Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,Tanh,300,0.793700065382548,0.7918514594093297,0.8058343789209536,6.484194300006493
16,0.0001,16,Tanh,500,0.793700065382548,0.7918514594093297,0.8058343789209536,6.150092500000028
16,0.0001,16,Tanh,1000,0.793700065382548,0.7918514594093297,0.8058343789209536,6.174796000006609
16,0.0001,16,Sigmoid,50,0.6447540445205643,0.6717325789708207,0.7142409033877039,3.3550372000026982
16,0.0001,16,Sigmoid,100,0.6676153553636888,0.691199195977957,0.7258469259723965,5.763054200011538
16,0.0001,16,Sigmoid,300,0.6676153553636888,0.691199195977957,0.7258469259723965,6.14548520000244
16,0.0001,16,Sigmoid,500,0.6676153553636888,0.691199195977957,0.7258469259723965,5.602730400001747
16,0.0001,16,Sigmoid,1000,0.6676153553636888,0.691199195977957,0.7258469259723965,5.7575582999998005
16,0.0001,16,GELU,50,0.7754474326090133,0.779546369080281,0.7970514429109159,3.4793479000072693
16,0.0001,16,GELU,100,0.8056071631863749,0.8060359026209024,0.8196361355081556,6.435987299992121
16,0.0001,16,GELU,300,0.8060071461223671,0.8066356335631745,0.8202634880803011,7.5636671999964165
16,0.0001,16,GELU,500,0.8060071461223671,0.8066356335631745,0.8202634880803011,7.70358380000107
16,0.0001,16,GELU,1000,0.8060071461223671,0.8066356335631745,0.8202634880803011,7.240977599998587
16,0.0001,16,Softmax,50,0.6447540445205643,0.6717325789708207,0.7142409033877039,3.4010220999916783
16,0.0001,16,Softmax,100,0.6676153553636888,0.691199195977957,0.7258469259723965,5.713718299986795
16,0.0001,16,Softmax,300,0.6676153553636888,0.691199195977957,0.7258469259723965,5.612971100010327
16,0.0001,16,Softmax,500,0.6676153553636888,0.691199195977957,0.7258469259723965,5.731276999998954
16,0.0001,16,Softmax,1000,0.6676153553636888,0.691199195977957,0.7258469259723965,5.746548800001619
16,0.0001,32,ReLU,50,0.7067883620175343,0.7181644768077925,0.7446675031367629,1.8891210000001593
16,0.0001,32,ReLU,100,0.7782944503572201,0.7817955416172184,0.7989335006273526,3.536277199993492
16,0.0001,32,ReLU,300,0.7817678309403305,0.7851256307736323,0.8014429109159348,4.918244100001175
16,0.0001,32,ReLU,500,0.7817678309403305,0.7851256307736323,0.8014429109159348,4.617578500008676
16,0.0001,32,ReLU,1000,0.7817678309403305,0.7851256307736323,0.8014429109159348,4.5582379999978
16,0.0001,32,Tanh,50,0.7131133455124878,0.7237452550368596,0.7465495608531995,1.9725739999994403
16,0.0001,32,Tanh,100,0.7639238581178757,0.7674320239173295,0.7841907151819323,3.3753407999902265
16,0.0001,32,Tanh,300,0.7652883723054416,0.7682284447149105,0.784504391468005,4.147910300001968
16,0.0001,32,Tanh,500,0.7652883723054416,0.7682284447149105,0.784504391468005,4.096875400005956
16,0.0001,32,Tanh,1000,0.7652883723054416,0.7682284447149105,0.784504391468005,4.2587427999969805
16,0.0001,32,Sigmoid,50,0.36366577905440617,0.305969940101017,0.5288582183186951,1.2598088000086136
16,0.0001,32,Sigmoid,100,0.3769862766035222,0.3295656615895249,0.5379548306148055,1.9132909000036307
16,0.0001,32,Sigmoid,300,0.3769862766035222,0.3295656615895249,0.5379548306148055,2.0164382999937516
16,0.0001,32,Sigmoid,500,0.3769862766035222,0.3295656615895249,0.5379548306148055,1.8537110000033863
16,0.0001,32,Sigmoid,1000,0.3769862766035222,0.3295656615895249,0.5379548306148055,1.9194681999942986
16,0.0001,32,GELU,50,0.7067883620175343,0.7181644768077925,0.7446675031367629,1.973311299996567
16,0.0001,32,GELU,100,0.7782944503572201,0.7817955416172184,0.7989335006273526,3.5854525999893667
16,0.0001,32,GELU,300,0.7817678309403305,0.7851256307736323,0.8014429109159348,4.502344799999264
16,0.0001,32,GELU,500,0.7817678309403305,0.7851256307736323,0.8014429109159348,4.550174499992863
16,0.0001,32,GELU,1000,0.7817678309403305,0.7851256307736323,0.8014429109159348,4.567007600009674
16,0.0001,32,Softmax,50,0.36366577905440617,0.305969940101017,0.5288582183186951,1.228961500004516
16,0.0001,32,Softmax,100,0.3769862766035222,0.3295656615895249,0.5379548306148055,1.7366122999956133
16,0.0001,32,Softmax,300,0.3769862766035222,0.3295656615895249,0.5379548306148055,1.906740999998874
16,0.0001,32,Softmax,500,0.3769862766035222,0.3295656615895249,0.5379548306148055,1.8192177000019
16,0.0001,32,Softmax,1000,0.3769862766035222,0.3295656615895249,0.5379548306148055,1.9662637000001268
16,0.0001,64,ReLU,50,0.577834205172631,0.5930000362044007,0.6483688833124216,1.1633197000046493
16,0.0001,64,ReLU,100,0.743366622684063,0.7514732669365575,0.7728983688833124,2.134173500002362
16,0.0001,64,ReLU,300,0.758121959346592,0.7647238176626261,0.7838770388958595,2.876837899995735
16,0.0001,64,ReLU,500,0.758121959346592,0.7647238176626261,0.7838770388958595,2.9098884999984875
16,0.0001,64,ReLU,1000,0.758121959346592,0.7647238176626261,0.7838770388958595,3.052512599999318
16,0.0001,64,Tanh,50,0.6151790191523536,0.6320745011844648,0.6744040150564617,1.1503281999903265
16,0.0001,64,Tanh,100,0.7286686480470012,0.7381047967672266,0.7587829360100377,2.1241703999985475
16,0.0001,64,Tanh,300,0.7409604902740127,0.7493439348085684,0.7688205771643664,2.7984237000055145
16,0.0001,64,Tanh,500,0.7409604902740127,0.7493439348085684,0.7688205771643664,2.641559800002142
16,0.0001,64,Tanh,1000,0.7409604902740127,0.7493439348085684,0.7688205771643664,2.803430500003742
16,0.0001,64,Sigmoid,50,0.34663417381456824,0.2741997271480398,0.5172521957340025,0.8071925999975065
16,0.0001,64,Sigmoid,100,0.3659613440571929,0.31187083595162973,0.5291718946047679,1.2113613999972586
16,0.0001,64,Sigmoid,300,0.374703807170897,0.327083876479876,0.5351317440401505,1.8851891999947838
16,0.0001,64,Sigmoid,500,0.374703807170897,0.327083876479876,0.5351317440401505,1.706711600010749
16,0.0001,64,Sigmoid,1000,0.374703807170897,0.327083876479876,0.5351317440401505,1.773479600000428
16,0.0001,64,GELU,50,0.577834205172631,0.5930000362044007,0.6483688833124216,1.156962699998985
16,0.0001,64,GELU,100,0.743366622684063,0.7514732669365575,0.7728983688833124,2.1975403999967966
16,0.0001,64,GELU,300,0.758121959346592,0.7647238176626261,0.7838770388958595,2.7048009999998612
16,0.0001,64,GELU,500,0.758121959346592,0.7647238176626261,0.7838770388958595,3.0308540999976685
16,0.0001,64,GELU,1000,0.758121959346592,0.7647238176626261,0.7838770388958595,3.017042899999069
16,0.0001,64,Softmax,50,0.34663417381456824,0.2741997271480398,0.5172521957340025,0.8735035999998217
16,0.0001,64,Softmax,100,0.3659613440571929,0.31187083595162973,0.5291718946047679,1.2450400999950944
16,0.0001,64,Softmax,300,0.374703807170897,0.327083876479876,0.5351317440401505,1.803550999989966
16,0.0001,64,Softmax,500,0.374703807170897,0.327083876479876,0.5351317440401505,1.8630527000059374
16,0.0001,64,Softmax,1000,0.374703807170897,0.327083876479876,0.5351317440401505,1.6522627999947872
16,0.0001,128,ReLU,50,0.4522143025333271,0.45668055048313544,0.5301129234629862,0.7659266000118805
16,0.0001,128,ReLU,100,0.591974165566553,0.6036402506100477,0.6474278544542033,1.3304606000019703
16,0.0001,128,ReLU,300,0.6590707100933052,0.668459226754386,0.6994981179422836,2.177696799990372
16,0.0001,128,ReLU,500,0.6590707100933052,0.668459226754386,0.6994981179422836,1.9857022000069264
16,0.0001,128,ReLU,1000,0.6590707100933052,0.668459226754386,0.6994981179422836,2.1031151000061072
16,0.0001,128,Tanh,50,0.4926934003338355,0.5029450699377248,0.5793601003764115,0.7781811000022572
16,0.0001,128,Tanh,100,0.6422114867800527,0.658167254195817,0.6932245922208281,1.3971790999930818
16,0.0001,128,Tanh,300,0.7100399478653697,0.7210787426073498,0.7446675031367629,2.5177249999978812
16,0.0001,128,Tanh,500,0.7100399478653697,0.7210787426073498,0.7446675031367629,2.5912536999967415
16,0.0001,128,Tanh,1000,0.7100399478653697,0.7210787426073498,0.7446675031367629,2.6963289999985136
16,0.0001,128,Sigmoid,50,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.4918911999993725
16,0.0001,128,Sigmoid,100,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.4896859000000404
16,0.0001,128,Sigmoid,300,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.5078671999945072
16,0.0001,128,Sigmoid,500,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.45226709998678416
16,0.0001,128,Sigmoid,1000,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.45937500000582077
16,0.0001,128,GELU,50,0.4522143025333271,0.45668055048313544,0.5301129234629862,0.790194800007157
16,0.0001,128,GELU,100,0.591974165566553,0.6036402506100477,0.6474278544542033,1.38566919999721
16,0.0001,128,GELU,300,0.6590707100933052,0.668459226754386,0.6994981179422836,2.205172100002528
16,0.0001,128,GELU,500,0.6590707100933052,0.668459226754386,0.6994981179422836,2.144196000008378
16,0.0001,128,GELU,1000,0.6590707100933052,0.668459226754386,0.6994981179422836,2.1670532999996794
16,0.0001,128,Softmax,50,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.47987780001130886
16,0.0001,128,Softmax,100,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.5115621000004467
16,0.0001,128,Softmax,300,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.45223429999896325
16,0.0001,128,Softmax,500,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.4899631000007503
16,0.0001,128,Softmax,1000,0.34358347058485034,0.26670726854789495,0.5153701380175659,0.48912929999642074
16,0.00025,8,ReLU,50,0.8446312375546232,0.8428542977201615,0.8538268506900878,6.308517799989204
16,0.00025,8,ReLU,100,0.8741820854835352,0.8725883005447407,0.8817440401505646,11.633537700006855
16,0.00025,8,ReLU,300,0.8741820854835352,0.8725883005447407,0.8817440401505646,11.667826600008993
16,0.00025,8,ReLU,500,0.8741820854835352,0.8725883005447407,0.8817440401505646,11.872467900000629
16,0.00025,8,ReLU,1000,0.8741820854835352,0.8725883005447407,0.8817440401505646,12.348925800004508
16,0.00025,8,Tanh,50,0.8177515935166287,0.8123738993043009,0.8240276035131744,6.304761799998232
16,0.00025,8,Tanh,100,0.820791510727394,0.8150669919203856,0.8262233375156838,8.870775499992305
16,0.00025,8,Tanh,300,0.820791510727394,0.8150669919203856,0.8262233375156838,8.823260900011519
16,0.00025,8,Tanh,500,0.820791510727394,0.8150669919203856,0.8262233375156838,8.928644399988116
16,0.00025,8,Tanh,1000,0.820791510727394,0.8150669919203856,0.8262233375156838,8.560989400008111
16,0.00025,8,Sigmoid,50,0.8139315341103229,0.8099817808692492,0.8224592220828105,6.469496599995182
16,0.00025,8,Sigmoid,100,0.822190032602279,0.8165127523938202,0.8284190715181933,11.060940899988054
16,0.00025,8,Sigmoid,300,0.8227942622095297,0.8173743395687024,0.8293601003764115,12.343286800009082
16,0.00025,8,Sigmoid,500,0.8227942622095297,0.8173743395687024,0.8293601003764115,12.300641500012716
16,0.00025,8,Sigmoid,1000,0.8227942622095297,0.8173743395687024,0.8293601003764115,12.535505000007106
16,0.00025,8,GELU,50,0.8446312375546232,0.8428542977201615,0.8538268506900878,6.324460100004217
16,0.00025,8,GELU,100,0.8741820854835352,0.8725883005447407,0.8817440401505646,12.038470100000268
16,0.00025,8,GELU,300,0.8741820854835352,0.8725883005447407,0.8817440401505646,12.273505899996962
16,0.00025,8,GELU,500,0.8741820854835352,0.8725883005447407,0.8817440401505646,11.852824600005988
16,0.00025,8,GELU,1000,0.8741820854835352,0.8725883005447407,0.8817440401505646,11.904333300000872
16,0.00025,8,Softmax,50,0.8139315341103229,0.8099817808692492,0.8224592220828105,6.425348799995845
16,0.00025,8,Softmax,100,0.822190032602279,0.8165127523938202,0.8284190715181933,10.579853700008243
16,0.00025,8,Softmax,300,0.8227942622095297,0.8173743395687024,0.8293601003764115,12.790664200001629
16,0.00025,8,Softmax,500,0.8227942622095297,0.8173743395687024,0.8293601003764115,12.15974859999551
16,0.00025,8,Softmax,1000,0.8227942622095297,0.8173743395687024,0.8293601003764115,12.219822200000635
16,0.00025,16,ReLU,50,0.8170235682621714,0.8164331677856854,0.8290464240903388,3.439852499999688
16,0.00025,16,ReLU,100,0.8320756097494586,0.8301868598979946,0.8415934755332497,5.963990999996895
16,0.00025,16,ReLU,300,0.8329396996919737,0.8309138820800248,0.8422208281053952,6.744142600000487
16,0.00025,16,ReLU,500,0.8329396996919737,0.8309138820800248,0.8422208281053952,6.633745200000703
16,0.00025,16,ReLU,1000,0.8329396996919737,0.8309138820800248,0.8422208281053952,6.670094800007064
16,0.00025,16,Tanh,50,0.8034717110693227,0.8000880194471768,0.8130489335006273,3.275896399994963
16,0.00025,16,Tanh,100,0.8092582047192362,0.8052088922223581,0.8180677540777918,5.4056475999968825
16,0.00025,16,Tanh,300,0.8092582047192362,0.8052088922223581,0.8180677540777918,5.307012599994778
16,0.00025,16,Tanh,500,0.8092582047192362,0.8052088922223581,0.8180677540777918,5.149231200004579
16,0.00025,16,Tanh,1000,0.8092582047192362,0.8052088922223581,0.8180677540777918,5.261526100002811
16,0.00025,16,Sigmoid,50,0.7950009827505493,0.7948070851547867,0.8089711417816813,3.414441100001568
16,0.00025,16,Sigmoid,100,0.8019590911254703,0.8004468745136354,0.8139899623588457,5.811369200004265
16,0.00025,16,Sigmoid,300,0.802999620907241,0.8018097457169904,0.8152446675031367,7.632679399990593
16,0.00025,16,Sigmoid,500,0.802999620907241,0.8018097457169904,0.8152446675031367,6.914176300007966
16,0.00025,16,Sigmoid,1000,0.802999620907241,0.8018097457169904,0.8152446675031367,7.869009700007155
16,0.00025,16,GELU,50,0.8170235682621714,0.8164331677856854,0.8290464240903388,3.3629947999870637
16,0.00025,16,GELU,100,0.8320756097494586,0.8301868598979946,0.8415934755332497,5.968842799993581
16,0.00025,16,GELU,300,0.8329396996919737,0.8309138820800248,0.8422208281053952,6.515969000000041
16,0.00025,16,GELU,500,0.8329396996919737,0.8309138820800248,0.8422208281053952,6.453114900010405
16,0.00025,16,GELU,1000,0.8329396996919737,0.8309138820800248,0.8422208281053952,6.373166400007904
16,0.00025,16,Softmax,50,0.7950009827505493,0.7948070851547867,0.8089711417816813,3.3946086000069045
16,0.00025,16,Softmax,100,0.8019590911254703,0.8004468745136354,0.8139899623588457,5.7954851999966195
16,0.00025,16,Softmax,300,0.802999620907241,0.8018097457169904,0.8152446675031367,7.576851199992234
16,0.00025,16,Softmax,500,0.802999620907241,0.8018097457169904,0.8152446675031367,7.217560699995374
16,0.00025,16,Softmax,1000,0.802999620907241,0.8018097457169904,0.8152446675031367,7.449080299993511
16,0.00025,32,ReLU,50,0.8017451468759725,0.8022160234156975,0.8164993726474279,1.9092735000012908
16,0.00025,32,ReLU,100,0.8210847188292297,0.8204654462733342,0.832810539523212,3.2795580999954836
16,0.00025,32,ReLU,300,0.8238312952683778,0.8235536759475245,0.835633626097867,3.9610582000022987
16,0.00025,32,ReLU,500,0.8238312952683778,0.8235536759475245,0.835633626097867,3.756653300006292
16,0.00025,32,ReLU,1000,0.8238312952683778,0.8235536759475245,0.835633626097867,3.9552910000056727
16,0.00025,32,Tanh,50,0.7928609454698607,0.7911982401134975,0.8048933500627352,1.8824828000069829
16,0.00025,32,Tanh,100,0.8036731209384064,0.8007037912939028,0.8133626097867002,3.375303699998767
16,0.00025,32,Tanh,300,0.8036731209384064,0.8007037912939028,0.8133626097867002,3.4143507999979192
16,0.00025,32,Tanh,500,0.8036731209384064,0.8007037912939028,0.8133626097867002,3.382476900005713
16,0.00025,32,Tanh,1000,0.8036731209384064,0.8007037912939028,0.8133626097867002,3.445999799994752
16,0.00025,32,Sigmoid,50,0.7560970406980222,0.7644608832250345,0.7829360100376411,1.8863590999972075
16,0.00025,32,Sigmoid,100,0.7717131032499248,0.776060322267452,0.7923462986198243,3.212999099996523
16,0.00025,32,Sigmoid,300,0.7717131032499248,0.776060322267452,0.7923462986198243,2.992281400001957
16,0.00025,32,Sigmoid,500,0.7717131032499248,0.776060322267452,0.7923462986198243,3.0417574000020977
16,0.00025,32,Sigmoid,1000,0.7717131032499248,0.776060322267452,0.7923462986198243,3.101336200008518
16,0.00025,32,GELU,50,0.8017451468759725,0.8022160234156975,0.8164993726474279,1.857847599996603
16,0.00025,32,GELU,100,0.8210847188292297,0.8204654462733342,0.832810539523212,3.394148999999743
16,0.00025,32,GELU,300,0.8238312952683778,0.8235536759475245,0.835633626097867,3.833189000011771
16,0.00025,32,GELU,500,0.8238312952683778,0.8235536759475245,0.835633626097867,4.141632800005027
16,0.00025,32,GELU,1000,0.8238312952683778,0.8235536759475245,0.835633626097867,3.9362231999984942
16,0.00025,32,Softmax,50,0.7560970406980222,0.7644608832250345,0.7829360100376411,1.972843700001249
16,0.00025,32,Softmax,100,0.7717131032499248,0.776060322267452,0.7923462986198243,3.3170800999942003
16,0.00025,32,Softmax,300,0.7717131032499248,0.776060322267452,0.7923462986198243,3.0317645000031916
16,0.00025,32,Softmax,500,0.7717131032499248,0.776060322267452,0.7923462986198243,3.1540371000010055
16,0.00025,32,Softmax,1000,0.7717131032499248,0.776060322267452,0.7923462986198243,3.0445602999971015
16,0.00025,64,ReLU,50,0.7736097737574332,0.7773403699960492,0.7945420326223338,1.203834400002961
16,0.00025,64,ReLU,100,0.7908376764517521,0.7917750375149479,0.8067754077791719,1.8134031999943545
16,0.00025,64,ReLU,300,0.7930106669178274,0.7935618362977594,0.8083437892095358,2.2221234000026016
16,0.00025,64,ReLU,500,0.7930106669178274,0.7935618362977594,0.8083437892095358,2.184426399995573
16,0.00025,64,ReLU,1000,0.7930106669178274,0.7935618362977594,0.8083437892095358,2.2964718000002904
16,0.00025,64,Tanh,50,0.7530867126195023,0.7580740048481031,0.7760351317440402,1.1377538999950048
16,0.00025,64,Tanh,100,0.7652940459097918,0.7686777884680457,0.784504391468005,1.9846089000056963
16,0.00025,64,Tanh,300,0.7650619924065302,0.7685056534587602,0.784504391468005,2.153751200006809
16,0.00025,64,Tanh,500,0.7650619924065302,0.7685056534587602,0.784504391468005,2.2604398999974364
16,0.00025,64,Tanh,1000,0.7650619924065302,0.7685056534587602,0.784504391468005,2.109092300001066
16,0.00025,64,Sigmoid,50,0.6085030983741905,0.6359831967005709,0.689146800501882,1.1393710999982432
16,0.00025,64,Sigmoid,100,0.6763521448730428,0.6984429454954016,0.7318067754077792,1.951211300009163
16,0.00025,64,Sigmoid,300,0.6780916719667731,0.7001400119795832,0.7330614805520702,2.4173182000085944
16,0.00025,64,Sigmoid,500,0.6780916719667731,0.7001400119795832,0.7330614805520702,2.321098799991887
16,0.00025,64,Sigmoid,1000,0.6780916719667731,0.7001400119795832,0.7330614805520702,2.2266919999965467
16,0.00025,64,GELU,50,0.7736097737574332,0.7773403699960492,0.7945420326223338,1.165022199988016
16,0.00025,64,GELU,100,0.7908376764517521,0.7917750375149479,0.8067754077791719,1.9538111000001663
16,0.00025,64,GELU,300,0.7930106669178274,0.7935618362977594,0.8083437892095358,2.264359000007971
16,0.00025,64,GELU,500,0.7930106669178274,0.7935618362977594,0.8083437892095358,2.1610407999978634
