Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,1000,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.3913930999988224
8,0.0001,16,ReLU,50,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4504141999932472
8,0.0001,16,ReLU,100,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.452724800008582
8,0.0001,16,ReLU,300,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.3895603999990271
8,0.0001,16,ReLU,500,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4251271999964956
8,0.0001,16,ReLU,1000,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4095514999935403
8,0.0001,16,Tanh,50,0.3321842382457148,0.3194732237417691,0.920159151193634,1.5213334000000032
8,0.0001,16,Tanh,100,0.3321842382457148,0.3194732237417691,0.920159151193634,1.537615299996105
8,0.0001,16,Tanh,300,0.3321842382457148,0.3194732237417691,0.920159151193634,1.5221206999995047
8,0.0001,16,Tanh,500,0.3321842382457148,0.3194732237417691,0.920159151193634,1.5143215999996755
8,0.0001,16,Tanh,1000,0.3321842382457148,0.3194732237417691,0.920159151193634,1.5204170999932105
8,0.0001,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0173458000062965
8,0.0001,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0355347000004258
8,0.0001,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.051109100008034
8,0.0001,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0445811999961734
8,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.055108399988967
8,0.0001,16,GELU,50,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4322752000007313
8,0.0001,16,GELU,100,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4627143000107026
8,0.0001,16,GELU,300,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4038468999933684
8,0.0001,16,GELU,500,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4114574999985052
8,0.0001,16,GELU,1000,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.500620099992375
8,0.0001,16,Softmax,50,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.3990855000010924
8,0.0001,16,Softmax,100,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4432799000060186
8,0.0001,16,Softmax,300,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.4581657999951858
8,0.0001,16,Softmax,500,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.443395900001633
8,0.0001,16,Softmax,1000,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.3701583000074606
8,0.0001,32,ReLU,50,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9658108000003268
8,0.0001,32,ReLU,100,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9681726999988314
8,0.0001,32,ReLU,300,0.3326630278655558,0.319712865819989,0.9214854111405836,0.997446099994704
8,0.0001,32,ReLU,500,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9460755000036444
8,0.0001,32,ReLU,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9712400999997044
8,0.0001,32,Tanh,50,0.3318969644738102,0.3193292795282845,0.9193633952254642,1.025438299999223
8,0.0001,32,Tanh,100,0.3318969644738102,0.3193292795282845,0.9193633952254642,1.0376778000063496
8,0.0001,32,Tanh,300,0.3318969644738102,0.3193292795282845,0.9193633952254642,1.0529346999974225
8,0.0001,32,Tanh,500,0.3318969644738102,0.3193292795282845,0.9193633952254642,1.0345832000020891
8,0.0001,32,Tanh,1000,0.3318969644738102,0.3193292795282845,0.9193633952254642,1.0652240000054007
8,0.0001,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5738647999969544
8,0.0001,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5734884999983478
8,0.0001,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5710364999977173
8,0.0001,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6021438000025228
8,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.603028199999244
8,0.0001,32,GELU,50,0.3326630278655558,0.319712865819989,0.9214854111405836,0.972563099989202
8,0.0001,32,GELU,100,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9725208000018029
8,0.0001,32,GELU,300,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9972131999966224
8,0.0001,32,GELU,500,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9854367999942042
8,0.0001,32,GELU,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,1.0139771999965888
8,0.0001,32,Softmax,50,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9696282999939284
8,0.0001,32,Softmax,100,0.3326630278655558,0.319712865819989,0.9214854111405836,1.006473499990534
8,0.0001,32,Softmax,300,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9827745000075084
8,0.0001,32,Softmax,500,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9780850000097416
8,0.0001,32,Softmax,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,0.9926497999986168
8,0.0001,64,ReLU,50,0.332279996169683,0.3195211786372007,0.920424403183024,0.7658655999985058
8,0.0001,64,ReLU,100,0.332279996169683,0.3195211786372007,0.920424403183024,0.8294769000058295
8,0.0001,64,ReLU,300,0.332279996169683,0.3195211786372007,0.920424403183024,0.7733580000058282
8,0.0001,64,ReLU,500,0.332279996169683,0.3195211786372007,0.920424403183024,0.8150392999959877
8,0.0001,64,ReLU,1000,0.332279996169683,0.3195211786372007,0.920424403183024,0.7698968000040622
8,0.0001,64,Tanh,50,0.3316096907019055,0.3191852159085672,0.9185676392572945,0.7650740999961272
8,0.0001,64,Tanh,100,0.3316096907019055,0.3191852159085672,0.9185676392572945,0.7752560999942943
8,0.0001,64,Tanh,300,0.3316096907019055,0.3191852159085672,0.9185676392572945,0.7764708999893628
8,0.0001,64,Tanh,500,0.3316096907019055,0.3191852159085672,0.9185676392572945,0.7556365000054939
8,0.0001,64,Tanh,1000,0.3316096907019055,0.3191852159085672,0.9185676392572945,0.7904266999976244
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3591844000038691
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3609997000021394
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3404598999914014
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3604856000019936
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3683019000018248
8,0.0001,64,GELU,50,0.332279996169683,0.3195211786372007,0.920424403183024,0.7794285000127275
8,0.0001,64,GELU,100,0.332279996169683,0.3195211786372007,0.920424403183024,0.7568654999922728
8,0.0001,64,GELU,300,0.332279996169683,0.3195211786372007,0.920424403183024,0.7751178000034997
8,0.0001,64,GELU,500,0.332279996169683,0.3195211786372007,0.920424403183024,0.7428416000038851
8,0.0001,64,GELU,1000,0.332279996169683,0.3195211786372007,0.920424403183024,0.798419600003399
8,0.0001,64,Softmax,50,0.332279996169683,0.3195211786372007,0.920424403183024,0.7729523000016343
8,0.0001,64,Softmax,100,0.332279996169683,0.3195211786372007,0.920424403183024,0.7684621999942465
8,0.0001,64,Softmax,300,0.332279996169683,0.3195211786372007,0.920424403183024,0.7950863000005484
8,0.0001,64,Softmax,500,0.332279996169683,0.3195211786372007,0.920424403183024,0.7676988000021083
8,0.0001,64,Softmax,1000,0.332279996169683,0.3195211786372007,0.920424403183024,0.8638655000104336
8,0.0001,128,ReLU,50,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7235637999983737
8,0.0001,128,ReLU,100,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7192628999910085
8,0.0001,128,ReLU,300,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.715406699993764
8,0.0001,128,ReLU,500,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7260827999998583
8,0.0001,128,ReLU,1000,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7251928999903612
8,0.0001,128,Tanh,50,0.3314181748539692,0.3190891070852348,0.9180371352785146,0.705448200009414
8,0.0001,128,Tanh,100,0.3314181748539692,0.3190891070852348,0.9180371352785146,0.6877454999921611
8,0.0001,128,Tanh,300,0.3314181748539692,0.3190891070852348,0.9180371352785146,0.696978100007982
8,0.0001,128,Tanh,500,0.3314181748539692,0.3190891070852348,0.9180371352785146,0.7120114999997895
8,0.0001,128,Tanh,1000,0.3314181748539692,0.3190891070852348,0.9180371352785146,0.6696087000018451
8,0.0001,128,Sigmoid,50,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.2328066999907605
8,0.0001,128,Sigmoid,100,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.2588037000095937
8,0.0001,128,Sigmoid,300,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.2565495000017108
8,0.0001,128,Sigmoid,500,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.2276360999967437
8,0.0001,128,Sigmoid,1000,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.2561054000107106
8,0.0001,128,GELU,50,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.6945954999973765
8,0.0001,128,GELU,100,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7016039000009187
8,0.0001,128,GELU,300,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7055307999980869
8,0.0001,128,GELU,500,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7114774999936344
8,0.0001,128,GELU,1000,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7234593000030145
8,0.0001,128,Softmax,50,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.734695199993439
8,0.0001,128,Softmax,100,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7085787999967579
8,0.0001,128,Softmax,300,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.6788956000091275
8,0.0001,128,Softmax,500,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.6968465999962064
8,0.0001,128,Softmax,1000,0.3319927223977784,0.3193772741928055,0.9196286472148542,0.7282320999947842
8,0.00025,8,ReLU,50,0.332758785789524,0.3197607545433632,0.9217506631299734,2.1507532999967225
8,0.00025,8,ReLU,100,0.332758785789524,0.3197607545433632,0.9217506631299734,2.126039299997501
8,0.00025,8,ReLU,300,0.332758785789524,0.3197607545433632,0.9217506631299734,2.1056196999998065
8,0.00025,8,ReLU,500,0.332758785789524,0.3197607545433632,0.9217506631299734,2.083153100000345
8,0.00025,8,ReLU,1000,0.332758785789524,0.3197607545433632,0.9217506631299734,2.0815985000081128
8,0.00025,8,Tanh,50,0.3647834621337162,0.3783732141515847,0.9241379310344828,4.832710500006215
8,0.00025,8,Tanh,100,0.3647834621337162,0.3783732141515847,0.9241379310344828,5.107104800001252
8,0.00025,8,Tanh,300,0.3647834621337162,0.3783732141515847,0.9241379310344828,4.866777999995975
8,0.00025,8,Tanh,500,0.3647834621337162,0.3783732141515847,0.9241379310344828,5.0182175999943865
8,0.00025,8,Tanh,1000,0.3647834621337162,0.3783732141515847,0.9241379310344828,5.10107770000468
8,0.00025,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.957299100002274
8,0.00025,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9340131000062684
8,0.00025,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9471475000027567
8,0.00025,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.974985099994228
8,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9595783000113445
8,0.00025,8,GELU,50,0.332758785789524,0.3197607545433632,0.9217506631299734,2.122366700001294
8,0.00025,8,GELU,100,0.332758785789524,0.3197607545433632,0.9217506631299734,2.184659799997462
8,0.00025,8,GELU,300,0.332758785789524,0.3197607545433632,0.9217506631299734,2.149033599998802
8,0.00025,8,GELU,500,0.332758785789524,0.3197607545433632,0.9217506631299734,2.1303592000040226
8,0.00025,8,GELU,1000,0.332758785789524,0.3197607545433632,0.9217506631299734,2.1034644000028493
8,0.00025,8,Softmax,50,0.332758785789524,0.3197607545433632,0.9217506631299734,2.11714609999035
8,0.00025,8,Softmax,100,0.332758785789524,0.3197607545433632,0.9217506631299734,2.137724900007015
8,0.00025,8,Softmax,300,0.332758785789524,0.3197607545433632,0.9217506631299734,2.097278000001097
8,0.00025,8,Softmax,500,0.332758785789524,0.3197607545433632,0.9217506631299734,2.142797399996198
8,0.00025,8,Softmax,1000,0.332758785789524,0.3197607545433632,0.9217506631299734,2.158213699993212
8,0.00025,16,ReLU,50,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.191742200011504
8,0.00025,16,ReLU,100,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1939429999911226
8,0.00025,16,ReLU,300,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1863767000031658
8,0.00025,16,ReLU,500,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.144040999992285
8,0.00025,16,ReLU,1000,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.162708299991209
8,0.00025,16,Tanh,50,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1890788000018802
8,0.00025,16,Tanh,100,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1872682999965036
8,0.00025,16,Tanh,300,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.195841200009454
8,0.00025,16,Tanh,500,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1943204999988666
8,0.00025,16,Tanh,1000,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1998913999996148
8,0.00025,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0612978999997722
8,0.00025,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.059977799988701
8,0.00025,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0374400000000603
8,0.00025,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0660764999920502
8,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0528073000023142
8,0.00025,16,GELU,50,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.194481900005485
8,0.00025,16,GELU,100,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.176480900001479
8,0.00025,16,GELU,300,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1630800000129966
8,0.00025,16,GELU,500,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.159034199998132
8,0.00025,16,GELU,1000,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.181274200003827
8,0.00025,16,Softmax,50,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1616023000096902
8,0.00025,16,Softmax,100,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1843958999961617
8,0.00025,16,Softmax,300,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1866273999912664
8,0.00025,16,Softmax,500,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.1747060000052445
8,0.00025,16,Softmax,1000,0.3329503016374605,0.3198564923416586,0.9222811671087532,1.194269100000383
8,0.00025,32,ReLU,50,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7455775999987964
8,0.00025,32,ReLU,100,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7480713999975706
8,0.00025,32,ReLU,300,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7896843999915291
8,0.00025,32,ReLU,500,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7292497000016738
8,0.00025,32,ReLU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7334726999979466
8,0.00025,32,Tanh,50,0.3323757540936512,0.3195691202872531,0.9206896551724136,0.724724800005788
8,0.00025,32,Tanh,100,0.3323757540936512,0.3195691202872531,0.9206896551724136,0.7367849000002025
8,0.00025,32,Tanh,300,0.3323757540936512,0.3195691202872531,0.9206896551724136,0.7358891000039876
8,0.00025,32,Tanh,500,0.3323757540936512,0.3195691202872531,0.9206896551724136,0.7485610000003362
8,0.00025,32,Tanh,1000,0.3323757540936512,0.3195691202872531,0.9206896551724136,0.7367779000051087
8,0.00025,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5577784000051906
8,0.00025,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5835809999989579
8,0.00025,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5785923000075854
8,0.00025,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5765940999990562
8,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5825068999984069
8,0.00025,32,GELU,50,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7165528999903472
8,0.00025,32,GELU,100,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7271242999995593
8,0.00025,32,GELU,300,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7591696000017691
8,0.00025,32,GELU,500,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7663557000050787
8,0.00025,32,GELU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7060456000035629
8,0.00025,32,Softmax,50,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7151716999942437
8,0.00025,32,Softmax,100,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7244345000071917
8,0.00025,32,Softmax,300,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.752037800004473
8,0.00025,32,Softmax,500,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7564970999956131
8,0.00025,32,Softmax,1000,0.3330460595614287,0.3199043414275202,0.9225464190981432,0.7484858000098029
8,0.00025,64,ReLU,50,0.3326630278655558,0.319712865819989,0.9214854111405836,0.53165020000597
8,0.00025,64,ReLU,100,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5311977999954252
8,0.00025,64,ReLU,300,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4964151000021957
8,0.00025,64,ReLU,500,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5141975000005914
8,0.00025,64,ReLU,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5449130999913905
8,0.00025,64,Tanh,50,0.3315139327779374,0.3191371681415929,0.9183023872679044,0.5243114000040805
8,0.00025,64,Tanh,100,0.3315139327779374,0.3191371681415929,0.9183023872679044,0.5088702000066405
8,0.00025,64,Tanh,300,0.3315139327779374,0.3191371681415929,0.9183023872679044,0.5079245999950217
8,0.00025,64,Tanh,500,0.3315139327779374,0.3191371681415929,0.9183023872679044,0.5862781000032555
8,0.00025,64,Tanh,1000,0.3315139327779374,0.3191371681415929,0.9183023872679044,0.5370905999880051
8,0.00025,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3106218000029912
8,0.00025,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3415660000027856
8,0.00025,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3418220000021392
8,0.00025,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2990034999966156
8,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3199438000010559
