Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046892100013792515
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05812219996005297
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05718489992432296
16,0.00025,32,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.057242400012910366
16,0.00025,32,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.05516570003237575
16,0.00025,32,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.06831710005644709
16,0.00025,32,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.05688799999188632
16,0.00025,32,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.05836589995305985
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.046623799949884415
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05815840000286698
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05650289996992797
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04640230000950396
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05657810007687658
16,0.00025,64,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.05081129993777722
16,0.00025,64,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.05008399998769164
16,0.00025,64,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.03481029998511076
16,0.00025,64,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.046965999994426966
16,0.00025,64,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.047114199958741665
16,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04576040001120418
16,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.035909000085666776
16,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.03617690003011376
16,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04727650003042072
16,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.03592619998380542
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0360458999639377
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04672809992916882
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.048107200069352984
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.047146699973382056
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03506609995383769
16,0.00025,64,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.046951299998909235
16,0.00025,64,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.03611260000616312
16,0.00025,64,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.03555259993299842
16,0.00025,64,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.035935500054620206
16,0.00025,64,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.047127700061537325
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03584629995748401
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03547579993028194
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04785630002152175
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.035994900041259825
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04593290004413575
16,0.00025,128,ReLU,50,0.515625,0.3671451355661882,0.515625,0.03597729990724474
16,0.00025,128,ReLU,100,0.515625,0.3671451355661882,0.515625,0.03579090000130236
16,0.00025,128,ReLU,300,0.515625,0.3671451355661882,0.515625,0.037947500008158386
16,0.00025,128,ReLU,500,0.515625,0.3671451355661882,0.515625,0.036175800021737814
16,0.00025,128,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.03740639996249229
16,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03536770003847778
16,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.04597410000860691
16,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03528910002205521
16,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.035013900022022426
16,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03650580008979887
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03690780000761151
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035955100087448955
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03555020003113896
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03609479998704046
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03543280006852001
16,0.00025,128,GELU,50,0.515625,0.3671451355661882,0.515625,0.036912100040353835
16,0.00025,128,GELU,100,0.515625,0.3671451355661882,0.515625,0.03637920005712658
16,0.00025,128,GELU,300,0.515625,0.3671451355661882,0.515625,0.03558819997124374
16,0.00025,128,GELU,500,0.515625,0.3671451355661882,0.515625,0.03648460004478693
16,0.00025,128,GELU,1000,0.515625,0.3671451355661882,0.515625,0.03793019999284297
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.034562199958600104
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.034774000057950616
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035429000039584935
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03551509999670088
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03663840005174279
32,0.01,8,ReLU,50,0.8828125,0.8828053470060429,0.8828125,0.18663130002096295
32,0.01,8,ReLU,100,0.8828125,0.8828053470060429,0.8828125,0.17401070008054376
32,0.01,8,ReLU,300,0.8828125,0.8828053470060429,0.8828125,0.17398590000811964
32,0.01,8,ReLU,500,0.8828125,0.8828053470060429,0.8828125,0.1754912999458611
32,0.01,8,ReLU,1000,0.8828125,0.8828053470060429,0.8828125,0.17017330008093268
32,0.01,8,Tanh,50,0.609375,0.6046454163577959,0.609375,0.11961380008142442
32,0.01,8,Tanh,100,0.609375,0.6046454163577959,0.609375,0.12398650008253753
32,0.01,8,Tanh,300,0.609375,0.6046454163577959,0.609375,0.10856930003501475
32,0.01,8,Tanh,500,0.609375,0.6046454163577959,0.609375,0.12989700003527105
32,0.01,8,Tanh,1000,0.609375,0.6046454163577959,0.609375,0.12311320006847382
32,0.01,8,Sigmoid,50,0.625,0.6226971260132645,0.625,0.1299739999230951
32,0.01,8,Sigmoid,100,0.625,0.6226971260132645,0.625,0.1209355000173673
32,0.01,8,Sigmoid,300,0.625,0.6226971260132645,0.625,0.14174600003752857
32,0.01,8,Sigmoid,500,0.625,0.6226971260132645,0.625,0.12986479990649968
32,0.01,8,Sigmoid,1000,0.625,0.6226971260132645,0.625,0.12513629999011755
32,0.01,8,GELU,50,0.8828125,0.8828053470060429,0.8828125,0.183572500012815
32,0.01,8,GELU,100,0.8828125,0.8828053470060429,0.8828125,0.17252739996183664
32,0.01,8,GELU,300,0.8828125,0.8828053470060429,0.8828125,0.18347140005789697
32,0.01,8,GELU,500,0.8828125,0.8828053470060429,0.8828125,0.1802575000328943
32,0.01,8,GELU,1000,0.8828125,0.8828053470060429,0.8828125,0.18761490005999804
32,0.01,8,Softmax,50,0.625,0.6226971260132645,0.625,0.12130400002934039
32,0.01,8,Softmax,100,0.625,0.6226971260132645,0.625,0.12217410001903772
32,0.01,8,Softmax,300,0.625,0.6226971260132645,0.625,0.11921149992849678
32,0.01,8,Softmax,500,0.625,0.6226971260132645,0.625,0.1188389000017196
32,0.01,8,Softmax,1000,0.625,0.6226971260132645,0.625,0.12316939991433173
32,0.01,16,ReLU,50,0.734375,0.7341153470185728,0.734375,0.14056770002935082
32,0.01,16,ReLU,100,0.734375,0.7341153470185728,0.734375,0.14309160003904253
32,0.01,16,ReLU,300,0.734375,0.7341153470185728,0.734375,0.13045860000420362
32,0.01,16,ReLU,500,0.734375,0.7341153470185728,0.734375,0.14106300007551908
32,0.01,16,ReLU,1000,0.734375,0.7341153470185728,0.734375,0.12996799999382347
32,0.01,16,Tanh,50,0.609375,0.6059113300492611,0.609375,0.07660310005303472
32,0.01,16,Tanh,100,0.609375,0.6059113300492611,0.609375,0.07795049995183945
32,0.01,16,Tanh,300,0.609375,0.6059113300492611,0.609375,0.0892193999607116
32,0.01,16,Tanh,500,0.609375,0.6059113300492611,0.609375,0.0794643999543041
32,0.01,16,Tanh,1000,0.609375,0.6059113300492611,0.609375,0.07823940005619079
32,0.01,16,Sigmoid,50,0.6484375,0.6458218040951854,0.6484375,0.08762070001102984
32,0.01,16,Sigmoid,100,0.6484375,0.6458218040951854,0.6484375,0.1106086999643594
32,0.01,16,Sigmoid,300,0.6484375,0.6458218040951854,0.6484375,0.09360050002578646
32,0.01,16,Sigmoid,500,0.6484375,0.6458218040951854,0.6484375,0.10012780001852661
32,0.01,16,Sigmoid,1000,0.6484375,0.6458218040951854,0.6484375,0.0935160000808537
32,0.01,16,GELU,50,0.734375,0.7341153470185728,0.734375,0.12926890002563596
32,0.01,16,GELU,100,0.734375,0.7341153470185728,0.734375,0.11935619998257607
32,0.01,16,GELU,300,0.734375,0.7341153470185728,0.734375,0.13016760000027716
32,0.01,16,GELU,500,0.734375,0.7341153470185728,0.734375,0.14659669995307922
32,0.01,16,GELU,1000,0.734375,0.7341153470185728,0.734375,0.12856450001709163
32,0.01,16,Softmax,50,0.6484375,0.6458218040951854,0.6484375,0.09728799993172288
32,0.01,16,Softmax,100,0.6484375,0.6458218040951854,0.6484375,0.1013220000313595
32,0.01,16,Softmax,300,0.6484375,0.6458218040951854,0.6484375,0.08853339997585863
32,0.01,16,Softmax,500,0.6484375,0.6458218040951854,0.6484375,0.10308439994696528
32,0.01,16,Softmax,1000,0.6484375,0.6458218040951854,0.6484375,0.09396470000501722
32,0.01,32,ReLU,50,0.7265625,0.7252039501932159,0.7265625,0.07673820003401488
32,0.01,32,ReLU,100,0.7265625,0.7252039501932159,0.7265625,0.0878489000024274
32,0.01,32,ReLU,300,0.7265625,0.7252039501932159,0.7265625,0.09201179991941899
32,0.01,32,ReLU,500,0.7265625,0.7252039501932159,0.7265625,0.07811589993070811
32,0.01,32,ReLU,1000,0.7265625,0.7252039501932159,0.7265625,0.08028320001903921
32,0.01,32,Tanh,50,0.6171875,0.6169770992366412,0.6171875,0.07833290006965399
32,0.01,32,Tanh,100,0.6171875,0.6169770992366412,0.6171875,0.07767160004004836
32,0.01,32,Tanh,300,0.6171875,0.6169770992366412,0.6171875,0.06625569995958358
32,0.01,32,Tanh,500,0.6171875,0.6169770992366412,0.6171875,0.0663654999807477
32,0.01,32,Tanh,1000,0.6171875,0.6169770992366412,0.6171875,0.0674087000079453
32,0.01,32,Sigmoid,50,0.6484375,0.6405167571615802,0.6484375,0.0777629999211058
32,0.01,32,Sigmoid,100,0.6484375,0.6405167571615802,0.6484375,0.09097649995237589
32,0.01,32,Sigmoid,300,0.6484375,0.6405167571615802,0.6484375,0.06729759997688234
32,0.01,32,Sigmoid,500,0.6484375,0.6405167571615802,0.6484375,0.07848229992669076
32,0.01,32,Sigmoid,1000,0.6484375,0.6405167571615802,0.6484375,0.0673416000790894
32,0.01,32,GELU,50,0.7265625,0.7252039501932159,0.7265625,0.08823909994680434
32,0.01,32,GELU,100,0.7265625,0.7252039501932159,0.7265625,0.07803829992190003
32,0.01,32,GELU,300,0.7265625,0.7252039501932159,0.7265625,0.07783900003414601
32,0.01,32,GELU,500,0.7265625,0.7252039501932159,0.7265625,0.0682647000066936
32,0.01,32,GELU,1000,0.7265625,0.7252039501932159,0.7265625,0.08873750001657754
32,0.01,32,Softmax,50,0.6484375,0.6405167571615802,0.6484375,0.08146000001579523
32,0.01,32,Softmax,100,0.6484375,0.6405167571615802,0.6484375,0.07735339994542301
32,0.01,32,Softmax,300,0.6484375,0.6405167571615802,0.6484375,0.06788929994218051
32,0.01,32,Softmax,500,0.6484375,0.6405167571615802,0.6484375,0.07860420003999025
32,0.01,32,Softmax,1000,0.6484375,0.6405167571615802,0.6484375,0.066637699957937
32,0.01,64,ReLU,50,0.671875,0.671875,0.671875,0.0638074999442324
32,0.01,64,ReLU,100,0.671875,0.671875,0.671875,0.056599300005473197
32,0.01,64,ReLU,300,0.671875,0.671875,0.671875,0.05755280004814267
32,0.01,64,ReLU,500,0.671875,0.671875,0.671875,0.05689370003528893
32,0.01,64,ReLU,1000,0.671875,0.671875,0.671875,0.06702399998903275
32,0.01,64,Tanh,50,0.546875,0.5467643467643468,0.546875,0.06671809998806566
32,0.01,64,Tanh,100,0.546875,0.5467643467643468,0.546875,0.06217399996239692
32,0.01,64,Tanh,300,0.546875,0.5467643467643468,0.546875,0.07292449998203665
32,0.01,64,Tanh,500,0.546875,0.5467643467643468,0.546875,0.061770500033162534
32,0.01,64,Tanh,1000,0.546875,0.5467643467643468,0.546875,0.0571558999363333
32,0.01,64,Sigmoid,50,0.6328125,0.6245397241465394,0.6328125,0.05618860002141446
32,0.01,64,Sigmoid,100,0.6328125,0.6245397241465394,0.6328125,0.05566269997507334
32,0.01,64,Sigmoid,300,0.6328125,0.6245397241465394,0.6328125,0.05674659996293485
32,0.01,64,Sigmoid,500,0.6328125,0.6245397241465394,0.6328125,0.05681380000896752
32,0.01,64,Sigmoid,1000,0.6328125,0.6245397241465394,0.6328125,0.05868230003397912
32,0.01,64,GELU,50,0.671875,0.671875,0.671875,0.05678220000118017
32,0.01,64,GELU,100,0.671875,0.671875,0.671875,0.055416999966837466
32,0.01,64,GELU,300,0.671875,0.671875,0.671875,0.05660099990200251
32,0.01,64,GELU,500,0.671875,0.671875,0.671875,0.056783400010317564
32,0.01,64,GELU,1000,0.671875,0.671875,0.671875,0.05628419993445277
32,0.01,64,Softmax,50,0.6328125,0.6245397241465394,0.6328125,0.056962599977850914
32,0.01,64,Softmax,100,0.6328125,0.6245397241465394,0.6328125,0.05627579998690635
32,0.01,64,Softmax,300,0.6328125,0.6245397241465394,0.6328125,0.05580730002839118
32,0.01,64,Softmax,500,0.6328125,0.6245397241465394,0.6328125,0.057243900024332106
32,0.01,64,Softmax,1000,0.6328125,0.6245397241465394,0.6328125,0.05570509994868189
32,0.01,128,ReLU,50,0.6484375,0.6473829201101928,0.6484375,0.04643349989783019
32,0.01,128,ReLU,100,0.6484375,0.6473829201101928,0.6484375,0.04595330008305609
32,0.01,128,ReLU,300,0.6484375,0.6473829201101928,0.6484375,0.05722660000901669
32,0.01,128,ReLU,500,0.6484375,0.6473829201101928,0.6484375,0.04717669996898621
32,0.01,128,ReLU,1000,0.6484375,0.6473829201101928,0.6484375,0.04736819991376251
32,0.01,128,Tanh,50,0.625,0.6204595997034841,0.625,0.04700849996879697
32,0.01,128,Tanh,100,0.625,0.6204595997034841,0.625,0.04635380010586232
32,0.01,128,Tanh,300,0.625,0.6204595997034841,0.625,0.05304260004777461
32,0.01,128,Tanh,500,0.625,0.6204595997034841,0.625,0.0352590000256896
32,0.01,128,Tanh,1000,0.625,0.6204595997034841,0.625,0.04558419995009899
32,0.01,128,Sigmoid,50,0.578125,0.578021978021978,0.578125,0.047687600017525256
32,0.01,128,Sigmoid,100,0.578125,0.578021978021978,0.578125,0.057417600066401064
32,0.01,128,Sigmoid,300,0.578125,0.578021978021978,0.578125,0.04762339999433607
32,0.01,128,Sigmoid,500,0.578125,0.578021978021978,0.578125,0.05667089996859431
32,0.01,128,Sigmoid,1000,0.578125,0.578021978021978,0.578125,0.047448899946175516
32,0.01,128,GELU,50,0.6484375,0.6473829201101928,0.6484375,0.0470378000754863
32,0.01,128,GELU,100,0.6484375,0.6473829201101928,0.6484375,0.04896059993188828
32,0.01,128,GELU,300,0.6484375,0.6473829201101928,0.6484375,0.046028600074350834
32,0.01,128,GELU,500,0.6484375,0.6473829201101928,0.6484375,0.0565718999132514
32,0.01,128,GELU,1000,0.6484375,0.6473829201101928,0.6484375,0.0497907999670133
32,0.01,128,Softmax,50,0.578125,0.578021978021978,0.578125,0.04650499997660518
32,0.01,128,Softmax,100,0.578125,0.578021978021978,0.578125,0.047634399961680174
32,0.01,128,Softmax,300,0.578125,0.578021978021978,0.578125,0.04680989996995777
32,0.01,128,Softmax,500,0.578125,0.578021978021978,0.578125,0.047532600001432
32,0.01,128,Softmax,1000,0.578125,0.578021978021978,0.578125,0.046217900002375245
32,0.001,8,ReLU,50,0.6875,0.6837163330862368,0.6875,0.2247828000690788
32,0.001,8,ReLU,100,0.6875,0.6837163330862368,0.6875,0.21381519990973175
32,0.001,8,ReLU,300,0.6875,0.6837163330862368,0.6875,0.21436090010683984
32,0.001,8,ReLU,500,0.6875,0.6837163330862368,0.6875,0.20142820000182837
32,0.001,8,ReLU,1000,0.6875,0.6837163330862368,0.6875,0.24498970003332943
32,0.001,8,Tanh,50,0.625,0.6249084249084249,0.625,0.15632229996845126
32,0.001,8,Tanh,100,0.625,0.6249084249084249,0.625,0.15701720002107322
32,0.001,8,Tanh,300,0.625,0.6249084249084249,0.625,0.1496653000358492
32,0.001,8,Tanh,500,0.625,0.6249084249084249,0.625,0.14078649994917214
32,0.001,8,Tanh,1000,0.625,0.6249084249084249,0.625,0.14978670002892613
32,0.001,8,Sigmoid,50,0.625,0.6241742109126498,0.625,0.12940100010018796
32,0.001,8,Sigmoid,100,0.625,0.6241742109126498,0.625,0.15161159995477647
32,0.001,8,Sigmoid,300,0.625,0.6241742109126498,0.625,0.14100299996789545
32,0.001,8,Sigmoid,500,0.625,0.6241742109126498,0.625,0.15529519994743168
32,0.001,8,Sigmoid,1000,0.625,0.6241742109126498,0.625,0.15194390004035085
32,0.001,8,GELU,50,0.6875,0.6837163330862368,0.6875,0.22243530000559986
32,0.001,8,GELU,100,0.6875,0.6837163330862368,0.6875,0.2214749000268057
32,0.001,8,GELU,300,0.6875,0.6837163330862368,0.6875,0.22479470004327595
32,0.001,8,GELU,500,0.6875,0.6837163330862368,0.6875,0.24395889998413622
32,0.001,8,GELU,1000,0.6875,0.6837163330862368,0.6875,0.22456520004197955
32,0.001,8,Softmax,50,0.625,0.6241742109126498,0.625,0.15172760002315044
32,0.001,8,Softmax,100,0.625,0.6241742109126498,0.625,0.15113299991935492
32,0.001,8,Softmax,300,0.625,0.6241742109126498,0.625,0.14928040001541376
32,0.001,8,Softmax,500,0.625,0.6241742109126498,0.625,0.16221069998573512
32,0.001,8,Softmax,1000,0.625,0.6241742109126498,0.625,0.1507020000135526
32,0.001,16,ReLU,50,0.609375,0.5866701110824076,0.609375,0.14079099998343736
32,0.001,16,ReLU,100,0.609375,0.5866701110824076,0.609375,0.130450600059703
32,0.001,16,ReLU,300,0.609375,0.5866701110824076,0.609375,0.13349030003882945
32,0.001,16,ReLU,500,0.609375,0.5866701110824076,0.609375,0.11917419999372214
32,0.001,16,ReLU,1000,0.609375,0.5866701110824076,0.609375,0.10894910001661628
32,0.001,16,Tanh,50,0.6015625,0.6013435114503817,0.6015625,0.11465220001991838
32,0.001,16,Tanh,100,0.6015625,0.6013435114503817,0.6015625,0.10875639994628727
32,0.001,16,Tanh,300,0.6015625,0.6013435114503817,0.6015625,0.11113910004496574
32,0.001,16,Tanh,500,0.6015625,0.6013435114503817,0.6015625,0.11231260001659393
32,0.001,16,Tanh,1000,0.6015625,0.6013435114503817,0.6015625,0.12355019990354776
32,0.001,16,Sigmoid,50,0.6015625,0.6015381798205457,0.6015625,0.13305389997549355
32,0.001,16,Sigmoid,100,0.6015625,0.6015381798205457,0.6015625,0.12274949997663498
32,0.001,16,Sigmoid,300,0.6015625,0.6015381798205457,0.6015625,0.11831819999497384
32,0.001,16,Sigmoid,500,0.6015625,0.6015381798205457,0.6015625,0.11952470010146499
32,0.001,16,Sigmoid,1000,0.6015625,0.6015381798205457,0.6015625,0.12160059995949268
32,0.001,16,GELU,50,0.609375,0.5866701110824076,0.609375,0.14083289995323867
32,0.001,16,GELU,100,0.609375,0.5866701110824076,0.609375,0.13978769991081208
32,0.001,16,GELU,300,0.609375,0.5866701110824076,0.609375,0.1425687000155449
32,0.001,16,GELU,500,0.609375,0.5866701110824076,0.609375,0.15017640008591115
32,0.001,16,GELU,1000,0.609375,0.5866701110824076,0.609375,0.1304424999980256
32,0.001,16,Softmax,50,0.6015625,0.6015381798205457,0.6015625,0.12940900004468858
32,0.001,16,Softmax,100,0.6015625,0.6015381798205457,0.6015625,0.12373110000044107
32,0.001,16,Softmax,300,0.6015625,0.6015381798205457,0.6015625,0.1219177000457421
32,0.001,16,Softmax,500,0.6015625,0.6015381798205457,0.6015625,0.13108299998566508
32,0.001,16,Softmax,1000,0.6015625,0.6015381798205457,0.6015625,0.13463169999886304
32,0.001,32,ReLU,50,0.578125,0.5418875927889714,0.578125,0.0883865999057889
32,0.001,32,ReLU,100,0.578125,0.5418875927889714,0.578125,0.08672849996946752
32,0.001,32,ReLU,300,0.578125,0.5418875927889714,0.578125,0.0767927000997588
32,0.001,32,ReLU,500,0.578125,0.5418875927889714,0.578125,0.07845709996763617
32,0.001,32,ReLU,1000,0.578125,0.5418875927889714,0.578125,0.07879319996573031
32,0.001,32,Tanh,50,0.609375,0.6069761729304839,0.609375,0.08977040008176118
32,0.001,32,Tanh,100,0.609375,0.6069761729304839,0.609375,0.08815470000263304
32,0.001,32,Tanh,300,0.609375,0.6069761729304839,0.609375,0.08839559997431934
32,0.001,32,Tanh,500,0.609375,0.6069761729304839,0.609375,0.08854640007484704
32,0.001,32,Tanh,1000,0.609375,0.6069761729304839,0.609375,0.09865010005887598
32,0.001,32,Sigmoid,50,0.640625,0.6392156862745098,0.640625,0.0778103000484407
32,0.001,32,Sigmoid,100,0.640625,0.6392156862745098,0.640625,0.08784599998034537
32,0.001,32,Sigmoid,300,0.640625,0.6392156862745098,0.640625,0.08835229999385774
32,0.001,32,Sigmoid,500,0.640625,0.6392156862745098,0.640625,0.09065709996502846
32,0.001,32,Sigmoid,1000,0.640625,0.6392156862745098,0.640625,0.0881210999796167
32,0.001,32,GELU,50,0.578125,0.5418875927889714,0.578125,0.06503960001282394
32,0.001,32,GELU,100,0.578125,0.5418875927889714,0.578125,0.088102399953641
32,0.001,32,GELU,300,0.578125,0.5418875927889714,0.578125,0.07611419993918389
32,0.001,32,GELU,500,0.578125,0.5418875927889714,0.578125,0.0667198000010103
32,0.001,32,GELU,1000,0.578125,0.5418875927889714,0.578125,0.07865290006157011
32,0.001,32,Softmax,50,0.640625,0.6392156862745098,0.640625,0.08871379995252937
32,0.001,32,Softmax,100,0.640625,0.6392156862745098,0.640625,0.08907260000705719
32,0.001,32,Softmax,300,0.640625,0.6392156862745098,0.640625,0.08879569999407977
32,0.001,32,Softmax,500,0.640625,0.6392156862745098,0.640625,0.08741889998782426
32,0.001,32,Softmax,1000,0.640625,0.6392156862745098,0.640625,0.08902379998471588
32,0.001,64,ReLU,50,0.546875,0.4727272727272727,0.546875,0.058025899925269186
32,0.001,64,ReLU,100,0.546875,0.4727272727272727,0.546875,0.04582769994158298
32,0.001,64,ReLU,300,0.546875,0.4727272727272727,0.546875,0.05665899999439716
32,0.001,64,ReLU,500,0.546875,0.4727272727272727,0.546875,0.06670379999559373
32,0.001,64,ReLU,1000,0.546875,0.4727272727272727,0.546875,0.05832299997564405
32,0.001,64,Tanh,50,0.5859375,0.5816219549799568,0.5859375,0.0672093000030145
32,0.001,64,Tanh,100,0.5859375,0.5816219549799568,0.5859375,0.0671977000311017
32,0.001,64,Tanh,300,0.5859375,0.5816219549799568,0.5859375,0.07490640005562454
