Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0679267999948933
16,0.00025,32,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.0668380999704822
16,0.00025,32,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.0673803000245243
16,0.00025,32,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.0588648000266402
16,0.00025,32,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.0565931999590247
16,0.00025,32,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.0671331000048667
16,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0580172999761998
16,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0454742000438272
16,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0477675999281927
16,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0474462999263778
16,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.0472318999236449
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0578573999227955
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0565038999775424
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0468921000137925
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0581221999600529
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0571848999243229
16,0.00025,32,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.0572424000129103
16,0.00025,32,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.0551657000323757
16,0.00025,32,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.068317100056447
16,0.00025,32,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.0568879999918863
16,0.00025,32,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.0583658999530598
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0466237999498844
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0581584000028669
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0565028999699279
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0464023000095039
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0565781000768765
16,0.00025,64,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.0508112999377772
16,0.00025,64,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.0500839999876916
16,0.00025,64,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.0348102999851107
16,0.00025,64,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.0469659999944269
16,0.00025,64,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.0471141999587416
16,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0457604000112041
16,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0359090000856667
16,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0361769000301137
16,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0472765000304207
16,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0359261999838054
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0360458999639377
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0467280999291688
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0481072000693529
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.047146699973382
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0350660999538376
16,0.00025,64,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.0469512999989092
16,0.00025,64,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.0361126000061631
16,0.00025,64,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.0355525999329984
16,0.00025,64,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.0359355000546202
16,0.00025,64,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.0471277000615373
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.035846299957484
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0354757999302819
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0478563000215217
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0359949000412598
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0459329000441357
16,0.00025,128,ReLU,50,0.515625,0.3671451355661882,0.515625,0.0359772999072447
16,0.00025,128,ReLU,100,0.515625,0.3671451355661882,0.515625,0.0357909000013023
16,0.00025,128,ReLU,300,0.515625,0.3671451355661882,0.515625,0.0379475000081583
16,0.00025,128,ReLU,500,0.515625,0.3671451355661882,0.515625,0.0361758000217378
16,0.00025,128,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.0374063999624922
16,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0353677000384777
16,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.0459741000086069
16,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0352891000220552
16,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.0350139000220224
16,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0365058000897988
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0369078000076115
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0359551000874489
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0355502000311389
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0360947999870404
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03543280006852
16,0.00025,128,GELU,50,0.515625,0.3671451355661882,0.515625,0.0369121000403538
16,0.00025,128,GELU,100,0.515625,0.3671451355661882,0.515625,0.0363792000571265
16,0.00025,128,GELU,300,0.515625,0.3671451355661882,0.515625,0.0355881999712437
16,0.00025,128,GELU,500,0.515625,0.3671451355661882,0.515625,0.0364846000447869
16,0.00025,128,GELU,1000,0.515625,0.3671451355661882,0.515625,0.0379301999928429
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0345621999586001
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0347740000579506
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0354290000395849
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0355150999967008
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0366384000517427
32,0.01,8,ReLU,50,0.8828125,0.8828053470060429,0.8828125,0.1866313000209629
32,0.01,8,ReLU,100,0.8828125,0.8828053470060429,0.8828125,0.1740107000805437
32,0.01,8,ReLU,300,0.8828125,0.8828053470060429,0.8828125,0.1739859000081196
32,0.01,8,ReLU,500,0.8828125,0.8828053470060429,0.8828125,0.1754912999458611
32,0.01,8,ReLU,1000,0.8828125,0.8828053470060429,0.8828125,0.1701733000809326
32,0.01,8,Tanh,50,0.609375,0.6046454163577959,0.609375,0.1196138000814244
32,0.01,8,Tanh,100,0.609375,0.6046454163577959,0.609375,0.1239865000825375
32,0.01,8,Tanh,300,0.609375,0.6046454163577959,0.609375,0.1085693000350147
32,0.01,8,Tanh,500,0.609375,0.6046454163577959,0.609375,0.129897000035271
32,0.01,8,Tanh,1000,0.609375,0.6046454163577959,0.609375,0.1231132000684738
32,0.01,8,Sigmoid,50,0.625,0.6226971260132645,0.625,0.1299739999230951
32,0.01,8,Sigmoid,100,0.625,0.6226971260132645,0.625,0.1209355000173673
32,0.01,8,Sigmoid,300,0.625,0.6226971260132645,0.625,0.1417460000375285
32,0.01,8,Sigmoid,500,0.625,0.6226971260132645,0.625,0.1298647999064996
32,0.01,8,Sigmoid,1000,0.625,0.6226971260132645,0.625,0.1251362999901175
32,0.01,8,GELU,50,0.8828125,0.8828053470060429,0.8828125,0.183572500012815
32,0.01,8,GELU,100,0.8828125,0.8828053470060429,0.8828125,0.1725273999618366
32,0.01,8,GELU,300,0.8828125,0.8828053470060429,0.8828125,0.1834714000578969
32,0.01,8,GELU,500,0.8828125,0.8828053470060429,0.8828125,0.1802575000328943
32,0.01,8,GELU,1000,0.8828125,0.8828053470060429,0.8828125,0.187614900059998
32,0.01,8,Softmax,50,0.625,0.6226971260132645,0.625,0.1213040000293403
32,0.01,8,Softmax,100,0.625,0.6226971260132645,0.625,0.1221741000190377
32,0.01,8,Softmax,300,0.625,0.6226971260132645,0.625,0.1192114999284967
32,0.01,8,Softmax,500,0.625,0.6226971260132645,0.625,0.1188389000017196
32,0.01,8,Softmax,1000,0.625,0.6226971260132645,0.625,0.1231693999143317
32,0.01,16,ReLU,50,0.734375,0.7341153470185728,0.734375,0.1405677000293508
32,0.01,16,ReLU,100,0.734375,0.7341153470185728,0.734375,0.1430916000390425
32,0.01,16,ReLU,300,0.734375,0.7341153470185728,0.734375,0.1304586000042036
32,0.01,16,ReLU,500,0.734375,0.7341153470185728,0.734375,0.141063000075519
32,0.01,16,ReLU,1000,0.734375,0.7341153470185728,0.734375,0.1299679999938234
32,0.01,16,Tanh,50,0.609375,0.6059113300492611,0.609375,0.0766031000530347
32,0.01,16,Tanh,100,0.609375,0.6059113300492611,0.609375,0.0779504999518394
32,0.01,16,Tanh,300,0.609375,0.6059113300492611,0.609375,0.0892193999607116
32,0.01,16,Tanh,500,0.609375,0.6059113300492611,0.609375,0.0794643999543041
32,0.01,16,Tanh,1000,0.609375,0.6059113300492611,0.609375,0.0782394000561907
32,0.01,16,Sigmoid,50,0.6484375,0.6458218040951854,0.6484375,0.0876207000110298
32,0.01,16,Sigmoid,100,0.6484375,0.6458218040951854,0.6484375,0.1106086999643594
32,0.01,16,Sigmoid,300,0.6484375,0.6458218040951854,0.6484375,0.0936005000257864
32,0.01,16,Sigmoid,500,0.6484375,0.6458218040951854,0.6484375,0.1001278000185266
32,0.01,16,Sigmoid,1000,0.6484375,0.6458218040951854,0.6484375,0.0935160000808537
32,0.01,16,GELU,50,0.734375,0.7341153470185728,0.734375,0.1292689000256359
32,0.01,16,GELU,100,0.734375,0.7341153470185728,0.734375,0.119356199982576
32,0.01,16,GELU,300,0.734375,0.7341153470185728,0.734375,0.1301676000002771
32,0.01,16,GELU,500,0.734375,0.7341153470185728,0.734375,0.1465966999530792
32,0.01,16,GELU,1000,0.734375,0.7341153470185728,0.734375,0.1285645000170916
32,0.01,16,Softmax,50,0.6484375,0.6458218040951854,0.6484375,0.0972879999317228
32,0.01,16,Softmax,100,0.6484375,0.6458218040951854,0.6484375,0.1013220000313595
32,0.01,16,Softmax,300,0.6484375,0.6458218040951854,0.6484375,0.0885333999758586
32,0.01,16,Softmax,500,0.6484375,0.6458218040951854,0.6484375,0.1030843999469652
32,0.01,16,Softmax,1000,0.6484375,0.6458218040951854,0.6484375,0.0939647000050172
32,0.01,32,ReLU,50,0.7265625,0.7252039501932159,0.7265625,0.0767382000340148
32,0.01,32,ReLU,100,0.7265625,0.7252039501932159,0.7265625,0.0878489000024274
32,0.01,32,ReLU,300,0.7265625,0.7252039501932159,0.7265625,0.0920117999194189
32,0.01,32,ReLU,500,0.7265625,0.7252039501932159,0.7265625,0.0781158999307081
32,0.01,32,ReLU,1000,0.7265625,0.7252039501932159,0.7265625,0.0802832000190392
32,0.01,32,Tanh,50,0.6171875,0.6169770992366412,0.6171875,0.0783329000696539
32,0.01,32,Tanh,100,0.6171875,0.6169770992366412,0.6171875,0.0776716000400483
32,0.01,32,Tanh,300,0.6171875,0.6169770992366412,0.6171875,0.0662556999595835
32,0.01,32,Tanh,500,0.6171875,0.6169770992366412,0.6171875,0.0663654999807477
32,0.01,32,Tanh,1000,0.6171875,0.6169770992366412,0.6171875,0.0674087000079453
32,0.01,32,Sigmoid,50,0.6484375,0.6405167571615802,0.6484375,0.0777629999211058
32,0.01,32,Sigmoid,100,0.6484375,0.6405167571615802,0.6484375,0.0909764999523758
32,0.01,32,Sigmoid,300,0.6484375,0.6405167571615802,0.6484375,0.0672975999768823
32,0.01,32,Sigmoid,500,0.6484375,0.6405167571615802,0.6484375,0.0784822999266907
32,0.01,32,Sigmoid,1000,0.6484375,0.6405167571615802,0.6484375,0.0673416000790894
32,0.01,32,GELU,50,0.7265625,0.7252039501932159,0.7265625,0.0882390999468043
32,0.01,32,GELU,100,0.7265625,0.7252039501932159,0.7265625,0.0780382999219
32,0.01,32,GELU,300,0.7265625,0.7252039501932159,0.7265625,0.077839000034146
32,0.01,32,GELU,500,0.7265625,0.7252039501932159,0.7265625,0.0682647000066936
32,0.01,32,GELU,1000,0.7265625,0.7252039501932159,0.7265625,0.0887375000165775
32,0.01,32,Softmax,50,0.6484375,0.6405167571615802,0.6484375,0.0814600000157952
32,0.01,32,Softmax,100,0.6484375,0.6405167571615802,0.6484375,0.077353399945423
32,0.01,32,Softmax,300,0.6484375,0.6405167571615802,0.6484375,0.0678892999421805
32,0.01,32,Softmax,500,0.6484375,0.6405167571615802,0.6484375,0.0786042000399902
32,0.01,32,Softmax,1000,0.6484375,0.6405167571615802,0.6484375,0.066637699957937
32,0.01,64,ReLU,50,0.671875,0.671875,0.671875,0.0638074999442324
32,0.01,64,ReLU,100,0.671875,0.671875,0.671875,0.0565993000054731
32,0.01,64,ReLU,300,0.671875,0.671875,0.671875,0.0575528000481426
32,0.01,64,ReLU,500,0.671875,0.671875,0.671875,0.0568937000352889
32,0.01,64,ReLU,1000,0.671875,0.671875,0.671875,0.0670239999890327
32,0.01,64,Tanh,50,0.546875,0.5467643467643468,0.546875,0.0667180999880656
32,0.01,64,Tanh,100,0.546875,0.5467643467643468,0.546875,0.0621739999623969
32,0.01,64,Tanh,300,0.546875,0.5467643467643468,0.546875,0.0729244999820366
32,0.01,64,Tanh,500,0.546875,0.5467643467643468,0.546875,0.0617705000331625
32,0.01,64,Tanh,1000,0.546875,0.5467643467643468,0.546875,0.0571558999363333
32,0.01,64,Sigmoid,50,0.6328125,0.6245397241465394,0.6328125,0.0561886000214144
32,0.01,64,Sigmoid,100,0.6328125,0.6245397241465394,0.6328125,0.0556626999750733
32,0.01,64,Sigmoid,300,0.6328125,0.6245397241465394,0.6328125,0.0567465999629348
32,0.01,64,Sigmoid,500,0.6328125,0.6245397241465394,0.6328125,0.0568138000089675
32,0.01,64,Sigmoid,1000,0.6328125,0.6245397241465394,0.6328125,0.0586823000339791
32,0.01,64,GELU,50,0.671875,0.671875,0.671875,0.0567822000011801
32,0.01,64,GELU,100,0.671875,0.671875,0.671875,0.0554169999668374
32,0.01,64,GELU,300,0.671875,0.671875,0.671875,0.0566009999020025
32,0.01,64,GELU,500,0.671875,0.671875,0.671875,0.0567834000103175
32,0.01,64,GELU,1000,0.671875,0.671875,0.671875,0.0562841999344527
32,0.01,64,Softmax,50,0.6328125,0.6245397241465394,0.6328125,0.0569625999778509
32,0.01,64,Softmax,100,0.6328125,0.6245397241465394,0.6328125,0.0562757999869063
32,0.01,64,Softmax,300,0.6328125,0.6245397241465394,0.6328125,0.0558073000283911
32,0.01,64,Softmax,500,0.6328125,0.6245397241465394,0.6328125,0.0572439000243321
32,0.01,64,Softmax,1000,0.6328125,0.6245397241465394,0.6328125,0.0557050999486818
32,0.01,128,ReLU,50,0.6484375,0.6473829201101928,0.6484375,0.0464334998978301
32,0.01,128,ReLU,100,0.6484375,0.6473829201101928,0.6484375,0.045953300083056
32,0.01,128,ReLU,300,0.6484375,0.6473829201101928,0.6484375,0.0572266000090166
32,0.01,128,ReLU,500,0.6484375,0.6473829201101928,0.6484375,0.0471766999689862
32,0.01,128,ReLU,1000,0.6484375,0.6473829201101928,0.6484375,0.0473681999137625
32,0.01,128,Tanh,50,0.625,0.6204595997034841,0.625,0.0470084999687969
32,0.01,128,Tanh,100,0.625,0.6204595997034841,0.625,0.0463538001058623
32,0.01,128,Tanh,300,0.625,0.6204595997034841,0.625,0.0530426000477746
32,0.01,128,Tanh,500,0.625,0.6204595997034841,0.625,0.0352590000256896
32,0.01,128,Tanh,1000,0.625,0.6204595997034841,0.625,0.0455841999500989
32,0.01,128,Sigmoid,50,0.578125,0.578021978021978,0.578125,0.0476876000175252
32,0.01,128,Sigmoid,100,0.578125,0.578021978021978,0.578125,0.057417600066401
32,0.01,128,Sigmoid,300,0.578125,0.578021978021978,0.578125,0.047623399994336
32,0.01,128,Sigmoid,500,0.578125,0.578021978021978,0.578125,0.0566708999685943
32,0.01,128,Sigmoid,1000,0.578125,0.578021978021978,0.578125,0.0474488999461755
32,0.01,128,GELU,50,0.6484375,0.6473829201101928,0.6484375,0.0470378000754863
32,0.01,128,GELU,100,0.6484375,0.6473829201101928,0.6484375,0.0489605999318882
32,0.01,128,GELU,300,0.6484375,0.6473829201101928,0.6484375,0.0460286000743508
32,0.01,128,GELU,500,0.6484375,0.6473829201101928,0.6484375,0.0565718999132514
32,0.01,128,GELU,1000,0.6484375,0.6473829201101928,0.6484375,0.0497907999670133
32,0.01,128,Softmax,50,0.578125,0.578021978021978,0.578125,0.0465049999766051
32,0.01,128,Softmax,100,0.578125,0.578021978021978,0.578125,0.0476343999616801
32,0.01,128,Softmax,300,0.578125,0.578021978021978,0.578125,0.0468098999699577
32,0.01,128,Softmax,500,0.578125,0.578021978021978,0.578125,0.047532600001432
32,0.01,128,Softmax,1000,0.578125,0.578021978021978,0.578125,0.0462179000023752
32,0.001,8,ReLU,50,0.6875,0.6837163330862368,0.6875,0.2247828000690788
32,0.001,8,ReLU,100,0.6875,0.6837163330862368,0.6875,0.2138151999097317
32,0.001,8,ReLU,300,0.6875,0.6837163330862368,0.6875,0.2143609001068398
32,0.001,8,ReLU,500,0.6875,0.6837163330862368,0.6875,0.2014282000018283
32,0.001,8,ReLU,1000,0.6875,0.6837163330862368,0.6875,0.2449897000333294
32,0.001,8,Tanh,50,0.625,0.6249084249084249,0.625,0.1563222999684512
32,0.001,8,Tanh,100,0.625,0.6249084249084249,0.625,0.1570172000210732
32,0.001,8,Tanh,300,0.625,0.6249084249084249,0.625,0.1496653000358492
32,0.001,8,Tanh,500,0.625,0.6249084249084249,0.625,0.1407864999491721
32,0.001,8,Tanh,1000,0.625,0.6249084249084249,0.625,0.1497867000289261
32,0.001,8,Sigmoid,50,0.625,0.6241742109126498,0.625,0.1294010001001879
32,0.001,8,Sigmoid,100,0.625,0.6241742109126498,0.625,0.1516115999547764
32,0.001,8,Sigmoid,300,0.625,0.6241742109126498,0.625,0.1410029999678954
32,0.001,8,Sigmoid,500,0.625,0.6241742109126498,0.625,0.1552951999474316
32,0.001,8,Sigmoid,1000,0.625,0.6241742109126498,0.625,0.1519439000403508
32,0.001,8,GELU,50,0.6875,0.6837163330862368,0.6875,0.2224353000055998
32,0.001,8,GELU,100,0.6875,0.6837163330862368,0.6875,0.2214749000268057
32,0.001,8,GELU,300,0.6875,0.6837163330862368,0.6875,0.2247947000432759
32,0.001,8,GELU,500,0.6875,0.6837163330862368,0.6875,0.2439588999841362
32,0.001,8,GELU,1000,0.6875,0.6837163330862368,0.6875,0.2245652000419795
32,0.001,8,Softmax,50,0.625,0.6241742109126498,0.625,0.1517276000231504
32,0.001,8,Softmax,100,0.625,0.6241742109126498,0.625,0.1511329999193549
32,0.001,8,Softmax,300,0.625,0.6241742109126498,0.625,0.1492804000154137
32,0.001,8,Softmax,500,0.625,0.6241742109126498,0.625,0.1622106999857351
32,0.001,8,Softmax,1000,0.625,0.6241742109126498,0.625,0.1507020000135526
32,0.001,16,ReLU,50,0.609375,0.5866701110824076,0.609375,0.1407909999834373
32,0.001,16,ReLU,100,0.609375,0.5866701110824076,0.609375,0.130450600059703
32,0.001,16,ReLU,300,0.609375,0.5866701110824076,0.609375,0.1334903000388294
32,0.001,16,ReLU,500,0.609375,0.5866701110824076,0.609375,0.1191741999937221
32,0.001,16,ReLU,1000,0.609375,0.5866701110824076,0.609375,0.1089491000166162
32,0.001,16,Tanh,50,0.6015625,0.6013435114503817,0.6015625,0.1146522000199183
32,0.001,16,Tanh,100,0.6015625,0.6013435114503817,0.6015625,0.1087563999462872
32,0.001,16,Tanh,300,0.6015625,0.6013435114503817,0.6015625,0.1111391000449657
32,0.001,16,Tanh,500,0.6015625,0.6013435114503817,0.6015625,0.1123126000165939
32,0.001,16,Tanh,1000,0.6015625,0.6013435114503817,0.6015625,0.1235501999035477
32,0.001,16,Sigmoid,50,0.6015625,0.6015381798205457,0.6015625,0.1330538999754935
32,0.001,16,Sigmoid,100,0.6015625,0.6015381798205457,0.6015625,0.1227494999766349
32,0.001,16,Sigmoid,300,0.6015625,0.6015381798205457,0.6015625,0.1183181999949738
32,0.001,16,Sigmoid,500,0.6015625,0.6015381798205457,0.6015625,0.1195247001014649
32,0.001,16,Sigmoid,1000,0.6015625,0.6015381798205457,0.6015625,0.1216005999594926
32,0.001,16,GELU,50,0.609375,0.5866701110824076,0.609375,0.1408328999532386
32,0.001,16,GELU,100,0.609375,0.5866701110824076,0.609375,0.139787699910812
32,0.001,16,GELU,300,0.609375,0.5866701110824076,0.609375,0.1425687000155449
32,0.001,16,GELU,500,0.609375,0.5866701110824076,0.609375,0.1501764000859111
32,0.001,16,GELU,1000,0.609375,0.5866701110824076,0.609375,0.1304424999980256
32,0.001,16,Softmax,50,0.6015625,0.6015381798205457,0.6015625,0.1294090000446885
32,0.001,16,Softmax,100,0.6015625,0.6015381798205457,0.6015625,0.123731100000441
32,0.001,16,Softmax,300,0.6015625,0.6015381798205457,0.6015625,0.1219177000457421
32,0.001,16,Softmax,500,0.6015625,0.6015381798205457,0.6015625,0.131082999985665
32,0.001,16,Softmax,1000,0.6015625,0.6015381798205457,0.6015625,0.134631699998863
32,0.001,32,ReLU,50,0.578125,0.5418875927889714,0.578125,0.0883865999057889
32,0.001,32,ReLU,100,0.578125,0.5418875927889714,0.578125,0.0867284999694675
32,0.001,32,ReLU,300,0.578125,0.5418875927889714,0.578125,0.0767927000997588
32,0.001,32,ReLU,500,0.578125,0.5418875927889714,0.578125,0.0784570999676361
32,0.001,32,ReLU,1000,0.578125,0.5418875927889714,0.578125,0.0787931999657303
32,0.001,32,Tanh,50,0.609375,0.6069761729304839,0.609375,0.0897704000817611
32,0.001,32,Tanh,100,0.609375,0.6069761729304839,0.609375,0.088154700002633
32,0.001,32,Tanh,300,0.609375,0.6069761729304839,0.609375,0.0883955999743193
32,0.001,32,Tanh,500,0.609375,0.6069761729304839,0.609375,0.088546400074847
32,0.001,32,Tanh,1000,0.609375,0.6069761729304839,0.609375,0.0986501000588759
32,0.001,32,Sigmoid,50,0.640625,0.6392156862745098,0.640625,0.0778103000484407
32,0.001,32,Sigmoid,100,0.640625,0.6392156862745098,0.640625,0.0878459999803453
32,0.001,32,Sigmoid,300,0.640625,0.6392156862745098,0.640625,0.0883522999938577
32,0.001,32,Sigmoid,500,0.640625,0.6392156862745098,0.640625,0.0906570999650284
32,0.001,32,Sigmoid,1000,0.640625,0.6392156862745098,0.640625,0.0881210999796167
32,0.001,32,GELU,50,0.578125,0.5418875927889714,0.578125,0.0650396000128239
32,0.001,32,GELU,100,0.578125,0.5418875927889714,0.578125,0.088102399953641
32,0.001,32,GELU,300,0.578125,0.5418875927889714,0.578125,0.0761141999391838
32,0.001,32,GELU,500,0.578125,0.5418875927889714,0.578125,0.0667198000010103
32,0.001,32,GELU,1000,0.578125,0.5418875927889714,0.578125,0.0786529000615701
32,0.001,32,Softmax,50,0.640625,0.6392156862745098,0.640625,0.0887137999525293
32,0.001,32,Softmax,100,0.640625,0.6392156862745098,0.640625,0.0890726000070571
32,0.001,32,Softmax,300,0.640625,0.6392156862745098,0.640625,0.0887956999940797
32,0.001,32,Softmax,500,0.640625,0.6392156862745098,0.640625,0.0874188999878242
32,0.001,32,Softmax,1000,0.640625,0.6392156862745098,0.640625,0.0890237999847158
32,0.001,64,ReLU,50,0.546875,0.4727272727272727,0.546875,0.0580258999252691
32,0.001,64,ReLU,100,0.546875,0.4727272727272727,0.546875,0.0458276999415829
32,0.001,64,ReLU,300,0.546875,0.4727272727272727,0.546875,0.0566589999943971
