Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,GELU,1000,0.9535,0.9533807573753525,0.9535,1.4163549999939278
64,0.00025,32,Softmax,50,0.9615,0.9614722420034333,0.9615,1.810005799983628
64,0.00025,32,Softmax,100,0.9615,0.9614722420034333,0.9615,1.7425762000493705
64,0.00025,32,Softmax,300,0.9615,0.9614722420034333,0.9615,1.7535854999441653
64,0.00025,32,Softmax,500,0.9615,0.9614722420034333,0.9615,1.8292165999300778
64,0.00025,32,Softmax,1000,0.9615,0.9614722420034333,0.9615,1.7095955000258982
64,0.00025,64,ReLU,50,0.946,0.9458241169017377,0.946,1.102080799988471
64,0.00025,64,ReLU,100,0.946,0.9458241169017377,0.946,1.1429000000935048
64,0.00025,64,ReLU,300,0.946,0.9458241169017377,0.946,1.1749395999358967
64,0.00025,64,ReLU,500,0.946,0.9458241169017377,0.946,1.1206501999404281
64,0.00025,64,ReLU,1000,0.946,0.9458241169017377,0.946,1.1414667998906225
64,0.00025,64,Tanh,50,0.9524999999999999,0.9524946199351906,0.9525,1.1394363000290468
64,0.00025,64,Tanh,100,0.9524999999999999,0.9524946199351906,0.9525,1.1701736999675632
64,0.00025,64,Tanh,300,0.9524999999999999,0.9524946199351906,0.9525,1.1814141999930143
64,0.00025,64,Tanh,500,0.9524999999999999,0.9524946199351906,0.9525,1.1785624000476673
64,0.00025,64,Tanh,1000,0.9524999999999999,0.9524946199351906,0.9525,1.0914376999717206
64,0.00025,64,Sigmoid,50,0.9544999999999998,0.95441615204572,0.9545,1.2657265999587253
64,0.00025,64,Sigmoid,100,0.9544999999999998,0.95441615204572,0.9545,1.3780914000235498
64,0.00025,64,Sigmoid,300,0.9544999999999998,0.95441615204572,0.9545,1.3122675999766216
64,0.00025,64,Sigmoid,500,0.9544999999999998,0.95441615204572,0.9545,1.3632216999540105
64,0.00025,64,Sigmoid,1000,0.9544999999999998,0.95441615204572,0.9545,1.3288149000145495
64,0.00025,64,GELU,50,0.946,0.9458241169017377,0.946,1.1140638999640942
64,0.00025,64,GELU,100,0.946,0.9458241169017377,0.946,1.156064199982211
64,0.00025,64,GELU,300,0.946,0.9458241169017377,0.946,1.168365400051698
64,0.00025,64,GELU,500,0.946,0.9458241169017377,0.946,1.1118098999140784
64,0.00025,64,GELU,1000,0.946,0.9458241169017377,0.946,1.1463552999775857
64,0.00025,64,Softmax,50,0.9544999999999998,0.95441615204572,0.9545,1.277699499973096
64,0.00025,64,Softmax,100,0.9544999999999998,0.95441615204572,0.9545,1.4554558000527322
64,0.00025,64,Softmax,300,0.9544999999999998,0.95441615204572,0.9545,1.361887100036256
64,0.00025,64,Softmax,500,0.9544999999999998,0.95441615204572,0.9545,1.3649313999339938
64,0.00025,64,Softmax,1000,0.9544999999999998,0.95441615204572,0.9545,1.3402266999473795
64,0.00025,128,ReLU,50,0.9445000000000002,0.944415049338175,0.9445,0.9331111999927089
64,0.00025,128,ReLU,100,0.9445000000000002,0.944415049338175,0.9445,1.0289970999583602
64,0.00025,128,ReLU,300,0.9445000000000002,0.944415049338175,0.9445,1.0400526999728754
64,0.00025,128,ReLU,500,0.9445000000000002,0.944415049338175,0.9445,1.0359340000431985
64,0.00025,128,ReLU,1000,0.9445000000000002,0.944415049338175,0.9445,1.010199400014244
64,0.00025,128,Tanh,50,0.9465,0.9464249909303275,0.9465,0.9565423000603914
64,0.00025,128,Tanh,100,0.9465,0.9464249909303275,0.9465,0.976080400054343
64,0.00025,128,Tanh,300,0.9465,0.9464249909303275,0.9465,0.9699887000024319
64,0.00025,128,Tanh,500,0.9465,0.9464249909303275,0.9465,1.013505999930203
64,0.00025,128,Tanh,1000,0.9465,0.9464249909303275,0.9465,1.0425957000115886
64,0.00025,128,Sigmoid,50,0.9365,0.9362548390092964,0.9365,1.09726429998409
64,0.00025,128,Sigmoid,100,0.9395,0.9393784464772885,0.9395,1.3053110999753699
64,0.00025,128,Sigmoid,300,0.9395,0.9393784464772885,0.9395,1.2379968999885023
64,0.00025,128,Sigmoid,500,0.9395,0.9393784464772885,0.9395,1.2153315000468865
64,0.00025,128,Sigmoid,1000,0.9395,0.9393784464772885,0.9395,1.2357571000466123
64,0.00025,128,GELU,50,0.9445000000000002,0.944415049338175,0.9445,0.9654950998956338
64,0.00025,128,GELU,100,0.9445000000000002,0.944415049338175,0.9445,1.0439085999969393
64,0.00025,128,GELU,300,0.9445000000000002,0.944415049338175,0.9445,0.9965964000439271
64,0.00025,128,GELU,500,0.9445000000000002,0.944415049338175,0.9445,1.0231573999626562
64,0.00025,128,GELU,1000,0.9445000000000002,0.944415049338175,0.9445,1.0054901000112295
64,0.00025,128,Softmax,50,0.9365,0.9362548390092964,0.9365,1.0304243999999017
64,0.00025,128,Softmax,100,0.9395,0.9393784464772885,0.9395,1.236078100046143
64,0.00025,128,Softmax,300,0.9395,0.9393784464772885,0.9395,1.2012878999812528
64,0.00025,128,Softmax,500,0.9395,0.9393784464772885,0.9395,1.2853666000301018
64,0.00025,128,Softmax,1000,0.9395,0.9393784464772885,0.9395,1.2542420000536367
128,0.01,8,ReLU,50,0.9579999999999999,0.9581135782667793,0.958,4.3326788999838755
128,0.01,8,ReLU,100,0.9579999999999999,0.9581135782667793,0.958,4.405475199921057
128,0.01,8,ReLU,300,0.9579999999999999,0.9581135782667793,0.958,4.342784499982372
128,0.01,8,ReLU,500,0.9579999999999999,0.9581135782667793,0.958,4.617049499996938
128,0.01,8,ReLU,1000,0.9579999999999999,0.9581135782667793,0.958,4.482623599935323
128,0.01,8,Tanh,50,0.9425000000000001,0.9425387640419258,0.9425,4.1337579999817535
128,0.01,8,Tanh,100,0.9425000000000001,0.9425387640419258,0.9425,4.177735200035386
128,0.01,8,Tanh,300,0.9425000000000001,0.9425387640419258,0.9425,4.361465499969199
128,0.01,8,Tanh,500,0.9425000000000001,0.9425387640419258,0.9425,4.10573629999999
128,0.01,8,Tanh,1000,0.9425000000000001,0.9425387640419258,0.9425,4.035326699959114
128,0.01,8,Sigmoid,50,0.9570000000000001,0.9570105514690767,0.957,3.2703381999162957
128,0.01,8,Sigmoid,100,0.9570000000000001,0.9570105514690767,0.957,3.3650162999983877
128,0.01,8,Sigmoid,300,0.9570000000000001,0.9570105514690767,0.957,3.185453800018877
128,0.01,8,Sigmoid,500,0.9570000000000001,0.9570105514690767,0.957,3.28013580001425
128,0.01,8,Sigmoid,1000,0.9570000000000001,0.9570105514690767,0.957,3.271852800040506
128,0.01,8,GELU,50,0.9579999999999999,0.9581135782667793,0.958,4.592494400101714
128,0.01,8,GELU,100,0.9579999999999999,0.9581135782667793,0.958,4.495253199944273
128,0.01,8,GELU,300,0.9579999999999999,0.9581135782667793,0.958,4.359511399990879
128,0.01,8,GELU,500,0.9579999999999999,0.9581135782667793,0.958,4.392614800017327
128,0.01,8,GELU,1000,0.9579999999999999,0.9581135782667793,0.958,4.700793100055307
128,0.01,8,Softmax,50,0.9570000000000001,0.9570105514690767,0.957,3.2234640000388026
128,0.01,8,Softmax,100,0.9570000000000001,0.9570105514690767,0.957,3.339357199962251
128,0.01,8,Softmax,300,0.9570000000000001,0.9570105514690767,0.957,3.2405267999274656
128,0.01,8,Softmax,500,0.9570000000000001,0.9570105514690767,0.957,3.532997400034219
128,0.01,8,Softmax,1000,0.9570000000000001,0.9570105514690767,0.957,3.3860722000245005
128,0.01,16,ReLU,50,0.9554999999999998,0.9554650034313212,0.9555,2.3862229000078514
128,0.01,16,ReLU,100,0.9554999999999998,0.9554650034313212,0.9555,2.3260715999640524
128,0.01,16,ReLU,300,0.9554999999999998,0.9554650034313212,0.9555,2.326604299945757
128,0.01,16,ReLU,500,0.9554999999999998,0.9554650034313212,0.9555,2.3941085999831557
128,0.01,16,ReLU,1000,0.9554999999999998,0.9554650034313212,0.9555,2.4836270000087097
128,0.01,16,Tanh,50,0.9504999999999999,0.9504615062775127,0.9505,2.034125900012441
128,0.01,16,Tanh,100,0.9504999999999999,0.9504615062775127,0.9505,1.8774294999893755
128,0.01,16,Tanh,300,0.9504999999999999,0.9504615062775127,0.9505,1.8527285000309348
128,0.01,16,Tanh,500,0.9504999999999999,0.9504615062775127,0.9505,2.021183600067161
128,0.01,16,Tanh,1000,0.9504999999999999,0.9504615062775127,0.9505,1.8807517000241205
128,0.01,16,Sigmoid,50,0.9645000000000001,0.9645164069855134,0.9645,2.1029246000107378
128,0.01,16,Sigmoid,100,0.9645000000000001,0.9645164069855134,0.9645,1.9616107000038028
128,0.01,16,Sigmoid,300,0.9645000000000001,0.9645164069855134,0.9645,2.124065099982545
128,0.01,16,Sigmoid,500,0.9645000000000001,0.9645164069855134,0.9645,2.2276913999812678
128,0.01,16,Sigmoid,1000,0.9645000000000001,0.9645164069855134,0.9645,1.9841528999386355
128,0.01,16,GELU,50,0.9554999999999998,0.9554650034313212,0.9555,2.3677514999872074
128,0.01,16,GELU,100,0.9554999999999998,0.9554650034313212,0.9555,2.450251300004311
128,0.01,16,GELU,300,0.9554999999999998,0.9554650034313212,0.9555,2.3406684000510722
128,0.01,16,GELU,500,0.9554999999999998,0.9554650034313212,0.9555,2.4440680000698194
128,0.01,16,GELU,1000,0.9554999999999998,0.9554650034313212,0.9555,2.4714750999119133
128,0.01,16,Softmax,50,0.9645000000000001,0.9645164069855134,0.9645,2.0925782999256626
128,0.01,16,Softmax,100,0.9645000000000001,0.9645164069855134,0.9645,2.0228982999688014
128,0.01,16,Softmax,300,0.9645000000000001,0.9645164069855134,0.9645,2.133897599996999
128,0.01,16,Softmax,500,0.9645000000000001,0.9645164069855134,0.9645,2.013377399998717
128,0.01,16,Softmax,1000,0.9645000000000001,0.9645164069855134,0.9645,2.0173692000098526
128,0.01,32,ReLU,50,0.9635,0.9634958578856485,0.9635,1.159732500091195
128,0.01,32,ReLU,100,0.9635,0.9634958578856485,0.9635,1.2078264000592753
128,0.01,32,ReLU,300,0.9635,0.9634958578856485,0.9635,1.111065600067377
128,0.01,32,ReLU,500,0.9635,0.9634958578856485,0.9635,1.2008137999800965
128,0.01,32,ReLU,1000,0.9635,0.9634958578856485,0.9635,1.2176253000507131
128,0.01,32,Tanh,50,0.9654999999999999,0.9654916309946501,0.9655,1.264436100027524
128,0.01,32,Tanh,100,0.9654999999999999,0.9654916309946501,0.9655,1.2437681999290362
128,0.01,32,Tanh,300,0.9654999999999999,0.9654916309946501,0.9655,1.2142622999381274
128,0.01,32,Tanh,500,0.9654999999999999,0.9654916309946501,0.9655,1.2433518000179902
128,0.01,32,Tanh,1000,0.9654999999999999,0.9654916309946501,0.9655,1.2391176000237465
128,0.01,32,Sigmoid,50,0.9650000000000001,0.965084374541371,0.965,1.1666062000440434
128,0.01,32,Sigmoid,100,0.9650000000000001,0.965084374541371,0.965,1.1647857999196276
128,0.01,32,Sigmoid,300,0.9650000000000001,0.965084374541371,0.965,1.1338559000287205
128,0.01,32,Sigmoid,500,0.9650000000000001,0.965084374541371,0.965,1.2074426000472158
128,0.01,32,Sigmoid,1000,0.9650000000000001,0.965084374541371,0.965,1.1767904999433085
128,0.01,32,GELU,50,0.9635,0.9634958578856485,0.9635,1.1546362000517547
128,0.01,32,GELU,100,0.9635,0.9634958578856485,0.9635,1.116140600061044
128,0.01,32,GELU,300,0.9635,0.9634958578856485,0.9635,1.2228336000116542
128,0.01,32,GELU,500,0.9635,0.9634958578856485,0.9635,1.1931085999822244
128,0.01,32,GELU,1000,0.9635,0.9634958578856485,0.9635,1.2091544999275357
128,0.01,32,Softmax,50,0.9650000000000001,0.965084374541371,0.965,1.2046786000719294
128,0.01,32,Softmax,100,0.9650000000000001,0.965084374541371,0.965,1.2626980999484658
128,0.01,32,Softmax,300,0.9650000000000001,0.965084374541371,0.965,1.2903778000036255
128,0.01,32,Softmax,500,0.9650000000000001,0.965084374541371,0.965,1.176145700039342
128,0.01,32,Softmax,1000,0.9650000000000001,0.965084374541371,0.965,1.1853127999929711
128,0.01,64,ReLU,50,0.9654999999999999,0.9654973591614159,0.9655,0.9366486000362784
128,0.01,64,ReLU,100,0.9654999999999999,0.9654973591614159,0.9655,1.0085211999248713
128,0.01,64,ReLU,300,0.9654999999999999,0.9654973591614159,0.9655,0.8707575999433175
128,0.01,64,ReLU,500,0.9654999999999999,0.9654973591614159,0.9655,0.9448971999809146
128,0.01,64,ReLU,1000,0.9654999999999999,0.9654973591614159,0.9655,0.9086984000168741
128,0.01,64,Tanh,50,0.967,0.9670053340481024,0.967,0.9033403999637812
128,0.01,64,Tanh,100,0.967,0.9670053340481024,0.967,0.9393090999219567
128,0.01,64,Tanh,300,0.967,0.9670053340481024,0.967,0.9919196999398991
128,0.01,64,Tanh,500,0.967,0.9670053340481024,0.967,0.8862943999702111
128,0.01,64,Tanh,1000,0.967,0.9670053340481024,0.967,0.9562838999554515
128,0.01,64,Sigmoid,50,0.9715,0.9714884869840497,0.9715,0.9550062000053003
128,0.01,64,Sigmoid,100,0.9715,0.9714884869840497,0.9715,0.9565897000720724
128,0.01,64,Sigmoid,300,0.9715,0.9714884869840497,0.9715,0.9442433000076562
128,0.01,64,Sigmoid,500,0.9715,0.9714884869840497,0.9715,0.9634839000646025
128,0.01,64,Sigmoid,1000,0.9715,0.9714884869840497,0.9715,0.956775699974969
128,0.01,64,GELU,50,0.9654999999999999,0.9654973591614159,0.9655,0.9251622000010684
128,0.01,64,GELU,100,0.9654999999999999,0.9654973591614159,0.9655,0.9343172999797389
128,0.01,64,GELU,300,0.9654999999999999,0.9654973591614159,0.9655,0.9142279999796301
128,0.01,64,GELU,500,0.9654999999999999,0.9654973591614159,0.9655,0.9402992998948321
128,0.01,64,GELU,1000,0.9654999999999999,0.9654973591614159,0.9655,0.926522699999623
128,0.01,64,Softmax,50,0.9715,0.9714884869840497,0.9715,0.9453586000017822
128,0.01,64,Softmax,100,0.9715,0.9714884869840497,0.9715,0.9461841000011191
128,0.01,64,Softmax,300,0.9715,0.9714884869840497,0.9715,0.9645978000480682
128,0.01,64,Softmax,500,0.9715,0.9714884869840497,0.9715,0.9938867000164464
128,0.01,64,Softmax,1000,0.9715,0.9714884869840497,0.9715,1.0072583000874147
128,0.01,128,ReLU,50,0.9650000000000001,0.964999645143893,0.965,0.6622130000032485
128,0.01,128,ReLU,100,0.9650000000000001,0.964999645143893,0.965,0.6972392000025138
128,0.01,128,ReLU,300,0.9650000000000001,0.964999645143893,0.965,0.6715846000006422
128,0.01,128,ReLU,500,0.9650000000000001,0.964999645143893,0.965,0.6625905999680981
128,0.01,128,ReLU,1000,0.9650000000000001,0.964999645143893,0.965,0.6720543999690562
128,0.01,128,Tanh,50,0.9650000000000001,0.9649716704133594,0.965,0.9514528000727296
128,0.01,128,Tanh,100,0.9650000000000001,0.9649716704133594,0.965,0.9266171000199392
128,0.01,128,Tanh,300,0.9650000000000001,0.9649716704133594,0.965,0.9018350999103859
128,0.01,128,Tanh,500,0.9650000000000001,0.9649716704133594,0.965,0.9210008999798447
128,0.01,128,Tanh,1000,0.9650000000000001,0.9649716704133594,0.965,0.8860069999936968
128,0.01,128,Sigmoid,50,0.9704999999999998,0.9704966676967406,0.9705,0.7968939000274986
128,0.01,128,Sigmoid,100,0.9704999999999998,0.9704966676967406,0.9705,0.8303642000537366
128,0.01,128,Sigmoid,300,0.9704999999999998,0.9704966676967406,0.9705,0.7775695999152958
128,0.01,128,Sigmoid,500,0.9704999999999998,0.9704966676967406,0.9705,0.8167270999401808
128,0.01,128,Sigmoid,1000,0.9704999999999998,0.9704966676967406,0.9705,0.809421299956739
128,0.01,128,GELU,50,0.9650000000000001,0.964999645143893,0.965,0.6518464999971911
128,0.01,128,GELU,100,0.9650000000000001,0.964999645143893,0.965,0.67509459995199
128,0.01,128,GELU,300,0.9650000000000001,0.964999645143893,0.965,0.6623965000035241
128,0.01,128,GELU,500,0.9650000000000001,0.964999645143893,0.965,0.6982512000249699
128,0.01,128,GELU,1000,0.9650000000000001,0.964999645143893,0.965,0.7076896999496967
128,0.01,128,Softmax,50,0.9704999999999998,0.9704966676967406,0.9705,0.8123831999255344
128,0.01,128,Softmax,100,0.9704999999999998,0.9704966676967406,0.9705,0.8120813999557868
128,0.01,128,Softmax,300,0.9704999999999998,0.9704966676967406,0.9705,0.8510157000273466
128,0.01,128,Softmax,500,0.9704999999999998,0.9704966676967406,0.9705,0.8264856999740005
128,0.01,128,Softmax,1000,0.9704999999999998,0.9704966676967406,0.9705,0.8069242000347003
128,0.001,8,ReLU,50,0.9620000000000001,0.962010177069355,0.962,2.6686707999324426
128,0.001,8,ReLU,100,0.9620000000000001,0.962010177069355,0.962,2.683854000060819
128,0.001,8,ReLU,300,0.9620000000000001,0.962010177069355,0.962,2.7008668000344187
128,0.001,8,ReLU,500,0.9620000000000001,0.962010177069355,0.962,2.6862579999724403
128,0.001,8,ReLU,1000,0.9620000000000001,0.962010177069355,0.962,2.894715299946256
128,0.001,8,Tanh,50,0.9664999999999999,0.9665212272962929,0.9665,3.0484233000315726
128,0.001,8,Tanh,100,0.9664999999999999,0.9665212272962929,0.9665,3.0172793000238016
128,0.001,8,Tanh,300,0.9664999999999999,0.9665212272962929,0.9665,2.9934368999674916
128,0.001,8,Tanh,500,0.9664999999999999,0.9665212272962929,0.9665,2.9001101000467315
128,0.001,8,Tanh,1000,0.9664999999999999,0.9665212272962929,0.9665,3.1059662000043318
128,0.001,8,Sigmoid,50,0.9664999999999999,0.9664918237775979,0.9665,3.6474850000813603
128,0.001,8,Sigmoid,100,0.9664999999999999,0.9664918237775979,0.9665,3.5005776999751106
128,0.001,8,Sigmoid,300,0.9664999999999999,0.9664918237775979,0.9665,3.5498635000549257
128,0.001,8,Sigmoid,500,0.9664999999999999,0.9664918237775979,0.9665,3.3535470000933856
128,0.001,8,Sigmoid,1000,0.9664999999999999,0.9664918237775979,0.9665,3.748305300017819
128,0.001,8,GELU,50,0.9620000000000001,0.962010177069355,0.962,2.740699600079097
128,0.001,8,GELU,100,0.9620000000000001,0.962010177069355,0.962,2.7406186999287456
128,0.001,8,GELU,300,0.9620000000000001,0.962010177069355,0.962,2.6611643000505865
128,0.001,8,GELU,500,0.9620000000000001,0.962010177069355,0.962,2.7050625999690965
128,0.001,8,GELU,1000,0.9620000000000001,0.962010177069355,0.962,2.8344929999439046
128,0.001,8,Softmax,50,0.9664999999999999,0.9664918237775979,0.9665,3.695453600026667
128,0.001,8,Softmax,100,0.9664999999999999,0.9664918237775979,0.9665,3.3805451000807807
128,0.001,8,Softmax,300,0.9664999999999999,0.9664918237775979,0.9665,3.542962299892679
128,0.001,8,Softmax,500,0.9664999999999999,0.9664918237775979,0.9665,3.481446100049652
128,0.001,8,Softmax,1000,0.9664999999999999,0.9664918237775979,0.9665,3.734530600020662
128,0.001,16,ReLU,50,0.9684999999999999,0.9685007044636096,0.9685,2.066937700030394
128,0.001,16,ReLU,100,0.9684999999999999,0.9685007044636096,0.9685,2.103138899896294
128,0.001,16,ReLU,300,0.9684999999999999,0.9685007044636096,0.9685,2.05868409993127
128,0.001,16,ReLU,500,0.9684999999999999,0.9685007044636096,0.9685,2.0563637000741437
128,0.001,16,ReLU,1000,0.9684999999999999,0.9685007044636096,0.9685,2.0265655999537557
128,0.001,16,Tanh,50,0.9639999999999999,0.964044880110599,0.964,1.786889599985443
128,0.001,16,Tanh,100,0.9639999999999999,0.964044880110599,0.964,1.9340904999990016
128,0.001,16,Tanh,300,0.9639999999999999,0.964044880110599,0.964,1.9110841000219807
128,0.001,16,Tanh,500,0.9639999999999999,0.964044880110599,0.964,1.8240253999829292
128,0.001,16,Tanh,1000,0.9639999999999999,0.964044880110599,0.964,1.8138508999254555
128,0.001,16,Sigmoid,50,0.9694999999999998,0.9694932538235694,0.9695,2.1319332000566646
128,0.001,16,Sigmoid,100,0.9694999999999998,0.9694932538235694,0.9695,2.1130525999469683
128,0.001,16,Sigmoid,300,0.9694999999999998,0.9694932538235694,0.9695,2.1128391000675038
128,0.001,16,Sigmoid,500,0.9694999999999998,0.9694932538235694,0.9695,2.150922199944034
128,0.001,16,Sigmoid,1000,0.9694999999999998,0.9694932538235694,0.9695,2.2771510999882594
128,0.001,16,GELU,50,0.9684999999999999,0.9685007044636096,0.9685,2.142090499983169
128,0.001,16,GELU,100,0.9684999999999999,0.9685007044636096,0.9685,2.0780285999644548
128,0.001,16,GELU,300,0.9684999999999999,0.9685007044636096,0.9685,2.01863039995078
128,0.001,16,GELU,500,0.9684999999999999,0.9685007044636096,0.9685,2.061670600087382
128,0.001,16,GELU,1000,0.9684999999999999,0.9685007044636096,0.9685,2.049412799999118
128,0.001,16,Softmax,50,0.9694999999999998,0.9694932538235694,0.9695,2.107397900079377
128,0.001,16,Softmax,100,0.9694999999999998,0.9694932538235694,0.9695,2.064775599981658
128,0.001,16,Softmax,300,0.9694999999999998,0.9694932538235694,0.9695,2.260137200006284
128,0.001,16,Softmax,500,0.9694999999999998,0.9694932538235694,0.9695,2.214995199930854
128,0.001,16,Softmax,1000,0.9694999999999998,0.9694932538235694,0.9695,2.0445850000251085
128,0.001,32,ReLU,50,0.9654999999999999,0.96554119002277,0.9655,1.2947422999422997
128,0.001,32,ReLU,100,0.9654999999999999,0.96554119002277,0.9655,1.25073450000491
128,0.001,32,ReLU,300,0.9654999999999999,0.96554119002277,0.9655,1.2482475000433624
128,0.001,32,ReLU,500,0.9654999999999999,0.96554119002277,0.9655,1.3249747999943793
128,0.001,32,ReLU,1000,0.9654999999999999,0.96554119002277,0.9655,1.29702769999858
128,0.001,32,Tanh,50,0.966,0.9659835876623507,0.966,1.1562528000213206
128,0.001,32,Tanh,100,0.966,0.9659835876623507,0.966,1.1349146000575274
128,0.001,32,Tanh,300,0.966,0.9659835876623507,0.966,1.2107096000108868
128,0.001,32,Tanh,500,0.966,0.9659835876623507,0.966,1.2451981999911368
128,0.001,32,Tanh,1000,0.966,0.9659835876623507,0.966,1.2577309999614954
128,0.001,32,Sigmoid,50,0.968,0.9680021870674634,0.968,1.6187271000817418
128,0.001,32,Sigmoid,100,0.968,0.9680021870674634,0.968,1.5943817999213934
128,0.001,32,Sigmoid,300,0.968,0.9680021870674634,0.968,1.628250400070101
128,0.001,32,Sigmoid,500,0.968,0.9680021870674634,0.968,1.6034990000771359
128,0.001,32,Sigmoid,1000,0.968,0.9680021870674634,0.968,1.6011032999958843
128,0.001,32,GELU,50,0.9654999999999999,0.96554119002277,0.9655,1.3180513000115752
128,0.001,32,GELU,100,0.9654999999999999,0.96554119002277,0.9655,1.2504830999532714
128,0.001,32,GELU,300,0.9654999999999999,0.96554119002277,0.9655,1.2706060000928119
128,0.001,32,GELU,500,0.9654999999999999,0.96554119002277,0.9655,1.3239735999377444
128,0.001,32,GELU,1000,0.9654999999999999,0.96554119002277,0.9655,1.324096200056374
128,0.001,32,Softmax,50,0.968,0.9680021870674634,0.968,1.7538996000075713
128,0.001,32,Softmax,100,0.968,0.9680021870674634,0.968,1.608447500038892
128,0.001,32,Softmax,300,0.968,0.9680021870674634,0.968,1.5619245000416413
128,0.001,32,Softmax,500,0.968,0.9680021870674634,0.968,1.6577408999437466
128,0.001,32,Softmax,1000,0.968,0.9680021870674634,0.968,1.6055553000187501
128,0.001,64,ReLU,50,0.9689999999999998,0.9690282191773634,0.969,1.0267934000585228
128,0.001,64,ReLU,100,0.9689999999999998,0.9690282191773634,0.969,1.026951999985613
128,0.001,64,ReLU,300,0.9689999999999998,0.9690282191773634,0.969,0.9877988999942318
128,0.001,64,ReLU,500,0.9689999999999998,0.9690282191773634,0.969,1.01675059995614
128,0.001,64,ReLU,1000,0.9689999999999998,0.9690282191773634,0.969,0.9668317000614479
128,0.001,64,Tanh,50,0.9669999999999999,0.966991191513527,0.967,0.9490537000820041
128,0.001,64,Tanh,100,0.9669999999999999,0.966991191513527,0.967,0.9922357999021187
128,0.001,64,Tanh,300,0.9669999999999999,0.966991191513527,0.967,0.9898501000134274
128,0.001,64,Tanh,500,0.9669999999999999,0.966991191513527,0.967,0.9803674999857321
128,0.001,64,Tanh,1000,0.9669999999999999,0.966991191513527,0.967,0.9759869000408798
128,0.001,64,Sigmoid,50,0.9654999999999999,0.9654894723524416,0.9655,1.5344043000368401
128,0.001,64,Sigmoid,100,0.9654999999999999,0.9654894723524416,0.9655,1.4817208000458777
128,0.001,64,Sigmoid,300,0.9654999999999999,0.9654894723524416,0.9655,1.4964407999068499
128,0.001,64,Sigmoid,500,0.9654999999999999,0.9654894723524416,0.9655,1.4912953999591991
128,0.001,64,Sigmoid,1000,0.9654999999999999,0.9654894723524416,0.9655,1.4587948999833316
128,0.001,64,GELU,50,0.9689999999999998,0.9690282191773634,0.969,1.0336962000001222
128,0.001,64,GELU,100,0.9689999999999998,0.9690282191773634,0.969,1.0515004999469966
128,0.001,64,GELU,300,0.9689999999999998,0.9690282191773634,0.969,1.0480747000547126
128,0.001,64,GELU,500,0.9689999999999998,0.9690282191773634,0.969,1.0581236000871286
128,0.001,64,GELU,1000,0.9689999999999998,0.9690282191773634,0.969,1.095556000014767
128,0.001,64,Softmax,50,0.9654999999999999,0.9654894723524416,0.9655,1.5656542000360787
128,0.001,64,Softmax,100,0.9654999999999999,0.9654894723524416,0.9655,1.5994003999512643
128,0.001,64,Softmax,300,0.9654999999999999,0.9654894723524416,0.9655,1.5392571999691427
128,0.001,64,Softmax,500,0.9654999999999999,0.9654894723524416,0.9655,1.485423499951139
128,0.001,64,Softmax,1000,0.9654999999999999,0.9654894723524416,0.9655,1.5212141000665724
128,0.001,128,ReLU,50,0.9585000000000001,0.9584999519989278,0.9585,0.9287758000427857
128,0.001,128,ReLU,100,0.9585000000000001,0.9584999519989278,0.9585,0.9225486000068486
128,0.001,128,ReLU,300,0.9585000000000001,0.9584999519989278,0.9585,0.9236422000685707
128,0.001,128,ReLU,500,0.9585000000000001,0.9584999519989278,0.9585,0.8802058000583202
128,0.001,128,ReLU,1000,0.9585000000000001,0.9584999519989278,0.9585,0.9334872999461368
128,0.001,128,Tanh,50,0.9640000000000001,0.9639705606010267,0.964,0.9199546999298036
128,0.001,128,Tanh,100,0.9640000000000001,0.9639705606010267,0.964,0.900650899973698
128,0.001,128,Tanh,300,0.9640000000000001,0.9639705606010267,0.964,0.8714040000922978
128,0.001,128,Tanh,500,0.9640000000000001,0.9639705606010267,0.964,0.9802851999411359
128,0.001,128,Tanh,1000,0.9640000000000001,0.9639705606010267,0.964,0.9219831000082195
128,0.001,128,Sigmoid,50,0.959,0.958948262803208,0.959,1.3068544999696314
128,0.001,128,Sigmoid,100,0.959,0.958948262803208,0.959,1.2376494000200182
128,0.001,128,Sigmoid,300,0.959,0.958948262803208,0.959,1.3151599999982864
128,0.001,128,Sigmoid,500,0.959,0.958948262803208,0.959,1.2371105999918655
128,0.001,128,Sigmoid,1000,0.959,0.958948262803208,0.959,1.2362111998954788
128,0.001,128,GELU,50,0.9585000000000001,0.9584999519989278,0.9585,0.8746320999925956
128,0.001,128,GELU,100,0.9585000000000001,0.9584999519989278,0.9585,0.893367400043644
128,0.001,128,GELU,300,0.9585000000000001,0.9584999519989278,0.9585,0.8667770000174642
128,0.001,128,GELU,500,0.9585000000000001,0.9584999519989278,0.9585,0.8398947999812663
128,0.001,128,GELU,1000,0.9585000000000001,0.9584999519989278,0.9585,0.8893884998979047
128,0.001,128,Softmax,50,0.959,0.958948262803208,0.959,1.2254448999883607
128,0.001,128,Softmax,100,0.959,0.958948262803208,0.959,1.2460042999591678
128,0.001,128,Softmax,300,0.959,0.958948262803208,0.959,1.2654233999783173
128,0.001,128,Softmax,500,0.959,0.958948262803208,0.959,1.343178000068292
128,0.001,128,Softmax,1000,0.959,0.958948262803208,0.959,1.3154314999701455
