Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,ReLU,300,0.23249999999999998,0.1757911716729667,0.2325,0.06767580000450835
16,0.00025,64,ReLU,500,0.23249999999999998,0.1757911716729667,0.2325,0.07958580000558868
16,0.00025,64,ReLU,1000,0.23249999999999998,0.1757911716729667,0.2325,0.07845060000545345
16,0.00025,64,Tanh,50,0.17250000000000001,0.12367233959829989,0.1725,0.06769630000053439
16,0.00025,64,Tanh,100,0.17250000000000001,0.12367233959829989,0.1725,0.058329799998318776
16,0.00025,64,Tanh,300,0.17250000000000001,0.12367233959829989,0.1725,0.06905669999832753
16,0.00025,64,Tanh,500,0.17250000000000001,0.12367233959829989,0.1725,0.05765409999003168
16,0.00025,64,Tanh,1000,0.17250000000000001,0.12367233959829989,0.1725,0.06947100000979844
16,0.00025,64,Sigmoid,50,0.2575,0.16049155522839734,0.2575,0.07879149999644142
16,0.00025,64,Sigmoid,100,0.2575,0.16049155522839734,0.2575,0.0879801000119187
16,0.00025,64,Sigmoid,300,0.2575,0.16049155522839734,0.2575,0.0786157000111416
16,0.00025,64,Sigmoid,500,0.2575,0.16049155522839734,0.2575,0.08862920000683516
16,0.00025,64,Sigmoid,1000,0.2575,0.16049155522839734,0.2575,0.07872150000184774
16,0.00025,64,GELU,50,0.23249999999999998,0.1757911716729667,0.2325,0.06814980000490323
16,0.00025,64,GELU,100,0.23249999999999998,0.1757911716729667,0.2325,0.08958010000060312
16,0.00025,64,GELU,300,0.23249999999999998,0.1757911716729667,0.2325,0.07986589999927673
16,0.00025,64,GELU,500,0.23249999999999998,0.1757911716729667,0.2325,0.0786865999980364
16,0.00025,64,GELU,1000,0.23249999999999998,0.1757911716729667,0.2325,0.08013409998966381
16,0.00025,64,Softmax,50,0.23249999999999998,0.1757911716729667,0.2325,0.09038490000239108
16,0.00025,64,Softmax,100,0.23249999999999998,0.1757911716729667,0.2325,0.09070960000099149
16,0.00025,64,Softmax,300,0.23249999999999998,0.1757911716729667,0.2325,0.07959870000195224
16,0.00025,64,Softmax,500,0.23249999999999998,0.1757911716729667,0.2325,0.0791317999974126
16,0.00025,64,Softmax,1000,0.23249999999999998,0.1757911716729667,0.2325,0.07800130000396166
16,0.00025,128,ReLU,50,0.23249999999999998,0.1759487544743955,0.2325,0.047181100002489984
16,0.00025,128,ReLU,100,0.23249999999999998,0.1759487544743955,0.2325,0.04835820000153035
16,0.00025,128,ReLU,300,0.23249999999999998,0.1759487544743955,0.2325,0.0470505000121193
16,0.00025,128,ReLU,500,0.23249999999999998,0.1759487544743955,0.2325,0.04557839999324642
16,0.00025,128,ReLU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.0567462000035448
16,0.00025,128,Tanh,50,0.17250000000000001,0.12367233959829989,0.1725,0.04626200000348035
16,0.00025,128,Tanh,100,0.17250000000000001,0.12367233959829989,0.1725,0.05939480000233743
16,0.00025,128,Tanh,300,0.17250000000000001,0.12367233959829989,0.1725,0.04656869999598712
16,0.00025,128,Tanh,500,0.17250000000000001,0.12367233959829989,0.1725,0.045857899996917695
16,0.00025,128,Tanh,1000,0.17250000000000001,0.12367233959829989,0.1725,0.05672199999389704
16,0.00025,128,Sigmoid,50,0.2625,0.1628560109792159,0.2625,0.04739239999616984
16,0.00025,128,Sigmoid,100,0.2625,0.1628560109792159,0.2625,0.047652699999161996
16,0.00025,128,Sigmoid,300,0.2625,0.1628560109792159,0.2625,0.04729560000123456
16,0.00025,128,Sigmoid,500,0.2625,0.1628560109792159,0.2625,0.04632209999545012
16,0.00025,128,Sigmoid,1000,0.2625,0.1628560109792159,0.2625,0.04598700000497047
16,0.00025,128,GELU,50,0.23249999999999998,0.1759487544743955,0.2325,0.046610599994892254
16,0.00025,128,GELU,100,0.23249999999999998,0.1759487544743955,0.2325,0.05869100001291372
16,0.00025,128,GELU,300,0.23249999999999998,0.1759487544743955,0.2325,0.046542199997929856
16,0.00025,128,GELU,500,0.23249999999999998,0.1759487544743955,0.2325,0.04753530000743922
16,0.00025,128,GELU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.04763929999899119
16,0.00025,128,Softmax,50,0.23249999999999998,0.1759487544743955,0.2325,0.04642199999943841
16,0.00025,128,Softmax,100,0.23249999999999998,0.1759487544743955,0.2325,0.04677089999313466
16,0.00025,128,Softmax,300,0.23249999999999998,0.1759487544743955,0.2325,0.0468414000060875
16,0.00025,128,Softmax,500,0.23249999999999998,0.1759487544743955,0.2325,0.046162300001014955
16,0.00025,128,Softmax,1000,0.23249999999999998,0.1759487544743955,0.2325,0.058772799995495006
32,0.01,8,ReLU,50,0.39,0.3963336601267636,0.39,0.36169830001017544
32,0.01,8,ReLU,100,0.39,0.3963336601267636,0.39,0.3923963000124786
32,0.01,8,ReLU,300,0.39,0.3963336601267636,0.39,0.3720090999995591
32,0.01,8,ReLU,500,0.39,0.3963336601267636,0.39,0.34031250000407454
32,0.01,8,ReLU,1000,0.39,0.3963336601267636,0.39,0.39210019999882206
32,0.01,8,Tanh,50,0.4,0.4016358148152896,0.4,0.3815831999963848
32,0.01,8,Tanh,100,0.4,0.4016358148152896,0.4,0.3713312999898335
32,0.01,8,Tanh,300,0.4,0.4016358148152896,0.4,0.39241739999852143
32,0.01,8,Tanh,500,0.4,0.4016358148152896,0.4,0.3723762000008719
32,0.01,8,Tanh,1000,0.4,0.4016358148152896,0.4,0.3696001000062097
32,0.01,8,Sigmoid,50,0.3775,0.3654489409723381,0.3775,0.30927250000240747
32,0.01,8,Sigmoid,100,0.3775,0.3654489409723381,0.3775,0.30803619998914655
32,0.01,8,Sigmoid,300,0.3775,0.3654489409723381,0.3775,0.3198780000093393
32,0.01,8,Sigmoid,500,0.3775,0.3654489409723381,0.3775,0.338628500001505
32,0.01,8,Sigmoid,1000,0.3775,0.3654489409723381,0.3775,0.32855069999641273
32,0.01,8,GELU,50,0.39,0.3963336601267636,0.39,0.35110590000113007
32,0.01,8,GELU,100,0.39,0.3963336601267636,0.39,0.371215499995742
32,0.01,8,GELU,300,0.39,0.3963336601267636,0.39,0.3826552999962587
32,0.01,8,GELU,500,0.39,0.3963336601267636,0.39,0.33894770000188146
32,0.01,8,GELU,1000,0.39,0.3963336601267636,0.39,0.45984409999800846
32,0.01,8,Softmax,50,0.39,0.3963336601267636,0.39,0.3925212000031024
32,0.01,8,Softmax,100,0.39,0.3963336601267636,0.39,0.38358599999628495
32,0.01,8,Softmax,300,0.39,0.3963336601267636,0.39,0.3848446000047261
32,0.01,8,Softmax,500,0.39,0.3963336601267636,0.39,0.381668100002571
32,0.01,8,Softmax,1000,0.39,0.3963336601267636,0.39,0.38283570000203326
32,0.01,16,ReLU,50,0.355,0.34981600342319213,0.355,0.29706830000213813
32,0.01,16,ReLU,100,0.355,0.34981600342319213,0.355,0.2767267000017455
32,0.01,16,ReLU,300,0.355,0.34981600342319213,0.355,0.30611799999314826
32,0.01,16,ReLU,500,0.355,0.34981600342319213,0.355,0.2879979999997886
32,0.01,16,ReLU,1000,0.355,0.34981600342319213,0.355,0.2858817999949679
32,0.01,16,Tanh,50,0.38,0.37872483727746886,0.38,0.2667522999981884
32,0.01,16,Tanh,100,0.38,0.37872483727746886,0.38,0.2678530999983195
32,0.01,16,Tanh,300,0.38,0.37872483727746886,0.38,0.25598960000206716
32,0.01,16,Tanh,500,0.38,0.37872483727746886,0.38,0.2556611000036355
32,0.01,16,Tanh,1000,0.38,0.37872483727746886,0.38,0.23323630000231788
32,0.01,16,Sigmoid,50,0.395,0.3875661217913225,0.395,0.23256070000934415
32,0.01,16,Sigmoid,100,0.395,0.3875661217913225,0.395,0.2460531999968225
32,0.01,16,Sigmoid,300,0.395,0.3875661217913225,0.395,0.24605560000054538
32,0.01,16,Sigmoid,500,0.395,0.3875661217913225,0.395,0.23650100000668317
32,0.01,16,Sigmoid,1000,0.395,0.3875661217913225,0.395,0.23404080000182148
32,0.01,16,GELU,50,0.355,0.34981600342319213,0.355,0.2538839999906486
32,0.01,16,GELU,100,0.355,0.34981600342319213,0.355,0.2862883000052534
32,0.01,16,GELU,300,0.355,0.34981600342319213,0.355,0.2886566999950446
32,0.01,16,GELU,500,0.355,0.34981600342319213,0.355,0.2970938000071328
32,0.01,16,GELU,1000,0.355,0.34981600342319213,0.355,0.27865429999656044
32,0.01,16,Softmax,50,0.355,0.34981600342319213,0.355,0.2873515999963274
32,0.01,16,Softmax,100,0.355,0.34981600342319213,0.355,0.278091799991671
32,0.01,16,Softmax,300,0.355,0.34981600342319213,0.355,0.255646900011925
32,0.01,16,Softmax,500,0.355,0.34981600342319213,0.355,0.2658940999972401
32,0.01,16,Softmax,1000,0.355,0.34981600342319213,0.355,0.2674492000078317
32,0.01,32,ReLU,50,0.365,0.35921151761238657,0.365,0.16369570000097156
32,0.01,32,ReLU,100,0.365,0.35921151761238657,0.365,0.16012939999927767
32,0.01,32,ReLU,300,0.365,0.35921151761238657,0.365,0.18162619999202434
32,0.01,32,ReLU,500,0.365,0.35921151761238657,0.365,0.16163930000038818
32,0.01,32,ReLU,1000,0.365,0.35921151761238657,0.365,0.16080349999538157
32,0.01,32,Tanh,50,0.39499999999999996,0.3850965727685884,0.395,0.17264619999332353
32,0.01,32,Tanh,100,0.39499999999999996,0.3850965727685884,0.395,0.17057679999561515
32,0.01,32,Tanh,300,0.39499999999999996,0.3850965727685884,0.395,0.16055639999103732
32,0.01,32,Tanh,500,0.39499999999999996,0.3850965727685884,0.395,0.16477250000752974
32,0.01,32,Tanh,1000,0.39499999999999996,0.3850965727685884,0.395,0.17217090001213364
32,0.01,32,Sigmoid,50,0.3925,0.38252037293628616,0.3925,0.14097700000274926
32,0.01,32,Sigmoid,100,0.3925,0.38252037293628616,0.3925,0.139973800003645
32,0.01,32,Sigmoid,300,0.3925,0.38252037293628616,0.3925,0.14101370000571478
32,0.01,32,Sigmoid,500,0.3925,0.38252037293628616,0.3925,0.1207523999910336
32,0.01,32,Sigmoid,1000,0.3925,0.38252037293628616,0.3925,0.1516951999947196
32,0.01,32,GELU,50,0.365,0.35921151761238657,0.365,0.16088379999564495
32,0.01,32,GELU,100,0.365,0.35921151761238657,0.365,0.1826407000044128
32,0.01,32,GELU,300,0.365,0.35921151761238657,0.365,0.1822797999921022
32,0.01,32,GELU,500,0.365,0.35921151761238657,0.365,0.16217900000629015
32,0.01,32,GELU,1000,0.365,0.35921151761238657,0.365,0.16126510000322014
32,0.01,32,Softmax,50,0.365,0.35921151761238657,0.365,0.16206010000314564
32,0.01,32,Softmax,100,0.365,0.35921151761238657,0.365,0.18107330000202637
32,0.01,32,Softmax,300,0.365,0.35921151761238657,0.365,0.16220640001120046
32,0.01,32,Softmax,500,0.365,0.35921151761238657,0.365,0.17159430000174325
32,0.01,32,Softmax,1000,0.365,0.35921151761238657,0.365,0.18380420000175945
32,0.01,64,ReLU,50,0.3625,0.35942135758383986,0.3625,0.09838589999708347
32,0.01,64,ReLU,100,0.3625,0.35942135758383986,0.3625,0.09858040000835899
32,0.01,64,ReLU,300,0.3625,0.35942135758383986,0.3625,0.11086640000576153
32,0.01,64,ReLU,500,0.3625,0.35942135758383986,0.3625,0.1091945000080159
32,0.01,64,ReLU,1000,0.3625,0.35942135758383986,0.3625,0.1197946000029333
32,0.01,64,Tanh,50,0.42,0.4126291191675439,0.42,0.10878429999866057
32,0.01,64,Tanh,100,0.42,0.4126291191675439,0.42,0.12283009999373462
32,0.01,64,Tanh,300,0.42,0.4126291191675439,0.42,0.10852569999406114
32,0.01,64,Tanh,500,0.42,0.4126291191675439,0.42,0.12112840000190772
32,0.01,64,Tanh,1000,0.42,0.4126291191675439,0.42,0.11971780000021681
32,0.01,64,Sigmoid,50,0.36750000000000005,0.354921029530754,0.3675,0.11934990000736434
32,0.01,64,Sigmoid,100,0.36750000000000005,0.354921029530754,0.3675,0.1194126999907894
32,0.01,64,Sigmoid,300,0.36750000000000005,0.354921029530754,0.3675,0.11967909999657422
32,0.01,64,Sigmoid,500,0.36750000000000005,0.354921029530754,0.3675,0.12335919999168254
32,0.01,64,Sigmoid,1000,0.36750000000000005,0.354921029530754,0.3675,0.11065000000235159
32,0.01,64,GELU,50,0.3625,0.35942135758383986,0.3625,0.11065610000514425
32,0.01,64,GELU,100,0.3625,0.35942135758383986,0.3625,0.10965820000274107
32,0.01,64,GELU,300,0.3625,0.35942135758383986,0.3625,0.09954090000246651
32,0.01,64,GELU,500,0.3625,0.35942135758383986,0.3625,0.11118189999251626
32,0.01,64,GELU,1000,0.3625,0.35942135758383986,0.3625,0.10963530000299215
32,0.01,64,Softmax,50,0.3625,0.35942135758383986,0.3625,0.11936379999679048
32,0.01,64,Softmax,100,0.3625,0.35942135758383986,0.3625,0.11879170000611339
32,0.01,64,Softmax,300,0.3625,0.35942135758383986,0.3625,0.10925159999169409
32,0.01,64,Softmax,500,0.3625,0.35942135758383986,0.3625,0.12107730000570882
32,0.01,64,Softmax,1000,0.3625,0.35942135758383986,0.3625,0.12039409999852069
32,0.01,128,ReLU,50,0.34500000000000003,0.34293506807341245,0.345,0.11951300001237541
32,0.01,128,ReLU,100,0.34500000000000003,0.34293506807341245,0.345,0.10996490000979975
32,0.01,128,ReLU,300,0.34500000000000003,0.34293506807341245,0.345,0.12121759999718051
32,0.01,128,ReLU,500,0.34500000000000003,0.34293506807341245,0.345,0.118935300008161
32,0.01,128,ReLU,1000,0.34500000000000003,0.34293506807341245,0.345,0.12035589999868535
32,0.01,128,Tanh,50,0.38,0.36817891679439974,0.38,0.08957279998867307
32,0.01,128,Tanh,100,0.38,0.36817891679439974,0.38,0.08907780000299681
32,0.01,128,Tanh,300,0.38,0.36817891679439974,0.38,0.08866570000827778
32,0.01,128,Tanh,500,0.38,0.36817891679439974,0.38,0.08266869999351911
32,0.01,128,Tanh,1000,0.38,0.36817891679439974,0.38,0.0886127999983728
32,0.01,128,Sigmoid,50,0.36000000000000004,0.33941681377440075,0.36,0.08887770000728779
32,0.01,128,Sigmoid,100,0.36000000000000004,0.33941681377440075,0.36,0.08864650000759866
32,0.01,128,Sigmoid,300,0.36000000000000004,0.33941681377440075,0.36,0.07874640000227373
32,0.01,128,Sigmoid,500,0.36000000000000004,0.33941681377440075,0.36,0.08823750000738073
32,0.01,128,Sigmoid,1000,0.36000000000000004,0.33941681377440075,0.36,0.06724489999760408
32,0.01,128,GELU,50,0.34500000000000003,0.34293506807341245,0.345,0.10779989999718964
32,0.01,128,GELU,100,0.34500000000000003,0.34293506807341245,0.345,0.10876299999654293
32,0.01,128,GELU,300,0.34500000000000003,0.34293506807341245,0.345,0.10045300000638235
32,0.01,128,GELU,500,0.34500000000000003,0.34293506807341245,0.345,0.11087659999611787
32,0.01,128,GELU,1000,0.34500000000000003,0.34293506807341245,0.345,0.10898699999961536
32,0.01,128,Softmax,50,0.34500000000000003,0.34293506807341245,0.345,0.11026129999663681
32,0.01,128,Softmax,100,0.34500000000000003,0.34293506807341245,0.345,0.1299148999969475
32,0.01,128,Softmax,300,0.34500000000000003,0.34293506807341245,0.345,0.11984460000530817
32,0.01,128,Softmax,500,0.34500000000000003,0.34293506807341245,0.345,0.11885370001255069
32,0.01,128,Softmax,1000,0.34500000000000003,0.34293506807341245,0.345,0.11983229999896139
32,0.001,8,ReLU,50,0.3025,0.3021927787543657,0.3025,0.37215379999543075
32,0.001,8,ReLU,100,0.3025,0.3021927787543657,0.3025,0.3785383000067668
32,0.001,8,ReLU,300,0.3025,0.3021927787543657,0.3025,0.3293690999998944
32,0.001,8,ReLU,500,0.3025,0.3021927787543657,0.3025,0.33988260000478476
32,0.001,8,ReLU,1000,0.3025,0.3021927787543657,0.3025,0.3596160000015516
32,0.001,8,Tanh,50,0.35500000000000004,0.35552438263166086,0.355,0.4955661999993026
32,0.001,8,Tanh,100,0.35500000000000004,0.35552438263166086,0.355,0.5188934000034351
32,0.001,8,Tanh,300,0.35500000000000004,0.35552438263166086,0.355,0.4764915999985533
32,0.001,8,Tanh,500,0.35500000000000004,0.35552438263166086,0.355,0.49607899998954963
32,0.001,8,Tanh,1000,0.35500000000000004,0.35552438263166086,0.355,0.4968585000024177
32,0.001,8,Sigmoid,50,0.3725,0.3664401810903432,0.3725,0.4771748000057414
32,0.001,8,Sigmoid,100,0.3725,0.3664401810903432,0.3725,0.47674119999282993
32,0.001,8,Sigmoid,300,0.3725,0.3664401810903432,0.3725,0.4988787000038428
32,0.001,8,Sigmoid,500,0.3725,0.3664401810903432,0.3725,0.4991883000038797
32,0.001,8,Sigmoid,1000,0.3725,0.3664401810903432,0.3725,0.5101439999998547
32,0.001,8,GELU,50,0.3025,0.3021927787543657,0.3025,0.34889860000112094
32,0.001,8,GELU,100,0.3025,0.3021927787543657,0.3025,0.34822849999181926
32,0.001,8,GELU,300,0.3025,0.3021927787543657,0.3025,0.33883909998985473
32,0.001,8,GELU,500,0.3025,0.3021927787543657,0.3025,0.33922069999971427
32,0.001,8,GELU,1000,0.3025,0.3021927787543657,0.3025,0.35092420000000857
32,0.001,8,Softmax,50,0.3025,0.3021927787543657,0.3025,0.3285886999947252
32,0.001,8,Softmax,100,0.3025,0.3021927787543657,0.3025,0.3412955999956466
32,0.001,8,Softmax,300,0.3025,0.3021927787543657,0.3025,0.34109770000213757
32,0.001,8,Softmax,500,0.3025,0.3021927787543657,0.3025,0.33004149999760557
32,0.001,8,Softmax,1000,0.3025,0.3021927787543657,0.3025,0.34895529999630526
32,0.001,16,ReLU,50,0.3125,0.31020775066718664,0.3125,0.21561330000986345
32,0.001,16,ReLU,100,0.3125,0.31020775066718664,0.3125,0.2138604000065243
32,0.001,16,ReLU,300,0.3125,0.31020775066718664,0.3125,0.19154519999574404
32,0.001,16,ReLU,500,0.3125,0.31020775066718664,0.3125,0.20364779999363236
32,0.001,16,ReLU,1000,0.3125,0.31020775066718664,0.3125,0.20599180000135675
32,0.001,16,Tanh,50,0.3275,0.32374195051130894,0.3275,0.24544490000698715
32,0.001,16,Tanh,100,0.3275,0.32374195051130894,0.3275,0.24629670000285842
32,0.001,16,Tanh,300,0.3275,0.32374195051130894,0.3275,0.2462184000032721
32,0.001,16,Tanh,500,0.3275,0.32374195051130894,0.3275,0.23743839999951888
32,0.001,16,Tanh,1000,0.3275,0.32374195051130894,0.3275,0.2666329999919981
32,0.001,16,Sigmoid,50,0.3475,0.35000293636111846,0.3475,0.2563568000041414
32,0.001,16,Sigmoid,100,0.3475,0.35000293636111846,0.3475,0.24630009999964386
32,0.001,16,Sigmoid,300,0.3475,0.35000293636111846,0.3475,0.2563201999873854
32,0.001,16,Sigmoid,500,0.3475,0.35000293636111846,0.3475,0.26442609999503475
32,0.001,16,Sigmoid,1000,0.3475,0.35000293636111846,0.3475,0.276512400014326
32,0.001,16,GELU,50,0.3125,0.31020775066718664,0.3125,0.23476799999480136
32,0.001,16,GELU,100,0.3125,0.31020775066718664,0.3125,0.2147360000089975
32,0.001,16,GELU,300,0.3125,0.31020775066718664,0.3125,0.22558140000910498
32,0.001,16,GELU,500,0.3125,0.31020775066718664,0.3125,0.21416749998752493
32,0.001,16,GELU,1000,0.3125,0.31020775066718664,0.3125,0.2264419999992242
32,0.001,16,Softmax,50,0.3125,0.31020775066718664,0.3125,0.2042030999873532
32,0.001,16,Softmax,100,0.3125,0.31020775066718664,0.3125,0.21504670000285842
32,0.001,16,Softmax,300,0.3125,0.31020775066718664,0.3125,0.2148548999975901
32,0.001,16,Softmax,500,0.3125,0.31020775066718664,0.3125,0.21382229999289848
32,0.001,16,Softmax,1000,0.3125,0.31020775066718664,0.3125,0.2356566000089515
32,0.001,32,ReLU,50,0.305,0.3015980298350941,0.305,0.17214249999960884
32,0.001,32,ReLU,100,0.305,0.3015980298350941,0.305,0.16190219999407418
32,0.001,32,ReLU,300,0.305,0.3015980298350941,0.305,0.1537323000084143
32,0.001,32,ReLU,500,0.305,0.3015980298350941,0.305,0.1621616000047652
32,0.001,32,ReLU,1000,0.305,0.3015980298350941,0.305,0.16203889998723753
32,0.001,32,Tanh,50,0.34,0.33454535287236725,0.34,0.19322549999924377
32,0.001,32,Tanh,100,0.34,0.33454535287236725,0.34,0.18365510000148788
32,0.001,32,Tanh,300,0.34,0.33454535287236725,0.34,0.1857832999958191
32,0.001,32,Tanh,500,0.34,0.33454535287236725,0.34,0.17210399999748915
32,0.001,32,Tanh,1000,0.34,0.33454535287236725,0.34,0.16147959999216255
32,0.001,32,Sigmoid,50,0.33249999999999996,0.3275450215738722,0.3325,0.17103270000370685
32,0.001,32,Sigmoid,100,0.33249999999999996,0.3275450215738722,0.3325,0.16112340000108816
32,0.001,32,Sigmoid,300,0.33249999999999996,0.3275450215738722,0.3325,0.1429885999968974
32,0.001,32,Sigmoid,500,0.33249999999999996,0.3275450215738722,0.3325,0.17337740000220947
32,0.001,32,Sigmoid,1000,0.33249999999999996,0.3275450215738722,0.3325,0.16193760000169277
32,0.001,32,GELU,50,0.305,0.3015980298350941,0.305,0.16113819999736734
32,0.001,32,GELU,100,0.305,0.3015980298350941,0.305,0.16105109998898115
32,0.001,32,GELU,300,0.305,0.3015980298350941,0.305,0.16127709999273065
32,0.001,32,GELU,500,0.305,0.3015980298350941,0.305,0.1613532000046689
32,0.001,32,GELU,1000,0.305,0.3015980298350941,0.305,0.15209309999772813
32,0.001,32,Softmax,50,0.305,0.3015980298350941,0.305,0.1745121999992989
32,0.001,32,Softmax,100,0.305,0.3015980298350941,0.305,0.16951520000293385
32,0.001,32,Softmax,300,0.305,0.3015980298350941,0.305,0.16203599999425933
32,0.001,32,Softmax,500,0.305,0.3015980298350941,0.305,0.16055990000313614
32,0.001,32,Softmax,1000,0.305,0.3015980298350941,0.305,0.16178979999676812
32,0.001,64,ReLU,50,0.2875,0.25238413906579726,0.2875,0.13068450000719167
32,0.001,64,ReLU,100,0.2875,0.25238413906579726,0.2875,0.14149310000357218
32,0.001,64,ReLU,300,0.2875,0.25238413906579726,0.2875,0.12048260000301525
32,0.001,64,ReLU,500,0.2875,0.25238413906579726,0.2875,0.13819889999285806
32,0.001,64,ReLU,1000,0.2875,0.25238413906579726,0.2875,0.11813659999461379
