Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,Sigmoid,300,0.25,0.1,0.25,0.12968869996257126
16,0.00025,64,Sigmoid,500,0.25,0.1,0.25,0.13018900016322732
16,0.00025,64,Sigmoid,1000,0.25,0.1,0.25,0.1237360998056829
16,0.00025,64,GELU,50,0.1975,0.08712121212121211,0.1975,0.2166696002241224
16,0.00025,64,GELU,100,0.1975,0.08712121212121211,0.1975,0.18139320006594062
16,0.00025,64,GELU,300,0.1975,0.08712121212121211,0.1975,0.19800499989651144
16,0.00025,64,GELU,500,0.1975,0.08712121212121211,0.1975,0.23790540010668337
16,0.00025,64,GELU,1000,0.1975,0.08712121212121211,0.1975,0.24255339987576008
16,0.00025,64,Softmax,50,0.25,0.1,0.25,0.16726569994352758
16,0.00025,64,Softmax,100,0.25,0.1,0.25,0.1365292000118643
16,0.00025,64,Softmax,300,0.25,0.1,0.25,0.126648599980399
16,0.00025,64,Softmax,500,0.25,0.1,0.25,0.1194452999625355
16,0.00025,64,Softmax,1000,0.25,0.1,0.25,0.13258670014329255
16,0.00025,128,ReLU,50,0.1925,0.08557302231237322,0.1925,0.12343180016614497
16,0.00025,128,ReLU,100,0.1925,0.08557302231237322,0.1925,0.1243962999433279
16,0.00025,128,ReLU,300,0.1925,0.08557302231237322,0.1925,0.12821180000901222
16,0.00025,128,ReLU,500,0.1925,0.08557302231237322,0.1925,0.12841699994169176
16,0.00025,128,ReLU,1000,0.1925,0.08557302231237322,0.1925,0.13082119985483587
16,0.00025,128,Tanh,50,0.1925,0.1366687979539642,0.1925,0.1946591001469642
16,0.00025,128,Tanh,100,0.1925,0.1366687979539642,0.1925,0.16597460000775754
16,0.00025,128,Tanh,300,0.1925,0.1366687979539642,0.1925,0.1566520999185741
16,0.00025,128,Tanh,500,0.1925,0.1366687979539642,0.1925,0.18707849993370473
16,0.00025,128,Tanh,1000,0.1925,0.1366687979539642,0.1925,0.15951919998042285
16,0.00025,128,Sigmoid,50,0.25,0.1,0.25,0.10839880001731217
16,0.00025,128,Sigmoid,100,0.25,0.1,0.25,0.08200229983776808
16,0.00025,128,Sigmoid,300,0.25,0.1,0.25,0.09101400012150407
16,0.00025,128,Sigmoid,500,0.25,0.1,0.25,0.08671559998765588
16,0.00025,128,Sigmoid,1000,0.25,0.1,0.25,0.09223359986208379
16,0.00025,128,GELU,50,0.1925,0.08557302231237322,0.1925,0.11766039999201894
16,0.00025,128,GELU,100,0.1925,0.08557302231237322,0.1925,0.10832359991036355
16,0.00025,128,GELU,300,0.1925,0.08557302231237322,0.1925,0.11542590009048581
16,0.00025,128,GELU,500,0.1925,0.08557302231237322,0.1925,0.11413819994777441
16,0.00025,128,GELU,1000,0.1925,0.08557302231237322,0.1925,0.11158720008097589
16,0.00025,128,Softmax,50,0.25,0.1,0.25,0.11651999992318451
16,0.00025,128,Softmax,100,0.25,0.1,0.25,0.08142030006274581
16,0.00025,128,Softmax,300,0.25,0.1,0.25,0.0812824999447912
16,0.00025,128,Softmax,500,0.25,0.1,0.25,0.09855999983847141
16,0.00025,128,Softmax,1000,0.25,0.1,0.25,0.08352939994074404
32,0.01,8,ReLU,50,0.36,0.33952156700116864,0.36,0.5970902000553906
32,0.01,8,ReLU,100,0.36,0.33952156700116864,0.36,0.5522429998964071
32,0.01,8,ReLU,300,0.36,0.33952156700116864,0.36,0.7807706999592483
32,0.01,8,ReLU,500,0.36,0.33952156700116864,0.36,0.8333175000734627
32,0.01,8,ReLU,1000,0.36,0.33952156700116864,0.36,0.7813242999836802
32,0.01,8,Tanh,50,0.375,0.35244046510052335,0.375,0.7041768999770284
32,0.01,8,Tanh,100,0.375,0.35244046510052335,0.375,0.5989918999839574
32,0.01,8,Tanh,300,0.375,0.35244046510052335,0.375,0.7857989000622183
32,0.01,8,Tanh,500,0.375,0.35244046510052335,0.375,0.602958100149408
32,0.01,8,Tanh,1000,0.375,0.35244046510052335,0.375,0.7126580998301506
32,0.01,8,Sigmoid,50,0.40750000000000003,0.3701120432899842,0.4075,0.7625937000848353
32,0.01,8,Sigmoid,100,0.40750000000000003,0.3701120432899842,0.4075,0.6687325998209417
32,0.01,8,Sigmoid,300,0.40750000000000003,0.3701120432899842,0.4075,0.6524608000181615
32,0.01,8,Sigmoid,500,0.40750000000000003,0.3701120432899842,0.4075,0.5777915001381189
32,0.01,8,Sigmoid,1000,0.40750000000000003,0.3701120432899842,0.4075,0.5216029000002891
32,0.01,8,GELU,50,0.36,0.33952156700116864,0.36,0.6799327000044286
32,0.01,8,GELU,100,0.36,0.33952156700116864,0.36,0.4374333000741899
32,0.01,8,GELU,300,0.36,0.33952156700116864,0.36,0.4263889999128878
32,0.01,8,GELU,500,0.36,0.33952156700116864,0.36,0.4564745998941362
32,0.01,8,GELU,1000,0.36,0.33952156700116864,0.36,0.5473871000576764
32,0.01,8,Softmax,50,0.40750000000000003,0.3701120432899842,0.4075,0.9028272000141442
32,0.01,8,Softmax,100,0.40750000000000003,0.3701120432899842,0.4075,0.7245694999583066
32,0.01,8,Softmax,300,0.40750000000000003,0.3701120432899842,0.4075,0.7815706001129001
32,0.01,8,Softmax,500,0.40750000000000003,0.3701120432899842,0.4075,0.5759181999601424
32,0.01,8,Softmax,1000,0.40750000000000003,0.3701120432899842,0.4075,0.8644313998520374
32,0.01,16,ReLU,50,0.33499999999999996,0.33082899671262633,0.335,0.5275922999717295
32,0.01,16,ReLU,100,0.33499999999999996,0.33082899671262633,0.335,0.443802900146693
32,0.01,16,ReLU,300,0.33499999999999996,0.33082899671262633,0.335,0.4272904999088496
32,0.01,16,ReLU,500,0.33499999999999996,0.33082899671262633,0.335,0.5434324000962079
32,0.01,16,ReLU,1000,0.33499999999999996,0.33082899671262633,0.335,0.4693183000199497
32,0.01,16,Tanh,50,0.375,0.36447686528790924,0.375,0.3470475000794977
32,0.01,16,Tanh,100,0.375,0.36447686528790924,0.375,0.3226033002138138
32,0.01,16,Tanh,300,0.375,0.36447686528790924,0.375,0.41026829998008907
32,0.01,16,Tanh,500,0.375,0.36447686528790924,0.375,0.43804630008526146
32,0.01,16,Tanh,1000,0.375,0.36447686528790924,0.375,0.32788240001536906
32,0.01,16,Sigmoid,50,0.39249999999999996,0.3584600816590507,0.3925,0.379414499970153
32,0.01,16,Sigmoid,100,0.39249999999999996,0.3584600816590507,0.3925,0.3907323000021279
32,0.01,16,Sigmoid,300,0.39249999999999996,0.3584600816590507,0.3925,0.379945500055328
32,0.01,16,Sigmoid,500,0.39249999999999996,0.3584600816590507,0.3925,0.2838948001153767
32,0.01,16,Sigmoid,1000,0.39249999999999996,0.3584600816590507,0.3925,0.2601960999891162
32,0.01,16,GELU,50,0.33499999999999996,0.33082899671262633,0.335,0.2811414999887347
32,0.01,16,GELU,100,0.33499999999999996,0.33082899671262633,0.335,0.22529440000653267
32,0.01,16,GELU,300,0.33499999999999996,0.33082899671262633,0.335,0.23632739996537566
32,0.01,16,GELU,500,0.33499999999999996,0.33082899671262633,0.335,0.2247500999365002
32,0.01,16,GELU,1000,0.33499999999999996,0.33082899671262633,0.335,0.21596319996751845
32,0.01,16,Softmax,50,0.39249999999999996,0.3584600816590507,0.3925,0.29124050005339086
32,0.01,16,Softmax,100,0.39249999999999996,0.3584600816590507,0.3925,0.4688357000704855
32,0.01,16,Softmax,300,0.39249999999999996,0.3584600816590507,0.3925,0.4734905001241714
32,0.01,16,Softmax,500,0.39249999999999996,0.3584600816590507,0.3925,0.4606516999192536
32,0.01,16,Softmax,1000,0.39249999999999996,0.3584600816590507,0.3925,0.36339979991316795
32,0.01,32,ReLU,50,0.335,0.32898506421551943,0.335,0.3230087000411004
32,0.01,32,ReLU,100,0.335,0.32898506421551943,0.335,0.32107469998300076
32,0.01,32,ReLU,300,0.335,0.32898506421551943,0.335,0.35315620014443994
32,0.01,32,ReLU,500,0.335,0.32898506421551943,0.335,0.27931320015341043
32,0.01,32,ReLU,1000,0.335,0.32898506421551943,0.335,0.2699082000181079
32,0.01,32,Tanh,50,0.3525,0.34256561166673527,0.3525,0.25794080016203225
32,0.01,32,Tanh,100,0.3525,0.34256561166673527,0.3525,0.2618148000910878
32,0.01,32,Tanh,300,0.3525,0.34256561166673527,0.3525,0.3482486999128014
32,0.01,32,Tanh,500,0.3525,0.34256561166673527,0.3525,0.3417871999554336
32,0.01,32,Tanh,1000,0.3525,0.34256561166673527,0.3525,0.3038548999466002
32,0.01,32,Sigmoid,50,0.36,0.33942967397084445,0.36,0.28943019988946617
32,0.01,32,Sigmoid,100,0.36,0.33942967397084445,0.36,0.2569666998460889
32,0.01,32,Sigmoid,300,0.36,0.33942967397084445,0.36,0.2941789999604225
32,0.01,32,Sigmoid,500,0.36,0.33942967397084445,0.36,0.434865599963814
32,0.01,32,Sigmoid,1000,0.36,0.33942967397084445,0.36,0.2780383999925107
32,0.01,32,GELU,50,0.335,0.32898506421551943,0.335,0.3287355999927968
32,0.01,32,GELU,100,0.335,0.32898506421551943,0.335,0.2964753000997007
32,0.01,32,GELU,300,0.335,0.32898506421551943,0.335,0.33488300000317395
32,0.01,32,GELU,500,0.335,0.32898506421551943,0.335,0.38297949987463653
32,0.01,32,GELU,1000,0.335,0.32898506421551943,0.335,0.30388729996047914
32,0.01,32,Softmax,50,0.36,0.33942967397084445,0.36,0.30513720004819334
32,0.01,32,Softmax,100,0.36,0.33942967397084445,0.36,0.23356589977629483
32,0.01,32,Softmax,300,0.36,0.33942967397084445,0.36,0.28698559990152717
32,0.01,32,Softmax,500,0.36,0.33942967397084445,0.36,0.2444398000370711
32,0.01,32,Softmax,1000,0.36,0.33942967397084445,0.36,0.22291020001284778
32,0.01,64,ReLU,50,0.3725,0.35490874710125897,0.3725,0.14562600012868643
32,0.01,64,ReLU,100,0.3725,0.35490874710125897,0.3725,0.14489210001192987
32,0.01,64,ReLU,300,0.3725,0.35490874710125897,0.3725,0.13274080003611743
32,0.01,64,ReLU,500,0.3725,0.35490874710125897,0.3725,0.13162490003742278
32,0.01,64,ReLU,1000,0.3725,0.35490874710125897,0.3725,0.12108070007525384
32,0.01,64,Tanh,50,0.37000000000000005,0.3696550415958753,0.37,0.10911029996350408
32,0.01,64,Tanh,100,0.37000000000000005,0.3696550415958753,0.37,0.09905780013650656
32,0.01,64,Tanh,300,0.37000000000000005,0.3696550415958753,0.37,0.10989039996638894
32,0.01,64,Tanh,500,0.37000000000000005,0.3696550415958753,0.37,0.11123800021596253
32,0.01,64,Tanh,1000,0.37000000000000005,0.3696550415958753,0.37,0.10998050007037818
32,0.01,64,Sigmoid,50,0.355,0.35387080633343326,0.355,0.1527990000322461
32,0.01,64,Sigmoid,100,0.355,0.35387080633343326,0.355,0.14896240015514195
32,0.01,64,Sigmoid,300,0.355,0.35387080633343326,0.355,0.13005989999510348
32,0.01,64,Sigmoid,500,0.355,0.35387080633343326,0.355,0.129784099990502
32,0.01,64,Sigmoid,1000,0.355,0.35387080633343326,0.355,0.10835040011443198
32,0.01,64,GELU,50,0.3725,0.35490874710125897,0.3725,0.0890313999261707
32,0.01,64,GELU,100,0.3725,0.35490874710125897,0.3725,0.11954969982616603
32,0.01,64,GELU,300,0.3725,0.35490874710125897,0.3725,0.17357510002329946
32,0.01,64,GELU,500,0.3725,0.35490874710125897,0.3725,0.20092099998146296
32,0.01,64,GELU,1000,0.3725,0.35490874710125897,0.3725,0.22190560004673898
32,0.01,64,Softmax,50,0.355,0.35387080633343326,0.355,0.2752990999724716
32,0.01,64,Softmax,100,0.355,0.35387080633343326,0.355,0.2589870998635888
32,0.01,64,Softmax,300,0.355,0.35387080633343326,0.355,0.21443519997410476
32,0.01,64,Softmax,500,0.355,0.35387080633343326,0.355,0.2353159999474883
32,0.01,64,Softmax,1000,0.355,0.35387080633343326,0.355,0.2286092999856919
32,0.01,128,ReLU,50,0.345,0.3327363863597489,0.345,0.12499139993451536
32,0.01,128,ReLU,100,0.345,0.3327363863597489,0.345,0.13832729985006154
32,0.01,128,ReLU,300,0.345,0.3327363863597489,0.345,0.14963950007222593
32,0.01,128,ReLU,500,0.345,0.3327363863597489,0.345,0.12219220004044473
32,0.01,128,ReLU,1000,0.345,0.3327363863597489,0.345,0.12683940003626049
32,0.01,128,Tanh,50,0.3725,0.3568948240078413,0.3725,0.16356620006263256
32,0.01,128,Tanh,100,0.3725,0.3568948240078413,0.3725,0.13548040017485619
32,0.01,128,Tanh,300,0.3725,0.3568948240078413,0.3725,0.12625870015472174
32,0.01,128,Tanh,500,0.3725,0.3568948240078413,0.3725,0.13005189993418753
32,0.01,128,Tanh,1000,0.3725,0.3568948240078413,0.3725,0.13436060003004968
32,0.01,128,Sigmoid,50,0.37000000000000005,0.3150720263598456,0.37,0.16073550004512072
32,0.01,128,Sigmoid,100,0.37000000000000005,0.3150720263598456,0.37,0.1470407999586314
32,0.01,128,Sigmoid,300,0.37000000000000005,0.3150720263598456,0.37,0.16367000015452504
32,0.01,128,Sigmoid,500,0.37000000000000005,0.3150720263598456,0.37,0.16925160004757345
32,0.01,128,Sigmoid,1000,0.37000000000000005,0.3150720263598456,0.37,0.1836582999676466
32,0.01,128,GELU,50,0.345,0.3327363863597489,0.345,0.12200700002722442
32,0.01,128,GELU,100,0.345,0.3327363863597489,0.345,0.13278959994204342
32,0.01,128,GELU,300,0.345,0.3327363863597489,0.345,0.1491276000160724
32,0.01,128,GELU,500,0.345,0.3327363863597489,0.345,0.11960079986602068
32,0.01,128,GELU,1000,0.345,0.3327363863597489,0.345,0.12305489997379482
32,0.01,128,Softmax,50,0.37000000000000005,0.3150720263598456,0.37,0.11086610006168485
32,0.01,128,Softmax,100,0.37000000000000005,0.3150720263598456,0.37,0.14814469986595213
32,0.01,128,Softmax,300,0.37000000000000005,0.3150720263598456,0.37,0.15713909990154207
32,0.01,128,Softmax,500,0.37000000000000005,0.3150720263598456,0.37,0.14197080000303686
32,0.01,128,Softmax,1000,0.37000000000000005,0.3150720263598456,0.37,0.17641529999673367
32,0.001,8,ReLU,50,0.325,0.31976689728940627,0.325,0.8527322001755238
32,0.001,8,ReLU,100,0.325,0.31976689728940627,0.325,0.766033299965784
32,0.001,8,ReLU,300,0.325,0.31976689728940627,0.325,0.7304172001313418
32,0.001,8,ReLU,500,0.325,0.31976689728940627,0.325,0.6511746000032872
32,0.001,8,ReLU,1000,0.325,0.31976689728940627,0.325,0.818124100100249
32,0.001,8,Tanh,50,0.34,0.3259244921187632,0.34,0.8488320999313146
32,0.001,8,Tanh,100,0.34,0.3259244921187632,0.34,0.6281896000728011
32,0.001,8,Tanh,300,0.34,0.3259244921187632,0.34,0.7800726999994367
32,0.001,8,Tanh,500,0.34,0.3259244921187632,0.34,1.2818817999213934
32,0.001,8,Tanh,1000,0.34,0.3259244921187632,0.34,1.140946100000292
32,0.001,8,Sigmoid,50,0.34750000000000003,0.330854451341817,0.3475,0.7437032999005169
32,0.001,8,Sigmoid,100,0.34750000000000003,0.330854451341817,0.3475,1.0536910998634994
32,0.001,8,Sigmoid,300,0.34750000000000003,0.330854451341817,0.3475,0.7154242000542581
32,0.001,8,Sigmoid,500,0.34750000000000003,0.330854451341817,0.3475,1.0252209000755101
32,0.001,8,Sigmoid,1000,0.34750000000000003,0.330854451341817,0.3475,0.8887618000153452
32,0.001,8,GELU,50,0.325,0.31976689728940627,0.325,0.8403248998802155
32,0.001,8,GELU,100,0.325,0.31976689728940627,0.325,0.7168618000578135
32,0.001,8,GELU,300,0.325,0.31976689728940627,0.325,0.8642422000411898
32,0.001,8,GELU,500,0.325,0.31976689728940627,0.325,0.43995440006256104
32,0.001,8,GELU,1000,0.325,0.31976689728940627,0.325,0.5906265999656171
32,0.001,8,Softmax,50,0.34750000000000003,0.330854451341817,0.3475,0.8373326999135315
32,0.001,8,Softmax,100,0.34750000000000003,0.330854451341817,0.3475,0.7227099000010639
32,0.001,8,Softmax,300,0.34750000000000003,0.330854451341817,0.3475,1.0565022001974285
32,0.001,8,Softmax,500,0.34750000000000003,0.330854451341817,0.3475,0.9389025000855327
32,0.001,8,Softmax,1000,0.34750000000000003,0.330854451341817,0.3475,0.8787169000133872
32,0.001,16,ReLU,50,0.3275,0.31951263022691595,0.3275,0.55788360000588
32,0.001,16,ReLU,100,0.3275,0.31951263022691595,0.3275,0.6941091001499444
32,0.001,16,ReLU,300,0.3275,0.31951263022691595,0.3275,0.5624502000864595
32,0.001,16,ReLU,500,0.3275,0.31951263022691595,0.3275,0.6772670999635011
32,0.001,16,ReLU,1000,0.3275,0.31951263022691595,0.3275,0.5473521000239998
32,0.001,16,Tanh,50,0.3375,0.32656963328187,0.3375,0.6906319998670369
32,0.001,16,Tanh,100,0.3375,0.32656963328187,0.3375,0.6958206000272185
32,0.001,16,Tanh,300,0.3375,0.32656963328187,0.3375,0.584947400027886
32,0.001,16,Tanh,500,0.3375,0.32656963328187,0.3375,0.6631434999871999
32,0.001,16,Tanh,1000,0.3375,0.32656963328187,0.3375,0.7262860001064837
32,0.001,16,Sigmoid,50,0.385,0.35134620970419567,0.385,0.3882094998843968
32,0.001,16,Sigmoid,100,0.385,0.35134620970419567,0.385,0.3607965998817235
32,0.001,16,Sigmoid,300,0.385,0.35134620970419567,0.385,0.3461762999650091
32,0.001,16,Sigmoid,500,0.385,0.35134620970419567,0.385,0.4122877998743206
32,0.001,16,Sigmoid,1000,0.385,0.35134620970419567,0.385,0.31505610002204776
32,0.001,16,GELU,50,0.3275,0.31951263022691595,0.3275,0.44578170008026063
32,0.001,16,GELU,100,0.3275,0.31951263022691595,0.3275,0.36915850010700524
32,0.001,16,GELU,300,0.3275,0.31951263022691595,0.3275,0.407983599929139
32,0.001,16,GELU,500,0.3275,0.31951263022691595,0.3275,0.37641100003384054
32,0.001,16,GELU,1000,0.3275,0.31951263022691595,0.3275,0.3717443000059575
32,0.001,16,Softmax,50,0.385,0.35134620970419567,0.385,0.25929039996117353
32,0.001,16,Softmax,100,0.385,0.35134620970419567,0.385,0.2591287000104785
32,0.001,16,Softmax,300,0.385,0.35134620970419567,0.385,0.292052999837324
32,0.001,16,Softmax,500,0.385,0.35134620970419567,0.385,0.2799341999925673
32,0.001,16,Softmax,1000,0.385,0.35134620970419567,0.385,0.26370210014283657
32,0.001,32,ReLU,50,0.3175,0.30688000047714137,0.3175,0.17372939991764724
32,0.001,32,ReLU,100,0.3175,0.30688000047714137,0.3175,0.15304140001535416
32,0.001,32,ReLU,300,0.3175,0.30688000047714137,0.3175,0.16267660004086792
32,0.001,32,ReLU,500,0.3175,0.30688000047714137,0.3175,0.1554173999466002
32,0.001,32,ReLU,1000,0.3175,0.30688000047714137,0.3175,0.18093609996140003
32,0.001,32,Tanh,50,0.32999999999999996,0.3179825963023782,0.33,0.2207081001251936
32,0.001,32,Tanh,100,0.32999999999999996,0.3179825963023782,0.33,0.20974860014393926
32,0.001,32,Tanh,300,0.32999999999999996,0.3179825963023782,0.33,0.19210739992558956
32,0.001,32,Tanh,500,0.32999999999999996,0.3179825963023782,0.33,0.18321750010363758
32,0.001,32,Tanh,1000,0.32999999999999996,0.3179825963023782,0.33,0.20822590007446706
32,0.001,32,Sigmoid,50,0.365,0.3537860103942875,0.365,0.2187908999621868
32,0.001,32,Sigmoid,100,0.365,0.3537860103942875,0.365,0.19501350005157292
32,0.001,32,Sigmoid,300,0.365,0.3537860103942875,0.365,0.20013100001960993
32,0.001,32,Sigmoid,500,0.365,0.3537860103942875,0.365,0.18366229999810457
32,0.001,32,Sigmoid,1000,0.365,0.3537860103942875,0.365,0.20350970001891255
32,0.001,32,GELU,50,0.3175,0.30688000047714137,0.3175,0.24298320012167096
32,0.001,32,GELU,100,0.3175,0.30688000047714137,0.3175,0.24545080005191267
32,0.001,32,GELU,300,0.3175,0.30688000047714137,0.3175,0.29431320005096495
32,0.001,32,GELU,500,0.3175,0.30688000047714137,0.3175,0.3125455998815596
32,0.001,32,GELU,1000,0.3175,0.30688000047714137,0.3175,0.3606024000328034
32,0.001,32,Softmax,50,0.365,0.3537860103942875,0.365,0.3065025999676436
32,0.001,32,Softmax,100,0.365,0.3537860103942875,0.365,0.3242871998809278
32,0.001,32,Softmax,300,0.365,0.3537860103942875,0.365,0.3075715999584645
32,0.001,32,Softmax,500,0.365,0.3537860103942875,0.365,0.45015259995125234
32,0.001,32,Softmax,1000,0.365,0.3537860103942875,0.365,0.5199734000489116
32,0.001,64,ReLU,50,0.305,0.2877563347099218,0.305,0.1543768998235464
32,0.001,64,ReLU,100,0.305,0.2877563347099218,0.305,0.17773310001939535
32,0.001,64,ReLU,300,0.305,0.2877563347099218,0.305,0.19078959990292788
32,0.001,64,ReLU,500,0.305,0.2877563347099218,0.305,0.1828372001182288
32,0.001,64,ReLU,1000,0.305,0.2877563347099218,0.305,0.19290539994835854
32,0.001,64,Tanh,50,0.3075,0.28816362304260346,0.3075,0.25521309999749064
32,0.001,64,Tanh,100,0.3075,0.28816362304260346,0.3075,0.25327289989218116
32,0.001,64,Tanh,300,0.3075,0.28816362304260346,0.3075,0.27291519986465573
32,0.001,64,Tanh,500,0.3075,0.28816362304260346,0.3075,0.2606573000084609
32,0.001,64,Tanh,1000,0.3075,0.28816362304260346,0.3075,0.22375659993849695
32,0.001,64,Sigmoid,50,0.28500000000000003,0.2522165549622767,0.285,0.21614759997464716
32,0.001,64,Sigmoid,100,0.28500000000000003,0.2522165549622767,0.285,0.2281305999495089
32,0.001,64,Sigmoid,300,0.28500000000000003,0.2522165549622767,0.285,0.20680669997818768
32,0.001,64,Sigmoid,500,0.28500000000000003,0.2522165549622767,0.285,0.2858051999937743
32,0.001,64,Sigmoid,1000,0.28500000000000003,0.2522165549622767,0.285,0.2759189000353217
32,0.001,64,GELU,50,0.305,0.2877563347099218,0.305,0.15791119984351099
32,0.001,64,GELU,100,0.305,0.2877563347099218,0.305,0.1523133001755923
32,0.001,64,GELU,300,0.305,0.2877563347099218,0.305,0.16419330006465316
32,0.001,64,GELU,500,0.305,0.2877563347099218,0.305,0.17265060008503497
32,0.001,64,GELU,1000,0.305,0.2877563347099218,0.305,0.18922689999453723
32,0.001,64,Softmax,50,0.28500000000000003,0.2522165549622767,0.285,0.2398207001388073
32,0.001,64,Softmax,100,0.28500000000000003,0.2522165549622767,0.285,0.32396099995821714
32,0.001,64,Softmax,300,0.28500000000000003,0.2522165549622767,0.285,0.2670464999973774
32,0.001,64,Softmax,500,0.28500000000000003,0.2522165549622767,0.285,0.20338469999842346
32,0.001,64,Softmax,1000,0.28500000000000003,0.2522165549622767,0.285,0.21271980018354952
32,0.001,128,ReLU,50,0.305,0.2868318406538931,0.305,0.13308149995282292
32,0.001,128,ReLU,100,0.305,0.2868318406538931,0.305,0.1311003000009805
32,0.001,128,ReLU,300,0.305,0.2868318406538931,0.305,0.12970069982111454
32,0.001,128,ReLU,500,0.305,0.2868318406538931,0.305,0.12988130003213882
32,0.001,128,ReLU,1000,0.305,0.2868318406538931,0.305,0.16716059995815158
32,0.001,128,Tanh,50,0.32000000000000006,0.2933712244587758,0.32,0.200888300081715
32,0.001,128,Tanh,100,0.32000000000000006,0.2933712244587758,0.32,0.19563099998049438
32,0.001,128,Tanh,300,0.32000000000000006,0.2933712244587758,0.32,0.21893409988842905
32,0.001,128,Tanh,500,0.32000000000000006,0.2933712244587758,0.32,0.14478480000980198
32,0.001,128,Tanh,1000,0.32000000000000006,0.2933712244587758,0.32,0.16256139986217022
32,0.001,128,Sigmoid,50,0.2475,0.11803285145940835,0.2475,0.1309956000186503
32,0.001,128,Sigmoid,100,0.2475,0.11803285145940835,0.2475,0.13230529986321926
32,0.001,128,Sigmoid,300,0.2475,0.11803285145940835,0.2475,0.11179609992541373
32,0.001,128,Sigmoid,500,0.2475,0.11803285145940835,0.2475,0.10560159990563989
