Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,500,0.8632935944773497,0.8629117743159705,0.863,6.056630999984918
64,0.00025,8,Tanh,1000,0.8632935944773497,0.8629117743159705,0.863,5.974344400019618
64,0.00025,8,Sigmoid,50,0.8680263749080875,0.8678058230857464,0.8678,9.073272400011774
64,0.00025,8,Sigmoid,100,0.8680263749080875,0.8678058230857464,0.8678,8.946653799997875
64,0.00025,8,Sigmoid,300,0.8680263749080875,0.8678058230857464,0.8678,9.209450499998638
64,0.00025,8,Sigmoid,500,0.8680263749080875,0.8678058230857464,0.8678,8.92526459999499
64,0.00025,8,Sigmoid,1000,0.8680263749080875,0.8678058230857464,0.8678,8.777824599994346
64,0.00025,8,GELU,50,0.8626864405888782,0.8623105354022959,0.8624,5.892123800003901
64,0.00025,8,GELU,100,0.8626864405888782,0.8623105354022959,0.8624,5.938264399999753
64,0.00025,8,GELU,300,0.8626864405888782,0.8623105354022959,0.8624,5.8573826999927405
64,0.00025,8,GELU,500,0.8626864405888782,0.8623105354022959,0.8624,5.972651899995981
64,0.00025,8,GELU,1000,0.8626864405888782,0.8623105354022959,0.8624,6.043329800013453
64,0.00025,8,Softmax,50,0.8680263749080875,0.8678058230857464,0.8678,8.856059600017034
64,0.00025,8,Softmax,100,0.8680263749080875,0.8678058230857464,0.8678,8.589650199981406
64,0.00025,8,Softmax,300,0.8680263749080875,0.8678058230857464,0.8678,8.92214030001196
64,0.00025,8,Softmax,500,0.8680263749080875,0.8678058230857464,0.8678,8.795484300004318
64,0.00025,8,Softmax,1000,0.8680263749080875,0.8678058230857464,0.8678,9.035118600004353
64,0.00025,16,ReLU,50,0.8616901494701324,0.8613125918615857,0.8614,3.5036058999830857
64,0.00025,16,ReLU,100,0.8616901494701324,0.8613125918615857,0.8614,3.401252800016664
64,0.00025,16,ReLU,300,0.8616901494701324,0.8613125918615857,0.8614,3.379506400000537
64,0.00025,16,ReLU,500,0.8616901494701324,0.8613125918615857,0.8614,3.457284999982221
64,0.00025,16,ReLU,1000,0.8616901494701324,0.8613125918615857,0.8614,3.404493999987608
64,0.00025,16,Tanh,50,0.8642742177051929,0.8639398232070525,0.864,5.194829400017625
64,0.00025,16,Tanh,100,0.8642742177051929,0.8639398232070525,0.864,5.236167800001567
64,0.00025,16,Tanh,300,0.8642742177051929,0.8639398232070525,0.864,5.114328199997544
64,0.00025,16,Tanh,500,0.8642742177051929,0.8639398232070525,0.864,5.137331200006884
64,0.00025,16,Tanh,1000,0.8642742177051929,0.8639398232070525,0.864,4.967637499998091
64,0.00025,16,Sigmoid,50,0.8667464252703628,0.8662417984686993,0.8664,4.983222700015176
64,0.00025,16,Sigmoid,100,0.8667464252703628,0.8662417984686993,0.8664,4.78004250000231
64,0.00025,16,Sigmoid,300,0.8667464252703628,0.8662417984686993,0.8664,4.714770699996734
64,0.00025,16,Sigmoid,500,0.8667464252703628,0.8662417984686993,0.8664,4.756705300009344
64,0.00025,16,Sigmoid,1000,0.8667464252703628,0.8662417984686993,0.8664,4.654378100007307
64,0.00025,16,GELU,50,0.8616901494701324,0.8613125918615857,0.8614,3.3325585999991745
64,0.00025,16,GELU,100,0.8616901494701324,0.8613125918615857,0.8614,3.3235894999816082
64,0.00025,16,GELU,300,0.8616901494701324,0.8613125918615857,0.8614,3.442292499996256
64,0.00025,16,GELU,500,0.8616901494701324,0.8613125918615857,0.8614,3.390531299985014
64,0.00025,16,GELU,1000,0.8616901494701324,0.8613125918615857,0.8614,3.372139999992214
64,0.00025,16,Softmax,50,0.8667464252703628,0.8662417984686993,0.8664,4.837371400004486
64,0.00025,16,Softmax,100,0.8667464252703628,0.8662417984686993,0.8664,4.800868199992692
64,0.00025,16,Softmax,300,0.8667464252703628,0.8662417984686993,0.8664,4.984094799990999
64,0.00025,16,Softmax,500,0.8667464252703628,0.8662417984686993,0.8664,4.763887500012061
64,0.00025,16,Softmax,1000,0.8667464252703628,0.8662417984686993,0.8664,4.638215499988291
64,0.00025,32,ReLU,50,0.8604770422126,0.8601312800701463,0.8602,2.4918997999920975
64,0.00025,32,ReLU,100,0.8604770422126,0.8601312800701463,0.8602,2.5702802000159863
64,0.00025,32,ReLU,300,0.8604770422126,0.8601312800701463,0.8602,2.542174999980489
64,0.00025,32,ReLU,500,0.8604770422126,0.8601312800701463,0.8602,2.518456599995261
64,0.00025,32,ReLU,1000,0.8604770422126,0.8601312800701463,0.8602,2.5180121999874245
64,0.00025,32,Tanh,50,0.8624972510870771,0.8621142381312997,0.8622,2.5927590999926906
64,0.00025,32,Tanh,100,0.8624972510870771,0.8621142381312997,0.8622,2.6344452000048477
64,0.00025,32,Tanh,300,0.8624972510870771,0.8621142381312997,0.8622,2.5960803999914788
64,0.00025,32,Tanh,500,0.8624972510870771,0.8621142381312997,0.8622,2.5450898999988567
64,0.00025,32,Tanh,1000,0.8624972510870771,0.8621142381312997,0.8622,2.7402098000166006
64,0.00025,32,Sigmoid,50,0.8603238365356352,0.8598654632704026,0.86,2.3397338000067975
64,0.00025,32,Sigmoid,100,0.8603238365356352,0.8598654632704026,0.86,2.411823300004471
64,0.00025,32,Sigmoid,300,0.8603238365356352,0.8598654632704026,0.86,2.2981452000094578
64,0.00025,32,Sigmoid,500,0.8603238365356352,0.8598654632704026,0.86,2.2993053999962285
64,0.00025,32,Sigmoid,1000,0.8603238365356352,0.8598654632704026,0.86,2.2689615999988746
64,0.00025,32,GELU,50,0.8604770422126,0.8601312800701463,0.8602,2.539528099994641
64,0.00025,32,GELU,100,0.8604770422126,0.8601312800701463,0.8602,2.623996399983298
64,0.00025,32,GELU,300,0.8604770422126,0.8601312800701463,0.8602,2.5236919000162743
64,0.00025,32,GELU,500,0.8604770422126,0.8601312800701463,0.8602,2.5754415999981575
64,0.00025,32,GELU,1000,0.8604770422126,0.8601312800701463,0.8602,2.499493999988772
64,0.00025,32,Softmax,50,0.8603238365356352,0.8598654632704026,0.86,2.3115874999784864
64,0.00025,32,Softmax,100,0.8603238365356352,0.8598654632704026,0.86,2.326802800002042
64,0.00025,32,Softmax,300,0.8603238365356352,0.8598654632704026,0.86,2.2405223000096157
64,0.00025,32,Softmax,500,0.8603238365356352,0.8598654632704026,0.86,2.231085300008999
64,0.00025,32,Softmax,1000,0.8603238365356352,0.8598654632704026,0.86,2.3940392000076827
64,0.00025,64,ReLU,50,0.8612432862026739,0.8609690216572025,0.861,1.7517211000085808
64,0.00025,64,ReLU,100,0.8612432862026739,0.8609690216572025,0.861,1.9132705999945756
64,0.00025,64,ReLU,300,0.8612432862026739,0.8609690216572025,0.861,1.8348682999785524
64,0.00025,64,ReLU,500,0.8612432862026739,0.8609690216572025,0.861,1.859690800018143
64,0.00025,64,ReLU,1000,0.8612432862026739,0.8609690216572025,0.861,1.8954091999912634
64,0.00025,64,Tanh,50,0.8611157755729786,0.8606754228870956,0.8608,1.5615831000031903
64,0.00025,64,Tanh,100,0.8611157755729786,0.8606754228870956,0.8608,1.4576176999835297
64,0.00025,64,Tanh,300,0.8611157755729786,0.8606754228870956,0.8608,1.473683499993058
64,0.00025,64,Tanh,500,0.8611157755729786,0.8606754228870956,0.8608,1.4706358000112232
64,0.00025,64,Tanh,1000,0.8611157755729786,0.8606754228870956,0.8608,1.5411911999981385
64,0.00025,64,Sigmoid,50,0.8597797877976839,0.8591945252059695,0.8594,1.8287707999988925
64,0.00025,64,Sigmoid,100,0.8597797877976839,0.8591945252059695,0.8594,1.9301284000102896
64,0.00025,64,Sigmoid,300,0.8597797877976839,0.8591945252059695,0.8594,1.8804437999788206
64,0.00025,64,Sigmoid,500,0.8597797877976839,0.8591945252059695,0.8594,1.8463492000009865
64,0.00025,64,Sigmoid,1000,0.8597797877976839,0.8591945252059695,0.8594,1.8466192000196315
64,0.00025,64,GELU,50,0.8612432862026739,0.8609690216572025,0.861,1.869532499986235
64,0.00025,64,GELU,100,0.8612432862026739,0.8609690216572025,0.861,1.8675274999986868
64,0.00025,64,GELU,300,0.8612432862026739,0.8609690216572025,0.861,1.9070057999924757
64,0.00025,64,GELU,500,0.8612432862026739,0.8609690216572025,0.861,1.914256000018213
64,0.00025,64,GELU,1000,0.8612432862026739,0.8609690216572025,0.861,1.866807999991579
64,0.00025,64,Softmax,50,0.8597797877976839,0.8591945252059695,0.8594,1.8077457000035793
64,0.00025,64,Softmax,100,0.8597797877976839,0.8591945252059695,0.8594,1.9217777000158094
64,0.00025,64,Softmax,300,0.8597797877976839,0.8591945252059695,0.8594,1.84682820001035
64,0.00025,64,Softmax,500,0.8597797877976839,0.8591945252059695,0.8594,1.718344499997329
64,0.00025,64,Softmax,1000,0.8597797877976839,0.8591945252059695,0.8594,1.7702588000101969
64,0.00025,128,ReLU,50,0.8590419833930468,0.8587649787435062,0.8588,1.2641025000193622
64,0.00025,128,ReLU,100,0.8590419833930468,0.8587649787435062,0.8588,1.393957499996759
64,0.00025,128,ReLU,300,0.8590419833930468,0.8587649787435062,0.8588,1.3464990000065882
64,0.00025,128,ReLU,500,0.8590419833930468,0.8587649787435062,0.8588,1.3526445000024978
64,0.00025,128,ReLU,1000,0.8590419833930468,0.8587649787435062,0.8588,1.3395336999965366
64,0.00025,128,Tanh,50,0.8575290623454294,0.857059559323905,0.8572,1.2585285999812186
64,0.00025,128,Tanh,100,0.8577307159046147,0.8572579642140417,0.8574,1.5031593999883626
64,0.00025,128,Tanh,300,0.8577307159046147,0.8572579642140417,0.8574,1.4295898000127636
64,0.00025,128,Tanh,500,0.8577307159046147,0.8572579642140417,0.8574,1.5124195999815129
64,0.00025,128,Tanh,1000,0.8577307159046147,0.8572579642140417,0.8574,1.5120107000111602
64,0.00025,128,Sigmoid,50,0.8560604105861072,0.8552611478050666,0.8556,1.385526199999731
64,0.00025,128,Sigmoid,100,0.8564448818422526,0.8556879509743589,0.856,1.6839060000202153
64,0.00025,128,Sigmoid,300,0.8564448818422526,0.8556879509743589,0.856,1.8158299000060651
64,0.00025,128,Sigmoid,500,0.8564448818422526,0.8556879509743589,0.856,1.73687580000842
64,0.00025,128,Sigmoid,1000,0.8564448818422526,0.8556879509743589,0.856,1.6641929000033997
64,0.00025,128,GELU,50,0.8590419833930468,0.8587649787435062,0.8588,1.3319406999798957
64,0.00025,128,GELU,100,0.8590419833930468,0.8587649787435062,0.8588,1.2783428000111599
64,0.00025,128,GELU,300,0.8590419833930468,0.8587649787435062,0.8588,1.3138923000078648
64,0.00025,128,GELU,500,0.8590419833930468,0.8587649787435062,0.8588,1.3484826000058092
64,0.00025,128,GELU,1000,0.8590419833930468,0.8587649787435062,0.8588,1.30842549999943
64,0.00025,128,Softmax,50,0.8560604105861072,0.8552611478050666,0.8556,1.4241220999974757
64,0.00025,128,Softmax,100,0.8564448818422526,0.8556879509743589,0.856,1.7442086999944877
64,0.00025,128,Softmax,300,0.8564448818422526,0.8556879509743589,0.856,1.7100418000190984
64,0.00025,128,Softmax,500,0.8564448818422526,0.8556879509743589,0.856,1.7493069999909494
64,0.00025,128,Softmax,1000,0.8564448818422526,0.8556879509743589,0.856,1.7377229999983683
128,0.01,8,ReLU,50,0.839349311739003,0.8388881338955813,0.839,4.458413599990308
128,0.01,8,ReLU,100,0.839349311739003,0.8388881338955813,0.839,4.394769699982135
128,0.01,8,ReLU,300,0.839349311739003,0.8388881338955813,0.839,4.5671120999904815
128,0.01,8,ReLU,500,0.839349311739003,0.8388881338955813,0.839,4.526601899997331
128,0.01,8,ReLU,1000,0.839349311739003,0.8388881338955813,0.839,4.30669610001496
128,0.01,8,Tanh,50,0.8395982126609979,0.8389164327613884,0.8392,4.583442800008925
128,0.01,8,Tanh,100,0.8395982126609979,0.8389164327613884,0.8392,4.650851299986243
128,0.01,8,Tanh,300,0.8395982126609979,0.8389164327613884,0.8392,4.723684600001434
128,0.01,8,Tanh,500,0.8395982126609979,0.8389164327613884,0.8392,4.611599900003057
128,0.01,8,Tanh,1000,0.8395982126609979,0.8389164327613884,0.8392,4.653237500024261
128,0.01,8,Sigmoid,50,0.8549168800931798,0.85446374300147,0.8546,4.467397600004915
128,0.01,8,Sigmoid,100,0.8549168800931798,0.85446374300147,0.8546,4.521197299996857
128,0.01,8,Sigmoid,300,0.8549168800931798,0.85446374300147,0.8546,4.599836999987019
128,0.01,8,Sigmoid,500,0.8549168800931798,0.85446374300147,0.8546,4.61249129998032
128,0.01,8,Sigmoid,1000,0.8549168800931798,0.85446374300147,0.8546,4.530598500015913
128,0.01,8,GELU,50,0.839349311739003,0.8388881338955813,0.839,4.4739686000102665
128,0.01,8,GELU,100,0.839349311739003,0.8388881338955813,0.839,4.45460539998021
128,0.01,8,GELU,300,0.839349311739003,0.8388881338955813,0.839,4.6536131000029854
128,0.01,8,GELU,500,0.839349311739003,0.8388881338955813,0.839,4.586062499991385
128,0.01,8,GELU,1000,0.839349311739003,0.8388881338955813,0.839,4.447652200004086
128,0.01,8,Softmax,50,0.8549168800931798,0.85446374300147,0.8546,4.579019500000868
128,0.01,8,Softmax,100,0.8549168800931798,0.85446374300147,0.8546,4.5911844999936875
128,0.01,8,Softmax,300,0.8549168800931798,0.85446374300147,0.8546,4.41363039999851
128,0.01,8,Softmax,500,0.8549168800931798,0.85446374300147,0.8546,4.425911099999212
128,0.01,8,Softmax,1000,0.8549168800931798,0.85446374300147,0.8546,4.607865500001935
128,0.01,16,ReLU,50,0.8382711154697073,0.8378885650333533,0.838,2.926347100001294
128,0.01,16,ReLU,100,0.8382711154697073,0.8378885650333533,0.838,2.815002099989215
128,0.01,16,ReLU,300,0.8382711154697073,0.8378885650333533,0.838,2.8797712000086904
128,0.01,16,ReLU,500,0.8382711154697073,0.8378885650333533,0.838,2.8515490999852773
128,0.01,16,ReLU,1000,0.8382711154697073,0.8378885650333533,0.838,2.8550513999944087
128,0.01,16,Tanh,50,0.8503106176006326,0.8498862322109667,0.85,2.9652639999985695
128,0.01,16,Tanh,100,0.8503106176006326,0.8498862322109667,0.85,2.9799589999893215
128,0.01,16,Tanh,300,0.8503106176006326,0.8498862322109667,0.85,3.064424299984239
128,0.01,16,Tanh,500,0.8503106176006326,0.8498862322109667,0.85,2.933347699989099
128,0.01,16,Tanh,1000,0.8503106176006326,0.8498862322109667,0.85,2.9681425000017043
128,0.01,16,Sigmoid,50,0.8565404152753269,0.8559947417715216,0.8562,2.9986409999837633
128,0.01,16,Sigmoid,100,0.8565404152753269,0.8559947417715216,0.8562,3.021162999997614
128,0.01,16,Sigmoid,300,0.8565404152753269,0.8559947417715216,0.8562,2.9875804999901447
128,0.01,16,Sigmoid,500,0.8565404152753269,0.8559947417715216,0.8562,3.053565599984722
128,0.01,16,Sigmoid,1000,0.8565404152753269,0.8559947417715216,0.8562,2.998331499984488
128,0.01,16,GELU,50,0.8382711154697073,0.8378885650333533,0.838,2.805983500002185
128,0.01,16,GELU,100,0.8382711154697073,0.8378885650333533,0.838,2.873720899980981
128,0.01,16,GELU,300,0.8382711154697073,0.8378885650333533,0.838,2.811706000007689
128,0.01,16,GELU,500,0.8382711154697073,0.8378885650333533,0.838,3.0154008000099566
128,0.01,16,GELU,1000,0.8382711154697073,0.8378885650333533,0.838,2.842261999991024
128,0.01,16,Softmax,50,0.8565404152753269,0.8559947417715216,0.8562,2.9695549000171013
128,0.01,16,Softmax,100,0.8565404152753269,0.8559947417715216,0.8562,3.002771700004814
128,0.01,16,Softmax,300,0.8565404152753269,0.8559947417715216,0.8562,3.080863799987128
128,0.01,16,Softmax,500,0.8565404152753269,0.8559947417715216,0.8562,2.969520899991039
128,0.01,16,Softmax,1000,0.8565404152753269,0.8559947417715216,0.8562,3.045997399982298
128,0.01,32,ReLU,50,0.8430571817225042,0.8427833497116183,0.8428,1.4112949999980628
128,0.01,32,ReLU,100,0.8430571817225042,0.8427833497116183,0.8428,1.4001716000202578
128,0.01,32,ReLU,300,0.8430571817225042,0.8427833497116183,0.8428,1.4565637000196148
128,0.01,32,ReLU,500,0.8430571817225042,0.8427833497116183,0.8428,1.3246416999900248
128,0.01,32,ReLU,1000,0.8430571817225042,0.8427833497116183,0.8428,1.39754959999118
128,0.01,32,Tanh,50,0.8546807048497689,0.8543592516677556,0.8544,1.5451577999920119
128,0.01,32,Tanh,100,0.8546807048497689,0.8543592516677556,0.8544,1.4799589000176638
128,0.01,32,Tanh,300,0.8546807048497689,0.8543592516677556,0.8544,1.4868161999911536
128,0.01,32,Tanh,500,0.8546807048497689,0.8543592516677556,0.8544,1.4473421000002418
128,0.01,32,Tanh,1000,0.8546807048497689,0.8543592516677556,0.8544,1.5099375999998301
128,0.01,32,Sigmoid,50,0.8577391370395132,0.8576778031603011,0.8576,1.7572853000019677
128,0.01,32,Sigmoid,100,0.8577391370395132,0.8576778031603011,0.8576,1.721431300014956
128,0.01,32,Sigmoid,300,0.8577391370395132,0.8576778031603011,0.8576,1.797993000014685
128,0.01,32,Sigmoid,500,0.8577391370395132,0.8576778031603011,0.8576,1.7589220000081696
128,0.01,32,Sigmoid,1000,0.8577391370395132,0.8576778031603011,0.8576,1.7529755999858025
128,0.01,32,GELU,50,0.8430571817225042,0.8427833497116183,0.8428,1.452337599999737
128,0.01,32,GELU,100,0.8430571817225042,0.8427833497116183,0.8428,1.4006372999865562
128,0.01,32,GELU,300,0.8430571817225042,0.8427833497116183,0.8428,1.4423137999838218
128,0.01,32,GELU,500,0.8430571817225042,0.8427833497116183,0.8428,1.3807104000006802
128,0.01,32,GELU,1000,0.8430571817225042,0.8427833497116183,0.8428,1.4255460999847855
128,0.01,32,Softmax,50,0.8577391370395132,0.8576778031603011,0.8576,1.8602615999989212
128,0.01,32,Softmax,100,0.8577391370395132,0.8576778031603011,0.8576,1.7636814000143204
128,0.01,32,Softmax,300,0.8577391370395132,0.8576778031603011,0.8576,1.8090011999884155
128,0.01,32,Softmax,500,0.8577391370395132,0.8576778031603011,0.8576,1.8003376999986358
128,0.01,32,Softmax,1000,0.8577391370395132,0.8576778031603011,0.8576,1.7696285000129137
128,0.01,64,ReLU,50,0.8534844660025498,0.8531309842615404,0.8532,0.9006058999802917
128,0.01,64,ReLU,100,0.8534844660025498,0.8531309842615404,0.8532,0.9032450999948196
128,0.01,64,ReLU,300,0.8534844660025498,0.8531309842615404,0.8532,0.9069687000010163
128,0.01,64,ReLU,500,0.8534844660025498,0.8531309842615404,0.8532,0.899759299994912
128,0.01,64,ReLU,1000,0.8534844660025498,0.8531309842615404,0.8532,0.9201551000005566
128,0.01,64,Tanh,50,0.8534903504271872,0.8531444009274466,0.8532,1.194182900013402
128,0.01,64,Tanh,100,0.8534903504271872,0.8531444009274466,0.8532,1.3209416000172496
128,0.01,64,Tanh,300,0.8534903504271872,0.8531444009274466,0.8532,1.2250893999880645
128,0.01,64,Tanh,500,0.8534903504271872,0.8531444009274466,0.8532,1.159944600018207
128,0.01,64,Tanh,1000,0.8534903504271872,0.8531444009274466,0.8532,1.212253999983659
128,0.01,64,Sigmoid,50,0.8616701130884964,0.8613195456157875,0.8614,1.2461707000038587
128,0.01,64,Sigmoid,100,0.8616701130884964,0.8613195456157875,0.8614,1.4543465000169817
128,0.01,64,Sigmoid,300,0.8616701130884964,0.8613195456157875,0.8614,1.2364017000072636
128,0.01,64,Sigmoid,500,0.8616701130884964,0.8613195456157875,0.8614,1.202795800025342
128,0.01,64,Sigmoid,1000,0.8616701130884964,0.8613195456157875,0.8614,1.2545257000019774
128,0.01,64,GELU,50,0.8534844660025498,0.8531309842615404,0.8532,0.9527727999957278
128,0.01,64,GELU,100,0.8534844660025498,0.8531309842615404,0.8532,0.9319819000083953
128,0.01,64,GELU,300,0.8534844660025498,0.8531309842615404,0.8532,0.996046699990984
128,0.01,64,GELU,500,0.8534844660025498,0.8531309842615404,0.8532,0.935555200005183
128,0.01,64,GELU,1000,0.8534844660025498,0.8531309842615404,0.8532,0.8930764000106137
128,0.01,64,Softmax,50,0.8616701130884964,0.8613195456157875,0.8614,1.3061885999923106
128,0.01,64,Softmax,100,0.8616701130884964,0.8613195456157875,0.8614,1.2726538999995682
128,0.01,64,Softmax,300,0.8616701130884964,0.8613195456157875,0.8614,1.2430319999984931
128,0.01,64,Softmax,500,0.8616701130884964,0.8613195456157875,0.8614,1.318178400018951
128,0.01,64,Softmax,1000,0.8616701130884964,0.8613195456157875,0.8614,1.2559814999985974
128,0.01,128,ReLU,50,0.8526776439379026,0.8523593233981455,0.8524,0.7937677000008989
128,0.01,128,ReLU,100,0.8526776439379026,0.8523593233981455,0.8524,0.7966094000148587
128,0.01,128,ReLU,300,0.8526776439379026,0.8523593233981455,0.8524,0.8375457999936771
128,0.01,128,ReLU,500,0.8526776439379026,0.8523593233981455,0.8524,0.7965879999974277
128,0.01,128,ReLU,1000,0.8526776439379026,0.8523593233981455,0.8524,0.7972988999972586
128,0.01,128,Tanh,50,0.8587539486059909,0.8586376114461673,0.8586,0.7807156999770086
128,0.01,128,Tanh,100,0.8587539486059909,0.8586376114461673,0.8586,0.741819500020938
128,0.01,128,Tanh,300,0.8587539486059909,0.8586376114461673,0.8586,0.8438888999808114
128,0.01,128,Tanh,500,0.8587539486059909,0.8586376114461673,0.8586,0.7235296000144444
128,0.01,128,Tanh,1000,0.8587539486059909,0.8586376114461673,0.8586,0.7748805999872275
128,0.01,128,Sigmoid,50,0.8614997594489205,0.861132923355461,0.8612,1.1113986000127625
128,0.01,128,Sigmoid,100,0.8614997594489205,0.861132923355461,0.8612,1.164391300000716
128,0.01,128,Sigmoid,300,0.8614997594489205,0.861132923355461,0.8612,1.0793993000115734
128,0.01,128,Sigmoid,500,0.8614997594489205,0.861132923355461,0.8612,1.1819560000149067
128,0.01,128,Sigmoid,1000,0.8614997594489205,0.861132923355461,0.8612,1.106903500010958
128,0.01,128,GELU,50,0.8526776439379026,0.8523593233981455,0.8524,0.764673199999379
128,0.01,128,GELU,100,0.8526776439379026,0.8523593233981455,0.8524,0.7750085000006948
128,0.01,128,GELU,300,0.8526776439379026,0.8523593233981455,0.8524,0.8872066000185441
128,0.01,128,GELU,500,0.8526776439379026,0.8523593233981455,0.8524,0.7656873999803793
128,0.01,128,GELU,1000,0.8526776439379026,0.8523593233981455,0.8524,0.8047851000155788
128,0.01,128,Softmax,50,0.8614997594489205,0.861132923355461,0.8612,1.0896088000154123
128,0.01,128,Softmax,100,0.8614997594489205,0.861132923355461,0.8612,1.1178470999875572
128,0.01,128,Softmax,300,0.8614997594489205,0.861132923355461,0.8612,1.1747170000162441
128,0.01,128,Softmax,500,0.8614997594489205,0.861132923355461,0.8612,1.252800299989758
128,0.01,128,Softmax,1000,0.8614997594489205,0.861132923355461,0.8612,1.0250554000085685
128,0.001,8,ReLU,50,0.8616365661646777,0.8614038388761639,0.8614,4.310390600003302
128,0.001,8,ReLU,100,0.8616365661646777,0.8614038388761639,0.8614,4.401178300002357
128,0.001,8,ReLU,300,0.8616365661646777,0.8614038388761639,0.8614,4.401933400018606
128,0.001,8,ReLU,500,0.8616365661646777,0.8614038388761639,0.8614,4.269935100019211
128,0.001,8,ReLU,1000,0.8616365661646777,0.8614038388761639,0.8614,4.381103799998527
128,0.001,8,Tanh,50,0.8637275063072205,0.8632366427754748,0.8634,7.355472299997928
128,0.001,8,Tanh,100,0.8637275063072205,0.8632366427754748,0.8634,7.247393700003158
128,0.001,8,Tanh,300,0.8637275063072205,0.8632366427754748,0.8634,7.28908479999518
128,0.001,8,Tanh,500,0.8637275063072205,0.8632366427754748,0.8634,7.343680400023004
128,0.001,8,Tanh,1000,0.8637275063072205,0.8632366427754748,0.8634,7.504829700017581
128,0.001,8,Sigmoid,50,0.8632437023856169,0.8629495893597835,0.863,8.484520700003486
128,0.001,8,Sigmoid,100,0.8632437023856169,0.8629495893597835,0.863,8.168041299999459
128,0.001,8,Sigmoid,300,0.8632437023856169,0.8629495893597835,0.863,8.529235299996799
128,0.001,8,Sigmoid,500,0.8632437023856169,0.8629495893597835,0.863,8.660084999981336
128,0.001,8,Sigmoid,1000,0.8632437023856169,0.8629495893597835,0.863,8.831969899998512
128,0.001,8,GELU,50,0.8616365661646777,0.8614038388761639,0.8614,4.252814600011334
128,0.001,8,GELU,100,0.8616365661646777,0.8614038388761639,0.8614,4.328618700004881
128,0.001,8,GELU,300,0.8616365661646777,0.8614038388761639,0.8614,4.421231700020144
128,0.001,8,GELU,500,0.8616365661646777,0.8614038388761639,0.8614,4.344972799997777
128,0.001,8,GELU,1000,0.8616365661646777,0.8614038388761639,0.8614,4.359463000000687
128,0.001,8,Softmax,50,0.8632437023856169,0.8629495893597835,0.863,8.294268199999351
128,0.001,8,Softmax,100,0.8632437023856169,0.8629495893597835,0.863,8.368932599987602
128,0.001,8,Softmax,300,0.8632437023856169,0.8629495893597835,0.863,8.795215299993288
128,0.001,8,Softmax,500,0.8632437023856169,0.8629495893597835,0.863,9.022781899984693
128,0.001,8,Softmax,1000,0.8632437023856169,0.8629495893597835,0.863,8.589856299979147
128,0.001,16,ReLU,50,0.8610785912287316,0.8607270581483007,0.8608,2.9284960000077263
128,0.001,16,ReLU,100,0.8610785912287316,0.8607270581483007,0.8608,3.1707084999943618
128,0.001,16,ReLU,300,0.8610785912287316,0.8607270581483007,0.8608,2.934992599999532
128,0.001,16,ReLU,500,0.8610785912287316,0.8607270581483007,0.8608,3.039023699995596
128,0.001,16,ReLU,1000,0.8610785912287316,0.8607270581483007,0.8608,3.0525458000192884
128,0.001,16,Tanh,50,0.8650759581398995,0.8647412168479165,0.8648,3.681534500006819
128,0.001,16,Tanh,100,0.8650759581398995,0.8647412168479165,0.8648,3.7417509999941103
128,0.001,16,Tanh,300,0.8650759581398995,0.8647412168479165,0.8648,3.777801799995359
128,0.001,16,Tanh,500,0.8650759581398995,0.8647412168479165,0.8648,3.582324199989671
128,0.001,16,Tanh,1000,0.8650759581398995,0.8647412168479165,0.8648,3.586524799990002
128,0.001,16,Sigmoid,50,0.8657024532018976,0.8652810046283165,0.8654,3.238867800013395
128,0.001,16,Sigmoid,100,0.8657024532018976,0.8652810046283165,0.8654,3.1177360999863595
128,0.001,16,Sigmoid,300,0.8657024532018976,0.8652810046283165,0.8654,3.138727099983953
128,0.001,16,Sigmoid,500,0.8657024532018976,0.8652810046283165,0.8654,3.1948610999970697
128,0.001,16,Sigmoid,1000,0.8657024532018976,0.8652810046283165,0.8654,3.1458219999913126
128,0.001,16,GELU,50,0.8610785912287316,0.8607270581483007,0.8608,3.049965699989116
128,0.001,16,GELU,100,0.8610785912287316,0.8607270581483007,0.8608,2.918057200004114
128,0.001,16,GELU,300,0.8610785912287316,0.8607270581483007,0.8608,3.1814514999859966
128,0.001,16,GELU,500,0.8610785912287316,0.8607270581483007,0.8608,2.950059599999804
128,0.001,16,GELU,1000,0.8610785912287316,0.8607270581483007,0.8608,3.0209428999805823
128,0.001,16,Softmax,50,0.8657024532018976,0.8652810046283165,0.8654,3.103173900017282
128,0.001,16,Softmax,100,0.8657024532018976,0.8652810046283165,0.8654,3.1546126999892294
128,0.001,16,Softmax,300,0.8657024532018976,0.8652810046283165,0.8654,3.1227036000054795
128,0.001,16,Softmax,500,0.8657024532018976,0.8652810046283165,0.8654,3.0864745999861043
128,0.001,16,Softmax,1000,0.8657024532018976,0.8652810046283165,0.8654,3.1149144000082742
128,0.001,32,ReLU,50,0.8614857973887302,0.8611332169223722,0.8612,1.8555330999952275
128,0.001,32,ReLU,100,0.8614857973887302,0.8611332169223722,0.8612,1.898422300000675
128,0.001,32,ReLU,300,0.8614857973887302,0.8611332169223722,0.8612,1.9213720000116155
128,0.001,32,ReLU,500,0.8614857973887302,0.8611332169223722,0.8612,1.9907797999912873
