Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,8,Sigmoid,1000,0.4753860046042708,0.521973200806806,0.9721633085896076,4.079985799995484
64,0.01,8,GELU,50,0.5231974874970231,0.5610745170859675,0.9724284199363732,3.064751500001876
64,0.01,8,GELU,100,0.5231974874970231,0.5610745170859675,0.9724284199363732,2.962650899993605
64,0.01,8,GELU,300,0.5231974874970231,0.5610745170859675,0.9724284199363732,3.0868060999928275
64,0.01,8,GELU,500,0.5231974874970231,0.5610745170859675,0.9724284199363732,3.2272376000037184
64,0.01,8,GELU,1000,0.5231974874970231,0.5610745170859675,0.9724284199363732,2.9194968000083463
64,0.01,8,Softmax,50,0.5231974874970231,0.5610745170859675,0.9724284199363732,3.000658699995256
64,0.01,8,Softmax,100,0.5231974874970231,0.5610745170859675,0.9724284199363732,2.905372699999134
64,0.01,8,Softmax,300,0.5231974874970231,0.5610745170859675,0.9724284199363732,2.9193024999985937
64,0.01,8,Softmax,500,0.5231974874970231,0.5610745170859675,0.9724284199363732,3.1990694999985863
64,0.01,8,Softmax,1000,0.5231974874970231,0.5610745170859675,0.9724284199363732,3.0103312999999616
64,0.01,16,ReLU,50,0.5102690620782726,0.5647435437631088,0.972693531283139,1.7383199999894714
64,0.01,16,ReLU,100,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6396282000059728
64,0.01,16,ReLU,300,0.5102690620782726,0.5647435437631088,0.972693531283139,1.5756742000085069
64,0.01,16,ReLU,500,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6549513999925691
64,0.01,16,ReLU,1000,0.5102690620782726,0.5647435437631088,0.972693531283139,1.5607135000027483
64,0.01,16,Tanh,50,0.4474651702786377,0.4973564044769158,0.9692470837751856,1.8758355000027225
64,0.01,16,Tanh,100,0.4474651702786377,0.4973564044769158,0.9692470837751856,1.947447899990948
64,0.01,16,Tanh,300,0.4474651702786377,0.4973564044769158,0.9692470837751856,1.91646480000054
64,0.01,16,Tanh,500,0.4474651702786377,0.4973564044769158,0.9692470837751856,1.883115499993437
64,0.01,16,Tanh,1000,0.4474651702786377,0.4973564044769158,0.9692470837751856,1.8004043999972057
64,0.01,16,Sigmoid,50,0.4243976120306422,0.4724300740864004,0.9700424178154824,2.0403031000023475
64,0.01,16,Sigmoid,100,0.4243976120306422,0.4724300740864004,0.9700424178154824,1.9836465999978827
64,0.01,16,Sigmoid,300,0.4243976120306422,0.4724300740864004,0.9700424178154824,2.0955356000049505
64,0.01,16,Sigmoid,500,0.4243976120306422,0.4724300740864004,0.9700424178154824,2.090299800009234
64,0.01,16,Sigmoid,1000,0.4243976120306422,0.4724300740864004,0.9700424178154824,2.144727499995497
64,0.01,16,GELU,50,0.5102690620782726,0.5647435437631088,0.972693531283139,1.7021796999906655
64,0.01,16,GELU,100,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6736701000045286
64,0.01,16,GELU,300,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6521675999974832
64,0.01,16,GELU,500,0.5102690620782726,0.5647435437631088,0.972693531283139,1.644686300001922
64,0.01,16,GELU,1000,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6851382000022568
64,0.01,16,Softmax,50,0.5102690620782726,0.5647435437631088,0.972693531283139,1.592061499992269
64,0.01,16,Softmax,100,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6329689999984112
64,0.01,16,Softmax,300,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6689756999985548
64,0.01,16,Softmax,500,0.5102690620782726,0.5647435437631088,0.972693531283139,1.7177255999995396
64,0.01,16,Softmax,1000,0.5102690620782726,0.5647435437631088,0.972693531283139,1.802063399998588
64,0.01,32,ReLU,50,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0656795999966562
64,0.01,32,ReLU,100,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.145605700003216
64,0.01,32,ReLU,300,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0634302999969805
64,0.01,32,ReLU,500,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.075228200003039
64,0.01,32,ReLU,1000,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0136873000010382
64,0.01,32,Tanh,50,0.390532281991744,0.4432756440432347,0.9684517497348888,1.0362505999946734
64,0.01,32,Tanh,100,0.390532281991744,0.4432756440432347,0.9684517497348888,1.0765110999927856
64,0.01,32,Tanh,300,0.390532281991744,0.4432756440432347,0.9684517497348888,1.093439500007662
64,0.01,32,Tanh,500,0.390532281991744,0.4432756440432347,0.9684517497348888,1.1176990999956615
64,0.01,32,Tanh,1000,0.390532281991744,0.4432756440432347,0.9684517497348888,1.105694300000323
64,0.01,32,Sigmoid,50,0.3206049183337303,0.3576213073267439,0.9655355249204666,0.9804087999946204
64,0.01,32,Sigmoid,100,0.3206049183337303,0.3576213073267439,0.9655355249204666,0.9501139000058174
64,0.01,32,Sigmoid,300,0.3206049183337303,0.3576213073267439,0.9655355249204666,1.0662015999987489
64,0.01,32,Sigmoid,500,0.3206049183337303,0.3576213073267439,0.9655355249204666,1.0125629999965895
64,0.01,32,Sigmoid,1000,0.3206049183337303,0.3576213073267439,0.9655355249204666,1.05255799999577
64,0.01,32,GELU,50,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0818193000013707
64,0.01,32,GELU,100,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.045616200004588
64,0.01,32,GELU,300,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.1725367000035476
64,0.01,32,GELU,500,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0777567999903113
64,0.01,32,GELU,1000,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.1189263999985997
64,0.01,32,Softmax,50,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0219263000035426
64,0.01,32,Softmax,100,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0734689000091748
64,0.01,32,Softmax,300,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0245058000000429
64,0.01,32,Softmax,500,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.060962899995502
64,0.01,32,Softmax,1000,0.4800656282249742,0.5404174052775678,0.9724284199363732,1.0194103999965591
64,0.01,64,ReLU,50,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.6237584999907995
64,0.01,64,ReLU,100,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5895277999952668
64,0.01,64,ReLU,300,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.8109092999948189
64,0.01,64,ReLU,500,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.7977259000035701
64,0.01,64,ReLU,1000,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.738213500007987
64,0.01,64,Tanh,50,0.3523591306461855,0.3895549063783373,0.9655355249204666,0.6420671999949263
64,0.01,64,Tanh,100,0.3523591306461855,0.3895549063783373,0.9655355249204666,0.6825424999988172
64,0.01,64,Tanh,300,0.3523591306461855,0.3895549063783373,0.9655355249204666,0.6620089000061853
64,0.01,64,Tanh,500,0.3523591306461855,0.3895549063783373,0.9655355249204666,0.6659221999871079
64,0.01,64,Tanh,1000,0.3523591306461855,0.3895549063783373,0.9655355249204666,0.6021502000075998
64,0.01,64,Sigmoid,50,0.2735587466261808,0.2854635576385272,0.9665959703075292,0.7503112999984296
64,0.01,64,Sigmoid,100,0.2735587466261808,0.2854635576385272,0.9665959703075292,0.7917262000119081
64,0.01,64,Sigmoid,300,0.2735587466261808,0.2854635576385272,0.9665959703075292,0.8105647000047611
64,0.01,64,Sigmoid,500,0.2735587466261808,0.2854635576385272,0.9665959703075292,0.8373233000020264
64,0.01,64,Sigmoid,1000,0.2735587466261808,0.2854635576385272,0.9665959703075292,0.8107917000015732
64,0.01,64,GELU,50,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5611134999926435
64,0.01,64,GELU,100,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.624681800007238
64,0.01,64,GELU,300,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5940743999963161
64,0.01,64,GELU,500,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.6013762999937171
64,0.01,64,GELU,1000,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5744514000107301
64,0.01,64,Softmax,50,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.645286799990572
64,0.01,64,Softmax,100,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.6463567999890074
64,0.01,64,Softmax,300,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.6032925000035902
64,0.01,64,Softmax,500,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5820793000020785
64,0.01,64,Softmax,1000,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5608070000016596
64,0.01,128,ReLU,50,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.4883504000026732
64,0.01,128,ReLU,100,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.5185493000026327
64,0.01,128,ReLU,300,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.6033563999953913
64,0.01,128,ReLU,500,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.5832385000103386
64,0.01,128,ReLU,1000,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.5608606000023428
64,0.01,128,Tanh,50,0.2924468623481781,0.3091223741475618,0.9663308589607637,0.3403228999959538
64,0.01,128,Tanh,100,0.2924468623481781,0.3091223741475618,0.9663308589607637,0.3414578000083565
64,0.01,128,Tanh,300,0.2924468623481781,0.3091223741475618,0.9663308589607637,0.3617864000116242
64,0.01,128,Tanh,500,0.2924468623481781,0.3091223741475618,0.9663308589607637,0.3703605000046082
64,0.01,128,Tanh,1000,0.2924468623481781,0.3091223741475618,0.9663308589607637,0.3417026999959489
64,0.01,128,Sigmoid,50,0.2642860155195681,0.272168790147993,0.967391304347826,0.4053285999980289
64,0.01,128,Sigmoid,100,0.2642860155195681,0.272168790147993,0.967391304347826,0.4141087000025436
64,0.01,128,Sigmoid,300,0.2642860155195681,0.272168790147993,0.967391304347826,0.4267050999915227
64,0.01,128,Sigmoid,500,0.2642860155195681,0.272168790147993,0.967391304347826,0.425672500001383
64,0.01,128,Sigmoid,1000,0.2642860155195681,0.272168790147993,0.967391304347826,0.4343360000057146
64,0.01,128,GELU,50,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.508579400004237
64,0.01,128,GELU,100,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.4864502999989781
64,0.01,128,GELU,300,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.4984716000035405
64,0.01,128,GELU,500,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.5080404999898747
64,0.01,128,GELU,1000,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.5099496000038926
64,0.01,128,Softmax,50,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.5519320000021253
64,0.01,128,Softmax,100,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.4872422999906121
64,0.01,128,Softmax,300,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.4985366000037174
64,0.01,128,Softmax,500,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.5292550000012852
64,0.01,128,Softmax,1000,0.4347451278082083,0.5010171036019525,0.9700424178154824,0.4998465999960899
64,0.001,8,ReLU,50,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.200578899995889
64,0.001,8,ReLU,100,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.0342012999899453
64,0.001,8,ReLU,300,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.213862099990365
64,0.001,8,ReLU,500,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.1013929000037024
64,0.001,8,ReLU,1000,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.20865019998746
64,0.001,8,Tanh,50,0.3311912062395808,0.3649491932322402,0.968186638388123,3.138960300013423
64,0.001,8,Tanh,100,0.3311912062395808,0.3649491932322402,0.968186638388123,3.131741199991666
64,0.001,8,Tanh,300,0.3311912062395808,0.3649491932322402,0.968186638388123,3.352021800004877
64,0.001,8,Tanh,500,0.3311912062395808,0.3649491932322402,0.968186638388123,3.1576717999996617
64,0.001,8,Tanh,1000,0.3311912062395808,0.3649491932322402,0.968186638388123,3.125598099999479
64,0.001,8,Sigmoid,50,0.2596153846153846,0.264406898135666,0.9676564156945916,2.9318450999999186
64,0.001,8,Sigmoid,100,0.2596153846153846,0.264406898135666,0.9676564156945916,2.846509800001513
64,0.001,8,Sigmoid,300,0.2596153846153846,0.264406898135666,0.9676564156945916,2.985125300008804
64,0.001,8,Sigmoid,500,0.2596153846153846,0.264406898135666,0.9676564156945916,2.961803099999088
64,0.001,8,Sigmoid,1000,0.2596153846153846,0.264406898135666,0.9676564156945916,3.100431900005788
64,0.001,8,GELU,50,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.192791700013913
64,0.001,8,GELU,100,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.398477800001274
64,0.001,8,GELU,300,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.298261799995089
64,0.001,8,GELU,500,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.127147099992726
64,0.001,8,GELU,1000,0.3656847860601731,0.4162129394907968,0.9705726405090138,2.9688500000047497
64,0.001,8,Softmax,50,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.0203348000068218
64,0.001,8,Softmax,100,0.3656847860601731,0.4162129394907968,0.9705726405090138,2.9608012000098825
64,0.001,8,Softmax,300,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.0949427999876207
64,0.001,8,Softmax,500,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.1446116999868536
64,0.001,8,Softmax,1000,0.3656847860601731,0.4162129394907968,0.9705726405090138,3.0428707000100985
64,0.001,16,ReLU,50,0.3687388986465031,0.4201982890185562,0.9700424178154824,2.03529480000725
64,0.001,16,ReLU,100,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.8554440999869255
64,0.001,16,ReLU,300,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.958582799998112
64,0.001,16,ReLU,500,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.8438033999991603
64,0.001,16,ReLU,1000,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.9911649999994552
64,0.001,16,Tanh,50,0.3094151881400333,0.3371622227808289,0.9671261930010604,1.83262719999766
64,0.001,16,Tanh,100,0.3094151881400333,0.3371622227808289,0.9671261930010604,1.747375999999349
64,0.001,16,Tanh,300,0.3094151881400333,0.3371622227808289,0.9671261930010604,1.7554532999929506
64,0.001,16,Tanh,500,0.3094151881400333,0.3371622227808289,0.9671261930010604,1.762377500010189
64,0.001,16,Tanh,1000,0.3094151881400333,0.3371622227808289,0.9671261930010604,1.7555906000052346
64,0.001,16,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,1.313987300003646
64,0.001,16,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,1.234724499998265
64,0.001,16,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,1.3026531000068644
64,0.001,16,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,1.3783265999954892
64,0.001,16,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,1.3296013999934075
64,0.001,16,GELU,50,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.933261099999072
64,0.001,16,GELU,100,0.3687388986465031,0.4201982890185562,0.9700424178154824,2.0294082000036724
64,0.001,16,GELU,300,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.8930262999929253
64,0.001,16,GELU,500,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.8633514999964973
64,0.001,16,GELU,1000,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.8348398999951316
64,0.001,16,Softmax,50,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.9188416999968467
64,0.001,16,Softmax,100,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.843397200005711
64,0.001,16,Softmax,300,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.8752210999955423
64,0.001,16,Softmax,500,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.994660099997418
64,0.001,16,Softmax,1000,0.3687388986465031,0.4201982890185562,0.9700424178154824,1.978244300000369
64,0.001,32,ReLU,50,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.2553655999945477
64,0.001,32,ReLU,100,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.295874699993874
64,0.001,32,ReLU,300,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.199404200000572
64,0.001,32,ReLU,500,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.2538717999996152
64,0.001,32,ReLU,1000,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.2226597999979276
64,0.001,32,Tanh,50,0.2833797233468286,0.3024019368773079,0.9679215270413574,1.024304000005941
64,0.001,32,Tanh,100,0.2833797233468286,0.3024019368773079,0.9679215270413574,1.0121679000003496
64,0.001,32,Tanh,300,0.2833797233468286,0.3024019368773079,0.9679215270413574,0.9813760999968508
64,0.001,32,Tanh,500,0.2833797233468286,0.3024019368773079,0.9679215270413574,0.9894604000000982
64,0.001,32,Tanh,1000,0.2833797233468286,0.3024019368773079,0.9679215270413574,1.0523899999971036
64,0.001,32,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.560690500002238
64,0.001,32,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.5843736999959219
64,0.001,32,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.5939804000081494
64,0.001,32,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.5647278000105871
64,0.001,32,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.6024261999991722
64,0.001,32,GELU,50,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.3087569000053918
64,0.001,32,GELU,100,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.287431299992022
64,0.001,32,GELU,300,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.2543493999983184
64,0.001,32,GELU,500,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.2008199999982023
64,0.001,32,GELU,1000,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.2322293000033824
64,0.001,32,Softmax,50,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.210778400010895
64,0.001,32,Softmax,100,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.191145200005849
64,0.001,32,Softmax,300,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.2455819999886444
64,0.001,32,Softmax,500,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.171358199993847
64,0.001,32,Softmax,1000,0.3150539314916249,0.3549206696575118,0.9692470837751856,1.1928404999925988
64,0.001,64,ReLU,50,0.25,0.245822102425876,0.9671261930010604,0.3649579000048106
64,0.001,64,ReLU,100,0.25,0.245822102425876,0.9671261930010604,0.3392548999981954
64,0.001,64,ReLU,300,0.25,0.245822102425876,0.9671261930010604,0.3746277000027476
64,0.001,64,ReLU,500,0.25,0.245822102425876,0.9671261930010604,0.4063824999902863
64,0.001,64,ReLU,1000,0.25,0.245822102425876,0.9671261930010604,0.3639831000036793
64,0.001,64,Tanh,50,0.2690937078272604,0.280368919937118,0.9676564156945916,0.7197575000027427
64,0.001,64,Tanh,100,0.2690937078272604,0.280368919937118,0.9676564156945916,0.7159913000068627
64,0.001,64,Tanh,300,0.2690937078272604,0.280368919937118,0.9676564156945916,0.7084718999976758
64,0.001,64,Tanh,500,0.2690937078272604,0.280368919937118,0.9676564156945916,0.654853699990781
