Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,Softmax,500,0.2773558436532508,0.27433459167582547,0.9602332979851538,1.0526272999995854
16,0.0001,128,Softmax,1000,0.2773558436532508,0.27433459167582547,0.9602332979851538,0.9835042000049725
16,0.00025,8,ReLU,50,0.26443175954592363,0.27075128135959,0.9665959703075292,2.025307800009614
16,0.00025,8,ReLU,100,0.26443175954592363,0.27075128135959,0.9665959703075292,1.919345100002829
16,0.00025,8,ReLU,300,0.26443175954592363,0.27075128135959,0.9665959703075292,1.7600030999892624
16,0.00025,8,ReLU,500,0.26443175954592363,0.27075128135959,0.9665959703075292,1.7892879999999423
16,0.00025,8,ReLU,1000,0.26443175954592363,0.27075128135959,0.9665959703075292,1.7687384000018938
16,0.00025,8,Tanh,50,0.25,0.24582210242587602,0.9671261930010604,1.86262970000098
16,0.00025,8,Tanh,100,0.25,0.24582210242587602,0.9671261930010604,1.832953199991607
16,0.00025,8,Tanh,300,0.25,0.24582210242587602,0.9671261930010604,1.804811099995277
16,0.00025,8,Tanh,500,0.25,0.24582210242587602,0.9671261930010604,1.8231543000001693
16,0.00025,8,Tanh,1000,0.25,0.24582210242587602,0.9671261930010604,1.9172874000068987
16,0.00025,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.6038264999951934
16,0.00025,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.530455100000836
16,0.00025,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.5612789999868255
16,0.00025,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.5561110000126064
16,0.00025,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.6134516000020085
16,0.00025,8,GELU,50,0.26443175954592363,0.27075128135959,0.9665959703075292,1.7913374999916414
16,0.00025,8,GELU,100,0.26443175954592363,0.27075128135959,0.9665959703075292,1.7631792000029236
16,0.00025,8,GELU,300,0.26443175954592363,0.27075128135959,0.9665959703075292,1.8609340999973938
16,0.00025,8,GELU,500,0.26443175954592363,0.27075128135959,0.9665959703075292,1.9575710000062827
16,0.00025,8,GELU,1000,0.26443175954592363,0.27075128135959,0.9665959703075292,1.9263157000095816
16,0.00025,8,Softmax,50,0.26443175954592363,0.27075128135959,0.9665959703075292,1.777846099997987
16,0.00025,8,Softmax,100,0.26443175954592363,0.27075128135959,0.9665959703075292,1.8210523999878205
16,0.00025,8,Softmax,300,0.26443175954592363,0.27075128135959,0.9665959703075292,1.784631200003787
16,0.00025,8,Softmax,500,0.26443175954592363,0.27075128135959,0.9665959703075292,1.8239816999994218
16,0.00025,8,Softmax,1000,0.26443175954592363,0.27075128135959,0.9665959703075292,1.7523125000006985
16,0.00025,16,ReLU,50,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.052454000004218
16,0.00025,16,ReLU,100,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.172233800010872
16,0.00025,16,ReLU,300,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.054582600001595
16,0.00025,16,ReLU,500,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.14983179999399
16,0.00025,16,ReLU,1000,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.1290853999962565
16,0.00025,16,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.1726965999987442
16,0.00025,16,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.1101361999899382
16,0.00025,16,Tanh,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.0854609000089113
16,0.00025,16,Tanh,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.1063103000051342
16,0.00025,16,Tanh,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.0731443999975454
16,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.8333733000035863
16,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.7923320999980206
16,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.8224688000045717
16,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.798942099994747
16,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.8010235999972792
16,0.00025,16,GELU,50,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.0962253000034252
16,0.00025,16,GELU,100,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.0649694000021555
16,0.00025,16,GELU,300,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.0559472000022652
16,0.00025,16,GELU,500,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.1094033000117633
16,0.00025,16,GELU,1000,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.1511732999933884
16,0.00025,16,Softmax,50,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.1613326000078814
16,0.00025,16,Softmax,100,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.087179299996933
16,0.00025,16,Softmax,300,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.0334320000110893
16,0.00025,16,Softmax,500,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.0558748000039486
16,0.00025,16,Softmax,1000,0.2713735165118679,0.2774934004348963,0.9652704135737009,1.0760478000011062
16,0.00025,32,ReLU,50,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7396240000089165
16,0.00025,32,ReLU,100,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7940911999903619
16,0.00025,32,ReLU,300,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7758917000028305
16,0.00025,32,ReLU,500,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7291055999958189
16,0.00025,32,ReLU,1000,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7711657999898307
16,0.00025,32,Tanh,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.7760472000081791
16,0.00025,32,Tanh,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.7581033000024036
16,0.00025,32,Tanh,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.7813244999997551
16,0.00025,32,Tanh,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.7936877000029199
16,0.00025,32,Tanh,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.8111303000041516
16,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.4668402999959653
16,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5304556999908527
16,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5331881000020076
16,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5202677999914158
16,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.5094530999922426
16,0.00025,32,GELU,50,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7614504000084708
16,0.00025,32,GELU,100,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7824944000021787
16,0.00025,32,GELU,300,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.771509900005185
16,0.00025,32,GELU,500,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7537270000029821
16,0.00025,32,GELU,1000,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7259558000077959
16,0.00025,32,Softmax,50,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.698272800000268
16,0.00025,32,Softmax,100,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7089316000055987
16,0.00025,32,Softmax,300,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7305696999974316
16,0.00025,32,Softmax,500,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7181764999986626
16,0.00025,32,Softmax,1000,0.25659910345717235,0.25634742698844964,0.9644750795334041,0.7416924999997718
16,0.00025,64,ReLU,50,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.5725021999969613
16,0.00025,64,ReLU,100,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.5711845999903744
16,0.00025,64,ReLU,300,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.6972887000010815
16,0.00025,64,ReLU,500,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.625422900004196
16,0.00025,64,ReLU,1000,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.570576300000539
16,0.00025,64,Tanh,50,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.6523228000005474
16,0.00025,64,Tanh,100,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.6362636000121711
16,0.00025,64,Tanh,300,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.6355938000051538
16,0.00025,64,Tanh,500,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.6251932000013767
16,0.00025,64,Tanh,1000,0.24910910087719298,0.2453759956797624,0.9636797454931071,0.6658811999950558
16,0.00025,64,Sigmoid,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.3836808999913046
16,0.00025,64,Sigmoid,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.300271200001589
16,0.00025,64,Sigmoid,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.2996075000119163
16,0.00025,64,Sigmoid,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.3213262999925064
16,0.00025,64,Sigmoid,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.3095523000083631
16,0.00025,64,GELU,50,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.6359076999942772
16,0.00025,64,GELU,100,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.6155354999937117
16,0.00025,64,GELU,300,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.6253423000016483
16,0.00025,64,GELU,500,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.6976312999904621
16,0.00025,64,GELU,1000,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.6565314000035869
16,0.00025,64,Softmax,50,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.7079920999967726
16,0.00025,64,Softmax,100,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.69971909999731
16,0.00025,64,Softmax,300,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.626445000001695
16,0.00025,64,Softmax,500,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.668551299997489
16,0.00025,64,Softmax,1000,0.27109939370485037,0.2748528021231456,0.9642099681866384,0.6598081999982242
16,0.00025,128,ReLU,50,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6246306999964872
16,0.00025,128,ReLU,100,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6064010999980383
16,0.00025,128,ReLU,300,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6453726000036113
16,0.00025,128,ReLU,500,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5960539000079734
16,0.00025,128,ReLU,1000,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5201193999964744
16,0.00025,128,Tanh,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.606372399997781
16,0.00025,128,Tanh,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.605586100005894
16,0.00025,128,Tanh,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.6139447999885306
16,0.00025,128,Tanh,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.6253552000125637
16,0.00025,128,Tanh,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.6439767999981996
16,0.00025,128,Sigmoid,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.2154830000072252
16,0.00025,128,Sigmoid,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.2042817999899853
16,0.00025,128,Sigmoid,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.19394339999416843
16,0.00025,128,Sigmoid,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.21561579999979585
16,0.00025,128,Sigmoid,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.21563109999988228
16,0.00025,128,GELU,50,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5399009999964619
16,0.00025,128,GELU,100,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6030135999899358
16,0.00025,128,GELU,300,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6363284000108251
16,0.00025,128,GELU,500,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5709758000011789
16,0.00025,128,GELU,1000,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5930052000039723
16,0.00025,128,Softmax,50,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5923808999941684
16,0.00025,128,Softmax,100,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.654260900002555
16,0.00025,128,Softmax,300,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5909958999982337
16,0.00025,128,Softmax,500,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.6018813999980921
16,0.00025,128,Softmax,1000,0.2562564499484004,0.2551098786130689,0.9631495227995758,0.5388592000090284
32,0.01,8,ReLU,50,0.5136534244264508,0.5603386602882143,0.971898197242842,3.0431707999960054
32,0.01,8,ReLU,100,0.5136534244264508,0.5603386602882143,0.971898197242842,2.994058299998869
32,0.01,8,ReLU,300,0.5136534244264508,0.5603386602882143,0.971898197242842,2.8649523000058252
32,0.01,8,ReLU,500,0.5136534244264508,0.5603386602882143,0.971898197242842,2.9765356999996584
32,0.01,8,ReLU,1000,0.5136534244264508,0.5603386602882143,0.971898197242842,3.0935846000065794
32,0.01,8,Tanh,50,0.44975645242914986,0.4649853901705986,0.9652704135737009,3.8446851999906357
32,0.01,8,Tanh,100,0.44975645242914986,0.4649853901705986,0.9652704135737009,4.020181900006719
32,0.01,8,Tanh,300,0.44975645242914986,0.4649853901705986,0.9652704135737009,4.037644099997124
32,0.01,8,Tanh,500,0.44975645242914986,0.4649853901705986,0.9652704135737009,4.293043700003182
32,0.01,8,Tanh,1000,0.44975645242914986,0.4649853901705986,0.9652704135737009,4.0907203999959165
32,0.01,8,Sigmoid,50,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.8009640999953263
32,0.01,8,Sigmoid,100,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.7564526999922236
32,0.01,8,Sigmoid,300,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.7707817000045907
32,0.01,8,Sigmoid,500,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.6022826000116765
32,0.01,8,Sigmoid,1000,0.5020103372826863,0.5470346372224333,0.9695121951219512,3.5540237999957753
32,0.01,8,GELU,50,0.5136534244264508,0.5603386602882143,0.971898197242842,2.8721050000021933
32,0.01,8,GELU,100,0.5136534244264508,0.5603386602882143,0.971898197242842,2.8622596000059275
32,0.01,8,GELU,300,0.5136534244264508,0.5603386602882143,0.971898197242842,3.070481999995536
32,0.01,8,GELU,500,0.5136534244264508,0.5603386602882143,0.971898197242842,2.924303699997836
32,0.01,8,GELU,1000,0.5136534244264508,0.5603386602882143,0.971898197242842,2.849381899999571
32,0.01,8,Softmax,50,0.5136534244264508,0.5603386602882143,0.971898197242842,2.9885030000004917
32,0.01,8,Softmax,100,0.5136534244264508,0.5603386602882143,0.971898197242842,2.8156155000033323
32,0.01,8,Softmax,300,0.5136534244264508,0.5603386602882143,0.971898197242842,3.058212400006596
32,0.01,8,Softmax,500,0.5136534244264508,0.5603386602882143,0.971898197242842,3.0916813000076218
32,0.01,8,Softmax,1000,0.5136534244264508,0.5603386602882143,0.971898197242842,2.9913431000022683
32,0.01,16,ReLU,50,0.5409398070969279,0.574412649541747,0.9732237539766702,1.53835619999154
32,0.01,16,ReLU,100,0.5409398070969279,0.574412649541747,0.9732237539766702,1.6327404999901773
32,0.01,16,ReLU,300,0.5409398070969279,0.574412649541747,0.9732237539766702,1.5397536999953445
32,0.01,16,ReLU,500,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4655220999993617
32,0.01,16,ReLU,1000,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4513465000054566
32,0.01,16,Tanh,50,0.42285210516392796,0.45914937248670984,0.9679215270413574,1.988777399994433
32,0.01,16,Tanh,100,0.42285210516392796,0.45914937248670984,0.9679215270413574,1.9803386999992654
32,0.01,16,Tanh,300,0.42285210516392796,0.45914937248670984,0.9679215270413574,1.8749640999885742
32,0.01,16,Tanh,500,0.42285210516392796,0.45914937248670984,0.9679215270413574,1.840922599993064
32,0.01,16,Tanh,1000,0.42285210516392796,0.45914937248670984,0.9679215270413574,1.9051010999974096
32,0.01,16,Sigmoid,50,0.4556125714455823,0.500265555127984,0.9684517497348887,1.8390745000069728
32,0.01,16,Sigmoid,100,0.4556125714455823,0.500265555127984,0.9684517497348887,1.863616100003128
32,0.01,16,Sigmoid,300,0.4556125714455823,0.500265555127984,0.9684517497348887,1.8535671999998158
32,0.01,16,Sigmoid,500,0.4556125714455823,0.500265555127984,0.9684517497348887,1.933999600005336
32,0.01,16,Sigmoid,1000,0.4556125714455823,0.500265555127984,0.9684517497348887,2.0399166000133846
32,0.01,16,GELU,50,0.5409398070969279,0.574412649541747,0.9732237539766702,1.5347529999999097
32,0.01,16,GELU,100,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4899164999951608
32,0.01,16,GELU,300,0.5409398070969279,0.574412649541747,0.9732237539766702,1.551315100005013
32,0.01,16,GELU,500,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4305871999968076
32,0.01,16,GELU,1000,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4027611999918008
32,0.01,16,Softmax,50,0.5409398070969279,0.574412649541747,0.9732237539766702,1.4393588999955682
32,0.01,16,Softmax,100,0.5409398070969279,0.574412649541747,0.9732237539766702,1.421558999994886
32,0.01,16,Softmax,300,0.5409398070969279,0.574412649541747,0.9732237539766702,1.558264599996619
32,0.01,16,Softmax,500,0.5409398070969279,0.574412649541747,0.9732237539766702,1.435172400000738
32,0.01,16,Softmax,1000,0.5409398070969279,0.574412649541747,0.9732237539766702,1.6233494999905815
32,0.01,32,ReLU,50,0.5413773492696674,0.5710131550843999,0.972693531283139,0.9285300000046846
32,0.01,32,ReLU,100,0.5413773492696674,0.5710131550843999,0.972693531283139,1.0331107999954838
32,0.01,32,ReLU,300,0.5413773492696674,0.5710131550843999,0.972693531283139,0.8973717000044417
32,0.01,32,ReLU,500,0.5413773492696674,0.5710131550843999,0.972693531283139,0.8993858999892836
32,0.01,32,ReLU,1000,0.5413773492696674,0.5710131550843999,0.972693531283139,0.8460391999979038
32,0.01,32,Tanh,50,0.37816605640231804,0.42966578279555484,0.9671261930010604,0.9386182000016561
32,0.01,32,Tanh,100,0.37816605640231804,0.42966578279555484,0.9671261930010604,0.9198666000011144
32,0.01,32,Tanh,300,0.37816605640231804,0.42966578279555484,0.9671261930010604,0.9063573000021279
32,0.01,32,Tanh,500,0.37816605640231804,0.42966578279555484,0.9671261930010604,0.9089220000023488
32,0.01,32,Tanh,1000,0.37816605640231804,0.42966578279555484,0.9671261930010604,0.9779076999984682
32,0.01,32,Sigmoid,50,0.31711946544812253,0.3535466734243788,0.967391304347826,1.0442388000083156
