Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,ReLU,50,0.5901234567901235,0.48800892359174564,0.49019607843137253,1.6589676999719813
16,0.0001,128,ReLU,100,0.5901234567901235,0.48800892359174564,0.49019607843137253,1.5318057000404224
16,0.0001,128,ReLU,300,0.5901234567901235,0.48800892359174564,0.49019607843137253,1.246448900026735
16,0.0001,128,ReLU,500,0.5901234567901235,0.48800892359174564,0.49019607843137253,1.1720404999796301
16,0.0001,128,ReLU,1000,0.5901234567901235,0.48800892359174564,0.49019607843137253,1.6686242999858223
16,0.0001,128,Tanh,50,0.5935802469135802,0.4825770547945205,0.48366013071895425,1.2934486000449397
16,0.0001,128,Tanh,100,0.5935802469135802,0.4825770547945205,0.48366013071895425,1.39967210002942
16,0.0001,128,Tanh,300,0.5935802469135802,0.4825770547945205,0.48366013071895425,1.1199644000153057
16,0.0001,128,Tanh,500,0.5935802469135802,0.4825770547945205,0.48366013071895425,0.9639256999944337
16,0.0001,128,Tanh,1000,0.5935802469135802,0.4825770547945205,0.48366013071895425,1.132845600019209
16,0.0001,128,Sigmoid,50,0.625679012345679,0.6369200024979704,0.7516339869281046,1.1475526999565773
16,0.0001,128,Sigmoid,100,0.625679012345679,0.6369200024979704,0.7516339869281046,1.5293574999668635
16,0.0001,128,Sigmoid,300,0.625679012345679,0.6369200024979704,0.7516339869281046,1.7621935000061058
16,0.0001,128,Sigmoid,500,0.625679012345679,0.6369200024979704,0.7516339869281046,1.011444300005678
16,0.0001,128,Sigmoid,1000,0.625679012345679,0.6369200024979704,0.7516339869281046,1.237172900000587
16,0.0001,128,GELU,50,0.5901234567901235,0.48800892359174564,0.49019607843137253,0.1931717999977991
16,0.0001,128,GELU,100,0.5901234567901235,0.48800892359174564,0.49019607843137253,1.1281835000263527
16,0.0001,128,GELU,300,0.5901234567901235,0.48800892359174564,0.49019607843137253,1.2837731000036001
16,0.0001,128,GELU,500,0.5901234567901235,0.48800892359174564,0.49019607843137253,0.265244799957145
16,0.0001,128,GELU,1000,0.5901234567901235,0.48800892359174564,0.49019607843137253,1.8380033999565057
16,0.0001,128,Softmax,50,0.625679012345679,0.6369200024979704,0.7516339869281046,1.081863200000953
16,0.0001,128,Softmax,100,0.625679012345679,0.6369200024979704,0.7516339869281046,1.6031938000232913
16,0.0001,128,Softmax,300,0.625679012345679,0.6369200024979704,0.7516339869281046,2.081701399991289
16,0.0001,128,Softmax,500,0.625679012345679,0.6369200024979704,0.7516339869281046,1.7759642000310123
16,0.0001,128,Softmax,1000,0.625679012345679,0.6369200024979704,0.7516339869281046,1.5748131000436842
16,0.00025,8,ReLU,50,0.5975308641975309,0.5990074164947303,0.6928104575163399,3.432807400007732
16,0.00025,8,ReLU,100,0.5975308641975309,0.5990074164947303,0.6928104575163399,11.688468800042756
16,0.00025,8,ReLU,300,0.5975308641975309,0.5990074164947303,0.6928104575163399,11.084186499996576
16,0.00025,8,ReLU,500,0.5975308641975309,0.5990074164947303,0.6928104575163399,9.012870599981397
16,0.00025,8,ReLU,1000,0.5975308641975309,0.5990074164947303,0.6928104575163399,5.431644700001925
16,0.00025,8,Tanh,50,0.6328395061728395,0.6333613364366281,0.7156862745098039,6.260252000007313
16,0.00025,8,Tanh,100,0.6328395061728395,0.6333613364366281,0.7156862745098039,8.840524500003085
16,0.00025,8,Tanh,300,0.6328395061728395,0.6333613364366281,0.7156862745098039,3.862832300015725
16,0.00025,8,Tanh,500,0.6328395061728395,0.6333613364366281,0.7156862745098039,3.1344652000116184
16,0.00025,8,Tanh,1000,0.6328395061728395,0.6333613364366281,0.7156862745098039,5.919506999955047
16,0.00025,8,Sigmoid,50,0.5720987654320988,0.5702482353584912,0.7483660130718954,4.642541300039738
16,0.00025,8,Sigmoid,100,0.5720987654320988,0.5702482353584912,0.7483660130718954,3.0748754999949597
16,0.00025,8,Sigmoid,300,0.5720987654320988,0.5702482353584912,0.7483660130718954,1.966515700041782
16,0.00025,8,Sigmoid,500,0.5720987654320988,0.5702482353584912,0.7483660130718954,3.5797534000012092
16,0.00025,8,Sigmoid,1000,0.5720987654320988,0.5702482353584912,0.7483660130718954,5.097782200027723
16,0.00025,8,GELU,50,0.5975308641975309,0.5990074164947303,0.6928104575163399,7.0243613999919035
16,0.00025,8,GELU,100,0.5975308641975309,0.5990074164947303,0.6928104575163399,3.4305882999906316
16,0.00025,8,GELU,300,0.5975308641975309,0.5990074164947303,0.6928104575163399,3.7485164999961853
16,0.00025,8,GELU,500,0.5975308641975309,0.5990074164947303,0.6928104575163399,4.512839500035625
16,0.00025,8,GELU,1000,0.5975308641975309,0.5990074164947303,0.6928104575163399,4.633314500038978
16,0.00025,8,Softmax,50,0.5720987654320988,0.5702482353584912,0.7483660130718954,3.7294636000297032
16,0.00025,8,Softmax,100,0.5720987654320988,0.5702482353584912,0.7483660130718954,2.3783142999745905
16,0.00025,8,Softmax,300,0.5720987654320988,0.5702482353584912,0.7483660130718954,2.2976559000089765
16,0.00025,8,Softmax,500,0.5720987654320988,0.5702482353584912,0.7483660130718954,3.3097306999843568
16,0.00025,8,Softmax,1000,0.5720987654320988,0.5702482353584912,0.7483660130718954,3.850771999976132
16,0.00025,16,ReLU,50,0.6185185185185185,0.6118731611637791,0.6830065359477124,3.608612700016238
16,0.00025,16,ReLU,100,0.6185185185185185,0.6118731611637791,0.6830065359477124,4.951730600034352
16,0.00025,16,ReLU,300,0.6185185185185185,0.6118731611637791,0.6830065359477124,3.4850365000311285
16,0.00025,16,ReLU,500,0.6185185185185185,0.6118731611637791,0.6830065359477124,1.6916185999871232
16,0.00025,16,ReLU,1000,0.6185185185185185,0.6118731611637791,0.6830065359477124,3.0109215000411496
16,0.00025,16,Tanh,50,0.6385185185185185,0.6362850505159652,0.7124183006535948,3.0082167999935336
16,0.00025,16,Tanh,100,0.6385185185185185,0.6362850505159652,0.7124183006535948,5.2463406000169925
16,0.00025,16,Tanh,300,0.6385185185185185,0.6362850505159652,0.7124183006535948,4.808666000026278
16,0.00025,16,Tanh,500,0.6385185185185185,0.6362850505159652,0.7124183006535948,4.933414600032847
16,0.00025,16,Tanh,1000,0.6385185185185185,0.6362850505159652,0.7124183006535948,4.722496500005946
16,0.00025,16,Sigmoid,50,0.6019753086419753,0.6109735697557712,0.7516339869281046,3.4357041000039317
16,0.00025,16,Sigmoid,100,0.6019753086419753,0.6109735697557712,0.7516339869281046,3.751250399975106
16,0.00025,16,Sigmoid,300,0.6019753086419753,0.6109735697557712,0.7516339869281046,2.697576000005938
16,0.00025,16,Sigmoid,500,0.6019753086419753,0.6109735697557712,0.7516339869281046,3.3645431000040844
16,0.00025,16,Sigmoid,1000,0.6019753086419753,0.6109735697557712,0.7516339869281046,2.4904562000301667
16,0.00025,16,GELU,50,0.6185185185185185,0.6118731611637791,0.6830065359477124,6.183164599991869
16,0.00025,16,GELU,100,0.6185185185185185,0.6118731611637791,0.6830065359477124,7.03113580000354
16,0.00025,16,GELU,300,0.6185185185185185,0.6118731611637791,0.6830065359477124,2.550981900014449
16,0.00025,16,GELU,500,0.6185185185185185,0.6118731611637791,0.6830065359477124,6.582032700011041
16,0.00025,16,GELU,1000,0.6185185185185185,0.6118731611637791,0.6830065359477124,3.4822580000036396
16,0.00025,16,Softmax,50,0.6019753086419753,0.6109735697557712,0.7516339869281046,2.1770176000427455
16,0.00025,16,Softmax,100,0.6019753086419753,0.6109735697557712,0.7516339869281046,3.7177387000410818
16,0.00025,16,Softmax,300,0.6019753086419753,0.6109735697557712,0.7516339869281046,3.2877213999745436
16,0.00025,16,Softmax,500,0.6019753086419753,0.6109735697557712,0.7516339869281046,4.242305299965665
16,0.00025,16,Softmax,1000,0.6019753086419753,0.6109735697557712,0.7516339869281046,3.650827899982687
16,0.00025,32,ReLU,50,0.6103703703703703,0.595460214517336,0.6535947712418301,6.28244330000598
16,0.00025,32,ReLU,100,0.6103703703703703,0.595460214517336,0.6535947712418301,2.956954399996903
16,0.00025,32,ReLU,300,0.6103703703703703,0.595460214517336,0.6535947712418301,6.039849599997979
16,0.00025,32,ReLU,500,0.6103703703703703,0.595460214517336,0.6535947712418301,3.63885799999116
16,0.00025,32,ReLU,1000,0.6103703703703703,0.595460214517336,0.6535947712418301,2.690515200025402
16,0.00025,32,Tanh,50,0.6293827160493827,0.6134188900146347,0.6699346405228758,2.3845722999540158
16,0.00025,32,Tanh,100,0.6293827160493827,0.6134188900146347,0.6699346405228758,3.872840499971062
16,0.00025,32,Tanh,300,0.6293827160493827,0.6134188900146347,0.6699346405228758,3.837228899996262
16,0.00025,32,Tanh,500,0.6293827160493827,0.6134188900146347,0.6699346405228758,2.7963945999508724
16,0.00025,32,Tanh,1000,0.6293827160493827,0.6134188900146347,0.6699346405228758,3.5580441000056453
16,0.00025,32,Sigmoid,50,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.7975921999895945
16,0.00025,32,Sigmoid,100,0.6037037037037036,0.6129445585215606,0.7483660130718954,2.2780033000162803
16,0.00025,32,Sigmoid,300,0.6037037037037036,0.6129445585215606,0.7483660130718954,1.9746599000063725
16,0.00025,32,Sigmoid,500,0.6037037037037036,0.6129445585215606,0.7483660130718954,2.0581784999812953
16,0.00025,32,Sigmoid,1000,0.6037037037037036,0.6129445585215606,0.7483660130718954,1.9570240000030026
16,0.00025,32,GELU,50,0.6103703703703703,0.595460214517336,0.6535947712418301,3.374738599988632
16,0.00025,32,GELU,100,0.6103703703703703,0.595460214517336,0.6535947712418301,2.3596437000087462
16,0.00025,32,GELU,300,0.6103703703703703,0.595460214517336,0.6535947712418301,3.419807199970819
16,0.00025,32,GELU,500,0.6103703703703703,0.595460214517336,0.6535947712418301,3.2187534000258893
16,0.00025,32,GELU,1000,0.6103703703703703,0.595460214517336,0.6535947712418301,3.02910589997191
16,0.00025,32,Softmax,50,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.7284457000205293
16,0.00025,32,Softmax,100,0.6037037037037036,0.6129445585215606,0.7483660130718954,1.1070408999803476
16,0.00025,32,Softmax,300,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.8552223999868147
16,0.00025,32,Softmax,500,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.9787092000478879
16,0.00025,32,Softmax,1000,0.6037037037037036,0.6129445585215606,0.7483660130718954,1.8848950000246987
16,0.00025,64,ReLU,50,0.6091358024691358,0.5440950877928729,0.5588235294117647,1.5466809999779798
16,0.00025,64,ReLU,100,0.6091358024691358,0.5440950877928729,0.5588235294117647,1.6762405000044964
16,0.00025,64,ReLU,300,0.6091358024691358,0.5440950877928729,0.5588235294117647,1.450905599980615
16,0.00025,64,ReLU,500,0.6091358024691358,0.5440950877928729,0.5588235294117647,1.1925643000286072
16,0.00025,64,ReLU,1000,0.6091358024691358,0.5440950877928729,0.5588235294117647,3.1267589000053704
16,0.00025,64,Tanh,50,0.6239506172839506,0.6016158273206225,0.6503267973856209,2.961520200013183
16,0.00025,64,Tanh,100,0.6239506172839506,0.6016158273206225,0.6503267973856209,2.5418399999616668
16,0.00025,64,Tanh,300,0.6239506172839506,0.6016158273206225,0.6503267973856209,3.0982614999520592
16,0.00025,64,Tanh,500,0.6239506172839506,0.6016158273206225,0.6503267973856209,1.3685770999873057
16,0.00025,64,Tanh,1000,0.6239506172839506,0.6016158273206225,0.6503267973856209,1.1864397000172175
16,0.00025,64,Sigmoid,50,0.6076543209876543,0.6174689504018184,0.7483660130718954,0.776432000042405
16,0.00025,64,Sigmoid,100,0.6076543209876543,0.6174689504018184,0.7483660130718954,0.30074079998303205
16,0.00025,64,Sigmoid,300,0.6076543209876543,0.6174689504018184,0.7483660130718954,0.573000599979423
16,0.00025,64,Sigmoid,500,0.6076543209876543,0.6174689504018184,0.7483660130718954,0.23698370001511648
16,0.00025,64,Sigmoid,1000,0.6076543209876543,0.6174689504018184,0.7483660130718954,0.5175694999634288
16,0.00025,64,GELU,50,0.6091358024691358,0.5440950877928729,0.5588235294117647,2.0507431000005454
16,0.00025,64,GELU,100,0.6091358024691358,0.5440950877928729,0.5588235294117647,2.3907151999883354
16,0.00025,64,GELU,300,0.6091358024691358,0.5440950877928729,0.5588235294117647,1.8260343000292778
16,0.00025,64,GELU,500,0.6091358024691358,0.5440950877928729,0.5588235294117647,3.0554885999881662
16,0.00025,64,GELU,1000,0.6091358024691358,0.5440950877928729,0.5588235294117647,2.332381699990947
16,0.00025,64,Softmax,50,0.6076543209876543,0.6174689504018184,0.7483660130718954,0.5878631999948993
16,0.00025,64,Softmax,100,0.6076543209876543,0.6174689504018184,0.7483660130718954,1.2149830000125803
16,0.00025,64,Softmax,300,0.6076543209876543,0.6174689504018184,0.7483660130718954,0.8026165000046603
16,0.00025,64,Softmax,500,0.6076543209876543,0.6174689504018184,0.7483660130718954,0.43203960004029796
16,0.00025,64,Softmax,1000,0.6076543209876543,0.6174689504018184,0.7483660130718954,1.026374599954579
16,0.00025,128,ReLU,50,0.6017283950617284,0.5086588717064497,0.5130718954248366,0.985239100002218
16,0.00025,128,ReLU,100,0.6017283950617284,0.5086588717064497,0.5130718954248366,1.4740131000289693
16,0.00025,128,ReLU,300,0.6017283950617284,0.5086588717064497,0.5130718954248366,1.5116726999985985
16,0.00025,128,ReLU,500,0.6017283950617284,0.5086588717064497,0.5130718954248366,0.9209809000021778
16,0.00025,128,ReLU,1000,0.6017283950617284,0.5086588717064497,0.5130718954248366,2.0829863999970257
16,0.00025,128,Tanh,50,0.6039506172839506,0.5116459627329193,0.5163398692810458,1.4956605000188574
16,0.00025,128,Tanh,100,0.6039506172839506,0.5116459627329193,0.5163398692810458,0.8182409000000916
16,0.00025,128,Tanh,300,0.6039506172839506,0.5116459627329193,0.5163398692810458,1.4851553000044078
16,0.00025,128,Tanh,500,0.6039506172839506,0.5116459627329193,0.5163398692810458,1.0162010999629274
16,0.00025,128,Tanh,1000,0.6039506172839506,0.5116459627329193,0.5163398692810458,0.7632599999778904
16,0.00025,128,Sigmoid,50,0.6071604938271604,0.616352700322166,0.7418300653594772,0.4721612999564968
16,0.00025,128,Sigmoid,100,0.6071604938271604,0.616352700322166,0.7418300653594772,0.3149857000098564
16,0.00025,128,Sigmoid,300,0.6071604938271604,0.616352700322166,0.7418300653594772,0.6028174000093713
16,0.00025,128,Sigmoid,500,0.6071604938271604,0.616352700322166,0.7418300653594772,0.4715297999791801
16,0.00025,128,Sigmoid,1000,0.6071604938271604,0.616352700322166,0.7418300653594772,0.503003100049682
16,0.00025,128,GELU,50,0.6017283950617284,0.5086588717064497,0.5130718954248366,1.7850904000224546
16,0.00025,128,GELU,100,0.6017283950617284,0.5086588717064497,0.5130718954248366,1.3505229000002146
16,0.00025,128,GELU,300,0.6017283950617284,0.5086588717064497,0.5130718954248366,0.6060174999875017
16,0.00025,128,GELU,500,0.6017283950617284,0.5086588717064497,0.5130718954248366,1.5058885000180453
16,0.00025,128,GELU,1000,0.6017283950617284,0.5086588717064497,0.5130718954248366,1.2349977999692783
16,0.00025,128,Softmax,50,0.6071604938271604,0.616352700322166,0.7418300653594772,0.7452294999966398
16,0.00025,128,Softmax,100,0.6071604938271604,0.616352700322166,0.7418300653594772,0.9765756000415422
16,0.00025,128,Softmax,300,0.6071604938271604,0.616352700322166,0.7418300653594772,1.3761869999580085
16,0.00025,128,Softmax,500,0.6071604938271604,0.616352700322166,0.7418300653594772,0.8968624999979511
16,0.00025,128,Softmax,1000,0.6071604938271604,0.616352700322166,0.7418300653594772,0.3085994999855757
32,0.01,8,ReLU,50,0.5135802469135802,0.46590038314176246,0.7320261437908496,2.6277072000084445
32,0.01,8,ReLU,100,0.5135802469135802,0.46590038314176246,0.7320261437908496,2.832379099971149
32,0.01,8,ReLU,300,0.5135802469135802,0.46590038314176246,0.7320261437908496,2.0199404999730177
32,0.01,8,ReLU,500,0.5135802469135802,0.46590038314176246,0.7320261437908496,5.457906900031958
32,0.01,8,ReLU,1000,0.5135802469135802,0.46590038314176246,0.7320261437908496,3.1045666999998502
32,0.01,8,Tanh,50,0.5412345679012346,0.5250605693519079,0.7320261437908496,1.8226081000175327
32,0.01,8,Tanh,100,0.5412345679012346,0.5250605693519079,0.7320261437908496,2.4032847000053152
32,0.01,8,Tanh,300,0.5412345679012346,0.5250605693519079,0.7320261437908496,1.4547130999853835
32,0.01,8,Tanh,500,0.5412345679012346,0.5250605693519079,0.7320261437908496,2.467612700012978
32,0.01,8,Tanh,1000,0.5412345679012346,0.5250605693519079,0.7320261437908496,4.232911499973852
32,0.01,8,Sigmoid,50,0.5192592592592593,0.48288710170009164,0.7287581699346405,3.9288945999578573
32,0.01,8,Sigmoid,100,0.5192592592592593,0.48288710170009164,0.7287581699346405,2.7469902000157163
32,0.01,8,Sigmoid,300,0.5192592592592593,0.48288710170009164,0.7287581699346405,2.5957183000282384
32,0.01,8,Sigmoid,500,0.5192592592592593,0.48288710170009164,0.7287581699346405,2.498495899955742
32,0.01,8,Sigmoid,1000,0.5192592592592593,0.48288710170009164,0.7287581699346405,2.641218300035689
32,0.01,8,GELU,50,0.5135802469135802,0.46590038314176246,0.7320261437908496,4.230706000002101
32,0.01,8,GELU,100,0.5135802469135802,0.46590038314176246,0.7320261437908496,4.251797300006729
32,0.01,8,GELU,300,0.5135802469135802,0.46590038314176246,0.7320261437908496,3.6049205000163056
32,0.01,8,GELU,500,0.5135802469135802,0.46590038314176246,0.7320261437908496,2.961347400036175
32,0.01,8,GELU,1000,0.5135802469135802,0.46590038314176246,0.7320261437908496,2.0386414999957196
32,0.01,8,Softmax,50,0.5192592592592593,0.48288710170009164,0.7287581699346405,2.3375532000209205
32,0.01,8,Softmax,100,0.5192592592592593,0.48288710170009164,0.7287581699346405,2.9831178999738768
32,0.01,8,Softmax,300,0.5192592592592593,0.48288710170009164,0.7287581699346405,4.8181784999906085
32,0.01,8,Softmax,500,0.5192592592592593,0.48288710170009164,0.7287581699346405,3.5529732999857515
32,0.01,8,Softmax,1000,0.5192592592592593,0.48288710170009164,0.7287581699346405,7.66328620002605
32,0.01,16,ReLU,50,0.5237037037037038,0.4864814469513332,0.7352941176470589,5.856558399973437
32,0.01,16,ReLU,100,0.5237037037037038,0.4864814469513332,0.7352941176470589,4.515193299972452
32,0.01,16,ReLU,300,0.5237037037037038,0.4864814469513332,0.7352941176470589,3.6691154000000097
32,0.01,16,ReLU,500,0.5237037037037038,0.4864814469513332,0.7352941176470589,4.923332699981984
32,0.01,16,ReLU,1000,0.5237037037037038,0.4864814469513332,0.7352941176470589,3.7771501999814063
32,0.01,16,Tanh,50,0.5456790123456791,0.5294117647058824,0.738562091503268,3.71215239999583
32,0.01,16,Tanh,100,0.5456790123456791,0.5294117647058824,0.738562091503268,1.316219300031662
32,0.01,16,Tanh,300,0.5456790123456791,0.5294117647058824,0.738562091503268,3.5762163999606855
32,0.01,16,Tanh,500,0.5456790123456791,0.5294117647058824,0.738562091503268,3.7942106000264175
32,0.01,16,Tanh,1000,0.5456790123456791,0.5294117647058824,0.738562091503268,4.065712900017388
