Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.9495614001061767
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5239291000179946
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3837046001572162
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3837575998622924
16,0.0001,64,GELU,50,0.332317354761245,0.32546359113523293,0.9538706256627784,1.7223177999258041
16,0.0001,64,GELU,100,0.332317354761245,0.32546359113523293,0.9538706256627784,1.2559106999542564
16,0.0001,64,GELU,300,0.332317354761245,0.32546359113523293,0.9538706256627784,1.3692065000068396
16,0.0001,64,GELU,500,0.332317354761245,0.32546359113523293,0.9538706256627784,1.5492837999481708
16,0.0001,64,GELU,1000,0.332317354761245,0.32546359113523293,0.9538706256627784,1.6488621002063155
16,0.0001,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.35230330005288124
16,0.0001,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8204529997892678
16,0.0001,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5248088000807911
16,0.0001,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.34275409998372197
16,0.0001,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7847460000775754
16,0.0001,128,ReLU,50,0.33093192943567007,0.32476773170179013,0.9498939554612937,1.5168575998395681
16,0.0001,128,ReLU,100,0.33204026969613004,0.3253246459436225,0.9530752916224814,1.6030728998593986
16,0.0001,128,ReLU,300,0.33204026969613004,0.3253246459436225,0.9530752916224814,1.6325081000104547
16,0.0001,128,ReLU,500,0.33204026969613004,0.3253246459436225,0.9530752916224814,2.2120741000398993
16,0.0001,128,ReLU,1000,0.33204026969613004,0.3253246459436225,0.9530752916224814,1.8060992998071015
16,0.0001,128,Tanh,50,0.33000831255195345,0.3243022464261402,0.9472428419936373,1.6019369999412447
16,0.0001,128,Tanh,100,0.3324097164496167,0.3255098810654366,0.954135737009544,2.073455800069496
16,0.0001,128,Tanh,300,0.3324097164496167,0.3255098810654366,0.954135737009544,2.91885509993881
16,0.0001,128,Tanh,500,0.3324097164496167,0.3255098810654366,0.954135737009544,1.959953400073573
16,0.0001,128,Tanh,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,2.0374211000744253
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2653573998250067
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4005300998687744
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.835800200002268
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.34963009995408356
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4032668999861926
16,0.0001,128,GELU,50,0.33093192943567007,0.32476773170179013,0.9498939554612937,1.4740106998942792
16,0.0001,128,GELU,100,0.33204026969613004,0.3253246459436225,0.9530752916224814,1.8347340999171138
16,0.0001,128,GELU,300,0.33204026969613004,0.3253246459436225,0.9530752916224814,1.7671672999858856
16,0.0001,128,GELU,500,0.33204026969613004,0.3253246459436225,0.9530752916224814,1.7712779000867158
16,0.0001,128,GELU,1000,0.33204026969613004,0.3253246459436225,0.9530752916224814,1.765594500117004
16,0.0001,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3567198000382632
16,0.0001,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7620675000362098
16,0.0001,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.29840670013800263
16,0.0001,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.26941190008074045
16,0.0001,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3222680001053959
16,0.00025,8,ReLU,50,0.4465036761811603,0.48968253968253966,0.9676564156945917,9.782260699896142
16,0.00025,8,ReLU,100,0.4465036761811603,0.48968253968253966,0.9676564156945917,13.259104299824685
16,0.00025,8,ReLU,300,0.4465036761811603,0.48968253968253966,0.9676564156945917,12.091122699901462
16,0.00025,8,ReLU,500,0.4465036761811603,0.48968253968253966,0.9676564156945917,15.406285299919546
16,0.00025,8,ReLU,1000,0.4465036761811603,0.48968253968253966,0.9676564156945917,12.536148400045931
16,0.00025,8,Tanh,50,0.4685979557692892,0.5104489562294935,0.9695121951219512,10.101455600000918
16,0.00025,8,Tanh,100,0.4685979557692892,0.5104489562294935,0.9695121951219512,11.871034800074995
16,0.00025,8,Tanh,300,0.4685979557692892,0.5104489562294935,0.9695121951219512,14.066238000057638
16,0.00025,8,Tanh,500,0.4685979557692892,0.5104489562294935,0.9695121951219512,11.924261400010437
16,0.00025,8,Tanh,1000,0.4685979557692892,0.5104489562294935,0.9695121951219512,8.994801300112158
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.32347510010004
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.1483349001500756
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.4006140998099
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.6405307000968605
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.5200628999155015
16,0.00025,8,GELU,50,0.4465036761811603,0.48968253968253966,0.9676564156945917,10.091244699899107
16,0.00025,8,GELU,100,0.4465036761811603,0.48968253968253966,0.9676564156945917,16.927290899911895
16,0.00025,8,GELU,300,0.4465036761811603,0.48968253968253966,0.9676564156945917,14.060574899893254
16,0.00025,8,GELU,500,0.4465036761811603,0.48968253968253966,0.9676564156945917,12.700502600055188
16,0.00025,8,GELU,1000,0.4465036761811603,0.48968253968253966,0.9676564156945917,17.775299299973994
16,0.00025,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.6762090001720935
16,0.00025,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.306325899902731
16,0.00025,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.883576599881053
16,0.00025,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.939680299954489
16,0.00025,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.769079799996689
16,0.00025,16,ReLU,50,0.3528210297026511,0.36241025324528375,0.9573170731707317,4.870519800111651
16,0.00025,16,ReLU,100,0.3528210297026511,0.36241025324528375,0.9573170731707317,6.156120100058615
16,0.00025,16,ReLU,300,0.3528210297026511,0.36241025324528375,0.9573170731707317,3.415540099842474
16,0.00025,16,ReLU,500,0.3528210297026511,0.36241025324528375,0.9573170731707317,4.256876100087538
16,0.00025,16,ReLU,1000,0.3528210297026511,0.36241025324528375,0.9573170731707317,7.074972999980673
16,0.00025,16,Tanh,50,0.44641131449278865,0.4896362370607486,0.967391304347826,8.89253620011732
16,0.00025,16,Tanh,100,0.44641131449278865,0.4896362370607486,0.967391304347826,5.792053500190377
16,0.00025,16,Tanh,300,0.44641131449278865,0.4896362370607486,0.967391304347826,5.711531500099227
16,0.00025,16,Tanh,500,0.44641131449278865,0.4896362370607486,0.967391304347826,8.219256199896336
16,0.00025,16,Tanh,1000,0.44641131449278865,0.4896362370607486,0.967391304347826,8.123993500135839
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.124949299963191
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4799740999005735
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3976688000839204
16,0.00025,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.26483070012182
16,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.9442340000532568
16,0.00025,16,GELU,50,0.3528210297026511,0.36241025324528375,0.9573170731707317,5.998444200027734
16,0.00025,16,GELU,100,0.3528210297026511,0.36241025324528375,0.9573170731707317,6.337623199913651
16,0.00025,16,GELU,300,0.3528210297026511,0.36241025324528375,0.9573170731707317,5.518429599935189
16,0.00025,16,GELU,500,0.3528210297026511,0.36241025324528375,0.9573170731707317,4.638823000015691
16,0.00025,16,GELU,1000,0.3528210297026511,0.36241025324528375,0.9573170731707317,3.1503129999618977
16,0.00025,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.588784399908036
16,0.00025,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.600465700030327
16,0.00025,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.3778757001273334
16,0.00025,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7733544998336583
16,0.00025,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4340298001188785
16,0.00025,32,ReLU,50,0.3324097164496167,0.3255098810654366,0.954135737009544,0.9403756998945028
16,0.00025,32,ReLU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,1.9894797001034021
16,0.00025,32,ReLU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,1.981011399999261
16,0.00025,32,ReLU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,1.9549054999370128
16,0.00025,32,ReLU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,2.450114700011909
16,0.00025,32,Tanh,50,0.40166858518630094,0.4356102820069659,0.9620890774125133,3.253017900045961
16,0.00025,32,Tanh,100,0.40166858518630094,0.4356102820069659,0.9620890774125133,3.7057000999338925
16,0.00025,32,Tanh,300,0.40166858518630094,0.4356102820069659,0.9620890774125133,4.994316500145942
16,0.00025,32,Tanh,500,0.40166858518630094,0.4356102820069659,0.9620890774125133,3.9814663000870496
16,0.00025,32,Tanh,1000,0.40166858518630094,0.4356102820069659,0.9620890774125133,2.693756600143388
16,0.00025,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.9538968000561
16,0.00025,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7717174000572413
16,0.00025,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.9149652000050992
16,0.00025,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.089303199900314
16,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7178864998277277
16,0.00025,32,GELU,50,0.3324097164496167,0.3255098810654366,0.954135737009544,1.435966500081122
16,0.00025,32,GELU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,1.2089890998322517
16,0.00025,32,GELU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,2.8973185000941157
16,0.00025,32,GELU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,3.0025889000389725
16,0.00025,32,GELU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,2.921902200207114
16,0.00025,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.5127145999576896
16,0.00025,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.975745800184086
16,0.00025,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7824554999824613
16,0.00025,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7331990001257509
16,0.00025,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8099756999872625
16,0.00025,64,ReLU,50,0.3324097164496167,0.3255098810654366,0.954135737009544,2.1674060998484492
16,0.00025,64,ReLU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,2.19341680011712
16,0.00025,64,ReLU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,1.9850373999215662
16,0.00025,64,ReLU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,2.0991477998904884
16,0.00025,64,ReLU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,2.0784648000262678
16,0.00025,64,Tanh,50,0.34163534737602924,0.3425969068323335,0.9559915164369035,2.803333600051701
16,0.00025,64,Tanh,100,0.3438724838413536,0.3467029673858959,0.9562566277836692,3.564305800013244
16,0.00025,64,Tanh,300,0.3438724838413536,0.3467029673858959,0.9562566277836692,3.6314340999815613
16,0.00025,64,Tanh,500,0.3438724838413536,0.3467029673858959,0.9562566277836692,1.9489247999154031
16,0.00025,64,Tanh,1000,0.3438724838413536,0.3467029673858959,0.9562566277836692,2.083202299894765
16,0.00025,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.38725099992007017
16,0.00025,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4230328998528421
16,0.00025,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6902425000444055
16,0.00025,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.234013200039044
16,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0204382999800146
16,0.00025,64,GELU,50,0.3324097164496167,0.3255098810654366,0.954135737009544,2.1939209999982268
16,0.00025,64,GELU,100,0.3324097164496167,0.3255098810654366,0.954135737009544,2.29324010014534
16,0.00025,64,GELU,300,0.3324097164496167,0.3255098810654366,0.954135737009544,1.969238999998197
16,0.00025,64,GELU,500,0.3324097164496167,0.3255098810654366,0.954135737009544,2.169535799883306
16,0.00025,64,GELU,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,2.0003849999047816
16,0.00025,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1899845998268574
16,0.00025,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.202892600093037
16,0.00025,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1443937001749873
16,0.00025,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2901620001066476
16,0.00025,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.099243599921465
16,0.00025,128,ReLU,50,0.332317354761245,0.32546359113523293,0.9538706256627784,1.7366814999841154
16,0.00025,128,ReLU,100,0.332317354761245,0.32546359113523293,0.9538706256627784,1.631583800073713
16,0.00025,128,ReLU,300,0.332317354761245,0.32546359113523293,0.9538706256627784,1.3145598999690264
16,0.00025,128,ReLU,500,0.332317354761245,0.32546359113523293,0.9538706256627784,0.9206137000583112
16,0.00025,128,ReLU,1000,0.332317354761245,0.32546359113523293,0.9538706256627784,0.9179432999808341
16,0.00025,128,Tanh,50,0.33259443982636,0.32560242325602423,0.9546659597030753,0.7967255001422018
16,0.00025,128,Tanh,100,0.33259443982636,0.32560242325602423,0.9546659597030753,0.9354713000357151
16,0.00025,128,Tanh,300,0.33259443982636,0.32560242325602423,0.9546659597030753,0.7920128998812288
16,0.00025,128,Tanh,500,0.33259443982636,0.32560242325602423,0.9546659597030753,1.1076503000222147
16,0.00025,128,Tanh,1000,0.33259443982636,0.32560242325602423,0.9546659597030753,1.6832002000883222
16,0.00025,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7947076000273228
16,0.00025,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6511306001339108
16,0.00025,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7759640000294894
16,0.00025,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8480268002022058
16,0.00025,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7195206000469625
16,0.00025,128,GELU,50,0.332317354761245,0.32546359113523293,0.9538706256627784,1.9741307001095265
16,0.00025,128,GELU,100,0.332317354761245,0.32546359113523293,0.9538706256627784,1.8366700999904424
16,0.00025,128,GELU,300,0.332317354761245,0.32546359113523293,0.9538706256627784,1.7077060998417437
16,0.00025,128,GELU,500,0.332317354761245,0.32546359113523293,0.9538706256627784,2.130752299912274
16,0.00025,128,GELU,1000,0.332317354761245,0.32546359113523293,0.9538706256627784,1.9217320999596268
16,0.00025,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6456752000376582
16,0.00025,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7008597000967711
16,0.00025,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6697837000247091
16,0.00025,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7216286999173462
16,0.00025,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.689928499981761
32,0.01,8,ReLU,50,0.6221466946248951,0.6794683397098223,0.9713679745493107,6.682810400146991
32,0.01,8,ReLU,100,0.6221466946248951,0.6794683397098223,0.9713679745493107,5.462298299884424
32,0.01,8,ReLU,300,0.6221466946248951,0.6794683397098223,0.9713679745493107,10.341050500050187
32,0.01,8,ReLU,500,0.6221466946248951,0.6794683397098223,0.9713679745493107,8.968188400147483
32,0.01,8,ReLU,1000,0.6221466946248951,0.6794683397098223,0.9713679745493107,6.8131820999551564
32,0.01,8,Tanh,50,0.5857133293324694,0.6428974506297221,0.9721633085896076,7.498122199904174
32,0.01,8,Tanh,100,0.5857133293324694,0.6428974506297221,0.9721633085896076,12.489619399886578
32,0.01,8,Tanh,300,0.5857133293324694,0.6428974506297221,0.9721633085896076,11.250424799975008
32,0.01,8,Tanh,500,0.5857133293324694,0.6428974506297221,0.9721633085896076,11.56462790002115
32,0.01,8,Tanh,1000,0.5857133293324694,0.6428974506297221,0.9721633085896076,9.306435100035742
32,0.01,8,Sigmoid,50,0.6453096866158173,0.6840479471792559,0.9697773064687168,9.858351500006393
32,0.01,8,Sigmoid,100,0.6453096866158173,0.6840479471792559,0.9697773064687168,10.359952999977395
32,0.01,8,Sigmoid,300,0.6453096866158173,0.6840479471792559,0.9697773064687168,9.898929700022563
32,0.01,8,Sigmoid,500,0.6453096866158173,0.6840479471792559,0.9697773064687168,11.730193899944425
32,0.01,8,Sigmoid,1000,0.6453096866158173,0.6840479471792559,0.9697773064687168,8.720620299922302
32,0.01,8,GELU,50,0.6221466946248951,0.6794683397098223,0.9713679745493107,5.417426300002262
32,0.01,8,GELU,100,0.6221466946248951,0.6794683397098223,0.9713679745493107,5.620359800057486
32,0.01,8,GELU,300,0.6221466946248951,0.6794683397098223,0.9713679745493107,7.616968899965286
32,0.01,8,GELU,500,0.6221466946248951,0.6794683397098223,0.9713679745493107,7.2997508000116795
32,0.01,8,GELU,1000,0.6221466946248951,0.6794683397098223,0.9713679745493107,5.301619000034407
32,0.01,8,Softmax,50,0.6453096866158173,0.6840479471792559,0.9697773064687168,10.342191299889237
