Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,Tanh,50,0.48875,0.4884614602924462,0.48875,0.5599207000341266
16,0.00025,64,Tanh,100,0.48875,0.4884614602924462,0.48875,0.47900009993463755
16,0.00025,64,Tanh,300,0.48875,0.4884614602924462,0.48875,0.438795099966228
16,0.00025,64,Tanh,500,0.48875,0.4884614602924462,0.48875,0.43228549999184906
16,0.00025,64,Tanh,1000,0.48875,0.4884614602924462,0.48875,0.44093460007570684
16,0.00025,64,Sigmoid,50,0.50625,0.42355857721122747,0.50625,0.26745729986578226
16,0.00025,64,Sigmoid,100,0.50625,0.42355857721122747,0.50625,0.23461390007287264
16,0.00025,64,Sigmoid,300,0.50625,0.42355857721122747,0.50625,0.2268097000196576
16,0.00025,64,Sigmoid,500,0.50625,0.42355857721122747,0.50625,0.23317230003885925
16,0.00025,64,Sigmoid,1000,0.50625,0.42355857721122747,0.50625,0.20285289990715683
16,0.00025,64,GELU,50,0.51,0.5099931092780993,0.51,0.2964661999139935
16,0.00025,64,GELU,100,0.51,0.5099931092780993,0.51,0.2991080000065267
16,0.00025,64,GELU,300,0.51,0.5099931092780993,0.51,0.5811499999836087
16,0.00025,64,GELU,500,0.51,0.5099931092780993,0.51,0.6659828000701964
16,0.00025,64,GELU,1000,0.51,0.5099931092780993,0.51,0.5564214999321848
16,0.00025,64,Softmax,50,0.50625,0.42355857721122747,0.50625,0.3949863000307232
16,0.00025,64,Softmax,100,0.50625,0.42355857721122747,0.50625,0.36272280011326075
16,0.00025,64,Softmax,300,0.50625,0.42355857721122747,0.50625,0.3304186000023037
16,0.00025,64,Softmax,500,0.50625,0.42355857721122747,0.50625,0.3512594001367688
16,0.00025,64,Softmax,1000,0.50625,0.42355857721122747,0.50625,0.27668020012788475
16,0.00025,128,ReLU,50,0.5025,0.5021234808824173,0.5025,0.23609929997473955
16,0.00025,128,ReLU,100,0.5025,0.5021234808824173,0.5025,0.22108780010603368
16,0.00025,128,ReLU,300,0.5025,0.5021234808824173,0.5025,0.22020450001582503
16,0.00025,128,ReLU,500,0.5025,0.5021234808824173,0.5025,0.1898561001289636
16,0.00025,128,ReLU,1000,0.5025,0.5021234808824173,0.5025,0.1712432000786066
16,0.00025,128,Tanh,50,0.49,0.48968105065666045,0.49,0.1966697999741882
16,0.00025,128,Tanh,100,0.49,0.48968105065666045,0.49,0.19188049994409084
16,0.00025,128,Tanh,300,0.49,0.48968105065666045,0.49,0.1705270002130419
16,0.00025,128,Tanh,500,0.49,0.48968105065666045,0.49,0.18334530014544725
16,0.00025,128,Tanh,1000,0.49,0.48968105065666045,0.49,0.20462009985931218
16,0.00025,128,Sigmoid,50,0.503125,0.40087015132267806,0.503125,0.12228980008512735
16,0.00025,128,Sigmoid,100,0.503125,0.40087015132267806,0.503125,0.13643410010263324
16,0.00025,128,Sigmoid,300,0.503125,0.40087015132267806,0.503125,0.1203134001698345
16,0.00025,128,Sigmoid,500,0.503125,0.40087015132267806,0.503125,0.12304469989612699
16,0.00025,128,Sigmoid,1000,0.503125,0.40087015132267806,0.503125,0.2463365001603961
16,0.00025,128,GELU,50,0.5025,0.5021234808824173,0.5025,0.301990200066939
16,0.00025,128,GELU,100,0.5025,0.5021234808824173,0.5025,0.35511079989373684
16,0.00025,128,GELU,300,0.5025,0.5021234808824173,0.5025,0.46533449995331466
16,0.00025,128,GELU,500,0.5025,0.5021234808824173,0.5025,0.3282469999976456
16,0.00025,128,GELU,1000,0.5025,0.5021234808824173,0.5025,0.3355431000236422
16,0.00025,128,Softmax,50,0.503125,0.40087015132267806,0.503125,0.2598114002030343
16,0.00025,128,Softmax,100,0.503125,0.40087015132267806,0.503125,0.2858452999498695
16,0.00025,128,Softmax,300,0.503125,0.40087015132267806,0.503125,0.26806139992550015
16,0.00025,128,Softmax,500,0.503125,0.40087015132267806,0.503125,0.21177409985102713
16,0.00025,128,Softmax,1000,0.503125,0.40087015132267806,0.503125,0.1886391001753509
32,0.01,8,ReLU,50,0.5962500000000001,0.5908388437080387,0.59625,1.653261800063774
32,0.01,8,ReLU,100,0.5962500000000001,0.5908388437080387,0.59625,1.269701300188899
32,0.01,8,ReLU,300,0.5962500000000001,0.5908388437080387,0.59625,1.5191830999683589
32,0.01,8,ReLU,500,0.5962500000000001,0.5908388437080387,0.59625,2.382814399898052
32,0.01,8,ReLU,1000,0.5962500000000001,0.5908388437080387,0.59625,1.5599173000082374
32,0.01,8,Tanh,50,0.610625,0.6079972031261123,0.610625,1.7164900000207126
32,0.01,8,Tanh,100,0.610625,0.6079972031261123,0.610625,2.208357100142166
32,0.01,8,Tanh,300,0.610625,0.6079972031261123,0.610625,2.8118340000510216
32,0.01,8,Tanh,500,0.610625,0.6079972031261123,0.610625,1.7720263998489827
32,0.01,8,Tanh,1000,0.610625,0.6079972031261123,0.610625,2.0986502999439836
32,0.01,8,Sigmoid,50,0.61625,0.6159043138824942,0.61625,3.038349100155756
32,0.01,8,Sigmoid,100,0.61625,0.6159043138824942,0.61625,3.391730699921027
32,0.01,8,Sigmoid,300,0.61625,0.6159043138824942,0.61625,2.3877692001406103
32,0.01,8,Sigmoid,500,0.61625,0.6159043138824942,0.61625,3.6610793999861926
32,0.01,8,Sigmoid,1000,0.61625,0.6159043138824942,0.61625,3.789646500023082
32,0.01,8,GELU,50,0.5962500000000001,0.5908388437080387,0.59625,1.6081343998666853
32,0.01,8,GELU,100,0.5962500000000001,0.5908388437080387,0.59625,2.233276000013575
32,0.01,8,GELU,300,0.5962500000000001,0.5908388437080387,0.59625,1.5350265000015497
32,0.01,8,GELU,500,0.5962500000000001,0.5908388437080387,0.59625,2.5930365999229252
32,0.01,8,GELU,1000,0.5962500000000001,0.5908388437080387,0.59625,1.375730900093913
32,0.01,8,Softmax,50,0.61625,0.6159043138824942,0.61625,3.757022100035101
32,0.01,8,Softmax,100,0.61625,0.6159043138824942,0.61625,3.248939400073141
32,0.01,8,Softmax,300,0.61625,0.6159043138824942,0.61625,3.374911099905148
32,0.01,8,Softmax,500,0.61625,0.6159043138824942,0.61625,3.1119451001286507
32,0.01,8,Softmax,1000,0.61625,0.6159043138824942,0.61625,3.246646499959752
32,0.01,16,ReLU,50,0.611875,0.6095676362377505,0.611875,1.1764648999087512
32,0.01,16,ReLU,100,0.611875,0.6095676362377505,0.611875,1.0891509999055415
32,0.01,16,ReLU,300,0.611875,0.6095676362377505,0.611875,1.7766669001430273
32,0.01,16,ReLU,500,0.611875,0.6095676362377505,0.611875,1.2557500000111759
32,0.01,16,ReLU,1000,0.611875,0.6095676362377505,0.611875,1.2036580999847502
32,0.01,16,Tanh,50,0.62375,0.623288528447348,0.62375,2.19597309990786
32,0.01,16,Tanh,100,0.62375,0.623288528447348,0.62375,1.3587342998944223
32,0.01,16,Tanh,300,0.62375,0.623288528447348,0.62375,2.33898469991982
32,0.01,16,Tanh,500,0.62375,0.623288528447348,0.62375,1.6206602999009192
32,0.01,16,Tanh,1000,0.62375,0.623288528447348,0.62375,2.2145878998562694
32,0.01,16,Sigmoid,50,0.615625,0.6138982504175903,0.615625,1.2195818999316543
32,0.01,16,Sigmoid,100,0.615625,0.6138982504175903,0.615625,2.342511200113222
32,0.01,16,Sigmoid,300,0.615625,0.6138982504175903,0.615625,1.4849824998527765
32,0.01,16,Sigmoid,500,0.615625,0.6138982504175903,0.615625,1.4960461999289691
32,0.01,16,Sigmoid,1000,0.615625,0.6138982504175903,0.615625,1.6706925998441875
32,0.01,16,GELU,50,0.611875,0.6095676362377505,0.611875,1.6029068999923766
32,0.01,16,GELU,100,0.611875,0.6095676362377505,0.611875,1.375731199979782
32,0.01,16,GELU,300,0.611875,0.6095676362377505,0.611875,1.0239754000212997
32,0.01,16,GELU,500,0.611875,0.6095676362377505,0.611875,1.1580149999354035
32,0.01,16,GELU,1000,0.611875,0.6095676362377505,0.611875,1.172553600044921
32,0.01,16,Softmax,50,0.615625,0.6138982504175903,0.615625,1.8563355000223964
32,0.01,16,Softmax,100,0.615625,0.6138982504175903,0.615625,1.6488995000254363
32,0.01,16,Softmax,300,0.615625,0.6138982504175903,0.615625,1.9096005000174046
32,0.01,16,Softmax,500,0.615625,0.6138982504175903,0.615625,1.6157912001945078
32,0.01,16,Softmax,1000,0.615625,0.6138982504175903,0.615625,1.7220708001405
32,0.01,32,ReLU,50,0.60625,0.6051091356121043,0.60625,0.40276760002598166
32,0.01,32,ReLU,100,0.60625,0.6051091356121043,0.60625,0.3711347000207752
32,0.01,32,ReLU,300,0.60625,0.6051091356121043,0.60625,0.6268962998874485
32,0.01,32,ReLU,500,0.60625,0.6051091356121043,0.60625,0.7333469998557121
32,0.01,32,ReLU,1000,0.60625,0.6051091356121043,0.60625,0.8519423000980169
32,0.01,32,Tanh,50,0.615625,0.6143776019224687,0.615625,0.7173799001611769
32,0.01,32,Tanh,100,0.615625,0.6143776019224687,0.615625,0.6563192000612617
32,0.01,32,Tanh,300,0.615625,0.6143776019224687,0.615625,1.2144590001553297
32,0.01,32,Tanh,500,0.615625,0.6143776019224687,0.615625,1.0719121999572963
32,0.01,32,Tanh,1000,0.615625,0.6143776019224687,0.615625,0.6146299000829458
32,0.01,32,Sigmoid,50,0.585,0.5846566927976405,0.585,1.0795286998618394
32,0.01,32,Sigmoid,100,0.585,0.5846566927976405,0.585,1.4455527001991868
32,0.01,32,Sigmoid,300,0.585,0.5846566927976405,0.585,0.7674082999583334
32,0.01,32,Sigmoid,500,0.585,0.5846566927976405,0.585,1.4074670998379588
32,0.01,32,Sigmoid,1000,0.585,0.5846566927976405,0.585,1.1538511998951435
32,0.01,32,GELU,50,0.60625,0.6051091356121043,0.60625,0.5466230001766235
32,0.01,32,GELU,100,0.60625,0.6051091356121043,0.60625,0.9291610999498516
32,0.01,32,GELU,300,0.60625,0.6051091356121043,0.60625,0.6513314999174327
32,0.01,32,GELU,500,0.60625,0.6051091356121043,0.60625,0.4855778000783175
32,0.01,32,GELU,1000,0.60625,0.6051091356121043,0.60625,0.8130481999833137
32,0.01,32,Softmax,50,0.585,0.5846566927976405,0.585,1.1430149998050183
32,0.01,32,Softmax,100,0.585,0.5846566927976405,0.585,1.2406758000142872
32,0.01,32,Softmax,300,0.585,0.5846566927976405,0.585,1.0945110998582095
32,0.01,32,Softmax,500,0.585,0.5846566927976405,0.585,1.0444618999026716
32,0.01,32,Softmax,1000,0.585,0.5846566927976405,0.585,1.2536834999918938
32,0.01,64,ReLU,50,0.58875,0.5886053690750654,0.58875,0.41580400010570884
32,0.01,64,ReLU,100,0.58875,0.5886053690750654,0.58875,0.5083431999664754
32,0.01,64,ReLU,300,0.58875,0.5886053690750654,0.58875,0.5858756999950856
32,0.01,64,ReLU,500,0.58875,0.5886053690750654,0.58875,0.6080000000074506
32,0.01,64,ReLU,1000,0.58875,0.5886053690750654,0.58875,0.3740127000492066
32,0.01,64,Tanh,50,0.6174999999999999,0.6173828234896938,0.6175,0.9422166000586003
32,0.01,64,Tanh,100,0.6174999999999999,0.6173828234896938,0.6175,0.7037688000127673
32,0.01,64,Tanh,300,0.6174999999999999,0.6173828234896938,0.6175,0.49816840002313256
32,0.01,64,Tanh,500,0.6174999999999999,0.6173828234896938,0.6175,0.7805720998439938
32,0.01,64,Tanh,1000,0.6174999999999999,0.6173828234896938,0.6175,0.795660300180316
32,0.01,64,Sigmoid,50,0.559375,0.5593541725995643,0.559375,0.751156099839136
32,0.01,64,Sigmoid,100,0.559375,0.5593541725995643,0.559375,0.6044964999891818
32,0.01,64,Sigmoid,300,0.559375,0.5593541725995643,0.559375,1.0053203001152724
32,0.01,64,Sigmoid,500,0.559375,0.5593541725995643,0.559375,0.6907287000212818
32,0.01,64,Sigmoid,1000,0.559375,0.5593541725995643,0.559375,0.9675586998928338
32,0.01,64,GELU,50,0.58875,0.5886053690750654,0.58875,0.5739147998392582
32,0.01,64,GELU,100,0.58875,0.5886053690750654,0.58875,0.4667815000284463
32,0.01,64,GELU,300,0.58875,0.5886053690750654,0.58875,0.4526743001770228
32,0.01,64,GELU,500,0.58875,0.5886053690750654,0.58875,0.5757401001174003
32,0.01,64,GELU,1000,0.58875,0.5886053690750654,0.58875,0.6464637001045048
32,0.01,64,Softmax,50,0.559375,0.5593541725995643,0.559375,0.541581500088796
32,0.01,64,Softmax,100,0.559375,0.5593541725995643,0.559375,0.5817732999566942
32,0.01,64,Softmax,300,0.559375,0.5593541725995643,0.559375,0.920484900008887
32,0.01,64,Softmax,500,0.559375,0.5593541725995643,0.559375,0.704448799835518
32,0.01,64,Softmax,1000,0.559375,0.5593541725995643,0.559375,0.4029713000636548
32,0.01,128,ReLU,50,0.6000000000000001,0.5998774624728823,0.6,0.4904525999445468
32,0.01,128,ReLU,100,0.6000000000000001,0.5998774624728823,0.6,0.38647010014392436
32,0.01,128,ReLU,300,0.6000000000000001,0.5998774624728823,0.6,0.40233379998244345
32,0.01,128,ReLU,500,0.6000000000000001,0.5998774624728823,0.6,0.43217960000038147
32,0.01,128,ReLU,1000,0.6000000000000001,0.5998774624728823,0.6,0.2820474000182003
32,0.01,128,Tanh,50,0.6112500000000001,0.6105465497054055,0.61125,0.4056338001973927
32,0.01,128,Tanh,100,0.6112500000000001,0.6105465497054055,0.61125,0.6501959001179785
32,0.01,128,Tanh,300,0.6112500000000001,0.6105465497054055,0.61125,0.8000026999507099
32,0.01,128,Tanh,500,0.6112500000000001,0.6105465497054055,0.61125,0.41002089995890856
32,0.01,128,Tanh,1000,0.6112500000000001,0.6105465497054055,0.61125,0.363611500011757
32,0.01,128,Sigmoid,50,0.49,0.4884525690212894,0.49,0.4629812000785023
32,0.01,128,Sigmoid,100,0.49,0.4884525690212894,0.49,0.4296476999297738
32,0.01,128,Sigmoid,300,0.49,0.4884525690212894,0.49,0.5834931000135839
32,0.01,128,Sigmoid,500,0.49,0.4884525690212894,0.49,0.3313611000776291
32,0.01,128,Sigmoid,1000,0.49,0.4884525690212894,0.49,0.258618300082162
32,0.01,128,GELU,50,0.6000000000000001,0.5998774624728823,0.6,0.3138794999103993
32,0.01,128,GELU,100,0.6000000000000001,0.5998774624728823,0.6,0.4590933001600206
32,0.01,128,GELU,300,0.6000000000000001,0.5998774624728823,0.6,0.4124255001079291
32,0.01,128,GELU,500,0.6000000000000001,0.5998774624728823,0.6,0.28763079992495477
32,0.01,128,GELU,1000,0.6000000000000001,0.5998774624728823,0.6,0.34190219989977777
32,0.01,128,Softmax,50,0.49,0.4884525690212894,0.49,0.3894398999400437
32,0.01,128,Softmax,100,0.49,0.4884525690212894,0.49,0.38985240017063916
32,0.01,128,Softmax,300,0.49,0.4884525690212894,0.49,0.2928060002159327
32,0.01,128,Softmax,500,0.49,0.4884525690212894,0.49,0.25732359988614917
32,0.01,128,Softmax,1000,0.49,0.4884525690212894,0.49,0.47605179995298386
32,0.001,8,ReLU,50,0.5974999999999999,0.5974773581013932,0.5975,3.155520500149578
32,0.001,8,ReLU,100,0.5974999999999999,0.5974773581013932,0.5975,3.344992500031367
32,0.001,8,ReLU,300,0.5974999999999999,0.5974773581013932,0.5975,3.445724700111896
32,0.001,8,ReLU,500,0.5974999999999999,0.5974773581013932,0.5975,2.9590249999891967
32,0.001,8,ReLU,1000,0.5974999999999999,0.5974773581013932,0.5975,3.6795226000249386
32,0.001,8,Tanh,50,0.5631250000000001,0.5631207336009141,0.563125,4.226579800015315
32,0.001,8,Tanh,100,0.5631250000000001,0.5631207336009141,0.563125,4.469745700014755
32,0.001,8,Tanh,300,0.5631250000000001,0.5631207336009141,0.563125,4.629170699976385
32,0.001,8,Tanh,500,0.5631250000000001,0.5631207336009141,0.563125,4.535746700130403
32,0.001,8,Tanh,1000,0.5631250000000001,0.5631207336009141,0.563125,4.702904500067234
32,0.001,8,Sigmoid,50,0.481875,0.48142752867611155,0.481875,1.9534786001313478
32,0.001,8,Sigmoid,100,0.481875,0.48142752867611155,0.481875,2.021807200042531
32,0.001,8,Sigmoid,300,0.481875,0.48142752867611155,0.481875,2.1160349000710994
32,0.001,8,Sigmoid,500,0.481875,0.48142752867611155,0.481875,2.0199980998877436
32,0.001,8,Sigmoid,1000,0.481875,0.48142752867611155,0.481875,2.0580762999597937
32,0.001,8,GELU,50,0.5974999999999999,0.5974773581013932,0.5975,3.342880099778995
32,0.001,8,GELU,100,0.5974999999999999,0.5974773581013932,0.5975,3.220301000168547
32,0.001,8,GELU,300,0.5974999999999999,0.5974773581013932,0.5975,3.379558299900964
32,0.001,8,GELU,500,0.5974999999999999,0.5974773581013932,0.5975,3.1228940999135375
32,0.001,8,GELU,1000,0.5974999999999999,0.5974773581013932,0.5975,3.0644848998636007
32,0.001,8,Softmax,50,0.481875,0.48142752867611155,0.481875,2.0356817999854684
32,0.001,8,Softmax,100,0.481875,0.48142752867611155,0.481875,2.0699997001793236
32,0.001,8,Softmax,300,0.481875,0.48142752867611155,0.481875,2.3962725999299437
32,0.001,8,Softmax,500,0.481875,0.48142752867611155,0.481875,1.9441584998276085
32,0.001,8,Softmax,1000,0.481875,0.48142752867611155,0.481875,2.668133599916473
32,0.001,16,ReLU,50,0.58625,0.5862396559913998,0.58625,2.9780804000329226
32,0.001,16,ReLU,100,0.58625,0.5862396559913998,0.58625,2.6553803000133485
32,0.001,16,ReLU,300,0.58625,0.5862396559913998,0.58625,3.1592498999089003
32,0.001,16,ReLU,500,0.58625,0.5862396559913998,0.58625,3.2597648000810295
32,0.001,16,ReLU,1000,0.58625,0.5862396559913998,0.58625,2.2262867998797446
32,0.001,16,Tanh,50,0.51875,0.5186747929363963,0.51875,2.786786900134757
32,0.001,16,Tanh,100,0.5175000000000001,0.5172276862417707,0.5175,3.2612721000332385
32,0.001,16,Tanh,300,0.5175000000000001,0.5172276862417707,0.5175,4.067285900004208
32,0.001,16,Tanh,500,0.5175000000000001,0.5172276862417707,0.5175,3.13424040004611
32,0.001,16,Tanh,1000,0.5175000000000001,0.5172276862417707,0.5175,4.059710100060329
32,0.001,16,Sigmoid,50,0.48,0.47894486334828024,0.48,1.0872468000743538
32,0.001,16,Sigmoid,100,0.48,0.47894486334828024,0.48,1.046830500010401
32,0.001,16,Sigmoid,300,0.48,0.47894486334828024,0.48,1.4467158999759704
32,0.001,16,Sigmoid,500,0.48,0.47894486334828024,0.48,1.4994247001595795
32,0.001,16,Sigmoid,1000,0.48,0.47894486334828024,0.48,1.5161221998278052
32,0.001,16,GELU,50,0.58625,0.5862396559913998,0.58625,2.3026973002124578
32,0.001,16,GELU,100,0.58625,0.5862396559913998,0.58625,1.8547124001197517
32,0.001,16,GELU,300,0.58625,0.5862396559913998,0.58625,2.9571637001354247
32,0.001,16,GELU,500,0.58625,0.5862396559913998,0.58625,3.4744164999574423
32,0.001,16,GELU,1000,0.58625,0.5862396559913998,0.58625,2.404480100143701
32,0.001,16,Softmax,50,0.48,0.47894486334828024,0.48,0.9575720001012087
32,0.001,16,Softmax,100,0.48,0.47894486334828024,0.48,1.6364021000918
32,0.001,16,Softmax,300,0.48,0.47894486334828024,0.48,1.3522523997817189
32,0.001,16,Softmax,500,0.48,0.47894486334828024,0.48,1.5718251999933273
32,0.001,16,Softmax,1000,0.48,0.47894486334828024,0.48,1.5448780001606792
32,0.001,32,ReLU,50,0.51,0.5095210166177908,0.51,1.0196958999149501
32,0.001,32,ReLU,100,0.511875,0.5113785529751127,0.511875,1.0321023999713361
32,0.001,32,ReLU,300,0.511875,0.5113785529751127,0.511875,1.6910373999271542
32,0.001,32,ReLU,500,0.511875,0.5113785529751127,0.511875,1.8617565999738872
32,0.001,32,ReLU,1000,0.511875,0.5113785529751127,0.511875,1.605291899992153
32,0.001,32,Tanh,50,0.505625,0.5056232619567803,0.505625,1.016692299861461
32,0.001,32,Tanh,100,0.505625,0.5056232619567803,0.505625,1.0733790998347104
32,0.001,32,Tanh,300,0.505625,0.5056232619567803,0.505625,0.8753441001754254
32,0.001,32,Tanh,500,0.505625,0.5056232619567803,0.505625,1.1864041001535952
32,0.001,32,Tanh,1000,0.505625,0.5056232619567803,0.505625,1.2754118999000639
32,0.001,32,Sigmoid,50,0.48874999999999996,0.4885702004610996,0.48875,1.025607299990952
32,0.001,32,Sigmoid,100,0.48874999999999996,0.4885702004610996,0.48875,1.101896099979058
32,0.001,32,Sigmoid,300,0.48874999999999996,0.4885702004610996,0.48875,0.982004800112918
32,0.001,32,Sigmoid,500,0.48874999999999996,0.4885702004610996,0.48875,0.8481417000293732
32,0.001,32,Sigmoid,1000,0.48874999999999996,0.4885702004610996,0.48875,0.8108913998585194
32,0.001,32,GELU,50,0.51,0.5095210166177908,0.51,0.8653722000308335
32,0.001,32,GELU,100,0.511875,0.5113785529751127,0.511875,1.1878217998892069
32,0.001,32,GELU,300,0.511875,0.5113785529751127,0.511875,1.6516191000118852
32,0.001,32,GELU,500,0.511875,0.5113785529751127,0.511875,1.6763927000574768
32,0.001,32,GELU,1000,0.511875,0.5113785529751127,0.511875,1.6763658998534083
32,0.001,32,Softmax,50,0.48874999999999996,0.4885702004610996,0.48875,0.8194337000604719
32,0.001,32,Softmax,100,0.48874999999999996,0.4885702004610996,0.48875,0.600136199966073
32,0.001,32,Softmax,300,0.48874999999999996,0.4885702004610996,0.48875,0.7191087999381125
32,0.001,32,Softmax,500,0.48874999999999996,0.4885702004610996,0.48875,1.0235077000688761
32,0.001,32,Softmax,1000,0.48874999999999996,0.4885702004610996,0.48875,1.1021938999183476
32,0.001,64,ReLU,50,0.50375,0.5027983249187898,0.50375,0.6327892001718283
32,0.001,64,ReLU,100,0.50375,0.5026278039827361,0.50375,0.9336508999112993
32,0.001,64,ReLU,300,0.50375,0.5026278039827361,0.50375,0.8766147000715137
32,0.001,64,ReLU,500,0.50375,0.5026278039827361,0.50375,0.9670788000803441
32,0.001,64,ReLU,1000,0.50375,0.5026278039827361,0.50375,0.6659834999591112
32,0.001,64,Tanh,50,0.49624999999999997,0.49624921288939516,0.49625,0.41334500000812113
32,0.001,64,Tanh,100,0.49624999999999997,0.49624921288939516,0.49625,0.6321994001045823
32,0.001,64,Tanh,300,0.49624999999999997,0.49624921288939516,0.49625,0.5997031000442803
32,0.001,64,Tanh,500,0.49624999999999997,0.49624921288939516,0.49625,0.787110400153324
32,0.001,64,Tanh,1000,0.49624999999999997,0.49624921288939516,0.49625,0.5889326999895275
32,0.001,64,Sigmoid,50,0.47875,0.47835550635167845,0.47875,0.8373866002075374
32,0.001,64,Sigmoid,100,0.47875,0.47835550635167845,0.47875,0.5856262999586761
32,0.001,64,Sigmoid,300,0.47875,0.47835550635167845,0.47875,0.5877978000789881
