Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,GELU,1000,0.51375,0.4316853669939224,0.51375,0.6805115000024671
8,0.0001,32,Softmax,50,0.51375,0.4316853669939224,0.51375,0.4744643000012729
8,0.0001,32,Softmax,100,0.51375,0.4316853669939224,0.51375,0.5251023000018904
8,0.0001,32,Softmax,300,0.51375,0.4316853669939224,0.51375,0.8798109999916051
8,0.0001,32,Softmax,500,0.51375,0.4316853669939224,0.51375,0.8228101999993669
8,0.0001,32,Softmax,1000,0.51375,0.4316853669939224,0.51375,0.5471029000036651
8,0.0001,64,ReLU,50,0.50625,0.3893719806763285,0.50625,0.2882250999973621
8,0.0001,64,ReLU,100,0.50625,0.3893719806763285,0.50625,0.5711530999979004
8,0.0001,64,ReLU,300,0.50625,0.3893719806763285,0.50625,0.4962263000052189
8,0.0001,64,ReLU,500,0.50625,0.3893719806763285,0.50625,0.5086573000007775
8,0.0001,64,ReLU,1000,0.50625,0.3893719806763285,0.50625,0.3753059000009671
8,0.0001,64,Tanh,50,0.503125,0.4451982827316657,0.503125,0.3854521000030217
8,0.0001,64,Tanh,100,0.503125,0.4451982827316657,0.503125,0.3490311000059591
8,0.0001,64,Tanh,300,0.503125,0.4451982827316657,0.503125,0.3299993999971775
8,0.0001,64,Tanh,500,0.503125,0.4451982827316657,0.503125,0.3441695000074105
8,0.0001,64,Tanh,1000,0.503125,0.4451982827316657,0.503125,0.3103182000049855
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2159529000055045
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2933527999994112
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.3398954000003868
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2973618000105489
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.3149223999935202
8,0.0001,64,GELU,50,0.50625,0.3893719806763285,0.50625,0.482747100002598
8,0.0001,64,GELU,100,0.50625,0.3893719806763285,0.50625,0.3638300000020535
8,0.0001,64,GELU,300,0.50625,0.3893719806763285,0.50625,0.3195679999917047
8,0.0001,64,GELU,500,0.50625,0.3893719806763285,0.50625,0.3178071000002092
8,0.0001,64,GELU,1000,0.50625,0.3893719806763285,0.50625,0.3176999999996042
8,0.0001,64,Softmax,50,0.50625,0.3893719806763285,0.50625,0.3103078999993158
8,0.0001,64,Softmax,100,0.50625,0.3893719806763285,0.50625,0.3202311000059126
8,0.0001,64,Softmax,300,0.50625,0.3893719806763285,0.50625,0.4171561999974074
8,0.0001,64,Softmax,500,0.50625,0.3893719806763285,0.50625,0.5872188000066672
8,0.0001,64,Softmax,1000,0.50625,0.3893719806763285,0.50625,0.6141907999990508
8,0.0001,128,ReLU,50,0.505,0.378432307393477,0.505,0.4186825999931898
8,0.0001,128,ReLU,100,0.505,0.378432307393477,0.505,0.3346228000009432
8,0.0001,128,ReLU,300,0.505,0.378432307393477,0.505,0.2880565999948885
8,0.0001,128,ReLU,500,0.505,0.378432307393477,0.505,0.2553570999880321
8,0.0001,128,ReLU,1000,0.505,0.378432307393477,0.505,0.2452824000065447
8,0.0001,128,Tanh,50,0.505625,0.4334721451915635,0.505625,0.2042266999924322
8,0.0001,128,Tanh,100,0.504375,0.4326187853802746,0.504375,0.2669190000015078
8,0.0001,128,Tanh,300,0.504375,0.4326187853802746,0.504375,0.3293397000088589
8,0.0001,128,Tanh,500,0.504375,0.4326187853802746,0.504375,0.489143899991177
8,0.0001,128,Tanh,1000,0.504375,0.4326187853802746,0.504375,0.4585052000038558
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2001911999977892
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2385652999946614
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.152887100004591
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1340280000003986
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1307273000129498
8,0.0001,128,GELU,50,0.505,0.378432307393477,0.505,0.2592783000000054
8,0.0001,128,GELU,100,0.505,0.378432307393477,0.505,0.2794394999946235
8,0.0001,128,GELU,300,0.505,0.378432307393477,0.505,0.2553541999950539
8,0.0001,128,GELU,500,0.505,0.378432307393477,0.505,0.2445415000111097
8,0.0001,128,GELU,1000,0.505,0.378432307393477,0.505,0.2561138000019127
8,0.0001,128,Softmax,50,0.505,0.378432307393477,0.505,0.2035028999962378
8,0.0001,128,Softmax,100,0.505,0.378432307393477,0.505,0.235731399996439
8,0.0001,128,Softmax,300,0.505,0.378432307393477,0.505,0.4061456000054022
8,0.0001,128,Softmax,500,0.505,0.378432307393477,0.505,0.4920359999960055
8,0.0001,128,Softmax,1000,0.505,0.378432307393477,0.505,0.5525538000074448
8,0.00025,8,ReLU,50,0.503125,0.4806278686429484,0.503125,1.8472947999980531
8,0.00025,8,ReLU,100,0.503125,0.4806278686429484,0.503125,2.138227600007667
8,0.00025,8,ReLU,300,0.503125,0.4806278686429484,0.503125,1.8745708000060404
8,0.00025,8,ReLU,500,0.503125,0.4806278686429484,0.503125,3.184384499996668
8,0.00025,8,ReLU,1000,0.503125,0.4806278686429484,0.503125,2.2934195999987423
8,0.00025,8,Tanh,50,0.51125,0.4975713808434633,0.51125,2.629356599994935
8,0.00025,8,Tanh,100,0.51125,0.4975713808434633,0.51125,2.3648814000043785
8,0.00025,8,Tanh,300,0.51125,0.4975713808434633,0.51125,2.334388799994485
8,0.00025,8,Tanh,500,0.51125,0.4975713808434633,0.51125,2.1757999999972526
8,0.00025,8,Tanh,1000,0.51125,0.4975713808434633,0.51125,2.067663199995877
8,0.00025,8,Sigmoid,50,0.51,0.4793845581741273,0.51,2.254340700004832
8,0.00025,8,Sigmoid,100,0.51,0.4793845581741273,0.51,2.362065599998459
8,0.00025,8,Sigmoid,300,0.51,0.4793845581741273,0.51,2.6291083000105573
8,0.00025,8,Sigmoid,500,0.51,0.4793845581741273,0.51,2.1156128000002354
8,0.00025,8,Sigmoid,1000,0.51,0.4793845581741273,0.51,2.0854269999981625
8,0.00025,8,GELU,50,0.503125,0.4806278686429484,0.503125,2.16330129999551
8,0.00025,8,GELU,100,0.503125,0.4806278686429484,0.503125,2.2652101999992738
8,0.00025,8,GELU,300,0.503125,0.4806278686429484,0.503125,2.1632129000063287
8,0.00025,8,GELU,500,0.503125,0.4806278686429484,0.503125,2.073495500007993
8,0.00025,8,GELU,1000,0.503125,0.4806278686429484,0.503125,2.354860599996755
8,0.00025,8,Softmax,50,0.503125,0.4806278686429484,0.503125,2.170006999993348
8,0.00025,8,Softmax,100,0.503125,0.4806278686429484,0.503125,1.9709980999905383
8,0.00025,8,Softmax,300,0.503125,0.4806278686429484,0.503125,1.945784900002764
8,0.00025,8,Softmax,500,0.503125,0.4806278686429484,0.503125,1.9088929999998072
8,0.00025,8,Softmax,1000,0.503125,0.4806278686429484,0.503125,2.1243619000015315
8,0.00025,16,ReLU,50,0.50375,0.4631507775524003,0.50375,0.6384983000025386
8,0.00025,16,ReLU,100,0.50375,0.4631507775524003,0.50375,1.307062099993345
8,0.00025,16,ReLU,300,0.50375,0.4631507775524003,0.50375,0.7619272000010824
8,0.00025,16,ReLU,500,0.50375,0.4631507775524003,0.50375,0.8125537000014447
8,0.00025,16,ReLU,1000,0.50375,0.4631507775524003,0.50375,1.0039237000019057
8,0.00025,16,Tanh,50,0.505625,0.4735386183300575,0.505625,1.1811990999995032
8,0.00025,16,Tanh,100,0.505625,0.4735386183300575,0.505625,1.1439095000096131
8,0.00025,16,Tanh,300,0.505625,0.4735386183300575,0.505625,1.3963401000073643
8,0.00025,16,Tanh,500,0.505625,0.4735386183300575,0.505625,1.2162535000097705
8,0.00025,16,Tanh,1000,0.505625,0.4735386183300575,0.505625,1.1178475000051549
8,0.00025,16,Sigmoid,50,0.50875,0.4579076684339842,0.50875,1.3247338999935891
8,0.00025,16,Sigmoid,100,0.50875,0.4579076684339842,0.50875,1.1711596999957692
8,0.00025,16,Sigmoid,300,0.50875,0.4579076684339842,0.50875,1.1110668999899644
8,0.00025,16,Sigmoid,500,0.50875,0.4579076684339842,0.50875,1.2173302999872249
8,0.00025,16,Sigmoid,1000,0.50875,0.4579076684339842,0.50875,1.07201950000308
8,0.00025,16,GELU,50,0.50375,0.4631507775524003,0.50375,1.0745705000008456
8,0.00025,16,GELU,100,0.50375,0.4631507775524003,0.50375,0.9944683999929111
8,0.00025,16,GELU,300,0.50375,0.4631507775524003,0.50375,0.9445146999933058
8,0.00025,16,GELU,500,0.50375,0.4631507775524003,0.50375,0.9141605000040728
8,0.00025,16,GELU,1000,0.50375,0.4631507775524003,0.50375,0.9257828000118024
8,0.00025,16,Softmax,50,0.50375,0.4631507775524003,0.50375,0.9425120999949286
8,0.00025,16,Softmax,100,0.50375,0.4631507775524003,0.50375,0.9550698999955785
8,0.00025,16,Softmax,300,0.50375,0.4631507775524003,0.50375,0.7918216999969445
8,0.00025,16,Softmax,500,0.50375,0.4631507775524003,0.50375,1.025697899996885
8,0.00025,16,Softmax,1000,0.50375,0.4631507775524003,0.50375,0.9318600999977208
8,0.00025,32,ReLU,50,0.508125,0.4618893103918353,0.508125,0.8608520999987377
8,0.00025,32,ReLU,100,0.508125,0.4618893103918353,0.508125,0.5833251000003656
8,0.00025,32,ReLU,300,0.508125,0.4618893103918353,0.508125,0.5697686999919824
8,0.00025,32,ReLU,500,0.508125,0.4618893103918353,0.508125,0.7449348000081955
8,0.00025,32,ReLU,1000,0.508125,0.4618893103918353,0.508125,0.4592146000068169
8,0.00025,32,Tanh,50,0.5075,0.4717932217932218,0.5075,0.5137937999970745
8,0.00025,32,Tanh,100,0.5075,0.4717932217932218,0.5075,0.7108612000010908
8,0.00025,32,Tanh,300,0.5075,0.4717932217932218,0.5075,0.4706673000036971
8,0.00025,32,Tanh,500,0.5075,0.4717932217932218,0.5075,0.5806124999944586
8,0.00025,32,Tanh,1000,0.5075,0.4717932217932218,0.5075,0.8036986999941291
8,0.00025,32,Sigmoid,50,0.5025,0.3959446333171442,0.5025,0.6757214999961434
8,0.00025,32,Sigmoid,100,0.5025,0.3959446333171442,0.5025,1.0320172999927308
8,0.00025,32,Sigmoid,300,0.5025,0.3959446333171442,0.5025,0.9814325999905122
8,0.00025,32,Sigmoid,500,0.5025,0.3959446333171442,0.5025,0.6603416999860201
8,0.00025,32,Sigmoid,1000,0.5025,0.3959446333171442,0.5025,1.0316255999932764
8,0.00025,32,GELU,50,0.508125,0.4618893103918353,0.508125,0.3786869999894406
8,0.00025,32,GELU,100,0.508125,0.4618893103918353,0.508125,0.5160322000010638
8,0.00025,32,GELU,300,0.508125,0.4618893103918353,0.508125,0.7254055999947013
8,0.00025,32,GELU,500,0.508125,0.4618893103918353,0.508125,0.4014740999991772
8,0.00025,32,GELU,1000,0.508125,0.4618893103918353,0.508125,0.6795514999976149
8,0.00025,32,Softmax,50,0.508125,0.4618893103918353,0.508125,0.5699759000126505
8,0.00025,32,Softmax,100,0.508125,0.4618893103918353,0.508125,0.4100277999968966
8,0.00025,32,Softmax,300,0.508125,0.4618893103918353,0.508125,0.5618353000027128
8,0.00025,32,Softmax,500,0.508125,0.4618893103918353,0.508125,0.7266767999972217
8,0.00025,32,Softmax,1000,0.508125,0.4618893103918353,0.508125,0.3744807000039145
8,0.00025,64,ReLU,50,0.51,0.4410370758539068,0.51,0.2581859000056283
8,0.00025,64,ReLU,100,0.51,0.4410370758539068,0.51,0.4932123999897158
8,0.00025,64,ReLU,300,0.51,0.4410370758539068,0.51,0.420326199993724
8,0.00025,64,ReLU,500,0.51,0.4410370758539068,0.51,0.2901283999963198
8,0.00025,64,ReLU,1000,0.51,0.4410370758539068,0.51,0.2447172999964095
8,0.00025,64,Tanh,50,0.504375,0.4495384982483541,0.504375,0.4881435999996029
8,0.00025,64,Tanh,100,0.504375,0.4495384982483541,0.504375,0.4514446000102907
8,0.00025,64,Tanh,300,0.504375,0.4495384982483541,0.504375,0.247007099998882
8,0.00025,64,Tanh,500,0.504375,0.4495384982483541,0.504375,0.2450727999967057
8,0.00025,64,Tanh,1000,0.504375,0.4495384982483541,0.504375,0.2803892999945674
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2969071999978041
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.3467592000088189
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2237365000037243
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.213201200007461
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.173843200012925
8,0.00025,64,GELU,50,0.51,0.4410370758539068,0.51,0.2578944999986561
8,0.00025,64,GELU,100,0.51,0.4410370758539068,0.51,0.374954599988996
8,0.00025,64,GELU,300,0.51,0.4410370758539068,0.51,0.5367748999997275
8,0.00025,64,GELU,500,0.51,0.4410370758539068,0.51,0.3114284999901429
8,0.00025,64,GELU,1000,0.51,0.4410370758539068,0.51,0.2789780999883078
8,0.00025,64,Softmax,50,0.51,0.4410370758539068,0.51,0.2472129000088898
8,0.00025,64,Softmax,100,0.51,0.4410370758539068,0.51,0.3088849999912781
8,0.00025,64,Softmax,300,0.51,0.4410370758539068,0.51,0.6106489999947371
8,0.00025,64,Softmax,500,0.51,0.4410370758539068,0.51,0.3676245999959064
8,0.00025,64,Softmax,1000,0.51,0.4410370758539068,0.51,0.3015817999985302
8,0.00025,128,ReLU,50,0.509375,0.4016081305065987,0.509375,0.1843882999964989
8,0.00025,128,ReLU,100,0.509375,0.4016081305065987,0.509375,0.3255267999920761
8,0.00025,128,ReLU,300,0.509375,0.4016081305065987,0.509375,0.3369927000021562
8,0.00025,128,ReLU,500,0.509375,0.4016081305065987,0.509375,0.2712507999967783
8,0.00025,128,ReLU,1000,0.509375,0.4016081305065987,0.509375,0.2040780999959679
8,0.00025,128,Tanh,50,0.5025000000000001,0.4462367929040393,0.5025,0.2122734000004129
8,0.00025,128,Tanh,100,0.5025000000000001,0.4462367929040393,0.5025,0.3131253000028664
8,0.00025,128,Tanh,300,0.5025000000000001,0.4462367929040393,0.5025,0.4013651000132086
8,0.00025,128,Tanh,500,0.5025000000000001,0.4462367929040393,0.5025,0.2840079000015976
8,0.00025,128,Tanh,1000,0.5025000000000001,0.4462367929040393,0.5025,0.2142475000000558
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0995690999989165
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1006788999948185
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2079610000073444
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1898131000052672
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2000513999955728
8,0.00025,128,GELU,50,0.509375,0.4016081305065987,0.509375,0.2916763999965042
8,0.00025,128,GELU,100,0.509375,0.4016081305065987,0.509375,0.1954739000066183
8,0.00025,128,GELU,300,0.509375,0.4016081305065987,0.509375,0.1734179999912157
8,0.00025,128,GELU,500,0.509375,0.4016081305065987,0.509375,0.1742108000034932
8,0.00025,128,GELU,1000,0.509375,0.4016081305065987,0.509375,0.25197389999812
8,0.00025,128,Softmax,50,0.509375,0.4016081305065987,0.509375,0.3788599999970756
8,0.00025,128,Softmax,100,0.509375,0.4016081305065987,0.509375,0.3112076999968849
8,0.00025,128,Softmax,300,0.509375,0.4016081305065987,0.509375,0.2101951999939046
8,0.00025,128,Softmax,500,0.509375,0.4016081305065987,0.509375,0.1719232999894302
8,0.00025,128,Softmax,1000,0.509375,0.4016081305065987,0.509375,0.1625963999977102
16,0.01,8,ReLU,50,0.6112500000000001,0.6111892483200501,0.61125,2.990682799994829
16,0.01,8,ReLU,100,0.6112500000000001,0.6111892483200501,0.61125,3.177460999999312
16,0.01,8,ReLU,300,0.6112500000000001,0.6111892483200501,0.61125,2.87521640000341
16,0.01,8,ReLU,500,0.6112500000000001,0.6111892483200501,0.61125,2.9299465999938548
16,0.01,8,ReLU,1000,0.6112500000000001,0.6111892483200501,0.61125,2.790800999995554
16,0.01,8,Tanh,50,0.61625,0.6142222557316896,0.61625,2.645097899992834
16,0.01,8,Tanh,100,0.61625,0.6142222557316896,0.61625,2.329629600004409
16,0.01,8,Tanh,300,0.61625,0.6142222557316896,0.61625,2.0796641999913845
16,0.01,8,Tanh,500,0.61625,0.6142222557316896,0.61625,2.276815799996257
16,0.01,8,Tanh,1000,0.61625,0.6142222557316896,0.61625,2.317908800003352
16,0.01,8,Sigmoid,50,0.615625,0.6152641598624335,0.615625,2.9251771999988705
16,0.01,8,Sigmoid,100,0.615625,0.6152641598624335,0.615625,2.76779450000322
16,0.01,8,Sigmoid,300,0.615625,0.6152641598624335,0.615625,2.894408799998928
16,0.01,8,Sigmoid,500,0.615625,0.6152641598624335,0.615625,2.732541400007904
16,0.01,8,Sigmoid,1000,0.615625,0.6152641598624335,0.615625,2.834792699999525
16,0.01,8,GELU,50,0.6112500000000001,0.6111892483200501,0.61125,2.831573400006164
16,0.01,8,GELU,100,0.6112500000000001,0.6111892483200501,0.61125,2.820261200002278
16,0.01,8,GELU,300,0.6112500000000001,0.6111892483200501,0.61125,2.925128300004872
16,0.01,8,GELU,500,0.6112500000000001,0.6111892483200501,0.61125,2.5530451999948127
16,0.01,8,GELU,1000,0.6112500000000001,0.6111892483200501,0.61125,3.1301843999972334
16,0.01,8,Softmax,50,0.6112500000000001,0.6111892483200501,0.61125,2.9502953000046546
16,0.01,8,Softmax,100,0.6112500000000001,0.6111892483200501,0.61125,2.9964471999992384
16,0.01,8,Softmax,300,0.6112500000000001,0.6111892483200501,0.61125,2.89353879999544
16,0.01,8,Softmax,500,0.6112500000000001,0.6111892483200501,0.61125,3.1227655000111554
16,0.01,8,Softmax,1000,0.6112500000000001,0.6111892483200501,0.61125,3.241075300000375
16,0.01,16,ReLU,50,0.593125,0.5927736081642323,0.593125,2.048173700008192
16,0.01,16,ReLU,100,0.593125,0.5927736081642323,0.593125,1.181637599991518
16,0.01,16,ReLU,300,0.593125,0.5927736081642323,0.593125,1.840657499997178
16,0.01,16,ReLU,500,0.593125,0.5927736081642323,0.593125,1.7221460999862757
16,0.01,16,ReLU,1000,0.593125,0.5927736081642323,0.593125,1.2337406000006013
16,0.01,16,Tanh,50,0.6075,0.6066586182004945,0.6075,2.102251999996952
16,0.01,16,Tanh,100,0.6075,0.6066586182004945,0.6075,1.1081654999870807
16,0.01,16,Tanh,300,0.6075,0.6066586182004945,0.6075,1.534508000011556
16,0.01,16,Tanh,500,0.6075,0.6066586182004945,0.6075,1.8573140000080457
16,0.01,16,Tanh,1000,0.6075,0.6066586182004945,0.6075,1.2706379000010202
16,0.01,16,Sigmoid,50,0.53625,0.5259361483270402,0.53625,2.328280799993081
16,0.01,16,Sigmoid,100,0.53625,0.5259361483270402,0.53625,1.6050582000025315
16,0.01,16,Sigmoid,300,0.53625,0.5259361483270402,0.53625,1.9824129000044195
16,0.01,16,Sigmoid,500,0.53625,0.5259361483270402,0.53625,1.6300885000091512
16,0.01,16,Sigmoid,1000,0.53625,0.5259361483270402,0.53625,1.7604243999958271
16,0.01,16,GELU,50,0.593125,0.5927736081642323,0.593125,1.2472130999958608
16,0.01,16,GELU,100,0.593125,0.5927736081642323,0.593125,1.6844751000026008
16,0.01,16,GELU,300,0.593125,0.5927736081642323,0.593125,0.8826904000015929
16,0.01,16,GELU,500,0.593125,0.5927736081642323,0.593125,1.3360463999997592
16,0.01,16,GELU,1000,0.593125,0.5927736081642323,0.593125,1.6922475000028498
16,0.01,16,Softmax,50,0.593125,0.5927736081642323,0.593125,1.0262197999982163
16,0.01,16,Softmax,100,0.593125,0.5927736081642323,0.593125,1.959526899998309
16,0.01,16,Softmax,300,0.593125,0.5927736081642323,0.593125,1.2166913999972166
16,0.01,16,Softmax,500,0.593125,0.5927736081642323,0.593125,1.1607368999975731
16,0.01,16,Softmax,1000,0.593125,0.5927736081642323,0.593125,1.4978665999951772
16,0.01,32,ReLU,50,0.603125,0.6025846082113999,0.603125,0.7013968999963254
16,0.01,32,ReLU,100,0.603125,0.6025846082113999,0.603125,0.5410642999922857
16,0.01,32,ReLU,300,0.603125,0.6025846082113999,0.603125,0.7678239999950165
16,0.01,32,ReLU,500,0.603125,0.6025846082113999,0.603125,1.1275517999893054
16,0.01,32,ReLU,1000,0.603125,0.6025846082113999,0.603125,0.8848355999944033
16,0.01,32,Tanh,50,0.603125,0.6029561012477573,0.603125,0.6485353000025498
16,0.01,32,Tanh,100,0.603125,0.6029561012477573,0.603125,0.8450406000047224
16,0.01,32,Tanh,300,0.603125,0.6029561012477573,0.603125,1.2513504999951692
16,0.01,32,Tanh,500,0.603125,0.6029561012477573,0.603125,0.7016087000083644
16,0.01,32,Tanh,1000,0.603125,0.6029561012477573,0.603125,1.0664776999910828
16,0.01,32,Sigmoid,50,0.514375,0.5057800124747612,0.514375,0.7831003000028431
16,0.01,32,Sigmoid,100,0.514375,0.5057800124747612,0.514375,0.6226364000031026
16,0.01,32,Sigmoid,300,0.514375,0.5057800124747612,0.514375,0.3774711000005482
16,0.01,32,Sigmoid,500,0.514375,0.5057800124747612,0.514375,0.7247250000073109
16,0.01,32,Sigmoid,1000,0.514375,0.5057800124747612,0.514375,0.7095477999973809
16,0.01,32,GELU,50,0.603125,0.6025846082113999,0.603125,0.8649803000007523
16,0.01,32,GELU,100,0.603125,0.6025846082113999,0.603125,0.7410103000001982
16,0.01,32,GELU,300,0.603125,0.6025846082113999,0.603125,1.1863198000064583
16,0.01,32,GELU,500,0.603125,0.6025846082113999,0.603125,0.6939494999969611
16,0.01,32,GELU,1000,0.603125,0.6025846082113999,0.603125,0.860207799996715
16,0.01,32,Softmax,50,0.603125,0.6025846082113999,0.603125,1.1122222999983933
16,0.01,32,Softmax,100,0.603125,0.6025846082113999,0.603125,0.7238407999975607
16,0.01,32,Softmax,300,0.603125,0.6025846082113999,0.603125,1.1440616000036243
16,0.01,32,Softmax,500,0.603125,0.6025846082113999,0.603125,0.918235499993898
16,0.01,32,Softmax,1000,0.603125,0.6025846082113999,0.603125,0.83132110000588
16,0.01,64,ReLU,50,0.609375,0.6092466314128977,0.609375,0.7193911000067601
16,0.01,64,ReLU,100,0.609375,0.6092466314128977,0.609375,0.7184023999870988
16,0.01,64,ReLU,300,0.609375,0.6092466314128977,0.609375,0.3740852000046288
16,0.01,64,ReLU,500,0.609375,0.6092466314128977,0.609375,0.4513487000076566
16,0.01,64,ReLU,1000,0.609375,0.6092466314128977,0.609375,0.6878881000011461
16,0.01,64,Tanh,50,0.606875,0.6066867934851639,0.606875,0.8710158000030788
16,0.01,64,Tanh,100,0.606875,0.6066867934851639,0.606875,0.5798006000113674
16,0.01,64,Tanh,300,0.606875,0.6066867934851639,0.606875,0.5542216000030749
16,0.01,64,Tanh,500,0.606875,0.6066867934851639,0.606875,0.9556037000002108
16,0.01,64,Tanh,1000,0.606875,0.6066867934851639,0.606875,0.8610750999941956
16,0.01,64,Sigmoid,50,0.51125,0.5108801030779526,0.51125,0.2166966000077081
16,0.01,64,Sigmoid,100,0.51125,0.5108801030779526,0.51125,0.3296339999942574
16,0.01,64,Sigmoid,300,0.51125,0.5108801030779526,0.51125,0.4243219999916618
16,0.01,64,Sigmoid,500,0.51125,0.5108801030779526,0.51125,0.4608099000033689
16,0.01,64,Sigmoid,1000,0.51125,0.5108801030779526,0.51125,0.4410020000068471
16,0.01,64,GELU,50,0.609375,0.6092466314128977,0.609375,0.5378003000078024
16,0.01,64,GELU,100,0.609375,0.6092466314128977,0.609375,0.3295254999975441
