Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,GELU,50,0.5025,0.5007025291047772,0.5025,1.0317375999875367
8,0.0001,32,GELU,100,0.5025,0.5007025291047772,0.5025,0.6751776998862624
8,0.0001,32,GELU,300,0.5025,0.5007025291047772,0.5025,0.5276659000664949
8,0.0001,32,GELU,500,0.5025,0.5007025291047772,0.5025,0.765853599878028
8,0.0001,32,GELU,1000,0.5025,0.5007025291047772,0.5025,1.0510776001028717
8,0.0001,32,Softmax,50,0.50125,0.38730265367819955,0.50125,0.6820735998917371
8,0.0001,32,Softmax,100,0.50125,0.38730265367819955,0.50125,0.699837899999693
8,0.0001,32,Softmax,300,0.50125,0.38730265367819955,0.50125,0.420032300055027
8,0.0001,32,Softmax,500,0.50125,0.38730265367819955,0.50125,0.6533305000048131
8,0.0001,32,Softmax,1000,0.50125,0.38730265367819955,0.50125,0.845236400142312
8,0.0001,64,ReLU,50,0.49874999999999997,0.49173273507361004,0.49875,0.5151496999897063
8,0.0001,64,ReLU,100,0.49874999999999997,0.49173273507361004,0.49875,0.652180900098756
8,0.0001,64,ReLU,300,0.49874999999999997,0.49173273507361004,0.49875,0.4776711999438703
8,0.0001,64,ReLU,500,0.49874999999999997,0.49173273507361004,0.49875,0.3460734998807311
8,0.0001,64,ReLU,1000,0.49874999999999997,0.49173273507361004,0.49875,0.33007859997451305
8,0.0001,64,Tanh,50,0.48875,0.4820481891473899,0.48875,0.8390641000587493
8,0.0001,64,Tanh,100,0.48875,0.4820481891473899,0.48875,0.6191183999180794
8,0.0001,64,Tanh,300,0.48875,0.4820481891473899,0.48875,0.6873186000157148
8,0.0001,64,Tanh,500,0.48875,0.4820481891473899,0.48875,0.49932459997944534
8,0.0001,64,Tanh,1000,0.48875,0.4820481891473899,0.48875,0.44565310003235936
8,0.0001,64,Sigmoid,50,0.496875,0.3477737970148498,0.496875,0.21570990001782775
8,0.0001,64,Sigmoid,100,0.496875,0.3477737970148498,0.496875,0.41463480005040765
8,0.0001,64,Sigmoid,300,0.496875,0.3477737970148498,0.496875,0.3285968001000583
8,0.0001,64,Sigmoid,500,0.496875,0.3477737970148498,0.496875,0.3304622999858111
8,0.0001,64,Sigmoid,1000,0.496875,0.3477737970148498,0.496875,0.34171750000678003
8,0.0001,64,GELU,50,0.49874999999999997,0.49173273507361004,0.49875,0.562635799869895
8,0.0001,64,GELU,100,0.49874999999999997,0.49173273507361004,0.49875,0.5146018001250923
8,0.0001,64,GELU,300,0.49874999999999997,0.49173273507361004,0.49875,0.441867999965325
8,0.0001,64,GELU,500,0.49874999999999997,0.49173273507361004,0.49875,0.4134839999023825
8,0.0001,64,GELU,1000,0.49874999999999997,0.49173273507361004,0.49875,0.2646703999489546
8,0.0001,64,Softmax,50,0.496875,0.3477737970148498,0.496875,0.17158950003795326
8,0.0001,64,Softmax,100,0.496875,0.3477737970148498,0.496875,0.22896179999224842
8,0.0001,64,Softmax,300,0.496875,0.3477737970148498,0.496875,0.2935872001107782
8,0.0001,64,Softmax,500,0.496875,0.3477737970148498,0.496875,0.35929800011217594
8,0.0001,64,Softmax,1000,0.496875,0.3477737970148498,0.496875,0.45907169999554753
8,0.0001,128,ReLU,50,0.503125,0.4936384347536006,0.503125,0.31393059995025396
8,0.0001,128,ReLU,100,0.503125,0.4936384347536006,0.503125,0.3197591998614371
8,0.0001,128,ReLU,300,0.503125,0.4936384347536006,0.503125,0.29855210008099675
8,0.0001,128,ReLU,500,0.503125,0.4936384347536006,0.503125,0.3399042999371886
8,0.0001,128,ReLU,1000,0.503125,0.4936384347536006,0.503125,0.39474790007807314
8,0.0001,128,Tanh,50,0.490625,0.4799723555856512,0.490625,0.2713136998936534
8,0.0001,128,Tanh,100,0.490625,0.4799723555856512,0.490625,0.21263830014504492
8,0.0001,128,Tanh,300,0.490625,0.4799723555856512,0.490625,0.21168909990228713
8,0.0001,128,Tanh,500,0.490625,0.4799723555856512,0.490625,0.14115729997865856
8,0.0001,128,Tanh,1000,0.490625,0.4799723555856512,0.490625,0.15189619990997016
8,0.0001,128,Sigmoid,50,0.4975,0.3397917141396661,0.4975,0.22488230001181364
8,0.0001,128,Sigmoid,100,0.4975,0.3397917141396661,0.4975,0.2677408999297768
8,0.0001,128,Sigmoid,300,0.4975,0.3397917141396661,0.4975,0.2680238999892026
8,0.0001,128,Sigmoid,500,0.4975,0.3397917141396661,0.4975,0.3021873999387026
8,0.0001,128,Sigmoid,1000,0.4975,0.3397917141396661,0.4975,0.23516949987970293
8,0.0001,128,GELU,50,0.503125,0.4936384347536006,0.503125,0.32493839995004237
8,0.0001,128,GELU,100,0.503125,0.4936384347536006,0.503125,0.43952459981665015
8,0.0001,128,GELU,300,0.503125,0.4936384347536006,0.503125,0.3707423999439925
8,0.0001,128,GELU,500,0.503125,0.4936384347536006,0.503125,0.30863199988380075
8,0.0001,128,GELU,1000,0.503125,0.4936384347536006,0.503125,0.27907019993290305
8,0.0001,128,Softmax,50,0.4975,0.3397917141396661,0.4975,0.22768200002610683
8,0.0001,128,Softmax,100,0.4975,0.3397917141396661,0.4975,0.22287869988940656
8,0.0001,128,Softmax,300,0.4975,0.3397917141396661,0.4975,0.19054839992895722
8,0.0001,128,Softmax,500,0.4975,0.3397917141396661,0.4975,0.18602120014838874
8,0.0001,128,Softmax,1000,0.4975,0.3397917141396661,0.4975,0.16079090000130236
8,0.00025,8,ReLU,50,0.495625,0.4946298551170488,0.495625,3.1602111000102013
8,0.00025,8,ReLU,100,0.495625,0.4946298551170488,0.495625,2.8828347998205572
8,0.00025,8,ReLU,300,0.495625,0.4946298551170488,0.495625,3.271041699917987
8,0.00025,8,ReLU,500,0.495625,0.4946298551170488,0.495625,3.4846769999712706
8,0.00025,8,ReLU,1000,0.495625,0.4946298551170488,0.495625,3.0118273999542
8,0.00025,8,Tanh,50,0.493125,0.49285379564306064,0.493125,2.514013000065461
8,0.00025,8,Tanh,100,0.493125,0.49285379564306064,0.493125,2.3376561000477523
8,0.00025,8,Tanh,300,0.493125,0.49285379564306064,0.493125,2.321213599992916
8,0.00025,8,Tanh,500,0.493125,0.49285379564306064,0.493125,1.6366918999701738
8,0.00025,8,Tanh,1000,0.493125,0.49285379564306064,0.493125,2.6369920999277383
8,0.00025,8,Sigmoid,50,0.49312500000000004,0.4595132703737381,0.493125,2.0733173999469727
8,0.00025,8,Sigmoid,100,0.49312500000000004,0.4595132703737381,0.493125,1.8189735000487417
8,0.00025,8,Sigmoid,300,0.49312500000000004,0.4595132703737381,0.493125,2.1303977000061423
8,0.00025,8,Sigmoid,500,0.49312500000000004,0.4595132703737381,0.493125,2.5872678998857737
8,0.00025,8,Sigmoid,1000,0.49312500000000004,0.4595132703737381,0.493125,1.579547300003469
8,0.00025,8,GELU,50,0.495625,0.4946298551170488,0.495625,3.343940099934116
8,0.00025,8,GELU,100,0.495625,0.4946298551170488,0.495625,3.077999300090596
8,0.00025,8,GELU,300,0.495625,0.4946298551170488,0.495625,3.1633890999946743
8,0.00025,8,GELU,500,0.495625,0.4946298551170488,0.495625,3.3221171000041068
8,0.00025,8,GELU,1000,0.495625,0.4946298551170488,0.495625,3.115621899953112
8,0.00025,8,Softmax,50,0.49312500000000004,0.4595132703737381,0.493125,2.099661499960348
8,0.00025,8,Softmax,100,0.49312500000000004,0.4595132703737381,0.493125,1.6777054998092353
8,0.00025,8,Softmax,300,0.49312500000000004,0.4595132703737381,0.493125,2.3930039999540895
8,0.00025,8,Softmax,500,0.49312500000000004,0.4595132703737381,0.493125,2.3019125999417156
8,0.00025,8,Softmax,1000,0.49312500000000004,0.4595132703737381,0.493125,1.7991263999138027
8,0.00025,16,ReLU,50,0.500625,0.5005686188792406,0.500625,1.90421750000678
8,0.00025,16,ReLU,100,0.500625,0.5005686188792406,0.500625,1.3118239999748766
8,0.00025,16,ReLU,300,0.500625,0.5005686188792406,0.500625,1.1114423999097198
8,0.00025,16,ReLU,500,0.500625,0.5005686188792406,0.500625,1.656024199910462
8,0.00025,16,ReLU,1000,0.500625,0.5005686188792406,0.500625,1.352146599907428
8,0.00025,16,Tanh,50,0.49687499999999996,0.49657589528778623,0.496875,1.2450949000194669
8,0.00025,16,Tanh,100,0.49687499999999996,0.49657589528778623,0.496875,1.3312534999568015
8,0.00025,16,Tanh,300,0.49687499999999996,0.49657589528778623,0.496875,1.6103916999418288
8,0.00025,16,Tanh,500,0.49687499999999996,0.49657589528778623,0.496875,1.7321520000696182
8,0.00025,16,Tanh,1000,0.49687499999999996,0.49657589528778623,0.496875,1.2791145001538098
8,0.00025,16,Sigmoid,50,0.498125,0.46266936391478486,0.498125,1.230019300011918
8,0.00025,16,Sigmoid,100,0.498125,0.46266936391478486,0.498125,1.6600330998189747
8,0.00025,16,Sigmoid,300,0.498125,0.46266936391478486,0.498125,0.7952327001839876
8,0.00025,16,Sigmoid,500,0.498125,0.46266936391478486,0.498125,1.4407947999425232
8,0.00025,16,Sigmoid,1000,0.498125,0.46266936391478486,0.498125,1.394126399885863
8,0.00025,16,GELU,50,0.500625,0.5005686188792406,0.500625,0.822263500187546
8,0.00025,16,GELU,100,0.500625,0.5005686188792406,0.500625,1.5089023998007178
8,0.00025,16,GELU,300,0.500625,0.5005686188792406,0.500625,1.266770499991253
8,0.00025,16,GELU,500,0.500625,0.5005686188792406,0.500625,1.0421600001864135
8,0.00025,16,GELU,1000,0.500625,0.5005686188792406,0.500625,1.6439578998833895
8,0.00025,16,Softmax,50,0.498125,0.46266936391478486,0.498125,1.0957074000034481
8,0.00025,16,Softmax,100,0.498125,0.46266936391478486,0.498125,1.5351640000008047
8,0.00025,16,Softmax,300,0.498125,0.46266936391478486,0.498125,1.1102970999199897
8,0.00025,16,Softmax,500,0.498125,0.46266936391478486,0.498125,1.1266356001142412
8,0.00025,16,Softmax,1000,0.498125,0.46266936391478486,0.498125,1.744824199937284
8,0.00025,32,ReLU,50,0.5025,0.5022480130566099,0.5025,0.6464233000297099
8,0.00025,32,ReLU,100,0.5025,0.5022480130566099,0.5025,0.626340800197795
8,0.00025,32,ReLU,300,0.5025,0.5022480130566099,0.5025,0.7982101999223232
8,0.00025,32,ReLU,500,0.5025,0.5022480130566099,0.5025,0.8240441000089049
8,0.00025,32,ReLU,1000,0.5025,0.5022480130566099,0.5025,0.9041255000047386
8,0.00025,32,Tanh,50,0.498125,0.49683544427730597,0.498125,0.5371037998702377
8,0.00025,32,Tanh,100,0.498125,0.49683544427730597,0.498125,0.5894698000047356
8,0.00025,32,Tanh,300,0.498125,0.49683544427730597,0.498125,0.7886487999930978
8,0.00025,32,Tanh,500,0.498125,0.49683544427730597,0.498125,0.9150006000418216
8,0.00025,32,Tanh,1000,0.498125,0.49683544427730597,0.498125,1.026896399911493
8,0.00025,32,Sigmoid,50,0.49812500000000004,0.4568633775505502,0.498125,0.3890465998556465
8,0.00025,32,Sigmoid,100,0.49812500000000004,0.4568633775505502,0.498125,0.7846249998547137
8,0.00025,32,Sigmoid,300,0.49812500000000004,0.4568633775505502,0.498125,0.818104499951005
8,0.00025,32,Sigmoid,500,0.49812500000000004,0.4568633775505502,0.498125,0.6960947001352906
8,0.00025,32,Sigmoid,1000,0.49812500000000004,0.4568633775505502,0.498125,0.6827640000265092
8,0.00025,32,GELU,50,0.5025,0.5022480130566099,0.5025,1.0249838000163436
8,0.00025,32,GELU,100,0.5025,0.5022480130566099,0.5025,0.8427091999910772
8,0.00025,32,GELU,300,0.5025,0.5022480130566099,0.5025,0.8306303999852389
8,0.00025,32,GELU,500,0.5025,0.5022480130566099,0.5025,0.8037931001745164
8,0.00025,32,GELU,1000,0.5025,0.5022480130566099,0.5025,0.5088426999282092
8,0.00025,32,Softmax,50,0.49812500000000004,0.4568633775505502,0.498125,1.0204445999115705
8,0.00025,32,Softmax,100,0.49812500000000004,0.4568633775505502,0.498125,0.9385827998630702
8,0.00025,32,Softmax,300,0.49812500000000004,0.4568633775505502,0.498125,0.7476165001280606
8,0.00025,32,Softmax,500,0.49812500000000004,0.4568633775505502,0.498125,0.7935748000163585
8,0.00025,32,Softmax,1000,0.49812500000000004,0.4568633775505502,0.498125,0.7408618000335991
8,0.00025,64,ReLU,50,0.5018750000000001,0.5016365252904221,0.501875,0.4056039999704808
8,0.00025,64,ReLU,100,0.5018750000000001,0.5016365252904221,0.501875,0.3196014000568539
8,0.00025,64,ReLU,300,0.5018750000000001,0.5016365252904221,0.501875,0.331010399851948
8,0.00025,64,ReLU,500,0.5018750000000001,0.5016365252904221,0.501875,0.6224853999447078
8,0.00025,64,ReLU,1000,0.5018750000000001,0.5016365252904221,0.501875,0.6490828001406044
8,0.00025,64,Tanh,50,0.49624999999999997,0.4938576867223988,0.49625,0.536872300086543
8,0.00025,64,Tanh,100,0.49624999999999997,0.4938576867223988,0.49625,0.709036499960348
8,0.00025,64,Tanh,300,0.49624999999999997,0.4938576867223988,0.49625,0.5665573999285698
8,0.00025,64,Tanh,500,0.49624999999999997,0.4938576867223988,0.49625,0.5318216998130083
8,0.00025,64,Tanh,1000,0.49624999999999997,0.4938576867223988,0.49625,0.5023898999206722
8,0.00025,64,Sigmoid,50,0.49875,0.39597062700056485,0.49875,0.24639609991572797
8,0.00025,64,Sigmoid,100,0.49875,0.39597062700056485,0.49875,0.24798680003732443
8,0.00025,64,Sigmoid,300,0.49875,0.39597062700056485,0.49875,0.22631680010817945
8,0.00025,64,Sigmoid,500,0.49875,0.39597062700056485,0.49875,0.17210250021889806
8,0.00025,64,Sigmoid,1000,0.49875,0.39597062700056485,0.49875,0.4265133000444621
8,0.00025,64,GELU,50,0.5018750000000001,0.5016365252904221,0.501875,0.5850662000011653
8,0.00025,64,GELU,100,0.5018750000000001,0.5016365252904221,0.501875,0.6499737000558525
8,0.00025,64,GELU,300,0.5018750000000001,0.5016365252904221,0.501875,0.7627411000430584
8,0.00025,64,GELU,500,0.5018750000000001,0.5016365252904221,0.501875,0.5836857000831515
8,0.00025,64,GELU,1000,0.5018750000000001,0.5016365252904221,0.501875,0.5987858001608402
8,0.00025,64,Softmax,50,0.49875,0.39597062700056485,0.49875,0.4418072998523712
8,0.00025,64,Softmax,100,0.49875,0.39597062700056485,0.49875,0.2815437999088317
8,0.00025,64,Softmax,300,0.49875,0.39597062700056485,0.49875,0.2588728000409901
8,0.00025,64,Softmax,500,0.49875,0.39597062700056485,0.49875,0.23659739992581308
8,0.00025,64,Softmax,1000,0.49875,0.39597062700056485,0.49875,0.22455109981819987
8,0.00025,128,ReLU,50,0.50375,0.5007513880243211,0.50375,0.1864316000137478
8,0.00025,128,ReLU,100,0.50375,0.5007513880243211,0.50375,0.18206690018996596
8,0.00025,128,ReLU,300,0.50375,0.5007513880243211,0.50375,0.2046529999934137
8,0.00025,128,ReLU,500,0.50375,0.5007513880243211,0.50375,0.28916810010559857
8,0.00025,128,ReLU,1000,0.50375,0.5007513880243211,0.50375,0.33371759997680783
8,0.00025,128,Tanh,50,0.493125,0.48767656029453865,0.493125,0.37730740010738373
8,0.00025,128,Tanh,100,0.493125,0.48767656029453865,0.493125,0.39502599998377264
8,0.00025,128,Tanh,300,0.493125,0.48767656029453865,0.493125,0.35669459984637797
8,0.00025,128,Tanh,500,0.493125,0.48767656029453865,0.493125,0.3051014000084251
8,0.00025,128,Tanh,1000,0.493125,0.48767656029453865,0.493125,0.18218939984217286
8,0.00025,128,Sigmoid,50,0.504375,0.40237739622501095,0.504375,0.28109399997629225
8,0.00025,128,Sigmoid,100,0.504375,0.40237739622501095,0.504375,0.475827099988237
8,0.00025,128,Sigmoid,300,0.504375,0.40237739622501095,0.504375,0.32119829999282956
8,0.00025,128,Sigmoid,500,0.504375,0.40237739622501095,0.504375,0.34475449984893203
8,0.00025,128,Sigmoid,1000,0.504375,0.40237739622501095,0.504375,0.2790433999616653
8,0.00025,128,GELU,50,0.50375,0.5007513880243211,0.50375,0.3283162999432534
8,0.00025,128,GELU,100,0.50375,0.5007513880243211,0.50375,0.3601653999648988
8,0.00025,128,GELU,300,0.50375,0.5007513880243211,0.50375,0.2550323000177741
8,0.00025,128,GELU,500,0.50375,0.5007513880243211,0.50375,0.21266419999301434
8,0.00025,128,GELU,1000,0.50375,0.5007513880243211,0.50375,0.195730600040406
8,0.00025,128,Softmax,50,0.504375,0.40237739622501095,0.504375,0.18432309990748763
8,0.00025,128,Softmax,100,0.504375,0.40237739622501095,0.504375,0.14244500012136996
8,0.00025,128,Softmax,300,0.504375,0.40237739622501095,0.504375,0.39468839997425675
8,0.00025,128,Softmax,500,0.504375,0.40237739622501095,0.504375,0.3511278999503702
8,0.00025,128,Softmax,1000,0.504375,0.40237739622501095,0.504375,0.31658590002916753
16,0.01,8,ReLU,50,0.60625,0.6058651026392962,0.60625,2.6972414997871965
16,0.01,8,ReLU,100,0.60625,0.6058651026392962,0.60625,2.912393899867311
16,0.01,8,ReLU,300,0.60625,0.6058651026392962,0.60625,2.2136355000548065
16,0.01,8,ReLU,500,0.60625,0.6058651026392962,0.60625,2.8673975998535752
16,0.01,8,ReLU,1000,0.60625,0.6058651026392962,0.60625,2.555274099810049
16,0.01,8,Tanh,50,0.614375,0.6138136721382916,0.614375,3.093285599956289
16,0.01,8,Tanh,100,0.614375,0.6138136721382916,0.614375,1.9484810000285506
16,0.01,8,Tanh,300,0.614375,0.6138136721382916,0.614375,3.103741900064051
16,0.01,8,Tanh,500,0.614375,0.6138136721382916,0.614375,1.8933757999911904
16,0.01,8,Tanh,1000,0.614375,0.6138136721382916,0.614375,2.6682035999838263
16,0.01,8,Sigmoid,50,0.6225,0.6222142995640454,0.6225,3.470664900029078
16,0.01,8,Sigmoid,100,0.6225,0.6222142995640454,0.6225,3.786256300052628
16,0.01,8,Sigmoid,300,0.6225,0.6222142995640454,0.6225,3.0004054000601172
16,0.01,8,Sigmoid,500,0.6225,0.6222142995640454,0.6225,4.360449000028893
16,0.01,8,Sigmoid,1000,0.6225,0.6222142995640454,0.6225,3.9155890999827534
16,0.01,8,GELU,50,0.60625,0.6058651026392962,0.60625,1.8155189000535756
16,0.01,8,GELU,100,0.60625,0.6058651026392962,0.60625,1.9258071999065578
16,0.01,8,GELU,300,0.60625,0.6058651026392962,0.60625,3.2791874001268297
16,0.01,8,GELU,500,0.60625,0.6058651026392962,0.60625,3.2196760000661016
16,0.01,8,GELU,1000,0.60625,0.6058651026392962,0.60625,2.1388805001042783
16,0.01,8,Softmax,50,0.6225,0.6222142995640454,0.6225,2.308769900118932
16,0.01,8,Softmax,100,0.6225,0.6222142995640454,0.6225,3.3695239999797195
16,0.01,8,Softmax,300,0.6225,0.6222142995640454,0.6225,4.685004000086337
16,0.01,8,Softmax,500,0.6225,0.6222142995640454,0.6225,2.666171499993652
16,0.01,8,Softmax,1000,0.6225,0.6222142995640454,0.6225,2.7373705999925733
16,0.01,16,ReLU,50,0.5956250000000001,0.594871556046225,0.595625,1.9979681000113487
16,0.01,16,ReLU,100,0.5956250000000001,0.594871556046225,0.595625,1.7259994999039918
16,0.01,16,ReLU,300,0.5956250000000001,0.594871556046225,0.595625,1.8333245001267642
16,0.01,16,ReLU,500,0.5956250000000001,0.594871556046225,0.595625,1.3552678998094052
16,0.01,16,ReLU,1000,0.5956250000000001,0.594871556046225,0.595625,1.0249065000098199
16,0.01,16,Tanh,50,0.618125,0.6181176905339203,0.618125,0.8854175000451505
16,0.01,16,Tanh,100,0.618125,0.6181176905339203,0.618125,0.8794150999747217
16,0.01,16,Tanh,300,0.618125,0.6181176905339203,0.618125,1.1011783999856561
16,0.01,16,Tanh,500,0.618125,0.6181176905339203,0.618125,1.9247304999735206
16,0.01,16,Tanh,1000,0.618125,0.6181176905339203,0.618125,1.9739590999670327
16,0.01,16,Sigmoid,50,0.5662499999999999,0.564993238277461,0.56625,2.2148313999641687
16,0.01,16,Sigmoid,100,0.5662499999999999,0.564993238277461,0.56625,1.6741240001283586
16,0.01,16,Sigmoid,300,0.5662499999999999,0.564993238277461,0.56625,1.2987991999834776
16,0.01,16,Sigmoid,500,0.5662499999999999,0.564993238277461,0.56625,1.2154565998353064
16,0.01,16,Sigmoid,1000,0.5662499999999999,0.564993238277461,0.56625,1.7965726000256836
16,0.01,16,GELU,50,0.5956250000000001,0.594871556046225,0.595625,1.9277447999920696
16,0.01,16,GELU,100,0.5956250000000001,0.594871556046225,0.595625,1.7380204000510275
16,0.01,16,GELU,300,0.5956250000000001,0.594871556046225,0.595625,1.9449618998914957
16,0.01,16,GELU,500,0.5956250000000001,0.594871556046225,0.595625,1.7201785000506788
16,0.01,16,GELU,1000,0.5956250000000001,0.594871556046225,0.595625,1.4759636998642236
16,0.01,16,Softmax,50,0.5662499999999999,0.564993238277461,0.56625,1.712967700092122
16,0.01,16,Softmax,100,0.5662499999999999,0.564993238277461,0.56625,1.4208506001159549
16,0.01,16,Softmax,300,0.5662499999999999,0.564993238277461,0.56625,2.234023400116712
16,0.01,16,Softmax,500,0.5662499999999999,0.564993238277461,0.56625,2.185187099967152
16,0.01,16,Softmax,1000,0.5662499999999999,0.564993238277461,0.56625,2.1596673999447376
16,0.01,32,ReLU,50,0.599375,0.5993485507441703,0.599375,1.092131800018251
16,0.01,32,ReLU,100,0.599375,0.5993485507441703,0.599375,0.8475717001128942
16,0.01,32,ReLU,300,0.599375,0.5993485507441703,0.599375,0.8199573999736458
16,0.01,32,ReLU,500,0.599375,0.5993485507441703,0.599375,0.7932408999186009
16,0.01,32,ReLU,1000,0.599375,0.5993485507441703,0.599375,0.8152463000733405
16,0.01,32,Tanh,50,0.6125,0.6115768881983589,0.6125,0.5512538000475615
16,0.01,32,Tanh,100,0.6125,0.6115768881983589,0.6125,0.5521603000815958
16,0.01,32,Tanh,300,0.6125,0.6115768881983589,0.6125,0.45712619996629655
16,0.01,32,Tanh,500,0.6125,0.6115768881983589,0.6125,0.4631785999517888
16,0.01,32,Tanh,1000,0.6125,0.6115768881983589,0.6125,0.5759525001049042
16,0.01,32,Sigmoid,50,0.505,0.5043928812795675,0.505,0.9948155998717993
16,0.01,32,Sigmoid,100,0.505,0.5043928812795675,0.505,1.0714064999483526
16,0.01,32,Sigmoid,300,0.505,0.5043928812795675,0.505,1.1166180002037436
16,0.01,32,Sigmoid,500,0.505,0.5043928812795675,0.505,0.9930585999973118
16,0.01,32,Sigmoid,1000,0.505,0.5043928812795675,0.505,1.2094642999581993
16,0.01,32,GELU,50,0.599375,0.5993485507441703,0.599375,1.0648256000131369
16,0.01,32,GELU,100,0.599375,0.5993485507441703,0.599375,0.8658567001111805
16,0.01,32,GELU,300,0.599375,0.5993485507441703,0.599375,0.8581677998881787
16,0.01,32,GELU,500,0.599375,0.5993485507441703,0.599375,0.7765845998656005
16,0.01,32,GELU,1000,0.599375,0.5993485507441703,0.599375,0.7488326001912355
