Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Tanh,500,0.531875,0.5269656051418018,0.531875,0.8746180999878561
16,0.00025,16,Tanh,1000,0.531875,0.5269656051418018,0.531875,0.7216887999966275
16,0.00025,16,Sigmoid,50,0.52125,0.503074160991646,0.52125,0.6350818000064464
16,0.00025,16,Sigmoid,100,0.52125,0.503074160991646,0.52125,0.8984066999983042
16,0.00025,16,Sigmoid,300,0.52125,0.503074160991646,0.52125,0.6549028000008548
16,0.00025,16,Sigmoid,500,0.52125,0.503074160991646,0.52125,0.9158021000039298
16,0.00025,16,Sigmoid,1000,0.52125,0.503074160991646,0.52125,0.756429199987906
16,0.00025,16,GELU,50,0.513125,0.5116138646178272,0.513125,0.8465679999935674
16,0.00025,16,GELU,100,0.513125,0.5116138646178272,0.513125,1.0172716999950353
16,0.00025,16,GELU,300,0.513125,0.5116138646178272,0.513125,0.6902167999942321
16,0.00025,16,GELU,500,0.513125,0.5116138646178272,0.513125,0.9993880999973044
16,0.00025,16,GELU,1000,0.513125,0.5116138646178272,0.513125,0.8842535000003409
16,0.00025,16,Softmax,50,0.513125,0.5116138646178272,0.513125,0.9639102999935858
16,0.00025,16,Softmax,100,0.513125,0.5116138646178272,0.513125,0.929095999992569
16,0.00025,16,Softmax,300,0.513125,0.5116138646178272,0.513125,1.034042600003886
16,0.00025,16,Softmax,500,0.513125,0.5116138646178272,0.513125,0.6988636000023689
16,0.00025,16,Softmax,1000,0.513125,0.5116138646178272,0.513125,0.8765306999994209
16,0.00025,32,ReLU,50,0.514375,0.5122745417275572,0.514375,0.5789077000081306
16,0.00025,32,ReLU,100,0.514375,0.5122745417275572,0.514375,0.5690636999934213
16,0.00025,32,ReLU,300,0.514375,0.5122745417275572,0.514375,0.4531919000000926
16,0.00025,32,ReLU,500,0.514375,0.5122745417275572,0.514375,0.6128152000019327
16,0.00025,32,ReLU,1000,0.514375,0.5122745417275572,0.514375,0.41639430000213906
16,0.00025,32,Tanh,50,0.52875,0.5245714285714286,0.52875,0.5229674000001978
16,0.00025,32,Tanh,100,0.52875,0.5245714285714286,0.52875,0.5599981999985175
16,0.00025,32,Tanh,300,0.52875,0.5245714285714286,0.52875,0.40523420000681654
16,0.00025,32,Tanh,500,0.52875,0.5245714285714286,0.52875,0.67698350000137
16,0.00025,32,Tanh,1000,0.52875,0.5245714285714286,0.52875,0.5088567999919178
16,0.00025,32,Sigmoid,50,0.52625,0.5115027252412278,0.52625,0.3830480000033276
16,0.00025,32,Sigmoid,100,0.52625,0.5115027252412278,0.52625,0.8365164999995613
16,0.00025,32,Sigmoid,300,0.52625,0.5115027252412278,0.52625,0.46783989999676123
16,0.00025,32,Sigmoid,500,0.52625,0.5115027252412278,0.52625,0.9018935000058264
16,0.00025,32,Sigmoid,1000,0.52625,0.5115027252412278,0.52625,0.47429350001038983
16,0.00025,32,GELU,50,0.514375,0.5122745417275572,0.514375,0.7256556000065757
16,0.00025,32,GELU,100,0.514375,0.5122745417275572,0.514375,0.45772400000714697
16,0.00025,32,GELU,300,0.514375,0.5122745417275572,0.514375,0.5273199999937788
16,0.00025,32,GELU,500,0.514375,0.5122745417275572,0.514375,0.6430352000024868
16,0.00025,32,GELU,1000,0.514375,0.5122745417275572,0.514375,0.509247999987565
16,0.00025,32,Softmax,50,0.514375,0.5122745417275572,0.514375,0.657139000002644
16,0.00025,32,Softmax,100,0.514375,0.5122745417275572,0.514375,0.43735200000810437
16,0.00025,32,Softmax,300,0.514375,0.5122745417275572,0.514375,0.6581161000067368
16,0.00025,32,Softmax,500,0.514375,0.5122745417275572,0.514375,0.553687199993874
16,0.00025,32,Softmax,1000,0.514375,0.5122745417275572,0.514375,0.6730730999988737
16,0.00025,64,ReLU,50,0.516875,0.5134109037975431,0.516875,0.38730270000814926
16,0.00025,64,ReLU,100,0.516875,0.5134109037975431,0.516875,0.4865477999992436
16,0.00025,64,ReLU,300,0.516875,0.5134109037975431,0.516875,0.5172082000062801
16,0.00025,64,ReLU,500,0.516875,0.5134109037975431,0.516875,0.5009594000002835
16,0.00025,64,ReLU,1000,0.516875,0.5134109037975431,0.516875,0.5087445999961346
16,0.00025,64,Tanh,50,0.528125,0.5228010629527317,0.528125,0.30528420000337064
16,0.00025,64,Tanh,100,0.528125,0.5228010629527317,0.528125,0.4623485000047367
16,0.00025,64,Tanh,300,0.528125,0.5228010629527317,0.528125,0.40001379999739584
16,0.00025,64,Tanh,500,0.528125,0.5228010629527317,0.528125,0.32001139999192674
16,0.00025,64,Tanh,1000,0.528125,0.5228010629527317,0.528125,0.469642299998668
16,0.00025,64,Sigmoid,50,0.52125,0.5047552547019156,0.52125,0.3206728000077419
16,0.00025,64,Sigmoid,100,0.52125,0.5047552547019156,0.52125,0.23263279999082442
16,0.00025,64,Sigmoid,300,0.52125,0.5047552547019156,0.52125,0.3661537000007229
16,0.00025,64,Sigmoid,500,0.52125,0.5047552547019156,0.52125,0.551198299988755
16,0.00025,64,Sigmoid,1000,0.52125,0.5047552547019156,0.52125,0.28230920000351034
16,0.00025,64,GELU,50,0.516875,0.5134109037975431,0.516875,0.3305645999935223
16,0.00025,64,GELU,100,0.516875,0.5134109037975431,0.516875,0.5772872999950778
16,0.00025,64,GELU,300,0.516875,0.5134109037975431,0.516875,0.44726660000742413
16,0.00025,64,GELU,500,0.516875,0.5134109037975431,0.516875,0.31855219999852125
16,0.00025,64,GELU,1000,0.516875,0.5134109037975431,0.516875,0.5350979000068037
16,0.00025,64,Softmax,50,0.516875,0.5134109037975431,0.516875,0.500376399999368
16,0.00025,64,Softmax,100,0.516875,0.5134109037975431,0.516875,0.4576112000067951
16,0.00025,64,Softmax,300,0.516875,0.5134109037975431,0.516875,0.5739324000023771
16,0.00025,64,Softmax,500,0.516875,0.5134109037975431,0.516875,0.2966162000084296
16,0.00025,64,Softmax,1000,0.516875,0.5134109037975431,0.516875,0.3836892999970587
16,0.00025,128,ReLU,50,0.520625,0.5165441415447818,0.520625,0.3012927999952808
16,0.00025,128,ReLU,100,0.520625,0.5165441415447818,0.520625,0.2433863000042038
16,0.00025,128,ReLU,300,0.520625,0.5165441415447818,0.520625,0.16026059999421705
16,0.00025,128,ReLU,500,0.520625,0.5165441415447818,0.520625,0.16219490001094528
16,0.00025,128,ReLU,1000,0.520625,0.5165441415447818,0.520625,0.22579520000726916
16,0.00025,128,Tanh,50,0.531875,0.5279985033330379,0.531875,0.40796169999521226
16,0.00025,128,Tanh,100,0.531875,0.5279985033330379,0.531875,0.33611560000281315
16,0.00025,128,Tanh,300,0.531875,0.5279985033330379,0.531875,0.22506770001200493
16,0.00025,128,Tanh,500,0.531875,0.5279985033330379,0.531875,0.22366939998755697
16,0.00025,128,Tanh,1000,0.531875,0.5279985033330379,0.531875,0.3359984999988228
16,0.00025,128,Sigmoid,50,0.520625,0.5064665668500123,0.520625,0.35214109999651555
16,0.00025,128,Sigmoid,100,0.520625,0.5064665668500123,0.520625,0.2799815999896964
16,0.00025,128,Sigmoid,300,0.520625,0.5064665668500123,0.520625,0.17387680000683758
16,0.00025,128,Sigmoid,500,0.520625,0.5064665668500123,0.520625,0.16365070000756532
16,0.00025,128,Sigmoid,1000,0.520625,0.5064665668500123,0.520625,0.37399910000385717
16,0.00025,128,GELU,50,0.520625,0.5165441415447818,0.520625,0.2928227000084007
16,0.00025,128,GELU,100,0.520625,0.5165441415447818,0.520625,0.23689080000622198
16,0.00025,128,GELU,300,0.520625,0.5165441415447818,0.520625,0.1535749000031501
16,0.00025,128,GELU,500,0.520625,0.5165441415447818,0.520625,0.15164109999022912
16,0.00025,128,GELU,1000,0.520625,0.5165441415447818,0.520625,0.1519105000043055
16,0.00025,128,Softmax,50,0.520625,0.5165441415447818,0.520625,0.17260189999069553
16,0.00025,128,Softmax,100,0.520625,0.5165441415447818,0.520625,0.3143238999909954
16,0.00025,128,Softmax,300,0.520625,0.5165441415447818,0.520625,0.3052633000042988
16,0.00025,128,Softmax,500,0.520625,0.5165441415447818,0.520625,0.20118170000205282
16,0.00025,128,Softmax,1000,0.520625,0.5165441415447818,0.520625,0.16349770000670105
32,0.01,8,ReLU,50,0.5925,0.5922190134139305,0.5925,1.8727108999883058
32,0.01,8,ReLU,100,0.5925,0.5922190134139305,0.5925,1.8316265000030398
32,0.01,8,ReLU,300,0.5925,0.5922190134139305,0.5925,1.9344198000035249
32,0.01,8,ReLU,500,0.5925,0.5922190134139305,0.5925,2.167387300010887
32,0.01,8,ReLU,1000,0.5925,0.5922190134139305,0.5925,2.2029649000032805
32,0.01,8,Tanh,50,0.64125,0.6403953771384807,0.64125,2.008198800001992
32,0.01,8,Tanh,100,0.64125,0.6403953771384807,0.64125,1.8864076000027126
32,0.01,8,Tanh,300,0.64125,0.6403953771384807,0.64125,2.110123599995859
32,0.01,8,Tanh,500,0.64125,0.6403953771384807,0.64125,2.0803324000007706
32,0.01,8,Tanh,1000,0.64125,0.6403953771384807,0.64125,1.926515900006052
32,0.01,8,Sigmoid,50,0.628125,0.6254585870110454,0.628125,3.3314864999993006
32,0.01,8,Sigmoid,100,0.628125,0.6254585870110454,0.628125,3.1373505999945337
32,0.01,8,Sigmoid,300,0.628125,0.6254585870110454,0.628125,3.0482974000042304
32,0.01,8,Sigmoid,500,0.628125,0.6254585870110454,0.628125,2.984219600009965
32,0.01,8,Sigmoid,1000,0.628125,0.6254585870110454,0.628125,2.9194095999991987
32,0.01,8,GELU,50,0.5925,0.5922190134139305,0.5925,1.8618391000054544
32,0.01,8,GELU,100,0.5925,0.5922190134139305,0.5925,1.871964800011483
32,0.01,8,GELU,300,0.5925,0.5922190134139305,0.5925,2.2389962999877753
32,0.01,8,GELU,500,0.5925,0.5922190134139305,0.5925,2.3144527000113158
32,0.01,8,GELU,1000,0.5925,0.5922190134139305,0.5925,2.3257449000084307
32,0.01,8,Softmax,50,0.5925,0.5922190134139305,0.5925,2.3293690999998944
32,0.01,8,Softmax,100,0.5925,0.5922190134139305,0.5925,2.1267157000111183
32,0.01,8,Softmax,300,0.5925,0.5922190134139305,0.5925,2.3604985999991186
32,0.01,8,Softmax,500,0.5925,0.5922190134139305,0.5925,2.086554800000158
32,0.01,8,Softmax,1000,0.5925,0.5922190134139305,0.5925,2.728034800005844
32,0.01,16,ReLU,50,0.606875,0.6063397142755442,0.606875,0.8729312999930698
32,0.01,16,ReLU,100,0.606875,0.6063397142755442,0.606875,1.5241709999972954
32,0.01,16,ReLU,300,0.606875,0.6063397142755442,0.606875,1.268160399995395
32,0.01,16,ReLU,500,0.606875,0.6063397142755442,0.606875,0.8866897999978391
32,0.01,16,ReLU,1000,0.606875,0.6063397142755442,0.606875,0.6671375000005355
32,0.01,16,Tanh,50,0.6368750000000001,0.6359419590599188,0.636875,1.726352500001667
32,0.01,16,Tanh,100,0.6368750000000001,0.6359419590599188,0.636875,1.2687608999985969
32,0.01,16,Tanh,300,0.6368750000000001,0.6359419590599188,0.636875,1.1808292000059737
32,0.01,16,Tanh,500,0.6368750000000001,0.6359419590599188,0.636875,1.0429623999953037
32,0.01,16,Tanh,1000,0.6368750000000001,0.6359419590599188,0.636875,1.1940342000016244
32,0.01,16,Sigmoid,50,0.611875,0.6118202605914349,0.611875,2.38637550000567
32,0.01,16,Sigmoid,100,0.611875,0.6118202605914349,0.611875,1.826251599995885
32,0.01,16,Sigmoid,300,0.611875,0.6118202605914349,0.611875,1.233829799995874
32,0.01,16,Sigmoid,500,0.611875,0.6118202605914349,0.611875,1.2964233999955468
32,0.01,16,Sigmoid,1000,0.611875,0.6118202605914349,0.611875,2.590155700003379
32,0.01,16,GELU,50,0.606875,0.6063397142755442,0.606875,1.1087874999939231
32,0.01,16,GELU,100,0.606875,0.6063397142755442,0.606875,0.9940754999988712
32,0.01,16,GELU,300,0.606875,0.6063397142755442,0.606875,0.860908600006951
32,0.01,16,GELU,500,0.606875,0.6063397142755442,0.606875,0.7298760999983642
32,0.01,16,GELU,1000,0.606875,0.6063397142755442,0.606875,0.6934454999864101
32,0.01,16,Softmax,50,0.606875,0.6063397142755442,0.606875,0.7007527999958256
32,0.01,16,Softmax,100,0.606875,0.6063397142755442,0.606875,1.4813667999987956
32,0.01,16,Softmax,300,0.606875,0.6063397142755442,0.606875,1.3449641000042902
32,0.01,16,Softmax,500,0.606875,0.6063397142755442,0.606875,1.0362766000034753
32,0.01,16,Softmax,1000,0.606875,0.6063397142755442,0.606875,0.9178612000105204
32,0.01,32,ReLU,50,0.5943750000000001,0.5943482206442534,0.594375,0.5417728999891551
32,0.01,32,ReLU,100,0.5943750000000001,0.5943482206442534,0.594375,0.44723160000285134
32,0.01,32,ReLU,300,0.5943750000000001,0.5943482206442534,0.594375,0.4242314000002807
32,0.01,32,ReLU,500,0.5943750000000001,0.5943482206442534,0.594375,0.4719914000015706
32,0.01,32,ReLU,1000,0.5943750000000001,0.5943482206442534,0.594375,0.4322958999982802
32,0.01,32,Tanh,50,0.6356250000000001,0.6335291013959131,0.635625,0.803071500005899
32,0.01,32,Tanh,100,0.6356250000000001,0.6335291013959131,0.635625,1.252542899994296
32,0.01,32,Tanh,300,0.6356250000000001,0.6335291013959131,0.635625,0.7593070000002626
32,0.01,32,Tanh,500,0.6356250000000001,0.6335291013959131,0.635625,0.6955451000103494
32,0.01,32,Tanh,1000,0.6356250000000001,0.6335291013959131,0.635625,0.7066201999987243
32,0.01,32,Sigmoid,50,0.5575,0.5561573760625893,0.5575,0.6944309000100475
32,0.01,32,Sigmoid,100,0.5575,0.5561573760625893,0.5575,0.6443563999928301
32,0.01,32,Sigmoid,300,0.5575,0.5561573760625893,0.5575,0.5504092000046512
32,0.01,32,Sigmoid,500,0.5575,0.5561573760625893,0.5575,0.5486800000071526
32,0.01,32,Sigmoid,1000,0.5575,0.5561573760625893,0.5575,0.5674896999989869
32,0.01,32,GELU,50,0.5943750000000001,0.5943482206442534,0.594375,0.6885160999954678
32,0.01,32,GELU,100,0.5943750000000001,0.5943482206442534,0.594375,0.8628482999920379
32,0.01,32,GELU,300,0.5943750000000001,0.5943482206442534,0.594375,0.8619769000069937
32,0.01,32,GELU,500,0.5943750000000001,0.5943482206442534,0.594375,0.5934347000002163
32,0.01,32,GELU,1000,0.5943750000000001,0.5943482206442534,0.594375,0.5750146999926073
32,0.01,32,Softmax,50,0.5943750000000001,0.5943482206442534,0.594375,0.5408191999886185
32,0.01,32,Softmax,100,0.5943750000000001,0.5943482206442534,0.594375,0.4355684000038309
32,0.01,32,Softmax,300,0.5943750000000001,0.5943482206442534,0.594375,0.5535477999947034
32,0.01,32,Softmax,500,0.5943750000000001,0.5943482206442534,0.594375,1.0875450000021374
32,0.01,32,Softmax,1000,0.5943750000000001,0.5943482206442534,0.594375,0.8557173000008333
32,0.01,64,ReLU,50,0.600625,0.6004750220688313,0.600625,0.48268329999700654
32,0.01,64,ReLU,100,0.600625,0.6004750220688313,0.600625,0.40328929999668617
32,0.01,64,ReLU,300,0.600625,0.6004750220688313,0.600625,0.41385470000386704
32,0.01,64,ReLU,500,0.600625,0.6004750220688313,0.600625,0.4043552999937674
32,0.01,64,ReLU,1000,0.600625,0.6004750220688313,0.600625,0.3810674999986077
32,0.01,64,Tanh,50,0.63625,0.6358653828105937,0.63625,0.5173077000072226
32,0.01,64,Tanh,100,0.63625,0.6358653828105937,0.63625,0.7927774999989197
32,0.01,64,Tanh,300,0.63625,0.6358653828105937,0.63625,0.9712384000013117
32,0.01,64,Tanh,500,0.63625,0.6358653828105937,0.63625,0.5851429000031203
32,0.01,64,Tanh,1000,0.63625,0.6358653828105937,0.63625,0.4961799000011524
32,0.01,64,Sigmoid,50,0.5543750000000001,0.5533405296877025,0.554375,0.528960100011318
32,0.01,64,Sigmoid,100,0.5543750000000001,0.5533405296877025,0.554375,0.4201123999955598
32,0.01,64,Sigmoid,300,0.5543750000000001,0.5533405296877025,0.554375,0.6254572000034386
32,0.01,64,Sigmoid,500,0.5543750000000001,0.5533405296877025,0.554375,0.932890199997928
32,0.01,64,Sigmoid,1000,0.5543750000000001,0.5533405296877025,0.554375,0.7201983999984805
32,0.01,64,GELU,50,0.600625,0.6004750220688313,0.600625,0.4421020000008866
32,0.01,64,GELU,100,0.600625,0.6004750220688313,0.600625,0.4361333000124432
32,0.01,64,GELU,300,0.600625,0.6004750220688313,0.600625,0.42966410001099575
32,0.01,64,GELU,500,0.600625,0.6004750220688313,0.600625,0.36146369999914896
32,0.01,64,GELU,1000,0.600625,0.6004750220688313,0.600625,0.3420761000015773
32,0.01,64,Softmax,50,0.600625,0.6004750220688313,0.600625,0.660836199996993
32,0.01,64,Softmax,100,0.600625,0.6004750220688313,0.600625,0.7942469999979949
32,0.01,64,Softmax,300,0.600625,0.6004750220688313,0.600625,0.6226920000044629
32,0.01,64,Softmax,500,0.600625,0.6004750220688313,0.600625,0.5297337999945739
32,0.01,64,Softmax,1000,0.600625,0.6004750220688313,0.600625,0.4727883000014117
32,0.01,128,ReLU,50,0.585,0.5849066039858968,0.585,0.280503799993312
32,0.01,128,ReLU,100,0.585,0.5849066039858968,0.585,0.2570195000007516
32,0.01,128,ReLU,300,0.585,0.5849066039858968,0.585,0.24666859999706503
32,0.01,128,ReLU,500,0.585,0.5849066039858968,0.585,0.24299749999772757
32,0.01,128,ReLU,1000,0.585,0.5849066039858968,0.585,0.22346169999218546
32,0.01,128,Tanh,50,0.5193749999999999,0.519238095535799,0.519375,0.27744689999963157
32,0.01,128,Tanh,100,0.5193749999999999,0.519238095535799,0.519375,0.42931269999826327
32,0.01,128,Tanh,300,0.5193749999999999,0.519238095535799,0.519375,0.5248385000013513
32,0.01,128,Tanh,500,0.5193749999999999,0.519238095535799,0.519375,0.5112076999939745
32,0.01,128,Tanh,1000,0.5193749999999999,0.519238095535799,0.519375,0.5108867999952054
32,0.01,128,Sigmoid,50,0.49,0.4867149758454106,0.49,0.2987922000029357
32,0.01,128,Sigmoid,100,0.49,0.4867149758454106,0.49,0.29443159999209456
32,0.01,128,Sigmoid,300,0.49,0.4867149758454106,0.49,0.2523056999925757
32,0.01,128,Sigmoid,500,0.49,0.4867149758454106,0.49,0.24346909999439958
32,0.01,128,Sigmoid,1000,0.49,0.4867149758454106,0.49,0.23748579999664798
32,0.01,128,GELU,50,0.585,0.5849066039858968,0.585,0.24808889999985695
32,0.01,128,GELU,100,0.585,0.5849066039858968,0.585,0.24839609999617096
32,0.01,128,GELU,300,0.585,0.5849066039858968,0.585,0.2053483000054257
32,0.01,128,GELU,500,0.585,0.5849066039858968,0.585,0.21532569998817053
32,0.01,128,GELU,1000,0.585,0.5849066039858968,0.585,0.2251204000058351
32,0.01,128,Softmax,50,0.585,0.5849066039858968,0.585,0.39530309999827296
32,0.01,128,Softmax,100,0.585,0.5849066039858968,0.585,0.41981209999357816
32,0.01,128,Softmax,300,0.585,0.5849066039858968,0.585,0.40512589999707416
32,0.01,128,Softmax,500,0.585,0.5849066039858968,0.585,0.42990849999478087
32,0.01,128,Softmax,1000,0.585,0.5849066039858968,0.585,0.4272410000121454
32,0.001,8,ReLU,50,0.530625,0.5298961554065659,0.530625,2.929271199987852
32,0.001,8,ReLU,100,0.530625,0.5298961554065659,0.530625,3.3266442000021925
32,0.001,8,ReLU,300,0.530625,0.5298961554065659,0.530625,3.3993964999972377
32,0.001,8,ReLU,500,0.530625,0.5298961554065659,0.530625,3.481320200007758
32,0.001,8,ReLU,1000,0.530625,0.5298961554065659,0.530625,3.288000500004273
32,0.001,8,Tanh,50,0.50875,0.5083782110220855,0.50875,3.2615614000096684
32,0.001,8,Tanh,100,0.50875,0.5083782110220855,0.50875,3.481910100003006
32,0.001,8,Tanh,300,0.50875,0.5083782110220855,0.50875,3.490007300002617
32,0.001,8,Tanh,500,0.50875,0.5083782110220855,0.50875,3.3075726999959443
32,0.001,8,Tanh,1000,0.50875,0.5083782110220855,0.50875,3.0760795999958646
32,0.001,8,Sigmoid,50,0.49125,0.4912372809320233,0.49125,2.055709600012051
32,0.001,8,Sigmoid,100,0.49125,0.4912372809320233,0.49125,2.2666800000006333
32,0.001,8,Sigmoid,300,0.49125,0.4912372809320233,0.49125,2.3673463000013726
32,0.001,8,Sigmoid,500,0.49125,0.4912372809320233,0.49125,2.124513599992497
32,0.001,8,Sigmoid,1000,0.49125,0.4912372809320233,0.49125,2.233298300008755
32,0.001,8,GELU,50,0.530625,0.5298961554065659,0.530625,3.107010399995488
32,0.001,8,GELU,100,0.530625,0.5298961554065659,0.530625,3.053697399998782
32,0.001,8,GELU,300,0.530625,0.5298961554065659,0.530625,2.933704700000817
32,0.001,8,GELU,500,0.530625,0.5298961554065659,0.530625,3.04446829999506
32,0.001,8,GELU,1000,0.530625,0.5298961554065659,0.530625,2.147471800009953
32,0.001,8,Softmax,50,0.530625,0.5298961554065659,0.530625,2.809113499999512
32,0.001,8,Softmax,100,0.530625,0.5298961554065659,0.530625,2.934350199997425
32,0.001,8,Softmax,300,0.530625,0.5298961554065659,0.530625,2.746465799995349
32,0.001,8,Softmax,500,0.530625,0.5298961554065659,0.530625,2.175187699991511
32,0.001,8,Softmax,1000,0.530625,0.5298961554065659,0.530625,3.3413391999929445
32,0.001,16,ReLU,50,0.530625,0.5300285401276854,0.530625,1.7431821000063792
32,0.001,16,ReLU,100,0.530625,0.5300285401276854,0.530625,1.9785983000037959
32,0.001,16,ReLU,300,0.530625,0.5300285401276854,0.530625,1.5043650000006892
32,0.001,16,ReLU,500,0.530625,0.5300285401276854,0.530625,1.7649996999971336
32,0.001,16,ReLU,1000,0.530625,0.5300285401276854,0.530625,1.8531184000021312
32,0.001,16,Tanh,50,0.49375,0.4936859196242024,0.49375,1.2147037999966415
32,0.001,16,Tanh,100,0.49375,0.4936859196242024,0.49375,1.6421202000055928
32,0.001,16,Tanh,300,0.49375,0.4936859196242024,0.49375,1.2608442999917315
32,0.001,16,Tanh,500,0.49375,0.4936859196242024,0.49375,1.964906199995312
32,0.001,16,Tanh,1000,0.49375,0.4936859196242024,0.49375,1.5123330999922473
32,0.001,16,Sigmoid,50,0.485,0.4841746794871795,0.485,1.3214357000106247
32,0.001,16,Sigmoid,100,0.485,0.4841746794871795,0.485,0.7393540000048233
32,0.001,16,Sigmoid,300,0.485,0.4841746794871795,0.485,1.3868161999998847
32,0.001,16,Sigmoid,500,0.485,0.4841746794871795,0.485,1.0894054000091273
32,0.001,16,Sigmoid,1000,0.485,0.4841746794871795,0.485,1.0085479999979725
32,0.001,16,GELU,50,0.530625,0.5300285401276854,0.530625,1.8566793999925721
32,0.001,16,GELU,100,0.530625,0.5300285401276854,0.530625,2.0168801000108942
32,0.001,16,GELU,300,0.530625,0.5300285401276854,0.530625,1.6160015999921598
