Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0586109000723809
16,0.0001,64,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.059773100074380636
16,0.0001,64,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0673426000867039
16,0.0001,64,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06228019995614886
16,0.0001,64,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07346639991737902
16,0.0001,64,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06954309996217489
16,0.0001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.08895520004443824
16,0.0001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.07758639985695481
16,0.0001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05903779994696379
16,0.0001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05993740004487336
16,0.0001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06961630005389452
16,0.0001,128,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04985559987835586
16,0.0001,128,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04843929992057383
16,0.0001,128,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.048351299948990345
16,0.0001,128,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04834979982115328
16,0.0001,128,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05333489994518459
16,0.0001,128,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.04771090019494295
16,0.0001,128,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.04942130018025637
16,0.0001,128,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.049137899884954095
16,0.0001,128,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.050068199867382646
16,0.0001,128,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.08902369998395443
16,0.0001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.05703140003606677
16,0.0001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.06311869993805885
16,0.0001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.06407029996626079
16,0.0001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.04732059990055859
16,0.0001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04859480005688965
16,0.0001,128,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.060542100109159946
16,0.0001,128,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.054960399866104126
16,0.0001,128,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.08909000013954937
16,0.0001,128,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.048160400008782744
16,0.0001,128,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05792559986002743
16,0.0001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.050549100153148174
16,0.0001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05222570011392236
16,0.0001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04688189993612468
16,0.0001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04965269984677434
16,0.0001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06738649983890355
16,0.00025,8,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.187980999937281
16,0.00025,8,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.1858953998889774
16,0.00025,8,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.16506690019741654
16,0.00025,8,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.17429960006847978
16,0.00025,8,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.18454620009288192
16,0.00025,8,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.18638690002262592
16,0.00025,8,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.18507970008067787
16,0.00025,8,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.17611099989153445
16,0.00025,8,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.18762249988503754
16,0.00025,8,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.18732849997468293
16,0.00025,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.17368809995241463
16,0.00025,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.18535870010964572
16,0.00025,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.1739670999813825
16,0.00025,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.17323379986919463
16,0.00025,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1805626000277698
16,0.00025,8,GELU,50,0.5,0.481335952848723,0.928030303030303,0.19175150012597442
16,0.00025,8,GELU,100,0.5,0.481335952848723,0.928030303030303,0.20271240011788905
16,0.00025,8,GELU,300,0.5,0.481335952848723,0.928030303030303,0.1987133000511676
16,0.00025,8,GELU,500,0.5,0.481335952848723,0.928030303030303,0.17438250011764467
16,0.00025,8,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.18404799979180098
16,0.00025,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.18565759994089603
16,0.00025,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.18530140002258122
16,0.00025,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.17359220003709197
16,0.00025,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.188103900058195
16,0.00025,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.19321900000795722
16,0.00025,16,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.12648999993689358
16,0.00025,16,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1099590000230819
16,0.00025,16,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.11134890001267195
16,0.00025,16,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.11185810016468167
16,0.00025,16,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1156344001647085
16,0.00025,16,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.11144830007106066
16,0.00025,16,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.11174919991753995
16,0.00025,16,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.1119293998926878
16,0.00025,16,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.11175209982320666
16,0.00025,16,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.11151070008054376
16,0.00025,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.1135557999368757
16,0.00025,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1135992999188602
16,0.00025,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.11188310012221336
16,0.00025,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.11323029990307987
16,0.00025,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1260072998702526
16,0.00025,16,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.11006750003434718
16,0.00025,16,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.11504009994678199
16,0.00025,16,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.11078139999881387
16,0.00025,16,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.11116579989902675
16,0.00025,16,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.11106960009783506
16,0.00025,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.1116714000236243
16,0.00025,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.11372669995762408
16,0.00025,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.11158220004290342
16,0.00025,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.11048160004429519
16,0.00025,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.11584729980677366
16,0.00025,32,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07528969994746149
16,0.00025,32,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0826743000652641
16,0.00025,32,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07861480000428855
16,0.00025,32,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07442669989541173
16,0.00025,32,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.08088739984668791
16,0.00025,32,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.08057010010816157
16,0.00025,32,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.08048220002092421
16,0.00025,32,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.0793584999628365
16,0.00025,32,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.06874969997443259
16,0.00025,32,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.07969579985365272
16,0.00025,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.07986960001289845
16,0.00025,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.07336989999748766
16,0.00025,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07954389997757971
16,0.00025,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06859660008922219
16,0.00025,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.08025850006379187
16,0.00025,32,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06835900014266372
16,0.00025,32,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07971439999528229
16,0.00025,32,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06945760012604296
16,0.00025,32,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.08019099989905953
16,0.00025,32,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0812975000590086
16,0.00025,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.085143500007689
16,0.00025,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.08080759993754327
16,0.00025,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.08274880005046725
16,0.00025,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.07327409996651113
16,0.00025,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.08007310004904866
16,0.00025,64,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.059196900110691786
16,0.00025,64,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05941290012560785
16,0.00025,64,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05939469998702407
16,0.00025,64,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.058741699904203415
16,0.00025,64,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05867989989928901
16,0.00025,64,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.058995400089770555
16,0.00025,64,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.05814970005303621
16,0.00025,64,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.0587637999560684
16,0.00025,64,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.0585531999822706
16,0.00025,64,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.058739000000059605
16,0.00025,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.058015899965539575
16,0.00025,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.06351389992050827
16,0.00025,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0626394001301378
16,0.00025,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.05881500011309981
16,0.00025,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.06004929984919727
16,0.00025,64,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06051029986701906
16,0.00025,64,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06038679997436702
16,0.00025,64,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05809219996444881
16,0.00025,64,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06142759998328984
16,0.00025,64,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06686650007031858
16,0.00025,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.05783629999496043
16,0.00025,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.06666769995354116
16,0.00025,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.06363359978422523
16,0.00025,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.06924930005334318
16,0.00025,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.058828100096434355
16,0.00025,128,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.048047699965536594
16,0.00025,128,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04821870010346174
16,0.00025,128,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.048566600074991584
16,0.00025,128,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.046942299930378795
16,0.00025,128,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04750999994575977
16,0.00025,128,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.04882990010082722
16,0.00025,128,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.04785630013793707
16,0.00025,128,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.04859080002643168
16,0.00025,128,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.048429499845951796
16,0.00025,128,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.047927699983119965
16,0.00025,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04743609996512532
16,0.00025,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.04855870013125241
16,0.00025,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04788529989309609
16,0.00025,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.05287010013125837
16,0.00025,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.11582299997098744
16,0.00025,128,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04851090000011027
16,0.00025,128,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04806279996410012
16,0.00025,128,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0470855999737978
16,0.00025,128,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.050636200001463294
16,0.00025,128,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05247569992206991
16,0.00025,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.05327410018071532
16,0.00025,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05011989991180599
16,0.00025,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.056469199946150184
16,0.00025,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05399539996869862
16,0.00025,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05629199999384582
32,0.01,8,ReLU,50,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.2389694000594318
32,0.01,8,ReLU,100,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.20670909993350506
32,0.01,8,ReLU,300,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.21665550000034273
32,0.01,8,ReLU,500,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.22779689985327423
32,0.01,8,ReLU,1000,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.23783890018239617
32,0.01,8,Tanh,50,0.8926960257787325,0.9235004346566212,0.9810606060606061,0.30761620006524026
32,0.01,8,Tanh,100,0.8926960257787325,0.9235004346566212,0.9810606060606061,0.30118559999391437
32,0.01,8,Tanh,300,0.8926960257787325,0.9235004346566212,0.9810606060606061,0.2786242999136448
32,0.01,8,Tanh,500,0.8926960257787325,0.9235004346566212,0.9810606060606061,0.24538310011848807
32,0.01,8,Tanh,1000,0.8926960257787325,0.9235004346566212,0.9810606060606061,0.2780008998233825
32,0.01,8,Sigmoid,50,0.6558539205155747,0.7168250076616611,0.946969696969697,0.3259362999815494
32,0.01,8,Sigmoid,100,0.6558539205155747,0.7168250076616611,0.946969696969697,0.32887960015796125
32,0.01,8,Sigmoid,300,0.6558539205155747,0.7168250076616611,0.946969696969697,0.3213915000669658
32,0.01,8,Sigmoid,500,0.6558539205155747,0.7168250076616611,0.946969696969697,0.2972825998440385
32,0.01,8,Sigmoid,1000,0.6558539205155747,0.7168250076616611,0.946969696969697,0.2801250999327749
32,0.01,8,GELU,50,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.2272520000115037
32,0.01,8,GELU,100,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.22628599987365305
32,0.01,8,GELU,300,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.2240357999689877
32,0.01,8,GELU,500,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.21550529985688627
32,0.01,8,GELU,1000,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.19519020011648536
32,0.01,8,Softmax,50,0.6558539205155747,0.7168250076616611,0.946969696969697,0.3194643999449909
32,0.01,8,Softmax,100,0.6558539205155747,0.7168250076616611,0.946969696969697,0.2994488999247551
32,0.01,8,Softmax,300,0.6558539205155747,0.7168250076616611,0.946969696969697,0.31633309996686876
32,0.01,8,Softmax,500,0.6558539205155747,0.7168250076616611,0.946969696969697,0.31581309996545315
32,0.01,8,Softmax,1000,0.6558539205155747,0.7168250076616611,0.946969696969697,0.28851169999688864
32,0.01,16,ReLU,50,0.7874328678839957,0.845784383721685,0.9659090909090909,0.14259950001724064
32,0.01,16,ReLU,100,0.7874328678839957,0.845784383721685,0.9659090909090909,0.1531559000723064
32,0.01,16,ReLU,300,0.7874328678839957,0.845784383721685,0.9659090909090909,0.14194380003027618
32,0.01,16,ReLU,500,0.7874328678839957,0.845784383721685,0.9659090909090909,0.1536385000217706
32,0.01,16,ReLU,1000,0.7874328678839957,0.845784383721685,0.9659090909090909,0.16667120018973947
32,0.01,16,Tanh,50,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.16789390007033944
32,0.01,16,Tanh,100,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.17387799988500774
32,0.01,16,Tanh,300,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.15752080013044178
32,0.01,16,Tanh,500,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.14116699993610382
32,0.01,16,Tanh,1000,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.16222830000333488
32,0.01,16,Sigmoid,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.1843382001388818
32,0.01,16,Sigmoid,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.1735253999941051
32,0.01,16,Sigmoid,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.18040419998578727
32,0.01,16,Sigmoid,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.18940320005640388
32,0.01,16,Sigmoid,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.19456250010989606
32,0.01,16,GELU,50,0.7874328678839957,0.845784383721685,0.9659090909090909,0.17216329998336732
32,0.01,16,GELU,100,0.7874328678839957,0.845784383721685,0.9659090909090909,0.15491949999704957
32,0.01,16,GELU,300,0.7874328678839957,0.845784383721685,0.9659090909090909,0.14321110001765192
32,0.01,16,GELU,500,0.7874328678839957,0.845784383721685,0.9659090909090909,0.14160940004512668
32,0.01,16,GELU,1000,0.7874328678839957,0.845784383721685,0.9659090909090909,0.14143590000458062
32,0.01,16,Softmax,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.1733387999702245
