Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Tanh,500,0.736,0.7275609272835348,0.736,0.11859890003688633
64,0.00025,16,Tanh,1000,0.736,0.7275609272835348,0.736,0.13072050001937896
64,0.00025,16,Sigmoid,50,0.784,0.7839861751152073,0.784,0.193241500062868
64,0.00025,16,Sigmoid,100,0.784,0.7839861751152073,0.784,0.19455380004364997
64,0.00025,16,Sigmoid,300,0.784,0.7839861751152073,0.784,0.1935450000455603
64,0.00025,16,Sigmoid,500,0.784,0.7839861751152073,0.784,0.20253499993123114
64,0.00025,16,Sigmoid,1000,0.784,0.7839861751152073,0.784,0.1919058000203222
64,0.00025,16,GELU,50,0.768,0.7605838451885609,0.768,0.10894819989334792
64,0.00025,16,GELU,100,0.768,0.7605838451885609,0.768,0.11034519993700087
64,0.00025,16,GELU,300,0.768,0.7605838451885609,0.768,0.10986910003703088
64,0.00025,16,GELU,500,0.768,0.7605838451885609,0.768,0.10961259994655848
64,0.00025,16,GELU,1000,0.768,0.7605838451885609,0.768,0.11040389991831034
64,0.00025,16,Softmax,50,0.784,0.7839861751152073,0.784,0.18308069999329746
64,0.00025,16,Softmax,100,0.784,0.7839861751152073,0.784,0.19356569997034967
64,0.00025,16,Softmax,300,0.784,0.7839861751152073,0.784,0.22549639991484582
64,0.00025,16,Softmax,500,0.784,0.7839861751152073,0.784,0.2145397000713274
64,0.00025,16,Softmax,1000,0.784,0.7839861751152073,0.784,0.20466839999426156
64,0.00025,32,ReLU,50,0.76,0.7523281157123043,0.76,0.09983550000470132
64,0.00025,32,ReLU,100,0.76,0.7523281157123043,0.76,0.09955919999629259
64,0.00025,32,ReLU,300,0.76,0.7523281157123043,0.76,0.0894007000606507
64,0.00025,32,ReLU,500,0.76,0.7523281157123043,0.76,0.11037359992042184
64,0.00025,32,ReLU,1000,0.76,0.7523281157123043,0.76,0.09892859996762127
64,0.00025,32,Tanh,50,0.724,0.7138876449221276,0.724,0.11034900008235127
64,0.00025,32,Tanh,100,0.724,0.7138876449221276,0.724,0.10915879998356104
64,0.00025,32,Tanh,300,0.724,0.7138876449221276,0.724,0.09910019999369979
64,0.00025,32,Tanh,500,0.724,0.7138876449221276,0.724,0.0885493999812752
64,0.00025,32,Tanh,1000,0.724,0.7138876449221276,0.724,0.09780390001833439
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06599829997867346
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0574000000488013
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05843189998995513
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06837789993733168
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05762390000745654
64,0.00025,32,GELU,50,0.76,0.7523281157123043,0.76,0.09883459995035082
64,0.00025,32,GELU,100,0.76,0.7523281157123043,0.76,0.09968520002439618
64,0.00025,32,GELU,300,0.76,0.7523281157123043,0.76,0.1097171000437811
64,0.00025,32,GELU,500,0.76,0.7523281157123043,0.76,0.0979740999173373
64,0.00025,32,GELU,1000,0.76,0.7523281157123043,0.76,0.09698650008067489
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0573737999657169
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.06907720002345741
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.06823089998215437
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06845769996289164
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.06922109995502979
64,0.00025,64,ReLU,50,0.752,0.7416666666666667,0.752,0.07778270007111132
64,0.00025,64,ReLU,100,0.752,0.7416666666666667,0.752,0.08844860002864152
64,0.00025,64,ReLU,300,0.752,0.7416666666666667,0.752,0.07800510001834482
64,0.00025,64,ReLU,500,0.752,0.7416666666666667,0.752,0.07818499999120831
64,0.00025,64,ReLU,1000,0.752,0.7416666666666667,0.752,0.06792129995301366
64,0.00025,64,Tanh,50,0.724,0.7110117103080866,0.724,0.07805400004144758
64,0.00025,64,Tanh,100,0.724,0.7110117103080866,0.724,0.07738050003536046
64,0.00025,64,Tanh,300,0.724,0.7110117103080866,0.724,0.06805420003365725
64,0.00025,64,Tanh,500,0.724,0.7110117103080866,0.724,0.07728209998458624
64,0.00025,64,Tanh,1000,0.724,0.7110117103080866,0.724,0.08769149996805936
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04682109993882477
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05727859993930906
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04664849990513176
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.056922500021755695
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04679990001022816
64,0.00025,64,GELU,50,0.752,0.7416666666666667,0.752,0.07799100002739578
64,0.00025,64,GELU,100,0.752,0.7416666666666667,0.752,0.06705990002956241
64,0.00025,64,GELU,300,0.752,0.7416666666666667,0.752,0.06707429990638047
64,0.00025,64,GELU,500,0.752,0.7416666666666667,0.752,0.07796230004169047
64,0.00025,64,GELU,1000,0.752,0.7416666666666667,0.752,0.07741020002868026
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.046576500055380166
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04532360006123781
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.05610039993189275
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.05786119995173067
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04582150001078844
64,0.00025,128,ReLU,50,0.736,0.7220537699615929,0.736,0.046621200046502054
64,0.00025,128,ReLU,100,0.736,0.7220537699615929,0.736,0.04675370000768453
64,0.00025,128,ReLU,300,0.736,0.7220537699615929,0.736,0.056211600080132484
64,0.00025,128,ReLU,500,0.736,0.7220537699615929,0.736,0.05641780002042651
64,0.00025,128,ReLU,1000,0.736,0.7220537699615929,0.736,0.056443799985572696
64,0.00025,128,Tanh,50,0.728,0.7101745771958539,0.728,0.045256500015966594
64,0.00025,128,Tanh,100,0.728,0.7101745771958539,0.728,0.05754549999255687
64,0.00025,128,Tanh,300,0.728,0.7101745771958539,0.728,0.047532099997624755
64,0.00025,128,Tanh,500,0.728,0.7101745771958539,0.728,0.04628999996930361
64,0.00025,128,Tanh,1000,0.728,0.7101745771958539,0.728,0.05641799990553409
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04595529998186976
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04715100000612438
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046346799936145544
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0468788999132812
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04591700003948063
64,0.00025,128,GELU,50,0.736,0.7220537699615929,0.736,0.0569719000486657
64,0.00025,128,GELU,100,0.736,0.7220537699615929,0.736,0.0660611999919638
64,0.00025,128,GELU,300,0.736,0.7220537699615929,0.736,0.056492700008675456
64,0.00025,128,GELU,500,0.736,0.7220537699615929,0.736,0.05598039994947612
64,0.00025,128,GELU,1000,0.736,0.7220537699615929,0.736,0.055606700014322996
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04633419995661825
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.044939300045371056
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04536340001504868
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.045442799921147525
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04584709997288883
128,0.01,8,ReLU,50,0.848,0.8479123975409837,0.848,0.2031274999026209
128,0.01,8,ReLU,100,0.848,0.8479123975409837,0.848,0.17139170004520565
128,0.01,8,ReLU,300,0.848,0.8479123975409837,0.848,0.19122140004765242
128,0.01,8,ReLU,500,0.848,0.8479123975409837,0.848,0.19289170007687062
128,0.01,8,ReLU,1000,0.848,0.8479123975409837,0.848,0.18197889998555183
128,0.01,8,Tanh,50,0.856,0.8559631265603995,0.856,0.19503840000834316
128,0.01,8,Tanh,100,0.856,0.8559631265603995,0.856,0.19315790000837296
128,0.01,8,Tanh,300,0.856,0.8559631265603995,0.856,0.18339040002319962
128,0.01,8,Tanh,500,0.856,0.8559631265603995,0.856,0.1929599998984486
128,0.01,8,Tanh,1000,0.856,0.8559631265603995,0.856,0.1919177999952808
128,0.01,8,Sigmoid,50,0.8280000000000001,0.8275336509922832,0.828,0.171883900067769
128,0.01,8,Sigmoid,100,0.8280000000000001,0.8275336509922832,0.828,0.18254180008079857
128,0.01,8,Sigmoid,300,0.8280000000000001,0.8275336509922832,0.828,0.16055089992005378
128,0.01,8,Sigmoid,500,0.8280000000000001,0.8275336509922832,0.828,0.19196329999249429
128,0.01,8,Sigmoid,1000,0.8280000000000001,0.8275336509922832,0.828,0.16083820001222193
128,0.01,8,GELU,50,0.848,0.8479123975409837,0.848,0.1708690000232309
128,0.01,8,GELU,100,0.848,0.8479123975409837,0.848,0.18168869998771697
128,0.01,8,GELU,300,0.848,0.8479123975409837,0.848,0.20156329998280853
128,0.01,8,GELU,500,0.848,0.8479123975409837,0.848,0.21203759999480098
128,0.01,8,GELU,1000,0.848,0.8479123975409837,0.848,0.19403960008639842
128,0.01,8,Softmax,50,0.8280000000000001,0.8275336509922832,0.828,0.1713836999842897
128,0.01,8,Softmax,100,0.8280000000000001,0.8275336509922832,0.828,0.18304809997789562
128,0.01,8,Softmax,300,0.8280000000000001,0.8275336509922832,0.828,0.16152770002372563
128,0.01,8,Softmax,500,0.8280000000000001,0.8275336509922832,0.828,0.17211739998310804
128,0.01,8,Softmax,1000,0.8280000000000001,0.8275336509922832,0.828,0.18310240004211664
128,0.01,16,ReLU,50,0.86,0.8599439775910365,0.86,0.12219989998266101
128,0.01,16,ReLU,100,0.86,0.8599439775910365,0.86,0.10875460004899651
128,0.01,16,ReLU,300,0.86,0.8599439775910365,0.86,0.10886530007701367
128,0.01,16,ReLU,500,0.86,0.8599439775910365,0.86,0.12854970002081245
128,0.01,16,ReLU,1000,0.86,0.8599439775910365,0.86,0.11713020002935082
128,0.01,16,Tanh,50,0.86,0.8599798370965419,0.86,0.0995033000363037
128,0.01,16,Tanh,100,0.86,0.8599798370965419,0.86,0.09882050007581711
128,0.01,16,Tanh,300,0.86,0.8599798370965419,0.86,0.10117530007846653
128,0.01,16,Tanh,500,0.86,0.8599798370965419,0.86,0.10938179993536323
128,0.01,16,Tanh,1000,0.86,0.8599798370965419,0.86,0.10341560002416372
128,0.01,16,Sigmoid,50,0.8480000000000001,0.8477564102564102,0.848,0.11873230000492185
128,0.01,16,Sigmoid,100,0.8480000000000001,0.8477564102564102,0.848,0.12134710000827909
128,0.01,16,Sigmoid,300,0.8480000000000001,0.8477564102564102,0.848,0.13002489996142685
128,0.01,16,Sigmoid,500,0.8480000000000001,0.8477564102564102,0.848,0.1303924999665469
128,0.01,16,Sigmoid,1000,0.8480000000000001,0.8477564102564102,0.848,0.12025699997320771
128,0.01,16,GELU,50,0.86,0.8599439775910365,0.86,0.11824859993066639
128,0.01,16,GELU,100,0.86,0.8599439775910365,0.86,0.10927470005117357
128,0.01,16,GELU,300,0.86,0.8599439775910365,0.86,0.10904169990681112
128,0.01,16,GELU,500,0.86,0.8599439775910365,0.86,0.09994450001977384
128,0.01,16,GELU,1000,0.86,0.8599439775910365,0.86,0.11007429996971041
128,0.01,16,Softmax,50,0.8480000000000001,0.8477564102564102,0.848,0.1307228000368923
128,0.01,16,Softmax,100,0.8480000000000001,0.8477564102564102,0.848,0.1199750000378117
128,0.01,16,Softmax,300,0.8480000000000001,0.8477564102564102,0.848,0.1303313000826165
128,0.01,16,Softmax,500,0.8480000000000001,0.8477564102564102,0.848,0.11919700005091727
128,0.01,16,Softmax,1000,0.8480000000000001,0.8477564102564102,0.848,0.11989640002138913
128,0.01,32,ReLU,50,0.848,0.8479123975409837,0.848,0.0799113999819383
128,0.01,32,ReLU,100,0.848,0.8479123975409837,0.848,0.0678358000004664
128,0.01,32,ReLU,300,0.848,0.8479123975409837,0.848,0.07773270003963262
128,0.01,32,ReLU,500,0.848,0.8479123975409837,0.848,0.0679311000276357
128,0.01,32,ReLU,1000,0.848,0.8479123975409837,0.848,0.07836369995493442
128,0.01,32,Tanh,50,0.852,0.8519976319621114,0.852,0.06735450006090105
128,0.01,32,Tanh,100,0.852,0.8519976319621114,0.852,0.07746690011117607
128,0.01,32,Tanh,300,0.852,0.8519976319621114,0.852,0.06663629994727671
128,0.01,32,Tanh,500,0.852,0.8519976319621114,0.852,0.07697140006348491
128,0.01,32,Tanh,1000,0.852,0.8519976319621114,0.852,0.08778699999675155
128,0.01,32,Sigmoid,50,0.852,0.8518079430942501,0.852,0.09776759997475892
128,0.01,32,Sigmoid,100,0.852,0.8518079430942501,0.852,0.1087048000190407
128,0.01,32,Sigmoid,300,0.852,0.8518079430942501,0.852,0.09802669996861368
128,0.01,32,Sigmoid,500,0.852,0.8518079430942501,0.852,0.09917850000783801
128,0.01,32,Sigmoid,1000,0.852,0.8518079430942501,0.852,0.11905489990022033
128,0.01,32,GELU,50,0.848,0.8479123975409837,0.848,0.07741180004086345
128,0.01,32,GELU,100,0.848,0.8479123975409837,0.848,0.08623640006408095
128,0.01,32,GELU,300,0.848,0.8479123975409837,0.848,0.07683830009773374
128,0.01,32,GELU,500,0.848,0.8479123975409837,0.848,0.07694119994994253
128,0.01,32,GELU,1000,0.848,0.8479123975409837,0.848,0.07901730004232377
128,0.01,32,Softmax,50,0.852,0.8518079430942501,0.852,0.10714760003611445
128,0.01,32,Softmax,100,0.852,0.8518079430942501,0.852,0.10898619994986802
128,0.01,32,Softmax,300,0.852,0.8518079430942501,0.852,0.09905840002465993
128,0.01,32,Softmax,500,0.852,0.8518079430942501,0.852,0.09969299996737391
128,0.01,32,Softmax,1000,0.852,0.8518079430942501,0.852,0.10946170007809997
128,0.01,64,ReLU,50,0.856,0.8558523928502787,0.856,0.06732869998086244
128,0.01,64,ReLU,100,0.856,0.8558523928502787,0.856,0.0680051000090316
128,0.01,64,ReLU,300,0.856,0.8558523928502787,0.856,0.06922129995655268
128,0.01,64,ReLU,500,0.856,0.8558523928502787,0.856,0.0679727999959141
128,0.01,64,ReLU,1000,0.856,0.8558523928502787,0.856,0.05760299996472895
128,0.01,64,Tanh,50,0.848,0.848,0.848,0.05772899999283254
128,0.01,64,Tanh,100,0.848,0.848,0.848,0.07789840002078563
128,0.01,64,Tanh,300,0.848,0.848,0.848,0.06741720007266849
128,0.01,64,Tanh,500,0.848,0.848,0.848,0.06796769995708019
128,0.01,64,Tanh,1000,0.848,0.848,0.848,0.07871240004897118
128,0.01,64,Sigmoid,50,0.8280000000000001,0.8276663620769811,0.828,0.08854250004515052
128,0.01,64,Sigmoid,100,0.8280000000000001,0.8276663620769811,0.828,0.08983769989572465
128,0.01,64,Sigmoid,300,0.8280000000000001,0.8276663620769811,0.828,0.11089799995534122
128,0.01,64,Sigmoid,500,0.8280000000000001,0.8276663620769811,0.828,0.10820829996373504
128,0.01,64,Sigmoid,1000,0.8280000000000001,0.8276663620769811,0.828,0.09871380007825792
128,0.01,64,GELU,50,0.856,0.8558523928502787,0.856,0.057435300084762275
128,0.01,64,GELU,100,0.856,0.8558523928502787,0.856,0.06826289999298751
128,0.01,64,GELU,300,0.856,0.8558523928502787,0.856,0.0778727000579238
128,0.01,64,GELU,500,0.856,0.8558523928502787,0.856,0.05627749999985099
128,0.01,64,GELU,1000,0.856,0.8558523928502787,0.856,0.057580300024710596
128,0.01,64,Softmax,50,0.8280000000000001,0.8276663620769811,0.828,0.08786680002231151
128,0.01,64,Softmax,100,0.8280000000000001,0.8276663620769811,0.828,0.09885920002125204
128,0.01,64,Softmax,300,0.8280000000000001,0.8276663620769811,0.828,0.09755010006483644
128,0.01,64,Softmax,500,0.8280000000000001,0.8276663620769811,0.828,0.08950819994788617
128,0.01,64,Softmax,1000,0.8280000000000001,0.8276663620769811,0.828,0.09833099995739758
128,0.01,128,ReLU,50,0.8360000000000001,0.8352381411647458,0.836,0.05612910003401339
128,0.01,128,ReLU,100,0.8360000000000001,0.8352381411647458,0.836,0.06829139997716993
128,0.01,128,ReLU,300,0.8360000000000001,0.8352381411647458,0.836,0.05580169998575002
128,0.01,128,ReLU,500,0.8360000000000001,0.8352381411647458,0.836,0.04711380007211119
128,0.01,128,ReLU,1000,0.8360000000000001,0.8352381411647458,0.836,0.05583270010538399
128,0.01,128,Tanh,50,0.856,0.8558523928502787,0.856,0.0666454000165686
128,0.01,128,Tanh,100,0.856,0.8558523928502787,0.856,0.05676910001784563
128,0.01,128,Tanh,300,0.856,0.8558523928502787,0.856,0.05638399999588728
128,0.01,128,Tanh,500,0.856,0.8558523928502787,0.856,0.057737500057555735
128,0.01,128,Tanh,1000,0.856,0.8558523928502787,0.856,0.058757899911142886
128,0.01,128,Sigmoid,50,0.808,0.807950835413866,0.808,0.08882820000872016
128,0.01,128,Sigmoid,100,0.808,0.807950835413866,0.808,0.07839259994216263
128,0.01,128,Sigmoid,300,0.808,0.807950835413866,0.808,0.0909520999994129
128,0.01,128,Sigmoid,500,0.808,0.807950835413866,0.808,0.07828120002523065
128,0.01,128,Sigmoid,1000,0.808,0.807950835413866,0.808,0.0902589000761509
128,0.01,128,GELU,50,0.8360000000000001,0.8352381411647458,0.836,0.05745700001716614
128,0.01,128,GELU,100,0.8360000000000001,0.8352381411647458,0.836,0.05575669999234378
128,0.01,128,GELU,300,0.8360000000000001,0.8352381411647458,0.836,0.046240300056524575
128,0.01,128,GELU,500,0.8360000000000001,0.8352381411647458,0.836,0.04614120000042021
128,0.01,128,GELU,1000,0.8360000000000001,0.8352381411647458,0.836,0.045788199990056455
128,0.01,128,Softmax,50,0.808,0.807950835413866,0.808,0.07747709995601326
128,0.01,128,Softmax,100,0.808,0.807950835413866,0.808,0.06727670005057007
128,0.01,128,Softmax,300,0.808,0.807950835413866,0.808,0.07982529990840703
128,0.01,128,Softmax,500,0.808,0.807950835413866,0.808,0.06756609992589802
128,0.01,128,Softmax,1000,0.808,0.807950835413866,0.808,0.06708720000460744
128,0.001,8,ReLU,50,0.868,0.8676421042498917,0.868,0.2153162999311462
128,0.001,8,ReLU,100,0.868,0.8676421042498917,0.868,0.22383629996329546
128,0.001,8,ReLU,300,0.868,0.8676421042498917,0.868,0.23466620000544935
128,0.001,8,ReLU,500,0.868,0.8676421042498917,0.868,0.20291670004371554
128,0.001,8,ReLU,1000,0.868,0.8676421042498917,0.868,0.22430180001538247
128,0.001,8,Tanh,50,0.8520000000000001,0.8514652749899638,0.852,0.18318900000303984
128,0.001,8,Tanh,100,0.8520000000000001,0.8514652749899638,0.852,0.19180589995812625
128,0.001,8,Tanh,300,0.8520000000000001,0.8514652749899638,0.852,0.1807921000290662
128,0.001,8,Tanh,500,0.8520000000000001,0.8514652749899638,0.852,0.2031194999581203
128,0.001,8,Tanh,1000,0.8520000000000001,0.8514652749899638,0.852,0.17336370004341006
128,0.001,8,Sigmoid,50,0.856,0.8559170081967213,0.856,0.23632210004143417
128,0.001,8,Sigmoid,100,0.856,0.8559170081967213,0.856,0.24425470002461225
128,0.001,8,Sigmoid,300,0.856,0.8559170081967213,0.856,0.26539089996367693
128,0.001,8,Sigmoid,500,0.856,0.8559170081967213,0.856,0.24427889997605234
128,0.001,8,Sigmoid,1000,0.856,0.8559170081967213,0.856,0.25615650007966906
128,0.001,8,GELU,50,0.868,0.8676421042498917,0.868,0.2134243999607861
128,0.001,8,GELU,100,0.868,0.8676421042498917,0.868,0.19234239996876568
128,0.001,8,GELU,300,0.868,0.8676421042498917,0.868,0.22284880001097918
128,0.001,8,GELU,500,0.868,0.8676421042498917,0.868,0.20462239999324083
128,0.001,8,GELU,1000,0.868,0.8676421042498917,0.868,0.2245663000503555
128,0.001,8,Softmax,50,0.856,0.8559170081967213,0.856,0.2642756999703124
128,0.001,8,Softmax,100,0.856,0.8559170081967213,0.856,0.24673140002414584
128,0.001,8,Softmax,300,0.856,0.8559170081967213,0.856,0.25714560004416853
128,0.001,8,Softmax,500,0.856,0.8559170081967213,0.856,0.26773790002334863
128,0.001,8,Softmax,1000,0.856,0.8559170081967213,0.856,0.2456442000111565
128,0.001,16,ReLU,50,0.8280000000000001,0.8267777437599704,0.828,0.12378120003268123
128,0.001,16,ReLU,100,0.8280000000000001,0.8267777437599704,0.828,0.10843199992086738
128,0.001,16,ReLU,300,0.8280000000000001,0.8267777437599704,0.828,0.1302018000278622
128,0.001,16,ReLU,500,0.8280000000000001,0.8267777437599704,0.828,0.1283189000096172
128,0.001,16,ReLU,1000,0.8280000000000001,0.8267777437599704,0.828,0.13173119991552085
128,0.001,16,Tanh,50,0.8440000000000001,0.8434363709353674,0.844,0.12969840003643185
128,0.001,16,Tanh,100,0.8440000000000001,0.8434363709353674,0.844,0.14118090004194528
128,0.001,16,Tanh,300,0.8440000000000001,0.8434363709353674,0.844,0.14044520002789795
128,0.001,16,Tanh,500,0.8440000000000001,0.8434363709353674,0.844,0.1515069999732077
128,0.001,16,Tanh,1000,0.8440000000000001,0.8434363709353674,0.844,0.12853769992943853
128,0.001,16,Sigmoid,50,0.8200000000000001,0.8198587692751116,0.82,0.14039519999641925
128,0.001,16,Sigmoid,100,0.8200000000000001,0.8198587692751116,0.82,0.17175620002672076
128,0.001,16,Sigmoid,300,0.8200000000000001,0.8198587692751116,0.82,0.16126680001616478
128,0.001,16,Sigmoid,500,0.8200000000000001,0.8198587692751116,0.82,0.1607314000139013
128,0.001,16,Sigmoid,1000,0.8200000000000001,0.8198587692751116,0.82,0.16183599992655218
128,0.001,16,GELU,50,0.8280000000000001,0.8267777437599704,0.828,0.1196833000285551
128,0.001,16,GELU,100,0.8280000000000001,0.8267777437599704,0.828,0.1084984999615699
128,0.001,16,GELU,300,0.8280000000000001,0.8267777437599704,0.828,0.10839940002188087
128,0.001,16,GELU,500,0.8280000000000001,0.8267777437599704,0.828,0.12962080002762377
128,0.001,16,GELU,1000,0.8280000000000001,0.8267777437599704,0.828,0.1198432999663055
128,0.001,16,Softmax,50,0.8200000000000001,0.8198587692751116,0.82,0.16053450002800673
128,0.001,16,Softmax,100,0.8200000000000001,0.8198587692751116,0.82,0.15925529995001853
128,0.001,16,Softmax,300,0.8200000000000001,0.8198587692751116,0.82,0.13995139999315143
128,0.001,16,Softmax,500,0.8200000000000001,0.8198587692751116,0.82,0.14024559990502894
128,0.001,16,Softmax,1000,0.8200000000000001,0.8198587692751116,0.82,0.16226420004386455
128,0.001,32,ReLU,50,0.8280000000000001,0.8273785628261743,0.828,0.0781565000070259
128,0.001,32,ReLU,100,0.8280000000000001,0.8273785628261743,0.828,0.06837230001110584
128,0.001,32,ReLU,300,0.8280000000000001,0.8273785628261743,0.828,0.06879339995793998
128,0.001,32,ReLU,500,0.8280000000000001,0.8273785628261743,0.828,0.07740859990008175
128,0.001,32,ReLU,1000,0.8280000000000001,0.8273785628261743,0.828,0.0671794000081718
128,0.001,32,Tanh,50,0.8280000000000001,0.8273785628261743,0.828,0.12078350002411753
128,0.001,32,Tanh,100,0.8280000000000001,0.8273785628261743,0.828,0.1293966000666842
128,0.001,32,Tanh,300,0.8280000000000001,0.8273785628261743,0.828,0.11901059991214424
128,0.001,32,Tanh,500,0.8280000000000001,0.8273785628261743,0.828,0.12090350000653416
128,0.001,32,Tanh,1000,0.8280000000000001,0.8273785628261743,0.828,0.09863160003442317
128,0.001,32,Sigmoid,50,0.804,0.8038462154328994,0.804,0.14084080001339316
128,0.001,32,Sigmoid,100,0.804,0.8038462154328994,0.804,0.10917920002248138
128,0.001,32,Sigmoid,300,0.804,0.8038462154328994,0.804,0.10935450007673353
128,0.001,32,Sigmoid,500,0.804,0.8038462154328994,0.804,0.11012229998596013
128,0.001,32,Sigmoid,1000,0.804,0.8038462154328994,0.804,0.1097299000248313
128,0.001,32,GELU,50,0.8280000000000001,0.8273785628261743,0.828,0.08817660005297512
128,0.001,32,GELU,100,0.8280000000000001,0.8273785628261743,0.828,0.06865390005987138
128,0.001,32,GELU,300,0.8280000000000001,0.8273785628261743,0.828,0.07845479995012283
128,0.001,32,GELU,500,0.8280000000000001,0.8273785628261743,0.828,0.06788370001595467
128,0.001,32,GELU,1000,0.8280000000000001,0.8273785628261743,0.828,0.07662720000371337
128,0.001,32,Softmax,50,0.804,0.8038462154328994,0.804,0.12993739999365062
128,0.001,32,Softmax,100,0.804,0.8038462154328994,0.804,0.1302689000731334
128,0.001,32,Softmax,300,0.804,0.8038462154328994,0.804,0.1191188000375405
128,0.001,32,Softmax,500,0.804,0.8038462154328994,0.804,0.1085373000241816
128,0.001,32,Softmax,1000,0.804,0.8038462154328994,0.804,0.12906119995750487
128,0.001,64,ReLU,50,0.804,0.803921568627451,0.804,0.0560730000725016
128,0.001,64,ReLU,100,0.804,0.803921568627451,0.804,0.06698310002684593
128,0.001,64,ReLU,300,0.804,0.803921568627451,0.804,0.06827460008207709
128,0.001,64,ReLU,500,0.804,0.803921568627451,0.804,0.07902240008115768
128,0.001,64,ReLU,1000,0.804,0.803921568627451,0.804,0.08131529996171594
128,0.001,64,Tanh,50,0.804,0.8020202020202021,0.804,0.09959670004900545
128,0.001,64,Tanh,100,0.804,0.8020202020202021,0.804,0.10012730001471937
128,0.001,64,Tanh,300,0.804,0.8020202020202021,0.804,0.0997374999569729
128,0.001,64,Tanh,500,0.804,0.8020202020202021,0.804,0.0889573999447748
128,0.001,64,Tanh,1000,0.804,0.8020202020202021,0.804,0.09975459997076541
128,0.001,64,Sigmoid,50,0.78,0.7797145100049665,0.78,0.10963449999690056
128,0.001,64,Sigmoid,100,0.78,0.7797145100049665,0.78,0.12084109999705106
128,0.001,64,Sigmoid,300,0.78,0.7797145100049665,0.78,0.12111880001612008
128,0.001,64,Sigmoid,500,0.78,0.7797145100049665,0.78,0.12077649997081608
128,0.001,64,Sigmoid,1000,0.78,0.7797145100049665,0.78,0.119880500016734
128,0.001,64,GELU,50,0.804,0.803921568627451,0.804,0.06773120001889765
128,0.001,64,GELU,100,0.804,0.803921568627451,0.804,0.0684322000015527
128,0.001,64,GELU,300,0.804,0.803921568627451,0.804,0.06782680004835129
128,0.001,64,GELU,500,0.804,0.803921568627451,0.804,0.06877520005218685
128,0.001,64,GELU,1000,0.804,0.803921568627451,0.804,0.06855239998549223
128,0.001,64,Softmax,50,0.78,0.7797145100049665,0.78,0.11040709994267672
128,0.001,64,Softmax,100,0.78,0.7797145100049665,0.78,0.11862760002259165
128,0.001,64,Softmax,300,0.78,0.7797145100049665,0.78,0.1189478999003768
128,0.001,64,Softmax,500,0.78,0.7797145100049665,0.78,0.1304725999943912
128,0.001,64,Softmax,1000,0.78,0.7797145100049665,0.78,0.11982839996926486
128,0.001,128,ReLU,50,0.796,0.7959183673469388,0.796,0.0678242000285536
128,0.001,128,ReLU,100,0.796,0.7959183673469388,0.796,0.07870889990590513
128,0.001,128,ReLU,300,0.796,0.7959183673469388,0.796,0.06825429992750287
128,0.001,128,ReLU,500,0.796,0.7959183673469388,0.796,0.06814180000219494
128,0.001,128,ReLU,1000,0.796,0.7959183673469388,0.796,0.08849940006621182
128,0.001,128,Tanh,50,0.788,0.7858585858585858,0.788,0.08821339998394251
128,0.001,128,Tanh,100,0.788,0.7858585858585858,0.788,0.06777249998413026
128,0.001,128,Tanh,300,0.788,0.7858585858585858,0.788,0.0796013999497518
