Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,GELU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0356401999597437
64,0.0001,128,GELU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0350240000407211
64,0.0001,128,GELU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0364995999843813
64,0.0001,128,Softmax,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.0466994000016711
64,0.0001,128,Softmax,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.0466716000228188
64,0.0001,128,Softmax,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.0452907000435516
64,0.0001,128,Softmax,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0475743999704718
64,0.0001,128,Softmax,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.0465020000119693
64,0.00025,8,ReLU,50,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.067992000025697
64,0.00025,8,ReLU,100,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.0570435000117868
64,0.00025,8,ReLU,300,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.0664992000092752
64,0.00025,8,ReLU,500,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.057246699987445
64,0.00025,8,ReLU,1000,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.0674612000002525
64,0.00025,8,Tanh,50,0.5824324324324325,0.579090555771473,0.6666666666666666,0.088436099991668
64,0.00025,8,Tanh,100,0.5824324324324325,0.579090555771473,0.6666666666666666,0.0775879999855533
64,0.00025,8,Tanh,300,0.5824324324324325,0.579090555771473,0.6666666666666666,0.0879741000244394
64,0.00025,8,Tanh,500,0.5824324324324325,0.579090555771473,0.6666666666666666,0.0668882000027224
64,0.00025,8,Tanh,1000,0.5824324324324325,0.579090555771473,0.6666666666666666,0.0886209000018425
64,0.00025,8,Sigmoid,50,0.525,0.445468509984639,0.6666666666666666,0.0563595000421628
64,0.00025,8,Sigmoid,100,0.525,0.445468509984639,0.6666666666666666,0.0579568999819457
64,0.00025,8,Sigmoid,300,0.525,0.445468509984639,0.6666666666666666,0.0565399000188335
64,0.00025,8,Sigmoid,500,0.525,0.445468509984639,0.6666666666666666,0.0564335999661125
64,0.00025,8,Sigmoid,1000,0.525,0.445468509984639,0.6666666666666666,0.057687199965585
64,0.00025,8,GELU,50,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.0668487999937497
64,0.00025,8,GELU,100,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.0668157000327482
64,0.00025,8,GELU,300,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.0776534000178799
64,0.00025,8,GELU,500,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.0666090000304393
64,0.00025,8,GELU,1000,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.0569194999989122
64,0.00025,8,Softmax,50,0.525,0.445468509984639,0.6666666666666666,0.0569316999753937
64,0.00025,8,Softmax,100,0.525,0.445468509984639,0.6666666666666666,0.057687500026077
64,0.00025,8,Softmax,300,0.525,0.445468509984639,0.6666666666666666,0.0565775000141002
64,0.00025,8,Softmax,500,0.525,0.445468509984639,0.6666666666666666,0.0579185000387951
64,0.00025,8,Softmax,1000,0.525,0.445468509984639,0.6666666666666666,0.0567917000153102
64,0.00025,16,ReLU,50,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0456877999822609
64,0.00025,16,ReLU,100,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0575497999670915
64,0.00025,16,ReLU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0560525999753735
64,0.00025,16,ReLU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0463347999611869
64,0.00025,16,ReLU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0570581000065431
64,0.00025,16,Tanh,50,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0459536999696865
64,0.00025,16,Tanh,100,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0473113000043667
64,0.00025,16,Tanh,300,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0460206999559886
64,0.00025,16,Tanh,500,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.045351099979598
64,0.00025,16,Tanh,1000,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0454188999719917
64,0.00025,16,Sigmoid,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.0463853999972343
64,0.00025,16,Sigmoid,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.0476918999920599
64,0.00025,16,Sigmoid,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.0460838999715633
64,0.00025,16,Sigmoid,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0456997000146657
64,0.00025,16,Sigmoid,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.0462588000227697
64,0.00025,16,GELU,50,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0588914999971166
64,0.00025,16,GELU,100,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0553726999787613
64,0.00025,16,GELU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0559987999731674
64,0.00025,16,GELU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0558440000168047
64,0.00025,16,GELU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0563543000025674
64,0.00025,16,Softmax,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.0464322000043466
64,0.00025,16,Softmax,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.0474420999526046
64,0.00025,16,Softmax,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.0459878999972716
64,0.00025,16,Softmax,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0455932000186294
64,0.00025,16,Softmax,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.0465199999744072
64,0.00025,32,ReLU,50,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0468025999725796
64,0.00025,32,ReLU,100,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0467165999580174
64,0.00025,32,ReLU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0470136000076308
64,0.00025,32,ReLU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0476135999779216
64,0.00025,32,ReLU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0463466999935917
64,0.00025,32,Tanh,50,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0476763999904505
64,0.00025,32,Tanh,100,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0357871999731287
64,0.00025,32,Tanh,300,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0462839000392705
64,0.00025,32,Tanh,500,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0469646999845281
64,0.00025,32,Tanh,1000,0.5574324324324325,0.5476190476190476,0.6491228070175439,0.0361129000084474
64,0.00025,32,Sigmoid,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.0453511000378057
64,0.00025,32,Sigmoid,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.0452885999693535
64,0.00025,32,Sigmoid,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.0454988999990746
64,0.00025,32,Sigmoid,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0471147000207565
64,0.00025,32,Sigmoid,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.0465968999778851
64,0.00025,32,GELU,50,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0457015999709256
64,0.00025,32,GELU,100,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0457241999683901
64,0.00025,32,GELU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0463693999918177
64,0.00025,32,GELU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0463900999748148
64,0.00025,32,GELU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0467008000123314
64,0.00025,32,Softmax,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.046198500029277
64,0.00025,32,Softmax,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.0474081999855116
64,0.00025,32,Softmax,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.0465142000466585
64,0.00025,32,Softmax,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0461937999934889
64,0.00025,32,Softmax,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.0357045999844558
64,0.00025,64,ReLU,50,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0352059999713674
64,0.00025,64,ReLU,100,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.036420700023882
64,0.00025,64,ReLU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0359038000460714
64,0.00025,64,ReLU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0344875000300817
64,0.00025,64,ReLU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0356284999870695
64,0.00025,64,Tanh,50,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0358015999663621
64,0.00025,64,Tanh,100,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0355949999648146
64,0.00025,64,Tanh,300,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0347745000035502
64,0.00025,64,Tanh,500,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0356612000032328
64,0.00025,64,Tanh,1000,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0360119999968446
64,0.00025,64,Sigmoid,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.0357877999776974
64,0.00025,64,Sigmoid,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.045203500019852
64,0.00025,64,Sigmoid,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.0358950000372715
64,0.00025,64,Sigmoid,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0354629999492317
64,0.00025,64,Sigmoid,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.0356981999939307
64,0.00025,64,GELU,50,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0358520000008866
64,0.00025,64,GELU,100,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0358710000291466
64,0.00025,64,GELU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.035644499992486
64,0.00025,64,GELU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0354270000243559
64,0.00025,64,GELU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0352935999981127
64,0.00025,64,Softmax,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.0365869000088423
64,0.00025,64,Softmax,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.047115399967879
64,0.00025,64,Softmax,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.03591839998262
64,0.00025,64,Softmax,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0466363999876193
64,0.00025,64,Softmax,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.0362582999514415
64,0.00025,128,ReLU,50,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0367732999729923
64,0.00025,128,ReLU,100,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0350453000282868
64,0.00025,128,ReLU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.035184400039725
64,0.00025,128,ReLU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0365612999885343
64,0.00025,128,ReLU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0348443000111728
64,0.00025,128,Tanh,50,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0463321999995969
64,0.00025,128,Tanh,100,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0361639999900944
64,0.00025,128,Tanh,300,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0357730999821797
64,0.00025,128,Tanh,500,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0448806000058539
64,0.00025,128,Tanh,1000,0.5324324324324324,0.5144016227180528,0.631578947368421,0.0357521999976597
64,0.00025,128,Sigmoid,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.0359036999871023
64,0.00025,128,Sigmoid,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.0471532000228762
64,0.00025,128,Sigmoid,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.0362745000165887
64,0.00025,128,Sigmoid,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0455082999542355
64,0.00025,128,Sigmoid,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.0369080000091344
64,0.00025,128,GELU,50,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0348614000249654
64,0.00025,128,GELU,100,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.036904799984768
64,0.00025,128,GELU,300,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0358580999891273
64,0.00025,128,GELU,500,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0355876000248827
64,0.00025,128,GELU,1000,0.5804054054054054,0.5808823529411764,0.6491228070175439,0.0367132000392302
64,0.00025,128,Softmax,50,0.497972972972973,0.4280936454849499,0.631578947368421,0.0472562999930232
64,0.00025,128,Softmax,100,0.497972972972973,0.4280936454849499,0.631578947368421,0.0362631000461988
64,0.00025,128,Softmax,300,0.497972972972973,0.4280936454849499,0.631578947368421,0.0467154000070877
64,0.00025,128,Softmax,500,0.497972972972973,0.4280936454849499,0.631578947368421,0.0363873000023886
64,0.00025,128,Softmax,1000,0.497972972972973,0.4280936454849499,0.631578947368421,0.047241499996744
128,0.01,8,ReLU,50,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.0681723000016063
128,0.01,8,ReLU,100,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.056829800014384
128,0.01,8,ReLU,300,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.05845849995967
128,0.01,8,ReLU,500,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.0673044000286609
128,0.01,8,ReLU,1000,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.0584359000204131
128,0.01,8,Tanh,50,0.7574324324324324,0.763157894736842,0.7894736842105263,0.0687517000478692
128,0.01,8,Tanh,100,0.7574324324324324,0.763157894736842,0.7894736842105263,0.0580929000279866
128,0.01,8,Tanh,300,0.7574324324324324,0.763157894736842,0.7894736842105263,0.0675646000308916
128,0.01,8,Tanh,500,0.7574324324324324,0.763157894736842,0.7894736842105263,0.057838000007905
128,0.01,8,Tanh,1000,0.7574324324324324,0.763157894736842,0.7894736842105263,0.0579073000117205
128,0.01,8,Sigmoid,50,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0780649000080302
128,0.01,8,Sigmoid,100,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0688225000048987
128,0.01,8,Sigmoid,300,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0794337000115774
128,0.01,8,Sigmoid,500,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0789390000281855
128,0.01,8,Sigmoid,1000,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0680837999680079
128,0.01,8,GELU,50,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.0673205000348389
128,0.01,8,GELU,100,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.0570765999727882
128,0.01,8,GELU,300,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.0574055999750271
128,0.01,8,GELU,500,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.0661766999983228
128,0.01,8,GELU,1000,0.8364864864864865,0.8556962025316456,0.8771929824561403,0.068106600025203
128,0.01,8,Softmax,50,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.079393699998036
128,0.01,8,Softmax,100,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0687448999960906
128,0.01,8,Softmax,300,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0678771999664604
128,0.01,8,Softmax,500,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0682054999633692
128,0.01,8,Softmax,1000,0.8209459459459459,0.8246153846153846,0.8421052631578947,0.0782056000316515
128,0.01,16,ReLU,50,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0465361000387929
128,0.01,16,ReLU,100,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.066652100009378
128,0.01,16,ReLU,300,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0461936999927274
128,0.01,16,ReLU,500,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0459832000196911
128,0.01,16,ReLU,1000,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.046520700037945
128,0.01,16,Tanh,50,0.770945945945946,0.7799227799227799,0.8070175438596491,0.0566114000394009
128,0.01,16,Tanh,100,0.770945945945946,0.7799227799227799,0.8070175438596491,0.0569890000042505
128,0.01,16,Tanh,300,0.770945945945946,0.7799227799227799,0.8070175438596491,0.0464260000153444
128,0.01,16,Tanh,500,0.770945945945946,0.7799227799227799,0.8070175438596491,0.046732000017073
128,0.01,16,Tanh,1000,0.770945945945946,0.7799227799227799,0.8070175438596491,0.0585746000288054
128,0.01,16,Sigmoid,50,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0468837999505922
128,0.01,16,Sigmoid,100,0.722972972972973,0.7393292682926829,0.7894736842105263,0.057809800026007
128,0.01,16,Sigmoid,300,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0470823000068776
128,0.01,16,Sigmoid,500,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0581020999816246
128,0.01,16,Sigmoid,1000,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0474542000447399
128,0.01,16,GELU,50,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0470119999954476
128,0.01,16,GELU,100,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.068296100012958
128,0.01,16,GELU,300,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0560599999735131
128,0.01,16,GELU,500,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.046681499981787
128,0.01,16,GELU,1000,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0478213000460527
128,0.01,16,Softmax,50,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0468754000030458
128,0.01,16,Softmax,100,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0582404000451788
128,0.01,16,Softmax,300,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0574551000026986
128,0.01,16,Softmax,500,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0476462999940849
128,0.01,16,Softmax,1000,0.722972972972973,0.7393292682926829,0.7894736842105263,0.0462140999734401
128,0.01,32,ReLU,50,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0454687000019475
128,0.01,32,ReLU,100,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0478784999577328
128,0.01,32,ReLU,300,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0466136999893933
128,0.01,32,ReLU,500,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0460920999757945
128,0.01,32,ReLU,1000,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0474202999612316
128,0.01,32,Tanh,50,0.7344594594594596,0.7485294117647059,0.7894736842105263,0.0469375999527983
128,0.01,32,Tanh,100,0.7344594594594596,0.7485294117647059,0.7894736842105263,0.0453199000330641
128,0.01,32,Tanh,300,0.7344594594594596,0.7485294117647059,0.7894736842105263,0.0459064000169746
128,0.01,32,Tanh,500,0.7344594594594596,0.7485294117647059,0.7894736842105263,0.0458714999840594
128,0.01,32,Tanh,1000,0.7344594594594596,0.7485294117647059,0.7894736842105263,0.0455556999659165
128,0.01,32,Sigmoid,50,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.0483083000290207
128,0.01,32,Sigmoid,100,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.0462932999944314
128,0.01,32,Sigmoid,300,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.047667899983935
128,0.01,32,Sigmoid,500,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.0462250999989919
128,0.01,32,Sigmoid,1000,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.045781499997247
128,0.01,32,GELU,50,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0484154000296257
128,0.01,32,GELU,100,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0460662000114098
128,0.01,32,GELU,300,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0476542999967932
128,0.01,32,GELU,500,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0467910000006668
128,0.01,32,GELU,1000,0.7959459459459459,0.8026315789473684,0.8245614035087719,0.0469640000374056
128,0.01,32,Softmax,50,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.047018300043419
128,0.01,32,Softmax,100,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.0468277999898418
128,0.01,32,Softmax,300,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.0463921999908052
128,0.01,32,Softmax,500,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.0466767000034451
128,0.01,32,Softmax,1000,0.7364864864864865,0.7563155849203265,0.8070175438596491,0.0479723999742418
128,0.01,64,ReLU,50,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0357587999897077
128,0.01,64,ReLU,100,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0364829000318422
128,0.01,64,ReLU,300,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.035411600023508
128,0.01,64,ReLU,500,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.047349700005725
128,0.01,64,ReLU,1000,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.035377399995923
128,0.01,64,Tanh,50,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.03460900002392
128,0.01,64,Tanh,100,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.03518130001612
128,0.01,64,Tanh,300,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.0357351999846287
128,0.01,64,Tanh,500,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.0359292000066489
128,0.01,64,Tanh,1000,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.0361037999973632
128,0.01,64,Sigmoid,50,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0492544000153429
128,0.01,64,Sigmoid,100,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0476524000405333
128,0.01,64,Sigmoid,300,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0459592000115662
128,0.01,64,Sigmoid,500,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0468787000281736
128,0.01,64,Sigmoid,1000,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0466674999915994
128,0.01,64,GELU,50,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0468464000150561
128,0.01,64,GELU,100,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0357737999875098
128,0.01,64,GELU,300,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0351876000058837
128,0.01,64,GELU,500,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0355123999761417
128,0.01,64,GELU,1000,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.036162799980957
128,0.01,64,Softmax,50,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0468118000426329
128,0.01,64,Softmax,100,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0470811999985016
128,0.01,64,Softmax,300,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0465168000082485
128,0.01,64,Softmax,500,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0468122999882325
128,0.01,64,Softmax,1000,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0474667000235058
128,0.01,128,ReLU,50,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0364493000088259
128,0.01,128,ReLU,100,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0463809999637305
128,0.01,128,ReLU,300,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0364176000002771
128,0.01,128,ReLU,500,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0353494000155478
128,0.01,128,ReLU,1000,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0348994999658316
128,0.01,128,Tanh,50,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.0357701999600976
128,0.01,128,Tanh,100,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.0367898999829776
128,0.01,128,Tanh,300,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.0356738999835215
128,0.01,128,Tanh,500,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.035462700005155
128,0.01,128,Tanh,1000,0.6959459459459459,0.7066176470588235,0.7543859649122807,0.036126899998635
128,0.01,128,Sigmoid,50,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0462964000180363
128,0.01,128,Sigmoid,100,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0461135000223293
128,0.01,128,Sigmoid,300,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0457551999716088
128,0.01,128,Sigmoid,500,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0481670000008307
128,0.01,128,Sigmoid,1000,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0466847000061534
128,0.01,128,GELU,50,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0351539999828673
128,0.01,128,GELU,100,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0357540999539196
128,0.01,128,GELU,300,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0358723999815993
128,0.01,128,GELU,500,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.0355706999544054
128,0.01,128,GELU,1000,0.7459459459459459,0.7564102564102564,0.7894736842105263,0.036851699987892
128,0.01,128,Softmax,50,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0465622000047005
128,0.01,128,Softmax,100,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0459732000017538
128,0.01,128,Softmax,300,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0463312999927438
128,0.01,128,Softmax,500,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0458781999768689
128,0.01,128,Softmax,1000,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0450461999862454
128,0.001,8,ReLU,50,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0875566999893635
128,0.001,8,ReLU,100,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0676498000393621
128,0.001,8,ReLU,300,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0667398999794386
128,0.001,8,ReLU,500,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0679822000092826
128,0.001,8,ReLU,1000,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0685079999966546
128,0.001,8,Tanh,50,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0668874999973923
128,0.001,8,Tanh,100,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0576321000116877
128,0.001,8,Tanh,300,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0584154999814927
128,0.001,8,Tanh,500,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0575625000055879
128,0.001,8,Tanh,1000,0.6824324324324325,0.6907775768535263,0.7368421052631579,0.0573818000266328
128,0.001,8,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0558107999968342
128,0.001,8,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0676260000327602
128,0.001,8,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0676096000242978
128,0.001,8,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.057419899967499
128,0.001,8,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0570834000245668
