Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,1000,0.9582857418201571,0.9583158344394265,0.9583793738489871,44.270971399964765
8,0.0001,16,ReLU,50,0.9817332823060531,0.9819183470691817,0.98195211786372,9.490493200020865
8,0.0001,16,ReLU,100,0.9926659052829659,0.9927445261374839,0.992756292203806,17.208599500125274
8,0.0001,16,ReLU,300,0.9926659052829659,0.9927445261374839,0.992756292203806,16.845518599962816
8,0.0001,16,ReLU,500,0.9926659052829659,0.9927445261374839,0.992756292203806,16.313223199918866
8,0.0001,16,ReLU,1000,0.9926659052829659,0.9927445261374839,0.992756292203806,17.03180900006555
8,0.0001,16,Tanh,50,0.965595472178257,0.965459487908908,0.965500306936771,9.652304599992931
8,0.0001,16,Tanh,100,0.9802654428975508,0.9802067767660196,0.9802332719459791,17.75054579996504
8,0.0001,16,Tanh,300,0.9803930916082989,0.9803298926946743,0.9803560466543892,20.387197099858895
8,0.0001,16,Tanh,500,0.9803930916082989,0.9803298926946743,0.9803560466543892,20.259102900046855
8,0.0001,16,Tanh,1000,0.9803930916082989,0.9803298926946743,0.9803560466543892,20.167561899870634
8,0.0001,16,Sigmoid,50,0.9148889842664812,0.9160091075207167,0.9165131982811541,9.196740200044587
8,0.0001,16,Sigmoid,100,0.9192102614588569,0.9202533489631619,0.9206875383670964,15.82652680017054
8,0.0001,16,Sigmoid,300,0.920595618304028,0.9216212010303844,0.9220380601596071,19.333050400018692
8,0.0001,16,Sigmoid,500,0.920595618304028,0.9216212010303844,0.9220380601596071,21.95663130003959
8,0.0001,16,Sigmoid,1000,0.920595618304028,0.9216212010303844,0.9220380601596071,22.612720999866724
8,0.0001,16,GELU,50,0.9817332823060531,0.9819183470691817,0.98195211786372,9.519959800178185
8,0.0001,16,GELU,100,0.9926659052829659,0.9927445261374839,0.992756292203806,17.199285799870268
8,0.0001,16,GELU,300,0.9926659052829659,0.9927445261374839,0.992756292203806,17.25228099990636
8,0.0001,16,GELU,500,0.9926659052829659,0.9927445261374839,0.992756292203806,17.28108140011318
8,0.0001,16,GELU,1000,0.9926659052829659,0.9927445261374839,0.992756292203806,16.531973300036043
8,0.0001,16,Softmax,50,0.9148889842664812,0.9160091075207167,0.9165131982811541,8.584530400112271
8,0.0001,16,Softmax,100,0.9192102614588569,0.9202533489631619,0.9206875383670964,14.083283300045878
8,0.0001,16,Softmax,300,0.920595618304028,0.9216212010303844,0.9220380601596071,22.054108700016513
8,0.0001,16,Softmax,500,0.920595618304028,0.9216212010303844,0.9220380601596071,22.34279810008593
8,0.0001,16,Softmax,1000,0.920595618304028,0.9216212010303844,0.9220380601596071,22.570100500015542
8,0.0001,32,ReLU,50,0.9613378985761554,0.9616129207678503,0.961694290976059,4.931380900088698
8,0.0001,32,ReLU,100,0.9894221546957456,0.9895461475018694,0.9895641497851443,10.007290799869224
8,0.0001,32,ReLU,300,0.9907887325678597,0.9908992764477086,0.990914671577655,11.0894404000137
8,0.0001,32,ReLU,500,0.9907887325678597,0.9908992764477086,0.990914671577655,11.110747899860144
8,0.0001,32,ReLU,1000,0.9907887325678597,0.9908992764477086,0.990914671577655,10.875325700035319
8,0.0001,32,Tanh,50,0.9515860865562117,0.9517796773278036,0.9518723143032535,4.656438400037587
8,0.0001,32,Tanh,100,0.9684806409921674,0.9684057356389306,0.9684468999386127,8.324013799894601
8,0.0001,32,Tanh,300,0.968726548927135,0.9686516054004954,0.9686924493554327,9.14075730019249
8,0.0001,32,Tanh,500,0.968726548927135,0.9686516054004954,0.9686924493554327,10.190204000100493
8,0.0001,32,Tanh,1000,0.968726548927135,0.9686516054004954,0.9686924493554327,10.45490840007551
8,0.0001,32,Sigmoid,50,0.909670361998218,0.9109538704485407,0.9116022099447514,4.944673400139436
8,0.0001,32,Sigmoid,100,0.910308605551958,0.9115815435909174,0.9122160834868017,6.547511900076643
8,0.0001,32,Sigmoid,300,0.910308605551958,0.9115815435909174,0.9122160834868017,6.7659699998330325
8,0.0001,32,Sigmoid,500,0.910308605551958,0.9115815435909174,0.9122160834868017,6.6426643000449985
8,0.0001,32,Sigmoid,1000,0.910308605551958,0.9115815435909174,0.9122160834868017,6.704333999892697
8,0.0001,32,GELU,50,0.9613378985761554,0.9616129207678503,0.961694290976059,4.979618199868128
8,0.0001,32,GELU,100,0.9894221546957456,0.9895461475018694,0.9895641497851443,9.733462399803102
8,0.0001,32,GELU,300,0.9907887325678597,0.9908992764477086,0.990914671577655,11.367039700038731
8,0.0001,32,GELU,500,0.9907887325678597,0.9908992764477086,0.990914671577655,11.513526000082493
8,0.0001,32,GELU,1000,0.9907887325678597,0.9908992764477086,0.990914671577655,11.4188395999372
8,0.0001,32,Softmax,50,0.909670361998218,0.9109538704485407,0.9116022099447514,4.981953599955887
8,0.0001,32,Softmax,100,0.910308605551958,0.9115815435909174,0.9122160834868017,6.539809399982914
8,0.0001,32,Softmax,300,0.910308605551958,0.9115815435909174,0.9122160834868017,6.652184900129214
8,0.0001,32,Softmax,500,0.910308605551958,0.9115815435909174,0.9122160834868017,6.413716200040653
8,0.0001,32,Softmax,1000,0.910308605551958,0.9115815435909174,0.9122160834868017,6.243084100075066
8,0.0001,64,ReLU,50,0.9265537456624195,0.9275613891097524,0.9279312461632904,2.612655500182882
8,0.0001,64,ReLU,100,0.9723474187305221,0.9726823434201037,0.972744014732965,4.844465699978173
8,0.0001,64,ReLU,300,0.9836104550211593,0.9837646099483555,0.9837937384898711,7.835756100015715
8,0.0001,64,ReLU,500,0.9836104550211593,0.9837646099483555,0.9837937384898711,8.095927499933168
8,0.0001,64,ReLU,1000,0.9836104550211593,0.9837646099483555,0.9837937384898711,8.93117760005407
8,0.0001,64,Tanh,50,0.9288965886033009,0.9296283266172153,0.9298956414978514,2.6767305999528617
8,0.0001,64,Tanh,100,0.959845694808719,0.9597981314251365,0.959852670349908,5.211521199904382
8,0.0001,64,Tanh,300,0.9613399213915811,0.9612748228547756,0.9613259668508287,6.268847699975595
8,0.0001,64,Tanh,500,0.9613399213915811,0.9612748228547756,0.9613259668508287,6.435294100083411
8,0.0001,64,Tanh,1000,0.9613399213915811,0.9612748228547756,0.9613259668508287,6.25671590003185
8,0.0001,64,Sigmoid,50,0.9018538408977774,0.9031313354929624,0.9038674033149171,2.7730829000938684
8,0.0001,64,Sigmoid,100,0.9079020590208028,0.9092031164570804,0.9098833640270104,4.916031999979168
8,0.0001,64,Sigmoid,300,0.9079020590208028,0.9092031164570804,0.9098833640270104,4.743937799939886
8,0.0001,64,Sigmoid,500,0.9079020590208028,0.9092031164570804,0.9098833640270104,4.740989899961278
8,0.0001,64,Sigmoid,1000,0.9079020590208028,0.9092031164570804,0.9098833640270104,5.007475699996576
8,0.0001,64,GELU,50,0.9265537456624195,0.9275613891097524,0.9279312461632904,2.7308341001626104
8,0.0001,64,GELU,100,0.9723474187305221,0.9726823434201037,0.972744014732965,5.247794900089502
8,0.0001,64,GELU,300,0.9836104550211593,0.9837646099483555,0.9837937384898711,8.90060709998943
8,0.0001,64,GELU,500,0.9836104550211593,0.9837646099483555,0.9837937384898711,8.162712500197813
8,0.0001,64,GELU,1000,0.9836104550211593,0.9837646099483555,0.9837937384898711,8.110816299915314
8,0.0001,64,Softmax,50,0.9018538408977774,0.9031313354929624,0.9038674033149171,2.530344699975103
8,0.0001,64,Softmax,100,0.9079020590208028,0.9092031164570804,0.9098833640270104,4.224195000017062
8,0.0001,64,Softmax,300,0.9079020590208028,0.9092031164570804,0.9098833640270104,4.1566469999961555
8,0.0001,64,Softmax,500,0.9079020590208028,0.9092031164570804,0.9098833640270104,4.594581899931654
8,0.0001,64,Softmax,1000,0.9079020590208028,0.9092031164570804,0.9098833640270104,4.759965599980205
8,0.0001,128,ReLU,50,0.9032371749275228,0.9047078571310012,0.9055862492326581,1.6613304000347853
8,0.0001,128,ReLU,100,0.9267714851378015,0.92780051955533,0.9281767955801105,2.9071605000644922
8,0.0001,128,ReLU,300,0.938843557024918,0.9398044330116611,0.940085942295887,5.794676500139758
8,0.0001,128,ReLU,500,0.938843557024918,0.9398044330116611,0.940085942295887,5.44337150012143
8,0.0001,128,ReLU,1000,0.938843557024918,0.9398044330116611,0.940085942295887,5.735435499809682
8,0.0001,128,Tanh,50,0.8904824179298495,0.8910777610310661,0.8914671577655003,1.6914367000572383
8,0.0001,128,Tanh,100,0.9330620486253429,0.9337179699097816,0.9339472068753837,3.1860545000527054
8,0.0001,128,Tanh,300,0.9471747185992021,0.9474608410927294,0.9475751995089011,4.896001900080591
8,0.0001,128,Tanh,500,0.9471747185992021,0.9474608410927294,0.9475751995089011,4.89489659992978
8,0.0001,128,Tanh,1000,0.9471747185992021,0.9474608410927294,0.9475751995089011,4.942742499988526
8,0.0001,128,Sigmoid,50,0.8720317146059833,0.8727350378383446,0.8732965009208103,1.6182266999967396
8,0.0001,128,Sigmoid,100,0.8967217468236968,0.89788259423992,0.8985880908532842,2.9003276999574155
8,0.0001,128,Sigmoid,300,0.8972229521801602,0.8983812802229325,0.8990791896869245,3.4058634999673814
8,0.0001,128,Sigmoid,500,0.8972229521801602,0.8983812802229325,0.8990791896869245,3.517980600008741
8,0.0001,128,Sigmoid,1000,0.8972229521801602,0.8983812802229325,0.8990791896869245,3.6082553998567164
8,0.0001,128,GELU,50,0.9032371749275228,0.9047078571310012,0.9055862492326581,1.7224429999478161
8,0.0001,128,GELU,100,0.9267714851378015,0.92780051955533,0.9281767955801105,2.9140151001047343
8,0.0001,128,GELU,300,0.938843557024918,0.9398044330116611,0.940085942295887,5.403189500095323
8,0.0001,128,GELU,500,0.938843557024918,0.9398044330116611,0.940085942295887,5.724506299942732
8,0.0001,128,GELU,1000,0.938843557024918,0.9398044330116611,0.940085942295887,5.4408622002229095
8,0.0001,128,Softmax,50,0.8720317146059833,0.8727350378383446,0.8732965009208103,1.5202707001008093
8,0.0001,128,Softmax,100,0.8967217468236968,0.89788259423992,0.8985880908532842,2.696141100022942
8,0.0001,128,Softmax,300,0.8972229521801602,0.8983812802229325,0.8990791896869245,3.292753800051287
8,0.0001,128,Softmax,500,0.8972229521801602,0.8983812802229325,0.8990791896869245,3.1741003000643104
8,0.0001,128,Softmax,1000,0.8972229521801602,0.8983812802229325,0.8990791896869245,3.2954544997774065
8,0.00025,8,ReLU,50,0.9981416062579509,0.9981556382843388,0.998158379373849,16.184753200039268
8,0.00025,8,ReLU,100,0.9981416062579509,0.9981556382843388,0.998158379373849,22.43568110000342
8,0.00025,8,ReLU,300,0.9981416062579509,0.9981556382843388,0.998158379373849,23.041225999826565
8,0.00025,8,ReLU,500,0.9981416062579509,0.9981556382843388,0.998158379373849,22.472820000024512
8,0.00025,8,ReLU,1000,0.9981416062579509,0.9981556382843388,0.998158379373849,21.713723600143567
8,0.00025,8,Tanh,50,0.998888719549382,0.9988934038855721,0.9988950276243094,16.598329699831083
8,0.00025,8,Tanh,100,0.998888719549382,0.9988934038855721,0.9988950276243094,20.421715599950403
8,0.00025,8,Tanh,300,0.998888719549382,0.9988934038855721,0.9988950276243094,20.505635399837047
8,0.00025,8,Tanh,500,0.998888719549382,0.9988934038855721,0.9988950276243094,20.73256510007195
8,0.00025,8,Tanh,1000,0.998888719549382,0.9988934038855721,0.9988950276243094,20.418413100065663
8,0.00025,8,Sigmoid,50,0.9631851215464502,0.9632328990984104,0.9632903621853898,17.580468300031498
8,0.00025,8,Sigmoid,100,0.9766387461780865,0.9766387461780865,0.9766728054020871,32.175074300030246
8,0.00025,8,Sigmoid,300,0.9770216923103305,0.9770082525989694,0.9770411295273174,39.78350279992446
8,0.00025,8,Sigmoid,500,0.9770216923103305,0.9770082525989694,0.9770411295273174,39.23819000017829
8,0.00025,8,Sigmoid,1000,0.9770216923103305,0.9770082525989694,0.9770411295273174,37.42483939998783
8,0.00025,8,GELU,50,0.9981416062579509,0.9981556382843388,0.998158379373849,17.484328899998218
8,0.00025,8,GELU,100,0.9981416062579509,0.9981556382843388,0.998158379373849,22.650106400018558
8,0.00025,8,GELU,300,0.9981416062579509,0.9981556382843388,0.998158379373849,22.333790799835697
8,0.00025,8,GELU,500,0.9981416062579509,0.9981556382843388,0.998158379373849,20.084751200163737
8,0.00025,8,GELU,1000,0.9981416062579509,0.9981556382843388,0.998158379373849,21.727253000019118
8,0.00025,8,Softmax,50,0.9631851215464502,0.9632328990984104,0.9632903621853898,18.26495760004036
8,0.00025,8,Softmax,100,0.9766387461780865,0.9766387461780865,0.9766728054020871,33.936821500072256
8,0.00025,8,Softmax,300,0.9770216923103305,0.9770082525989694,0.9770411295273174,37.094657899811864
8,0.00025,8,Softmax,500,0.9770216923103305,0.9770082525989694,0.9770411295273174,38.77111630002037
8,0.00025,8,Softmax,1000,0.9770216923103305,0.9770082525989694,0.9770411295273174,39.77185080014169
8,0.00025,16,ReLU,50,0.9966755481346743,0.9966802116567164,0.9966850828729282,9.457708100089803
8,0.00025,16,ReLU,100,0.9966755481346743,0.9966802116567164,0.9966850828729282,10.737885599955916
8,0.00025,16,ReLU,300,0.9966755481346743,0.9966802116567164,0.9966850828729282,10.417468199972063
8,0.00025,16,ReLU,500,0.9966755481346743,0.9966802116567164,0.9966850828729282,10.38905130000785
8,0.00025,16,ReLU,1000,0.9966755481346743,0.9966802116567164,0.9966850828729282,11.061470699962229
8,0.00025,16,Tanh,50,0.9965572889104548,0.9965572889104548,0.9965623081645181,9.732463899999857
8,0.00025,16,Tanh,100,0.9988981090359105,0.9988934246661159,0.9988950276243094,14.221824100008234
8,0.00025,16,Tanh,300,0.9988981090359105,0.9988934246661159,0.9988950276243094,14.211023600073531
8,0.00025,16,Tanh,500,0.9988981090359105,0.9988934246661159,0.9988950276243094,14.090864800149575
8,0.00025,16,Tanh,1000,0.9988981090359105,0.9988934246661159,0.9988950276243094,14.210854800185189
8,0.00025,16,Sigmoid,50,0.9524608485583907,0.9526422800970085,0.952731737262124,9.788663999876007
8,0.00025,16,Sigmoid,100,0.9655541101314915,0.9655715877285943,0.9656230816451811,16.92444230010733
8,0.00025,16,Sigmoid,300,0.9666935590416952,0.966680408846635,0.9667280540208717,16.213814000133425
8,0.00025,16,Sigmoid,500,0.9666935590416952,0.966680408846635,0.9667280540208717,23.136699199909344
8,0.00025,16,Sigmoid,1000,0.9666935590416952,0.966680408846635,0.9667280540208717,21.34159590001218
8,0.00025,16,GELU,50,0.9966755481346743,0.9966802116567164,0.9966850828729282,9.915974700124934
8,0.00025,16,GELU,100,0.9966755481346743,0.9966802116567164,0.9966850828729282,10.8352783001028
8,0.00025,16,GELU,300,0.9966755481346743,0.9966802116567164,0.9966850828729282,10.870427400106564
8,0.00025,16,GELU,500,0.9966755481346743,0.9966802116567164,0.9966850828729282,10.75418100017123
8,0.00025,16,GELU,1000,0.9966755481346743,0.9966802116567164,0.9966850828729282,9.81392310000956
8,0.00025,16,Softmax,50,0.9524608485583907,0.9526422800970085,0.952731737262124,8.420856700045988
8,0.00025,16,Softmax,100,0.9655541101314915,0.9655715877285943,0.9656230816451811,13.968500099843368
8,0.00025,16,Softmax,300,0.9666935590416952,0.966680408846635,0.9667280540208717,19.636669700033963
8,0.00025,16,Softmax,500,0.9666935590416952,0.966680408846635,0.9667280540208717,20.471039900090545
8,0.00025,16,Softmax,1000,0.9666935590416952,0.966680408846635,0.9667280540208717,17.47236269991845
8,0.00025,32,ReLU,50,0.9941695213523566,0.9942205560455695,0.9942295887047268,5.297025700099766
8,0.00025,32,ReLU,100,0.9955360992244706,0.9955733203798882,0.9955801104972376,7.441318300087005
8,0.00025,32,ReLU,300,0.9955360992244706,0.9955733203798882,0.9955801104972376,7.109145499998704
8,0.00025,32,ReLU,500,0.9955360992244706,0.9955733203798882,0.9955801104972376,7.460591799812391
8,0.00025,32,ReLU,1000,0.9955360992244706,0.9955733203798882,0.9955801104972376,7.356926999986172
8,0.00025,32,Tanh,50,0.9839690367944691,0.9840144591357127,0.9840392879066913,5.45111980009824
8,0.00025,32,Tanh,100,0.9933135383232345,0.993359852256373,0.9933701657458563,9.054045700002462
8,0.00025,32,Tanh,300,0.9933135383232345,0.993359852256373,0.9933701657458563,8.853733799885958
8,0.00025,32,Tanh,500,0.9933135383232345,0.993359852256373,0.9933701657458563,8.344502900028601
8,0.00025,32,Tanh,1000,0.9933135383232345,0.993359852256373,0.9933701657458563,7.457408300135285
8,0.00025,32,Sigmoid,50,0.9235315386512326,0.924490779244906,0.9248618784530387,3.7239511001389474
8,0.00025,32,Sigmoid,100,0.9368407584144895,0.9375308118564227,0.9377532228360957,6.212858299957588
8,0.00025,32,Sigmoid,300,0.9368407584144895,0.9375308118564227,0.9377532228360957,8.042878199834377
8,0.00025,32,Sigmoid,500,0.9368407584144895,0.9375308118564227,0.9377532228360957,8.789479699917138
8,0.00025,32,Sigmoid,1000,0.9368407584144895,0.9375308118564227,0.9377532228360957,8.78652140009217
8,0.00025,32,GELU,50,0.9941695213523566,0.9942205560455695,0.9942295887047268,4.917478000046685
8,0.00025,32,GELU,100,0.9955360992244706,0.9955733203798882,0.9955801104972376,6.8907977000344545
8,0.00025,32,GELU,300,0.9955360992244706,0.9955733203798882,0.9955801104972376,6.783808099804446
8,0.00025,32,GELU,500,0.9955360992244706,0.9955733203798882,0.9955801104972376,6.982080300105736
8,0.00025,32,GELU,1000,0.9955360992244706,0.9955733203798882,0.9955801104972376,6.7927121999673545
8,0.00025,32,Softmax,50,0.9235315386512326,0.924490779244906,0.9248618784530387,4.467002199962735
8,0.00025,32,Softmax,100,0.9368407584144895,0.9375308118564227,0.9377532228360957,6.986052799969912
8,0.00025,32,Softmax,300,0.9368407584144895,0.9375308118564227,0.9377532228360957,7.261719200061634
8,0.00025,32,Softmax,500,0.9368407584144895,0.9375308118564227,0.9377532228360957,7.231713900109753
8,0.00025,32,Softmax,1000,0.9368407584144895,0.9375308118564227,0.9377532228360957,8.767073700204492
8,0.00025,64,ReLU,50,0.9786171804295808,0.9788411855581538,0.9788827501534684,2.845075000077486
8,0.00025,64,ReLU,100,0.9927559960475998,0.9928670004590148,0.9928790669122161,5.225166199961677
8,0.00025,64,ReLU,300,0.9927559960475998,0.9928670004590148,0.9928790669122161,4.896384000079706
8,0.00025,64,ReLU,500,0.9927559960475998,0.9928670004590148,0.9928790669122161,4.71916319988668
8,0.00025,64,ReLU,1000,0.9927559960475998,0.9928670004590148,0.9928790669122161,5.023934999946505
8,0.00025,64,Tanh,50,0.9622240728802887,0.9621370596602795,0.9621853898096993,2.891322399955243
8,0.00025,64,Tanh,100,0.9804268454537616,0.9804493939411003,0.9804788213627993,4.743125299923122
8,0.00025,64,Tanh,300,0.9815569048774366,0.9815569048774366,0.9815837937384899,5.290523000061512
8,0.00025,64,Tanh,500,0.9815569048774366,0.9815569048774366,0.9815837937384899,5.68942780001089
8,0.00025,64,Tanh,1000,0.9815569048774366,0.9815569048774366,0.9815837937384899,5.398767900187522
8,0.00025,64,Sigmoid,50,0.9151216986142687,0.9163321532332126,0.9168815224063843,2.421707300003618
8,0.00025,64,Sigmoid,100,0.9172917266969851,0.9184605240150192,0.9189686924493554,3.62402640003711
8,0.00025,64,Sigmoid,300,0.9195894034904495,0.9207117773356948,0.9211786372007367,4.901489899959415
8,0.00025,64,Sigmoid,500,0.9195894034904495,0.9207117773356948,0.9211786372007367,4.503890800056979
8,0.00025,64,Sigmoid,1000,0.9195894034904495,0.9207117773356948,0.9211786372007367,4.354264399968088
8,0.00025,64,GELU,50,0.9786171804295808,0.9788411855581538,0.9788827501534684,2.429663500050083
