Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,ReLU,50,0.6133333333333334,0.583619322124853,0.6133333333333333,0.26826340006664395
64,0.00025,8,ReLU,100,0.6133333333333334,0.583619322124853,0.6133333333333333,0.27767730015330017
64,0.00025,8,ReLU,300,0.6133333333333334,0.583619322124853,0.6133333333333333,0.36809620005078614
64,0.00025,8,ReLU,500,0.6133333333333334,0.583619322124853,0.6133333333333333,0.3043632998596877
64,0.00025,8,ReLU,1000,0.6133333333333334,0.583619322124853,0.6133333333333333,0.3008589001838118
64,0.00025,8,Tanh,50,0.7600000000000001,0.7541690571811054,0.76,0.3759657999034971
64,0.00025,8,Tanh,100,0.7600000000000001,0.7541690571811054,0.76,0.28884959989227355
64,0.00025,8,Tanh,300,0.7600000000000001,0.7541690571811054,0.76,0.35883680009283125
64,0.00025,8,Tanh,500,0.7600000000000001,0.7541690571811054,0.76,0.3980825000908226
64,0.00025,8,Tanh,1000,0.7600000000000001,0.7541690571811054,0.76,0.28940879995934665
64,0.00025,8,Sigmoid,50,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.257338099880144
64,0.00025,8,Sigmoid,100,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.36213640007190406
64,0.00025,8,Sigmoid,300,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.25843499996699393
64,0.00025,8,Sigmoid,500,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.2671080001164228
64,0.00025,8,Sigmoid,1000,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.36939559993334115
64,0.00025,8,GELU,50,0.6133333333333334,0.583619322124853,0.6133333333333333,0.25486429990269244
64,0.00025,8,GELU,100,0.6133333333333334,0.583619322124853,0.6133333333333333,0.291276500094682
64,0.00025,8,GELU,300,0.6133333333333334,0.583619322124853,0.6133333333333333,0.2924411999993026
64,0.00025,8,GELU,500,0.6133333333333334,0.583619322124853,0.6133333333333333,0.24969609989784658
64,0.00025,8,GELU,1000,0.6133333333333334,0.583619322124853,0.6133333333333333,0.31963639985769987
64,0.00025,8,Softmax,50,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.24248459981754422
64,0.00025,8,Softmax,100,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.37105590011924505
64,0.00025,8,Softmax,300,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.24881809996441007
64,0.00025,8,Softmax,500,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.382293300004676
64,0.00025,8,Softmax,1000,0.7733333333333333,0.7553698891483833,0.7733333333333333,0.34503649990074337
64,0.00025,16,ReLU,50,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.111001200042665
64,0.00025,16,ReLU,100,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.13161549996584654
64,0.00025,16,ReLU,300,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.14090280001983047
64,0.00025,16,ReLU,500,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.11840689997188747
64,0.00025,16,ReLU,1000,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.10028219991363585
64,0.00025,16,Tanh,50,0.7066666666666667,0.6892090565821022,0.7066666666666667,0.24048270005732775
64,0.00025,16,Tanh,100,0.7066666666666667,0.6892090565821022,0.7066666666666667,0.41034590010531247
64,0.00025,16,Tanh,300,0.7066666666666667,0.6892090565821022,0.7066666666666667,0.34182979981414974
64,0.00025,16,Tanh,500,0.7066666666666667,0.6892090565821022,0.7066666666666667,0.30262800003401935
64,0.00025,16,Tanh,1000,0.7066666666666667,0.6892090565821022,0.7066666666666667,0.23412589984945953
64,0.00025,16,Sigmoid,50,0.62,0.5330105355077608,0.62,0.16427919990383089
64,0.00025,16,Sigmoid,100,0.62,0.5330105355077608,0.62,0.15279649989679456
64,0.00025,16,Sigmoid,300,0.62,0.5330105355077608,0.62,0.1524684999603778
64,0.00025,16,Sigmoid,500,0.62,0.5330105355077608,0.62,0.17208309983834624
64,0.00025,16,Sigmoid,1000,0.62,0.5330105355077608,0.62,0.2244057001080364
64,0.00025,16,GELU,50,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.17234229994937778
64,0.00025,16,GELU,100,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.1826760999392718
64,0.00025,16,GELU,300,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.16763580008409917
64,0.00025,16,GELU,500,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.12915649986825883
64,0.00025,16,GELU,1000,0.38666666666666666,0.26244232240234905,0.38666666666666666,0.1598650999367237
64,0.00025,16,Softmax,50,0.62,0.5330105355077608,0.62,0.19238609983585775
64,0.00025,16,Softmax,100,0.62,0.5330105355077608,0.62,0.18222999991849065
64,0.00025,16,Softmax,300,0.62,0.5330105355077608,0.62,0.1467818000819534
64,0.00025,16,Softmax,500,0.62,0.5330105355077608,0.62,0.13824000000022352
64,0.00025,16,Softmax,1000,0.62,0.5330105355077608,0.62,0.1404949000570923
64,0.00025,32,ReLU,50,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.09181250003166497
64,0.00025,32,ReLU,100,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.13903259998187423
64,0.00025,32,ReLU,300,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.12190059991553426
64,0.00025,32,ReLU,500,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.14884699997492135
64,0.00025,32,ReLU,1000,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.1408760000485927
64,0.00025,32,Tanh,50,0.5933333333333334,0.5493344054319663,0.5933333333333334,0.30106420000083745
64,0.00025,32,Tanh,100,0.5933333333333334,0.5493344054319663,0.5933333333333334,0.24390899995341897
64,0.00025,32,Tanh,300,0.5933333333333334,0.5493344054319663,0.5933333333333334,0.1770465997979045
64,0.00025,32,Tanh,500,0.5933333333333334,0.5493344054319663,0.5933333333333334,0.14228050014935434
64,0.00025,32,Tanh,1000,0.5933333333333334,0.5493344054319663,0.5933333333333334,0.15315290004946291
64,0.00025,32,Sigmoid,50,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.06695519993081689
64,0.00025,32,Sigmoid,100,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.07750590005889535
64,0.00025,32,Sigmoid,300,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.07985370000824332
64,0.00025,32,Sigmoid,500,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.15538479993119836
64,0.00025,32,Sigmoid,1000,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.15365260001271963
64,0.00025,32,GELU,50,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.1322002001106739
64,0.00025,32,GELU,100,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.16819520015269518
64,0.00025,32,GELU,300,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.16675420012325048
64,0.00025,32,GELU,500,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.13777290005236864
64,0.00025,32,GELU,1000,0.38666666666666666,0.26194229662437757,0.38666666666666666,0.13419970008544624
64,0.00025,32,Softmax,50,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.09768450004048645
64,0.00025,32,Softmax,100,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.09735390008427203
64,0.00025,32,Softmax,300,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.1038871998898685
64,0.00025,32,Softmax,500,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.0792808998376131
64,0.00025,32,Softmax,1000,0.4666666666666666,0.3553219684208162,0.4666666666666667,0.07978929998353124
64,0.00025,64,ReLU,50,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.04643350001424551
64,0.00025,64,ReLU,100,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.04572899988852441
64,0.00025,64,ReLU,300,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.05793839995749295
64,0.00025,64,ReLU,500,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.04636969999410212
64,0.00025,64,ReLU,1000,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.046297399792820215
64,0.00025,64,Tanh,50,0.2733333333333334,0.2533921302578019,0.2733333333333333,0.0889571001753211
64,0.00025,64,Tanh,100,0.2866666666666667,0.2706294110841143,0.2866666666666667,0.19326280010864139
64,0.00025,64,Tanh,300,0.2866666666666667,0.2706294110841143,0.2866666666666667,0.2294565998017788
64,0.00025,64,Tanh,500,0.2866666666666667,0.2706294110841143,0.2866666666666667,0.23101229988969862
64,0.00025,64,Tanh,1000,0.2866666666666667,0.2706294110841143,0.2866666666666667,0.20000150008127093
64,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07587329996749759
64,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07379789999686182
64,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08589220000430942
64,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04945930000394583
64,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058704699855297804
64,0.00025,64,GELU,50,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.06944019999355078
64,0.00025,64,GELU,100,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.07237359997816384
64,0.00025,64,GELU,300,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.07534400001168251
64,0.00025,64,GELU,500,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.05796039989218116
64,0.00025,64,GELU,1000,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.05877260002307594
64,0.00025,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04708639997988939
64,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046608799835667014
64,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04774569999426603
64,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04801010014489293
64,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036756200017407537
64,0.00025,128,ReLU,50,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.04742149985395372
64,0.00025,128,ReLU,100,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.048460499849170446
64,0.00025,128,ReLU,300,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.048127599991858006
64,0.00025,128,ReLU,500,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.07098979991860688
64,0.00025,128,ReLU,1000,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.10059790010564029
64,0.00025,128,Tanh,50,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.07954179984517395
64,0.00025,128,Tanh,100,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.08149280003271997
64,0.00025,128,Tanh,300,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.08989690011367202
64,0.00025,128,Tanh,500,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.08775319997221231
64,0.00025,128,Tanh,1000,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.07128889998421073
64,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08534760004840791
64,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08383399993181229
64,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07905850000679493
64,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07797360001131892
64,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07801509997807443
64,0.00025,128,GELU,50,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.09701959998346865
64,0.00025,128,GELU,100,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.08331759995780885
64,0.00025,128,GELU,300,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.0858980999328196
64,0.00025,128,GELU,500,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.07785680005326867
64,0.00025,128,GELU,1000,0.38666666666666666,0.2615873015873016,0.38666666666666666,0.06447799992747605
64,0.00025,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06417630007490516
64,0.00025,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07162970001809299
64,0.00025,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07538069994188845
64,0.00025,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06182900001294911
64,0.00025,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.049090499989688396
128,0.01,8,ReLU,50,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.21627360000275075
128,0.01,8,ReLU,100,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.18668659985996783
128,0.01,8,ReLU,300,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.16284389980137348
128,0.01,8,ReLU,500,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.2405181999783963
128,0.01,8,ReLU,1000,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.2396605999674648
128,0.01,8,Tanh,50,0.9533333333333333,0.953456129926718,0.9533333333333334,0.27277670009061694
128,0.01,8,Tanh,100,0.9533333333333333,0.953456129926718,0.9533333333333334,0.34981829999014735
128,0.01,8,Tanh,300,0.9533333333333333,0.953456129926718,0.9533333333333334,0.29968439997173846
128,0.01,8,Tanh,500,0.9533333333333333,0.953456129926718,0.9533333333333334,0.1934189999010414
128,0.01,8,Tanh,1000,0.9533333333333333,0.953456129926718,0.9533333333333334,0.20517130009829998
128,0.01,8,Sigmoid,50,0.94,0.93999399939994,0.94,0.252802100032568
128,0.01,8,Sigmoid,100,0.94,0.93999399939994,0.94,0.24164490005932748
128,0.01,8,Sigmoid,300,0.94,0.93999399939994,0.94,0.20549420011229813
128,0.01,8,Sigmoid,500,0.94,0.93999399939994,0.94,0.2041771998628974
128,0.01,8,Sigmoid,1000,0.94,0.93999399939994,0.94,0.3769149000290781
128,0.01,8,GELU,50,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.26540779997594655
128,0.01,8,GELU,100,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.24677189998328686
128,0.01,8,GELU,300,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.2566829000134021
128,0.01,8,GELU,500,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.21217350009828806
128,0.01,8,GELU,1000,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.20912380004301667
128,0.01,8,Softmax,50,0.94,0.93999399939994,0.94,0.2810944998636842
128,0.01,8,Softmax,100,0.94,0.93999399939994,0.94,0.25317389983683825
128,0.01,8,Softmax,300,0.94,0.93999399939994,0.94,0.2139529997948557
128,0.01,8,Softmax,500,0.94,0.93999399939994,0.94,0.21556459995917976
128,0.01,8,Softmax,1000,0.94,0.93999399939994,0.94,0.3334462000057101
128,0.01,16,ReLU,50,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.18890849989838898
128,0.01,16,ReLU,100,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.23829109990037978
128,0.01,16,ReLU,300,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.2264809999614954
128,0.01,16,ReLU,500,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.2040015000384301
128,0.01,16,ReLU,1000,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.16136219981126487
128,0.01,16,Tanh,50,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.13365340000018477
128,0.01,16,Tanh,100,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.12436580006033182
128,0.01,16,Tanh,300,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.1267815998289734
128,0.01,16,Tanh,500,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.11987140006385744
128,0.01,16,Tanh,1000,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.1183601999655366
128,0.01,16,Sigmoid,50,0.9066666666666666,0.906517094017094,0.9066666666666666,0.1643466001842171
128,0.01,16,Sigmoid,100,0.9066666666666666,0.906517094017094,0.9066666666666666,0.1653057001531124
128,0.01,16,Sigmoid,300,0.9066666666666666,0.906517094017094,0.9066666666666666,0.25368730002082884
128,0.01,16,Sigmoid,500,0.9066666666666666,0.906517094017094,0.9066666666666666,0.2936595999635756
128,0.01,16,Sigmoid,1000,0.9066666666666666,0.906517094017094,0.9066666666666666,0.2765393001027405
128,0.01,16,GELU,50,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.17868979997001588
128,0.01,16,GELU,100,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.17551729991100729
128,0.01,16,GELU,300,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.14634809992276132
128,0.01,16,GELU,500,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.1826347999740392
128,0.01,16,GELU,1000,0.9666666666666667,0.9667260843731432,0.9666666666666667,0.1674751997925341
128,0.01,16,Softmax,50,0.9066666666666666,0.906517094017094,0.9066666666666666,0.21301859989762306
128,0.01,16,Softmax,100,0.9066666666666666,0.906517094017094,0.9066666666666666,0.17676139995455742
128,0.01,16,Softmax,300,0.9066666666666666,0.906517094017094,0.9066666666666666,0.16495989984832704
128,0.01,16,Softmax,500,0.9066666666666666,0.906517094017094,0.9066666666666666,0.15301340003497899
128,0.01,16,Softmax,1000,0.9066666666666666,0.906517094017094,0.9066666666666666,0.18392430013045669
128,0.01,32,ReLU,50,0.96,0.9601901366607248,0.96,0.1678665999788791
128,0.01,32,ReLU,100,0.96,0.9601901366607248,0.96,0.16772859985940158
128,0.01,32,ReLU,300,0.96,0.9601901366607248,0.96,0.13358649984002113
128,0.01,32,ReLU,500,0.96,0.9601901366607248,0.96,0.17489629983901978
128,0.01,32,ReLU,1000,0.96,0.9601901366607248,0.96,0.14512409991584718
128,0.01,32,Tanh,50,0.9533333333333333,0.9535306864019736,0.9533333333333334,0.124400399858132
128,0.01,32,Tanh,100,0.9533333333333333,0.9535306864019736,0.9533333333333334,0.1274830000475049
128,0.01,32,Tanh,300,0.9533333333333333,0.9535306864019736,0.9533333333333334,0.09263279987499118
128,0.01,32,Tanh,500,0.9533333333333333,0.9535306864019736,0.9533333333333334,0.08343429979868233
128,0.01,32,Tanh,1000,0.9533333333333333,0.9535306864019736,0.9533333333333334,0.08022050000727177
128,0.01,32,Sigmoid,50,0.8533333333333332,0.853043253043253,0.8533333333333334,0.11142820003442466
128,0.01,32,Sigmoid,100,0.8533333333333332,0.853043253043253,0.8533333333333334,0.09880989999510348
128,0.01,32,Sigmoid,300,0.8533333333333332,0.853043253043253,0.8533333333333334,0.11537619982846081
128,0.01,32,Sigmoid,500,0.8533333333333332,0.853043253043253,0.8533333333333334,0.13890559994615614
128,0.01,32,Sigmoid,1000,0.8533333333333332,0.853043253043253,0.8533333333333334,0.14038580004125834
128,0.01,32,GELU,50,0.96,0.9601901366607248,0.96,0.13912260020151734
128,0.01,32,GELU,100,0.96,0.9601901366607248,0.96,0.14168080012314022
128,0.01,32,GELU,300,0.96,0.9601901366607248,0.96,0.19034720002673566
128,0.01,32,GELU,500,0.96,0.9601901366607248,0.96,0.20083500002510846
128,0.01,32,GELU,1000,0.96,0.9601901366607248,0.96,0.13735430012457073
128,0.01,32,Softmax,50,0.8533333333333332,0.853043253043253,0.8533333333333334,0.1384131999220699
128,0.01,32,Softmax,100,0.8533333333333332,0.853043253043253,0.8533333333333334,0.11260430002585053
128,0.01,32,Softmax,300,0.8533333333333332,0.853043253043253,0.8533333333333334,0.11110739992000163
128,0.01,32,Softmax,500,0.8533333333333332,0.853043253043253,0.8533333333333334,0.08917199983261526
128,0.01,32,Softmax,1000,0.8533333333333332,0.853043253043253,0.8533333333333334,0.09932220005430281
128,0.01,64,ReLU,50,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.08830539998598397
128,0.01,64,ReLU,100,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.14382779994048178
128,0.01,64,ReLU,300,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.12010609987191856
128,0.01,64,ReLU,500,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.12426690012216568
128,0.01,64,ReLU,1000,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.1539027001708746
128,0.01,64,Tanh,50,0.8866666666666667,0.8860651629072681,0.8866666666666667,0.17234509997069836
128,0.01,64,Tanh,100,0.8866666666666667,0.8860651629072681,0.8866666666666667,0.15007500001229346
128,0.01,64,Tanh,300,0.8866666666666667,0.8860651629072681,0.8866666666666667,0.14276570011861622
128,0.01,64,Tanh,500,0.8866666666666667,0.8860651629072681,0.8866666666666667,0.11049119988456368
128,0.01,64,Tanh,1000,0.8866666666666667,0.8860651629072681,0.8866666666666667,0.09005640004761517
128,0.01,64,Sigmoid,50,0.8000000000000002,0.7989492826833704,0.8,0.0795217000413686
128,0.01,64,Sigmoid,100,0.8000000000000002,0.7989492826833704,0.8,0.09005430014804006
128,0.01,64,Sigmoid,300,0.8000000000000002,0.7989492826833704,0.8,0.07934139994904399
128,0.01,64,Sigmoid,500,0.8000000000000002,0.7989492826833704,0.8,0.0687045999802649
128,0.01,64,Sigmoid,1000,0.8000000000000002,0.7989492826833704,0.8,0.06884550000540912
128,0.01,64,GELU,50,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.12512489990331233
128,0.01,64,GELU,100,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.12198830000124872
128,0.01,64,GELU,300,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.17725820001214743
128,0.01,64,GELU,500,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.17051540012471378
128,0.01,64,GELU,1000,0.9066666666666666,0.9065466886288386,0.9066666666666666,0.24838320002891123
128,0.01,64,Softmax,50,0.8000000000000002,0.7989492826833704,0.8,0.14996950002387166
128,0.01,64,Softmax,100,0.8000000000000002,0.7989492826833704,0.8,0.1296574999578297
128,0.01,64,Softmax,300,0.8000000000000002,0.7989492826833704,0.8,0.10822529997676611
128,0.01,64,Softmax,500,0.8000000000000002,0.7989492826833704,0.8,0.09134369995445013
128,0.01,64,Softmax,1000,0.8000000000000002,0.7989492826833704,0.8,0.08914369996637106
128,0.01,128,ReLU,50,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.06806660001166165
128,0.01,128,ReLU,100,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.0686385000590235
128,0.01,128,ReLU,300,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.05750410002656281
128,0.01,128,ReLU,500,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.07565329992212355
128,0.01,128,ReLU,1000,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.09998780000023544
128,0.01,128,Tanh,50,0.84,0.8296627440667937,0.84,0.10991710005328059
128,0.01,128,Tanh,100,0.84,0.8296627440667937,0.84,0.12027429998852313
128,0.01,128,Tanh,300,0.84,0.8296627440667937,0.84,0.10532690002582967
128,0.01,128,Tanh,500,0.84,0.8296627440667937,0.84,0.08625430008396506
128,0.01,128,Tanh,1000,0.84,0.8296627440667937,0.84,0.10042660008184612
128,0.01,128,Sigmoid,50,0.7999999999999999,0.7913580246913581,0.8,0.18957260018214583
128,0.01,128,Sigmoid,100,0.7999999999999999,0.7913580246913581,0.8,0.12500940007157624
128,0.01,128,Sigmoid,300,0.7999999999999999,0.7913580246913581,0.8,0.11720629991032183
128,0.01,128,Sigmoid,500,0.7999999999999999,0.7913580246913581,0.8,0.07407119986601174
128,0.01,128,Sigmoid,1000,0.7999999999999999,0.7913580246913581,0.8,0.07366180000826716
128,0.01,128,GELU,50,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.0848160998430103
128,0.01,128,GELU,100,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.06906700017862022
128,0.01,128,GELU,300,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.06151769985444844
128,0.01,128,GELU,500,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.06813919986598194
128,0.01,128,GELU,1000,0.8533333333333334,0.8504674646727213,0.8533333333333334,0.05817239987663925
128,0.01,128,Softmax,50,0.7999999999999999,0.7913580246913581,0.8,0.06930089998058975
128,0.01,128,Softmax,100,0.7999999999999999,0.7913580246913581,0.8,0.13218870013952255
128,0.01,128,Softmax,300,0.7999999999999999,0.7913580246913581,0.8,0.10505360015667975
128,0.01,128,Softmax,500,0.7999999999999999,0.7913580246913581,0.8,0.120488699991256
128,0.01,128,Softmax,1000,0.7999999999999999,0.7913580246913581,0.8,0.11627590004354715
128,0.001,8,ReLU,50,0.8466666666666667,0.845104287756711,0.8466666666666667,0.503022399963811
128,0.001,8,ReLU,100,0.8466666666666667,0.845104287756711,0.8466666666666667,0.33416320011019707
128,0.001,8,ReLU,300,0.8466666666666667,0.845104287756711,0.8466666666666667,0.2644120000768453
128,0.001,8,ReLU,500,0.8466666666666667,0.845104287756711,0.8466666666666667,0.22239369992166758
128,0.001,8,ReLU,1000,0.8466666666666667,0.845104287756711,0.8466666666666667,0.47847380000166595
128,0.001,8,Tanh,50,0.8666666666666667,0.8641498710504164,0.8666666666666667,0.5067862998694181
128,0.001,8,Tanh,100,0.8666666666666667,0.8641498710504164,0.8666666666666667,0.40121209993958473
128,0.001,8,Tanh,300,0.8666666666666667,0.8641498710504164,0.8666666666666667,0.23790800012648106
128,0.001,8,Tanh,500,0.8666666666666667,0.8641498710504164,0.8666666666666667,0.2118172999471426
128,0.001,8,Tanh,1000,0.8666666666666667,0.8641498710504164,0.8666666666666667,0.2787649999372661
128,0.001,8,Sigmoid,50,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.35382240009494126
128,0.001,8,Sigmoid,100,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.28979480010457337
128,0.001,8,Sigmoid,300,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.2729960000142455
128,0.001,8,Sigmoid,500,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.2682255997788161
128,0.001,8,Sigmoid,1000,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.209888800047338
128,0.001,8,GELU,50,0.8466666666666667,0.845104287756711,0.8466666666666667,0.28088170010596514
128,0.001,8,GELU,100,0.8466666666666667,0.845104287756711,0.8466666666666667,0.24511909997090697
128,0.001,8,GELU,300,0.8466666666666667,0.845104287756711,0.8466666666666667,0.4152981999795884
128,0.001,8,GELU,500,0.8466666666666667,0.845104287756711,0.8466666666666667,0.39035539980977774
128,0.001,8,GELU,1000,0.8466666666666667,0.845104287756711,0.8466666666666667,0.4278061999939382
128,0.001,8,Softmax,50,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.20918799983337522
128,0.001,8,Softmax,100,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.1859790999442339
128,0.001,8,Softmax,300,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.16201599990017712
128,0.001,8,Softmax,500,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.15058519993908703
128,0.001,8,Softmax,1000,0.8133333333333334,0.8121760677940454,0.8133333333333334,0.15196599997580051
128,0.001,16,ReLU,50,0.84,0.8365447881699465,0.84,0.20892509981058538
128,0.001,16,ReLU,100,0.84,0.8365447881699465,0.84,0.20842129993252456
128,0.001,16,ReLU,300,0.84,0.8365447881699465,0.84,0.26889239996671677
128,0.001,16,ReLU,500,0.84,0.8365447881699465,0.84,0.251256899908185
128,0.001,16,ReLU,1000,0.84,0.8365447881699465,0.84,0.18456439999863505
