Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,GELU,300,0.8923964210419755,0.8924508234090962,0.8926783479349186,1.6460931999608874
16,0.0001,128,GELU,500,0.8923964210419755,0.8924508234090962,0.8926783479349186,1.6143865999765694
16,0.0001,128,GELU,1000,0.8923964210419755,0.8924508234090962,0.8926783479349186,1.667947300011292
16,0.0001,128,Softmax,50,0.5,0.3233114545839509,0.47778473091364204,0.21770449983887374
16,0.0001,128,Softmax,100,0.5,0.3233114545839509,0.47778473091364204,0.21618760004639626
16,0.0001,128,Softmax,300,0.5,0.3233114545839509,0.47778473091364204,0.2185995001345873
16,0.0001,128,Softmax,500,0.5,0.3233114545839509,0.47778473091364204,0.2182108999695629
16,0.0001,128,Softmax,1000,0.5,0.3233114545839509,0.47778473091364204,0.22360430005937815
16,0.00025,8,ReLU,50,0.9676456889627606,0.9674102660642571,0.967459324155194,7.035011400002986
16,0.00025,8,ReLU,100,0.9694710313223569,0.9692874076096251,0.9693366708385481,8.386947399936616
16,0.00025,8,ReLU,300,0.9694710313223569,0.9692874076096251,0.9693366708385481,8.453262199880555
16,0.00025,8,ReLU,500,0.9694710313223569,0.9692874076096251,0.9693366708385481,8.397160700056702
16,0.00025,8,ReLU,1000,0.9694710313223569,0.9692874076096251,0.9693366708385481,8.485526100033894
16,0.00025,8,Tanh,50,0.9559204539970172,0.9558058188671719,0.9558823529411765,6.175590600119904
16,0.00025,8,Tanh,100,0.9559204539970172,0.9558058188671719,0.9558823529411765,5.9955397001467645
16,0.00025,8,Tanh,300,0.9559204539970172,0.9558058188671719,0.9558823529411765,6.3448698001448065
16,0.00025,8,Tanh,500,0.9559204539970172,0.9558058188671719,0.9558823529411765,6.071371699916199
16,0.00025,8,Tanh,1000,0.9559204539970172,0.9558058188671719,0.9558823529411765,6.150472000008449
16,0.00025,8,Sigmoid,50,0.9431571830870965,0.9432433479866742,0.9433667083854819,6.787628900026903
16,0.00025,8,Sigmoid,100,0.9453935413799855,0.9454430938576095,0.9455569461827285,9.54195429990068
16,0.00025,8,Sigmoid,300,0.9453935413799855,0.9454430938576095,0.9455569461827285,9.552992600016296
16,0.00025,8,Sigmoid,500,0.9453935413799855,0.9454430938576095,0.9455569461827285,9.653753200080246
16,0.00025,8,Sigmoid,1000,0.9453935413799855,0.9454430938576095,0.9455569461827285,9.505233899923041
16,0.00025,8,GELU,50,0.9676456889627606,0.9674102660642571,0.967459324155194,7.203894000034779
16,0.00025,8,GELU,100,0.9694710313223569,0.9692874076096251,0.9693366708385481,7.773700200021267
16,0.00025,8,GELU,300,0.9694710313223569,0.9692874076096251,0.9693366708385481,8.064516199985519
16,0.00025,8,GELU,500,0.9694710313223569,0.9692874076096251,0.9693366708385481,7.716324900044128
16,0.00025,8,GELU,1000,0.9694710313223569,0.9692874076096251,0.9693366708385481,7.7776065999642015
16,0.00025,8,Softmax,50,0.9431571830870965,0.9432433479866742,0.9433667083854819,5.904548700200394
16,0.00025,8,Softmax,100,0.9453935413799855,0.9454430938576095,0.9455569461827285,8.305806600023061
16,0.00025,8,Softmax,300,0.9453935413799855,0.9454430938576095,0.9455569461827285,7.909557400038466
16,0.00025,8,Softmax,500,0.9453935413799855,0.9454430938576095,0.9455569461827285,7.96062310016714
16,0.00025,8,Softmax,1000,0.9453935413799855,0.9454430938576095,0.9455569461827285,7.939290300011635
16,0.00025,16,ReLU,50,0.954582837465662,0.9545448080670166,0.954630788485607,3.5350689999759197
16,0.00025,16,ReLU,100,0.9564360386617871,0.9564233189645236,0.9565081351689612,5.604842399945483
16,0.00025,16,ReLU,300,0.9564360386617871,0.9564233189645236,0.9565081351689612,5.304322599899024
16,0.00025,16,ReLU,500,0.9564360386617871,0.9564233189645236,0.9565081351689612,5.340458499966189
16,0.00025,16,ReLU,1000,0.9564360386617871,0.9564233189645236,0.9565081351689612,5.656318900175393
16,0.00025,16,Tanh,50,0.9512038744971185,0.9511030298750743,0.951188986232791,3.2122841998934746
16,0.00025,16,Tanh,100,0.9512038744971185,0.9511030298750743,0.951188986232791,3.4011291000060737
16,0.00025,16,Tanh,300,0.9512038744971185,0.9511030298750743,0.951188986232791,3.4397942000068724
16,0.00025,16,Tanh,500,0.9512038744971185,0.9511030298750743,0.951188986232791,3.6153786999639124
16,0.00025,16,Tanh,1000,0.9512038744971185,0.9511030298750743,0.951188986232791,3.7048289000522345
16,0.00025,16,Sigmoid,50,0.9270428080451611,0.9272314153891691,0.9274092615769712,3.5112320999614894
16,0.00025,16,Sigmoid,100,0.929961904021992,0.930069179418571,0.9302252816020025,4.791261600097641
16,0.00025,16,Sigmoid,300,0.929961904021992,0.930069179418571,0.9302252816020025,5.036192199913785
16,0.00025,16,Sigmoid,500,0.929961904021992,0.930069179418571,0.9302252816020025,4.7757941000163555
16,0.00025,16,Sigmoid,1000,0.929961904021992,0.930069179418571,0.9302252816020025,4.885494499932975
16,0.00025,16,GELU,50,0.954582837465662,0.9545448080670166,0.954630788485607,3.561108599882573
16,0.00025,16,GELU,100,0.9564360386617871,0.9564233189645236,0.9565081351689612,5.568994200089946
16,0.00025,16,GELU,300,0.9564360386617871,0.9564233189645236,0.9565081351689612,5.3513635999988765
16,0.00025,16,GELU,500,0.9564360386617871,0.9564233189645236,0.9565081351689612,5.466487300116569
16,0.00025,16,GELU,1000,0.9564360386617871,0.9564233189645236,0.9565081351689612,5.4761735000647604
16,0.00025,16,Softmax,50,0.9270428080451611,0.9272314153891691,0.9274092615769712,3.4729590001516044
16,0.00025,16,Softmax,100,0.929961904021992,0.930069179418571,0.9302252816020025,4.878251700196415
16,0.00025,16,Softmax,300,0.929961904021992,0.930069179418571,0.9302252816020025,5.171686599962413
16,0.00025,16,Softmax,500,0.929961904021992,0.930069179418571,0.9302252816020025,4.801199599867687
16,0.00025,16,Softmax,1000,0.929961904021992,0.930069179418571,0.9302252816020025,4.885344600072131
16,0.00025,32,ReLU,50,0.9417707154973214,0.9416966786714686,0.94180225281602,1.9271802001167089
16,0.00025,32,ReLU,100,0.9420981549210281,0.9420116786749091,0.9421151439299124,3.0754023001063615
16,0.00025,32,ReLU,300,0.9420981549210281,0.9420116786749091,0.9421151439299124,2.999838000163436
16,0.00025,32,ReLU,500,0.9420981549210281,0.9420116786749091,0.9421151439299124,2.9646720001474023
16,0.00025,32,ReLU,1000,0.9420981549210281,0.9420116786749091,0.9421151439299124,3.11798350000754
16,0.00025,32,Tanh,50,0.9422863001620914,0.9423109220615127,0.9424280350438048,1.8897709001321346
16,0.00025,32,Tanh,100,0.9432407595966825,0.9432531025458489,0.9433667083854819,2.4808464001398534
16,0.00025,32,Tanh,300,0.9432407595966825,0.9432531025458489,0.9433667083854819,2.6889814999885857
16,0.00025,32,Tanh,500,0.9432407595966825,0.9432531025458489,0.9433667083854819,2.5190278000663966
16,0.00025,32,Tanh,1000,0.9432407595966825,0.9432531025458489,0.9433667083854819,2.4340605000033975
16,0.00025,32,Sigmoid,50,0.9098346793859913,0.9102346992928814,0.9105131414267835,2.0122926000040025
16,0.00025,32,Sigmoid,100,0.9263879291977479,0.9265995185309068,0.9267834793491865,3.5153634001035243
16,0.00025,32,Sigmoid,300,0.9273423886323391,0.9275428188948326,0.9277221526908636,3.8987775000277907
16,0.00025,32,Sigmoid,500,0.9273423886323391,0.9275428188948326,0.9277221526908636,3.6358530002180487
16,0.00025,32,Sigmoid,1000,0.9273423886323391,0.9275428188948326,0.9277221526908636,3.6501700999215245
16,0.00025,32,GELU,50,0.9417707154973214,0.9416966786714686,0.94180225281602,1.8094969999510795
16,0.00025,32,GELU,100,0.9420981549210281,0.9420116786749091,0.9421151439299124,2.7551243000198156
16,0.00025,32,GELU,300,0.9420981549210281,0.9420116786749091,0.9421151439299124,2.769204899901524
16,0.00025,32,GELU,500,0.9420981549210281,0.9420116786749091,0.9421151439299124,2.9202375998720527
16,0.00025,32,GELU,1000,0.9420981549210281,0.9420116786749091,0.9421151439299124,2.7974624999333173
16,0.00025,32,Softmax,50,0.9098346793859913,0.9102346992928814,0.9105131414267835,1.8663705999497324
16,0.00025,32,Softmax,100,0.9263879291977479,0.9265995185309068,0.9267834793491865,3.2977362000383437
16,0.00025,32,Softmax,300,0.9273423886323391,0.9275428188948326,0.9277221526908636,3.4540552999824286
16,0.00025,32,Softmax,500,0.9273423886323391,0.9275428188948326,0.9277221526908636,3.3880682999733835
16,0.00025,32,Softmax,1000,0.9273423886323391,0.9275428188948326,0.9277221526908636,3.474435100099072
16,0.00025,64,ReLU,50,0.9290074445874008,0.9291262989495366,0.9292866082603254,0.9910818999633193
16,0.00025,64,ReLU,100,0.9330970040764148,0.9332050906554065,0.9333541927409261,1.526693700114265
16,0.00025,64,ReLU,300,0.9330970040764148,0.9332050906554065,0.9333541927409261,1.5060978000983596
16,0.00025,64,ReLU,500,0.9330970040764148,0.9332050906554065,0.9333541927409261,1.4434402999468148
16,0.00025,64,ReLU,1000,0.9330970040764148,0.9332050906554065,0.9333541927409261,1.4878385998308659
16,0.00025,64,Tanh,50,0.923935566827267,0.9240995163924131,0.9242803504380476,0.9802876999601722
16,0.00025,64,Tanh,100,0.9350337817821258,0.9350942287046149,0.9352315394242804,1.5880581999663264
16,0.00025,64,Tanh,300,0.9353612212058324,0.9354096398544114,0.9355444305381727,1.8328827999066561
16,0.00025,64,Tanh,500,0.9353612212058324,0.9354096398544114,0.9355444305381727,1.7802789001725614
16,0.00025,64,Tanh,1000,0.9353612212058324,0.9354096398544114,0.9355444305381727,1.6409917001146823
16,0.00025,64,Sigmoid,50,0.8564128098854138,0.8571949350982699,0.8579474342928661,0.8725201000925153
16,0.00025,64,Sigmoid,100,0.8808246058661293,0.8813076740788948,0.8817271589486858,1.5063094000797719
16,0.00025,64,Sigmoid,300,0.8808246058661293,0.8813076740788948,0.8817271589486858,1.8202994000166655
16,0.00025,64,Sigmoid,500,0.8808246058661293,0.8813076740788948,0.8817271589486858,1.7313715000636876
16,0.00025,64,Sigmoid,1000,0.8808246058661293,0.8813076740788948,0.8817271589486858,1.7737108001019806
16,0.00025,64,GELU,50,0.9290074445874008,0.9291262989495366,0.9292866082603254,0.9195306999608874
16,0.00025,64,GELU,100,0.9330970040764148,0.9332050906554065,0.9333541927409261,1.4319748000707477
16,0.00025,64,GELU,300,0.9330970040764148,0.9332050906554065,0.9333541927409261,1.4225473999977112
16,0.00025,64,GELU,500,0.9330970040764148,0.9332050906554065,0.9333541927409261,1.5083530999254435
16,0.00025,64,GELU,1000,0.9330970040764148,0.9332050906554065,0.9333541927409261,1.4362304999958724
16,0.00025,64,Softmax,50,0.8564128098854138,0.8571949350982699,0.8579474342928661,0.9377955000381917
16,0.00025,64,Softmax,100,0.8808246058661293,0.8813076740788948,0.8817271589486858,1.8827283000573516
16,0.00025,64,Softmax,300,0.8808246058661293,0.8813076740788948,0.8817271589486858,2.197924700099975
16,0.00025,64,Softmax,500,0.8808246058661293,0.8813076740788948,0.8817271589486858,2.10048560006544
16,0.00025,64,Softmax,1000,0.8808246058661293,0.8813076740788948,0.8817271589486858,2.2051705999765545
16,0.00025,128,ReLU,50,0.9073891836301476,0.9074906185133563,0.9076971214017522,0.7203009999357164
16,0.00025,128,ReLU,100,0.919114418595891,0.919114418595891,0.9192740926157698,1.0791666000150144
16,0.00025,128,ReLU,300,0.919114418595891,0.919114418595891,0.9192740926157698,1.1351737000513822
16,0.00025,128,ReLU,500,0.919114418595891,0.919114418595891,0.9192740926157698,1.1987944999709725
16,0.00025,128,ReLU,1000,0.919114418595891,0.919114418595891,0.9192740926157698,1.2146556999068707
16,0.00025,128,Tanh,50,0.8947583402882331,0.8951618225703044,0.89549436795995,0.7243859998416156
16,0.00025,128,Tanh,100,0.9137639524704706,0.9140359247108529,0.9142678347934918,1.2606145001482219
16,0.00025,128,Tanh,300,0.9137639524704706,0.9140359247108529,0.9142678347934918,1.2576713000889868
16,0.00025,128,Tanh,500,0.9137639524704706,0.9140359247108529,0.9142678347934918,1.1852869999129325
16,0.00025,128,Tanh,1000,0.9137639524704706,0.9140359247108529,0.9142678347934918,1.3117433001752943
16,0.00025,128,Sigmoid,50,0.8014098533173399,0.8023181825537735,0.8050688360450563,0.6770315000321716
16,0.00025,128,Sigmoid,100,0.8225541216756266,0.8236163316365225,0.8254067584480601,1.05713009997271
16,0.00025,128,Sigmoid,300,0.8321265748580671,0.8332244219294989,0.8347934918648311,1.682580400025472
16,0.00025,128,Sigmoid,500,0.8321265748580671,0.8332244219294989,0.8347934918648311,1.7190868000034243
16,0.00025,128,Sigmoid,1000,0.8321265748580671,0.8332244219294989,0.8347934918648311,1.7005304999183863
16,0.00025,128,GELU,50,0.9073891836301476,0.9074906185133563,0.9076971214017522,0.7387560000643134
16,0.00025,128,GELU,100,0.919114418595891,0.919114418595891,0.9192740926157698,1.172159899957478
16,0.00025,128,GELU,300,0.919114418595891,0.919114418595891,0.9192740926157698,1.2389678999315947
16,0.00025,128,GELU,500,0.919114418595891,0.919114418595891,0.9192740926157698,1.2431909998413175
16,0.00025,128,GELU,1000,0.919114418595891,0.919114418595891,0.9192740926157698,1.2760425999294966
16,0.00025,128,Softmax,50,0.8014098533173399,0.8023181825537735,0.8050688360450563,0.6475035001058131
16,0.00025,128,Softmax,100,0.8225541216756266,0.8236163316365225,0.8254067584480601,1.0777889001183212
16,0.00025,128,Softmax,300,0.8321265748580671,0.8332244219294989,0.8347934918648311,1.690920100081712
16,0.00025,128,Softmax,500,0.8321265748580671,0.8332244219294989,0.8347934918648311,1.6986167998984456
16,0.00025,128,Softmax,1000,0.8321265748580671,0.8332244219294989,0.8347934918648311,1.7082356000319123
32,0.01,8,ReLU,50,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.6222974001429975
32,0.01,8,ReLU,100,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.6206306000240147
32,0.01,8,ReLU,300,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.697751099942252
32,0.01,8,ReLU,500,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.7234406999778003
32,0.01,8,ReLU,1000,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.5854051001369953
32,0.01,8,Tanh,50,0.9917094456758573,0.9918463883747255,0.9918648310387985,3.7888368000276387
32,0.01,8,Tanh,100,0.9917094456758573,0.9918463883747255,0.9918648310387985,3.847040999913588
32,0.01,8,Tanh,300,0.9917094456758573,0.9918463883747255,0.9918648310387985,4.066088699968532
32,0.01,8,Tanh,500,0.9917094456758573,0.9918463883747255,0.9918648310387985,3.843443299876526
32,0.01,8,Tanh,1000,0.9917094456758573,0.9918463883747255,0.9918648310387985,3.794665299821645
32,0.01,8,Sigmoid,50,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.156140000093728
32,0.01,8,Sigmoid,100,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.296041100053117
32,0.01,8,Sigmoid,300,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.042440900113434
32,0.01,8,Sigmoid,500,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.154638100182638
32,0.01,8,Sigmoid,1000,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.493528100196272
32,0.01,8,GELU,50,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.535393600119278
32,0.01,8,GELU,100,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.6467933000531048
32,0.01,8,GELU,300,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.5913289999589324
32,0.01,8,GELU,500,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.6943940001074225
32,0.01,8,GELU,1000,0.9931306387167984,0.9931031614498977,0.9931163954943679,2.8023430998437107
32,0.01,8,Softmax,50,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.266231200192124
32,0.01,8,Softmax,100,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.098322999896482
32,0.01,8,Softmax,300,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.332751200068742
32,0.01,8,Softmax,500,0.9902115427399676,0.9902798120282275,0.9903003754693367,5.133003999944776
32,0.01,8,Softmax,1000,0.9902115427399676,0.9902798120282275,0.9903003754693367,4.977645300095901
32,0.01,16,ReLU,50,0.9931027798802698,0.9931027798802698,0.9931163954943679,1.8794658000115305
32,0.01,16,ReLU,100,0.9931027798802698,0.9931027798802698,0.9931163954943679,2.0160582999233156
32,0.01,16,ReLU,300,0.9931027798802698,0.9931027798802698,0.9931163954943679,2.0964079999830574
32,0.01,16,ReLU,500,0.9931027798802698,0.9931027798802698,0.9931163954943679,1.931051200022921
32,0.01,16,ReLU,1000,0.9931027798802698,0.9931027798802698,0.9931163954943679,1.8083456999156624
32,0.01,16,Tanh,50,0.9937576587276831,0.9937301467726343,0.9937421777221527,2.0899569001048803
32,0.01,16,Tanh,100,0.9937576587276831,0.9937301467726343,0.9937421777221527,2.034910700051114
32,0.01,16,Tanh,300,0.9937576587276831,0.9937301467726343,0.9937421777221527,2.0834660998079926
32,0.01,16,Tanh,500,0.9937576587276831,0.9937301467726343,0.9937421777221527,1.965723400004208
32,0.01,16,Tanh,1000,0.9937576587276831,0.9937301467726343,0.9937421777221527,1.9755675001069903
32,0.01,16,Sigmoid,50,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.7932734999340028
32,0.01,16,Sigmoid,100,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.466160399839282
32,0.01,16,Sigmoid,300,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.4889170001260936
32,0.01,16,Sigmoid,500,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.5268914999905974
32,0.01,16,Sigmoid,1000,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.5532800001092255
32,0.01,16,GELU,50,0.9931027798802698,0.9931027798802698,0.9931163954943679,1.748393699992448
32,0.01,16,GELU,100,0.9931027798802698,0.9931027798802698,0.9931163954943679,1.851655500009656
32,0.01,16,GELU,300,0.9931027798802698,0.9931027798802698,0.9931163954943679,1.7851851999294013
32,0.01,16,GELU,500,0.9931027798802698,0.9931027798802698,0.9931163954943679,1.7383419000543654
32,0.01,16,GELU,1000,0.9931027798802698,0.9931027798802698,0.9931163954943679,1.7005157999228686
32,0.01,16,Softmax,50,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.484543399885297
32,0.01,16,Softmax,100,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.4468384999781847
32,0.01,16,Softmax,300,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.383670400129631
32,0.01,16,Softmax,500,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.448708300013095
32,0.01,16,Softmax,1000,0.9867001522034182,0.9865237269894658,0.9865456821026283,2.6233014999888837
32,0.01,32,ReLU,50,0.9931027798802698,0.9931027798802698,0.9931163954943679,0.7825541999191046
32,0.01,32,ReLU,100,0.9931027798802698,0.9931027798802698,0.9931163954943679,0.8089908000547439
32,0.01,32,ReLU,300,0.9931027798802698,0.9931027798802698,0.9931163954943679,0.7606531002093107
32,0.01,32,ReLU,500,0.9931027798802698,0.9931027798802698,0.9931163954943679,0.823383399983868
32,0.01,32,ReLU,1000,0.9931027798802698,0.9931027798802698,0.9931163954943679,0.7498316001147032
