Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,64,Sigmoid,100,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.18134490001830272
16,0.0001,64,Sigmoid,300,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.1936956999998074
16,0.0001,64,Sigmoid,500,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.18252649999340065
16,0.0001,64,Sigmoid,1000,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.1715167000074871
16,0.0001,64,GELU,50,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.1498139000032097
16,0.0001,64,GELU,100,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.12958109998726286
16,0.0001,64,GELU,300,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.1613721999747213
16,0.0001,64,GELU,500,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.1627542999922298
16,0.0001,64,GELU,1000,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.15179319999879226
16,0.0001,64,Softmax,50,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.1822329999995418
16,0.0001,64,Softmax,100,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.18244010000489652
16,0.0001,64,Softmax,300,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.17234960000496358
16,0.0001,64,Softmax,500,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.18159160000504926
16,0.0001,64,Softmax,1000,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.1928290000068955
16,0.0001,128,ReLU,50,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.09891840000636876
16,0.0001,128,ReLU,100,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.08909620001213625
16,0.0001,128,ReLU,300,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.0969489999988582
16,0.0001,128,ReLU,500,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.09874889999628067
16,0.0001,128,ReLU,1000,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.07848500000545755
16,0.0001,128,Tanh,50,0.10202020202020202,0.05849976864996564,0.10202020202020202,0.14022460000705905
16,0.0001,128,Tanh,100,0.10202020202020202,0.05849976864996564,0.10202020202020202,0.1195043999759946
16,0.0001,128,Tanh,300,0.10202020202020202,0.05849976864996564,0.10202020202020202,0.12913600000320002
16,0.0001,128,Tanh,500,0.10202020202020202,0.05849976864996564,0.10202020202020202,0.13072560000000522
16,0.0001,128,Tanh,1000,0.10202020202020202,0.05849976864996564,0.10202020202020202,0.12047110000276007
16,0.0001,128,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07836300000781193
16,0.0001,128,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.08932400000048801
16,0.0001,128,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06818120001116768
16,0.0001,128,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.0769702999969013
16,0.0001,128,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07819250001921318
16,0.0001,128,GELU,50,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.10020849999273196
16,0.0001,128,GELU,100,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.0789791000133846
16,0.0001,128,GELU,300,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.09893810001085512
16,0.0001,128,GELU,500,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.07834829998319037
16,0.0001,128,GELU,1000,0.13232323232323231,0.07104805774713167,0.13232323232323231,0.09934829999110661
16,0.0001,128,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07850150001468137
16,0.0001,128,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.08924520001164638
16,0.0001,128,Softmax,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.079254399985075
16,0.0001,128,Softmax,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07919409999158233
16,0.0001,128,Softmax,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.08981099998345599
16,0.00025,8,ReLU,50,0.5313131313131313,0.5138306231496553,0.5313131313131313,1.6757231999945361
16,0.00025,8,ReLU,100,0.6050505050505051,0.595063262724554,0.6050505050505051,2.6811709000030532
16,0.00025,8,ReLU,300,0.6050505050505051,0.595063262724554,0.6050505050505051,2.7759408999991138
16,0.00025,8,ReLU,500,0.6050505050505051,0.595063262724554,0.6050505050505051,2.7089426000020467
16,0.00025,8,ReLU,1000,0.6050505050505051,0.595063262724554,0.6050505050505051,2.7544068999995943
16,0.00025,8,Tanh,50,0.5121212121212122,0.49331781293236915,0.5121212121212121,1.6450770999945235
16,0.00025,8,Tanh,100,0.5656565656565656,0.552777253591541,0.5656565656565656,2.9173340999986976
16,0.00025,8,Tanh,300,0.5737373737373738,0.5601628249140934,0.5737373737373738,3.5273718999815173
16,0.00025,8,Tanh,500,0.5737373737373738,0.5601628249140934,0.5737373737373738,3.6507453999947757
16,0.00025,8,Tanh,1000,0.5737373737373738,0.5601628249140934,0.5737373737373738,3.4736328000144567
16,0.00025,8,Sigmoid,50,0.31313131313131315,0.28958158989280985,0.31313131313131315,1.3776557999954093
16,0.00025,8,Sigmoid,100,0.3313131313131313,0.3105516545281478,0.33131313131313134,2.214622400002554
16,0.00025,8,Sigmoid,300,0.3313131313131313,0.3105516545281478,0.33131313131313134,2.3455982000159565
16,0.00025,8,Sigmoid,500,0.3313131313131313,0.3105516545281478,0.33131313131313134,2.261258899990935
16,0.00025,8,Sigmoid,1000,0.3313131313131313,0.3105516545281478,0.33131313131313134,2.2599838000023738
16,0.00025,8,GELU,50,0.5313131313131313,0.5138306231496553,0.5313131313131313,1.634232400014298
16,0.00025,8,GELU,100,0.6050505050505051,0.595063262724554,0.6050505050505051,2.6396538999979384
16,0.00025,8,GELU,300,0.6050505050505051,0.595063262724554,0.6050505050505051,2.8171760000113863
16,0.00025,8,GELU,500,0.6050505050505051,0.595063262724554,0.6050505050505051,2.6745006999990437
16,0.00025,8,GELU,1000,0.6050505050505051,0.595063262724554,0.6050505050505051,2.809980699996231
16,0.00025,8,Softmax,50,0.31313131313131315,0.28958158989280985,0.31313131313131315,1.5326051999873016
16,0.00025,8,Softmax,100,0.3313131313131313,0.3105516545281478,0.33131313131313134,2.4216517999884672
16,0.00025,8,Softmax,300,0.3313131313131313,0.3105516545281478,0.33131313131313134,2.2183072000043467
16,0.00025,8,Softmax,500,0.3313131313131313,0.3105516545281478,0.33131313131313134,2.375907899986487
16,0.00025,8,Softmax,1000,0.3313131313131313,0.3105516545281478,0.33131313131313134,2.304090299992822
16,0.00025,16,ReLU,50,0.4484848484848485,0.4146697355808305,0.4484848484848485,0.8836895999847911
16,0.00025,16,ReLU,100,0.5141414141414141,0.49500770353462664,0.5141414141414141,1.4941741999937221
16,0.00025,16,ReLU,300,0.5171717171717172,0.49834131647789354,0.5171717171717172,1.6126017000060529
16,0.00025,16,ReLU,500,0.5171717171717172,0.49834131647789354,0.5171717171717172,1.5558019999880344
16,0.00025,16,ReLU,1000,0.5171717171717172,0.49834131647789354,0.5171717171717172,1.5981354999821633
16,0.00025,16,Tanh,50,0.4131313131313131,0.3918514892488126,0.4131313131313131,0.936695399985183
16,0.00025,16,Tanh,100,0.4737373737373737,0.45478197320891506,0.47373737373737373,1.602149999991525
16,0.00025,16,Tanh,300,0.4797979797979797,0.4610464178347185,0.4797979797979798,1.701617599988822
16,0.00025,16,Tanh,500,0.4797979797979797,0.4610464178347185,0.4797979797979798,1.6925677999970503
16,0.00025,16,Tanh,1000,0.4797979797979797,0.4610464178347185,0.4797979797979798,1.8352785999886692
16,0.00025,16,Sigmoid,50,0.2707070707070707,0.2438114650671925,0.27070707070707073,0.7587785999930929
16,0.00025,16,Sigmoid,100,0.30303030303030304,0.28025914786171824,0.30303030303030304,1.2237292999925558
16,0.00025,16,Sigmoid,300,0.30303030303030304,0.28025914786171824,0.30303030303030304,1.3063635999860708
16,0.00025,16,Sigmoid,500,0.30303030303030304,0.28025914786171824,0.30303030303030304,1.3283776000025682
16,0.00025,16,Sigmoid,1000,0.30303030303030304,0.28025914786171824,0.30303030303030304,1.317676999984542
16,0.00025,16,GELU,50,0.4484848484848485,0.4146697355808305,0.4484848484848485,0.9182976000010967
16,0.00025,16,GELU,100,0.5141414141414141,0.49500770353462664,0.5141414141414141,1.5464493000181392
16,0.00025,16,GELU,300,0.5171717171717172,0.49834131647789354,0.5171717171717172,1.5885364999994636
16,0.00025,16,GELU,500,0.5171717171717172,0.49834131647789354,0.5171717171717172,1.5554773000185378
16,0.00025,16,GELU,1000,0.5171717171717172,0.49834131647789354,0.5171717171717172,1.5180817999935243
16,0.00025,16,Softmax,50,0.2707070707070707,0.2438114650671925,0.27070707070707073,0.7727938999887556
16,0.00025,16,Softmax,100,0.30303030303030304,0.28025914786171824,0.30303030303030304,1.2819116000027861
16,0.00025,16,Softmax,300,0.30303030303030304,0.28025914786171824,0.30303030303030304,1.3595126000000164
16,0.00025,16,Softmax,500,0.30303030303030304,0.28025914786171824,0.30303030303030304,1.304043999989517
16,0.00025,16,Softmax,1000,0.30303030303030304,0.28025914786171824,0.30303030303030304,1.254249699995853
16,0.00025,32,ReLU,50,0.31717171717171716,0.26671355389014645,0.31717171717171716,0.4666696000203956
16,0.00025,32,ReLU,100,0.33434343434343433,0.2898242517392769,0.33434343434343433,0.6776404999836814
16,0.00025,32,ReLU,300,0.33434343434343433,0.2898242517392769,0.33434343434343433,0.8143802999984473
16,0.00025,32,ReLU,500,0.33434343434343433,0.2898242517392769,0.33434343434343433,0.6556157000013627
16,0.00025,32,ReLU,1000,0.33434343434343433,0.2898242517392769,0.33434343434343433,0.7170526999980211
16,0.00025,32,Tanh,50,0.27070707070707073,0.2493866025651763,0.27070707070707073,0.4786051000119187
16,0.00025,32,Tanh,100,0.3212121212121212,0.3038998969439705,0.3212121212121212,0.770135400001891
16,0.00025,32,Tanh,300,0.3212121212121212,0.3038998969439705,0.3212121212121212,0.8020939000125509
16,0.00025,32,Tanh,500,0.3212121212121212,0.3038998969439705,0.3212121212121212,0.7716726999788079
16,0.00025,32,Tanh,1000,0.3212121212121212,0.3038998969439705,0.3212121212121212,0.9359776999917813
16,0.00025,32,Sigmoid,50,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.39278349999221973
16,0.00025,32,Sigmoid,100,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.4144932999915909
16,0.00025,32,Sigmoid,300,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.40163350000511855
16,0.00025,32,Sigmoid,500,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.45446859998628497
16,0.00025,32,Sigmoid,1000,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.41230980001273565
16,0.00025,32,GELU,50,0.31717171717171716,0.26671355389014645,0.31717171717171716,0.49724440000136383
16,0.00025,32,GELU,100,0.33434343434343433,0.2898242517392769,0.33434343434343433,0.6558495000062976
16,0.00025,32,GELU,300,0.33434343434343433,0.2898242517392769,0.33434343434343433,0.7093115999887232
16,0.00025,32,GELU,500,0.33434343434343433,0.2898242517392769,0.33434343434343433,0.6967768000031356
16,0.00025,32,GELU,1000,0.33434343434343433,0.2898242517392769,0.33434343434343433,0.7817450999864377
16,0.00025,32,Softmax,50,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.4031818000075873
16,0.00025,32,Softmax,100,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.45588160000625066
16,0.00025,32,Softmax,300,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.4242495000071358
16,0.00025,32,Softmax,500,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.39305359998252243
16,0.00025,32,Softmax,1000,0.1575757575757576,0.13067407743750606,0.15757575757575756,0.43560740002430975
16,0.00025,64,ReLU,50,0.2767676767676768,0.22150855289752489,0.2767676767676768,0.3192579000024125
16,0.00025,64,ReLU,100,0.3404040404040404,0.29968463912691923,0.34040404040404043,0.4782633999711834
16,0.00025,64,ReLU,300,0.3515151515151515,0.3116777636584103,0.3515151515151515,0.6221364999946672
16,0.00025,64,ReLU,500,0.3515151515151515,0.3116777636584103,0.3515151515151515,0.6032711000007112
16,0.00025,64,ReLU,1000,0.3515151515151515,0.3116777636584103,0.3515151515151515,0.5585995999863371
16,0.00025,64,Tanh,50,0.17676767676767677,0.15286612345634545,0.17676767676767677,0.3467436000064481
16,0.00025,64,Tanh,100,0.20404040404040405,0.18672936147993305,0.20404040404040405,0.4769310999836307
16,0.00025,64,Tanh,300,0.202020202020202,0.18433197275867078,0.20202020202020202,0.4427991000120528
16,0.00025,64,Tanh,500,0.202020202020202,0.18433197275867078,0.20202020202020202,0.4557138000091072
16,0.00025,64,Tanh,1000,0.202020202020202,0.18433197275867078,0.20202020202020202,0.4558394000050612
16,0.00025,64,Sigmoid,50,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.25483469999744557
16,0.00025,64,Sigmoid,100,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.26718259998597205
16,0.00025,64,Sigmoid,300,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.26827920001232997
16,0.00025,64,Sigmoid,500,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.2562482000212185
16,0.00025,64,Sigmoid,1000,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.25571040000068024
16,0.00025,64,GELU,50,0.2767676767676768,0.22150855289752489,0.2767676767676768,0.2990146999945864
16,0.00025,64,GELU,100,0.3404040404040404,0.29968463912691923,0.34040404040404043,0.5274399000045378
16,0.00025,64,GELU,300,0.3515151515151515,0.3116777636584103,0.3515151515151515,0.6116085999819916
16,0.00025,64,GELU,500,0.3515151515151515,0.3116777636584103,0.3515151515151515,0.609312399988994
16,0.00025,64,GELU,1000,0.3515151515151515,0.3116777636584103,0.3515151515151515,0.6649809000082314
16,0.00025,64,Softmax,50,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.25612160001765005
16,0.00025,64,Softmax,100,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.27659109997330233
16,0.00025,64,Softmax,300,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.2877390000212472
16,0.00025,64,Softmax,500,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.2564752000034787
16,0.00025,64,Softmax,1000,0.17676767676767674,0.13457893666768203,0.17676767676767677,0.26554520000354387
16,0.00025,128,ReLU,50,0.2101010101010101,0.13993693703520896,0.2101010101010101,0.21479850000469014
16,0.00025,128,ReLU,100,0.2333333333333333,0.16933759395149783,0.23333333333333334,0.30875740002375096
16,0.00025,128,ReLU,300,0.2333333333333333,0.16933759395149783,0.23333333333333334,0.2982122000248637
16,0.00025,128,ReLU,500,0.2333333333333333,0.16933759395149783,0.23333333333333334,0.3164744999958202
16,0.00025,128,ReLU,1000,0.2333333333333333,0.16933759395149783,0.23333333333333334,0.29776400001719594
16,0.00025,128,Tanh,50,0.11717171717171718,0.08632600714263389,0.11717171717171718,0.16200469998875633
16,0.00025,128,Tanh,100,0.11717171717171718,0.08632600714263389,0.11717171717171718,0.16293320001568645
16,0.00025,128,Tanh,300,0.11717171717171718,0.08632600714263389,0.11717171717171718,0.16115880000870675
16,0.00025,128,Tanh,500,0.11717171717171718,0.08632600714263389,0.11717171717171718,0.16114299997570924
16,0.00025,128,Tanh,1000,0.11717171717171718,0.08632600714263389,0.11717171717171718,0.1623789999866858
16,0.00025,128,Sigmoid,50,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.16199750002124347
16,0.00025,128,Sigmoid,100,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.15123690001200885
16,0.00025,128,Sigmoid,300,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.1708961999975145
16,0.00025,128,Sigmoid,500,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.15066779998596758
16,0.00025,128,Sigmoid,1000,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.1616650999931153
16,0.00025,128,GELU,50,0.2101010101010101,0.13993693703520896,0.2101010101010101,0.2032105000107549
16,0.00025,128,GELU,100,0.2333333333333333,0.16933759395149783,0.23333333333333334,0.3397044000157621
16,0.00025,128,GELU,300,0.2333333333333333,0.16933759395149783,0.23333333333333334,0.31017460001748987
16,0.00025,128,GELU,500,0.2333333333333333,0.16933759395149783,0.23333333333333334,0.29708750001736917
16,0.00025,128,GELU,1000,0.2333333333333333,0.16933759395149783,0.23333333333333334,0.28600920000462793
16,0.00025,128,Softmax,50,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.1506204000033904
16,0.00025,128,Softmax,100,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.16189370001666248
16,0.00025,128,Softmax,300,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.17231679998803884
16,0.00025,128,Softmax,500,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.17029539999202825
16,0.00025,128,Softmax,1000,0.12323232323232322,0.06809483244981328,0.12323232323232323,0.17156369998701848
32,0.01,8,ReLU,50,0.9515151515151515,0.9513437494302578,0.9515151515151515,1.2339161000272725
32,0.01,8,ReLU,100,0.9515151515151515,0.9513437494302578,0.9515151515151515,1.2962648999819066
32,0.01,8,ReLU,300,0.9515151515151515,0.9513437494302578,0.9515151515151515,1.31470679998165
32,0.01,8,ReLU,500,0.9515151515151515,0.9513437494302578,0.9515151515151515,1.2545132999948692
32,0.01,8,ReLU,1000,0.9515151515151515,0.9513437494302578,0.9515151515151515,1.2326565000112168
32,0.01,8,Tanh,50,0.9414141414141415,0.9411336544273614,0.9414141414141414,1.4971571999776643
32,0.01,8,Tanh,100,0.9414141414141415,0.9411336544273614,0.9414141414141414,1.4949774999986403
32,0.01,8,Tanh,300,0.9414141414141415,0.9411336544273614,0.9414141414141414,1.413201499992283
32,0.01,8,Tanh,500,0.9414141414141415,0.9411336544273614,0.9414141414141414,1.3718710000102874
32,0.01,8,Tanh,1000,0.9414141414141415,0.9411336544273614,0.9414141414141414,1.4431488000263926
32,0.01,8,Sigmoid,50,0.9202020202020201,0.9200656995006864,0.9202020202020202,1.8422228999843355
32,0.01,8,Sigmoid,100,0.9232323232323233,0.9231060909900766,0.9232323232323232,2.071219800011022
32,0.01,8,Sigmoid,300,0.9232323232323233,0.9231060909900766,0.9232323232323232,2.128327599988552
32,0.01,8,Sigmoid,500,0.9232323232323233,0.9231060909900766,0.9232323232323232,2.11691109999083
32,0.01,8,Sigmoid,1000,0.9232323232323233,0.9231060909900766,0.9232323232323232,2.166882599995006
32,0.01,8,GELU,50,0.9515151515151515,0.9513437494302578,0.9515151515151515,1.253366199991433
32,0.01,8,GELU,100,0.9515151515151515,0.9513437494302578,0.9515151515151515,1.1908180000027642
