Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Tanh,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,2.1202347001526505
8,0.0001,16,Tanh,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,2.503034600056708
8,0.0001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.0048201999161392
8,0.0001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.0553027999121696
8,0.0001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.2893054999876767
8,0.0001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.7574427998624742
8,0.0001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.9995599000249058
8,0.0001,16,GELU,50,0.2631578947368421,0.2708883796171475,0.9676564156945917,1.1225220998749137
8,0.0001,16,GELU,100,0.2631578947368421,0.2708883796171475,0.9676564156945917,1.135573900071904
8,0.0001,16,GELU,300,0.2631578947368421,0.2708883796171475,0.9676564156945917,1.3148918999359012
8,0.0001,16,GELU,500,0.2631578947368421,0.2708883796171475,0.9676564156945917,2.1119753001257777
8,0.0001,16,GELU,1000,0.2631578947368421,0.2708883796171475,0.9676564156945917,1.9977301000617445
8,0.0001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.1425311998464167
8,0.0001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.8024721001274884
8,0.0001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.0972483998630196
8,0.0001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.0572258001193404
8,0.0001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.0237199999392033
8,0.0001,32,ReLU,50,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.0367890000343323
8,0.0001,32,ReLU,100,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.4857399999164045
8,0.0001,32,ReLU,300,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.5963171999901533
8,0.0001,32,ReLU,500,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.3552610999904573
8,0.0001,32,ReLU,1000,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.3725037998519838
8,0.0001,32,Tanh,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,3.3909636000171304
8,0.0001,32,Tanh,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,3.4964064999949187
8,0.0001,32,Tanh,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.5358436999376863
8,0.0001,32,Tanh,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.138824500143528
8,0.0001,32,Tanh,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.9579346000682563
8,0.0001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.21069910004735
8,0.0001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.141471799928695
8,0.0001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.0866704999934882
8,0.0001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.9841779000125825
8,0.0001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.2016537000890821
8,0.0001,32,GELU,50,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.4437545998953283
8,0.0001,32,GELU,100,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.4882308000233024
8,0.0001,32,GELU,300,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.3587271000724286
8,0.0001,32,GELU,500,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.4460706999525428
8,0.0001,32,GELU,1000,0.26254111842105265,0.2656460105305792,0.9652704135737009,1.3147307999897748
8,0.0001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.8271111000794917
8,0.0001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.8180730000603944
8,0.0001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.6974847000092268
8,0.0001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.7470805000048131
8,0.0001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.733090499881655
8,0.0001,64,ReLU,50,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.6867001999635249
8,0.0001,64,ReLU,100,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.6189318001270294
8,0.0001,64,ReLU,300,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.5452578999102116
8,0.0001,64,ReLU,500,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.6935664999764413
8,0.0001,64,ReLU,1000,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.5108328000642359
8,0.0001,64,Tanh,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.2600600998848677
8,0.0001,64,Tanh,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.561538000125438
8,0.0001,64,Tanh,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.7176109000574797
8,0.0001,64,Tanh,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.7468048001173884
8,0.0001,64,Tanh,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.614916800055653
8,0.0001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.7738150001969188
8,0.0001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5869194001425058
8,0.0001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.6275174000766128
8,0.0001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.6645937000866979
8,0.0001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.5922411000356078
8,0.0001,64,GELU,50,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.9425350001547486
8,0.0001,64,GELU,100,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.7844504001550376
8,0.0001,64,GELU,300,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.7206618001218885
8,0.0001,64,GELU,500,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.7491778000257909
8,0.0001,64,GELU,1000,0.26260964912280704,0.2664805191883745,0.9655355249204666,0.7335135000757873
8,0.0001,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.425164399901405
8,0.0001,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.44618489989079535
8,0.0001,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.5044674000237137
8,0.0001,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.5251741998363286
8,0.0001,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.409682999830693
8,0.0001,128,ReLU,50,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.581775699974969
8,0.0001,128,ReLU,100,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.4564019001554698
8,0.0001,128,ReLU,300,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.4321435000747442
8,0.0001,128,ReLU,500,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.42430480010807514
8,0.0001,128,ReLU,1000,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.41686710016801953
8,0.0001,128,Tanh,50,0.2383497807017544,0.23986206896551723,0.9220572640509014,1.0134453000500798
8,0.0001,128,Tanh,100,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.5026479999069124
8,0.0001,128,Tanh,300,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.3047126999590546
8,0.0001,128,Tanh,500,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.445629599969834
8,0.0001,128,Tanh,1000,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.531182700069621
8,0.0001,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.546169500099495
8,0.0001,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.45360970008186996
8,0.0001,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.38028950011357665
8,0.0001,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5437698001042008
8,0.0001,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.3953154000919312
8,0.0001,128,GELU,50,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.5212518000043929
8,0.0001,128,GELU,100,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.6935446001589298
8,0.0001,128,GELU,300,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.4982223999686539
8,0.0001,128,GELU,500,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.475249300012365
8,0.0001,128,GELU,1000,0.2623355263157895,0.26441087428519006,0.9644750795334041,0.4961003998760134
8,0.0001,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.2736519000027329
8,0.0001,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.24015070009045303
8,0.0001,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.24679249990731478
8,0.0001,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.25601780018769205
8,0.0001,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.2521299000363797
8,0.00025,8,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,2.467287400038913
8,0.00025,8,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,2.100562100065872
8,0.00025,8,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,3.1187519000377506
8,0.00025,8,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,4.174152199877426
8,0.00025,8,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,4.389682499924675
8,0.00025,8,Tanh,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.9449881999753416
8,0.00025,8,Tanh,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.7899929000996053
8,0.00025,8,Tanh,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.649010500172153
8,0.00025,8,Tanh,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.0909386998973787
8,0.00025,8,Tanh,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.371133500011638
8,0.00025,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,3.0261962001677603
8,0.00025,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.3285204998683184
8,0.00025,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,3.9257806001696736
8,0.00025,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,3.8453412998933345
8,0.00025,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.166703199967742
8,0.00025,8,GELU,50,0.25,0.24582210242587602,0.9671261930010604,3.1535986000671983
8,0.00025,8,GELU,100,0.25,0.24582210242587602,0.9671261930010604,3.5934990998357534
8,0.00025,8,GELU,300,0.25,0.24582210242587602,0.9671261930010604,3.227920499863103
8,0.00025,8,GELU,500,0.25,0.24582210242587602,0.9671261930010604,2.031047800090164
8,0.00025,8,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,2.277142700040713
8,0.00025,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,3.8688914999365807
8,0.00025,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,3.299129899824038
8,0.00025,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.0673540998250246
8,0.00025,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,2.2271497999317944
8,0.00025,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,4.457985799992457
8,0.00025,16,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,2.1217112001031637
8,0.00025,16,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,1.494692200096324
8,0.00025,16,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,1.1036904999054968
8,0.00025,16,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,1.5416655000299215
8,0.00025,16,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,2.061132000060752
8,0.00025,16,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.836901400005445
8,0.00025,16,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.952137399930507
8,0.00025,16,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.8303955998271704
8,0.00025,16,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.354461800074205
8,0.00025,16,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.7396568998228759
8,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.2135368001181632
8,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.2889157000463456
8,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.2360429000109434
8,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.026510699884966
8,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.3183049999643117
8,0.00025,16,GELU,50,0.25,0.24582210242587602,0.9671261930010604,2.269744500052184
8,0.00025,16,GELU,100,0.25,0.24582210242587602,0.9671261930010604,2.216135600116104
8,0.00025,16,GELU,300,0.25,0.24582210242587602,0.9671261930010604,1.8508683999534696
8,0.00025,16,GELU,500,0.25,0.24582210242587602,0.9671261930010604,2.12746539991349
8,0.00025,16,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,1.8847364999819547
8,0.00025,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.9730106999631971
8,0.00025,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.5698150999378413
8,0.00025,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.3478486000094563
8,0.00025,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.509933200199157
8,0.00025,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.427113699959591
8,0.00025,32,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,0.7932810001075268
8,0.00025,32,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,0.7090059998445213
8,0.00025,32,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,0.6514584999531507
8,0.00025,32,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,0.5954658000264317
8,0.00025,32,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,0.8415171999949962
8,0.00025,32,Tanh,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.7603594998363405
8,0.00025,32,Tanh,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.8938605999574065
8,0.00025,32,Tanh,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.8249665999319404
8,0.00025,32,Tanh,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.7535413999576122
8,0.00025,32,Tanh,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.8381065998692065
8,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.1607743999920785
8,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.2606909000314772
8,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.2265433000866324
8,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.9641753998585045
8,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.819298000074923
8,0.00025,32,GELU,50,0.25,0.24582210242587602,0.9671261930010604,0.7754196000751108
8,0.00025,32,GELU,100,0.25,0.24582210242587602,0.9671261930010604,0.741084499983117
8,0.00025,32,GELU,300,0.25,0.24582210242587602,0.9671261930010604,0.7565301998984069
8,0.00025,32,GELU,500,0.25,0.24582210242587602,0.9671261930010604,0.7323501999489963
8,0.00025,32,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,0.7272761999629438
8,0.00025,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.759707499993965
8,0.00025,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.6055966001003981
8,0.00025,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.6075298001524061
8,0.00025,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6242941999807954
8,0.00025,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.0917761998716742
8,0.00025,64,ReLU,50,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.6109986999072134
8,0.00025,64,ReLU,100,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.7233369001187384
8,0.00025,64,ReLU,300,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.6506902000401169
8,0.00025,64,ReLU,500,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.7020091998856515
8,0.00025,64,ReLU,1000,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.7542057000100613
8,0.00025,64,Tanh,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.599889700068161
8,0.00025,64,Tanh,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.6571917000692338
8,0.00025,64,Tanh,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.8523473001550883
8,0.00025,64,Tanh,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.4782413998618722
8,0.00025,64,Tanh,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.4624001998454332
8,0.00025,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.5422337998170406
8,0.00025,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5699253999628127
8,0.00025,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5213809001725167
8,0.00025,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.422566199908033
8,0.00025,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.3832094001118094
8,0.00025,64,GELU,50,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.537624099990353
8,0.00025,64,GELU,100,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.4409997998736799
8,0.00025,64,GELU,300,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.42595150019042194
8,0.00025,64,GELU,500,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.46394770010374486
8,0.00025,64,GELU,1000,0.2565104166666667,0.2580492408672233,0.9671261930010604,0.5083455999847502
8,0.00025,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.3742684000171721
8,0.00025,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.3854259999934584
8,0.00025,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.3783466999884695
8,0.00025,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.37687069992534816
8,0.00025,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.3563737999647856
8,0.00025,128,ReLU,50,0.26260964912280704,0.26608850883766033,0.9655355249204666,0.3020327999256551
8,0.00025,128,ReLU,100,0.26260964912280704,0.26608850883766033,0.9655355249204666,0.30142499995417893
8,0.00025,128,ReLU,300,0.26260964912280704,0.26608850883766033,0.9655355249204666,0.2946084002032876
8,0.00025,128,ReLU,500,0.26260964912280704,0.26608850883766033,0.9655355249204666,0.30426110001280904
8,0.00025,128,ReLU,1000,0.26260964912280704,0.26608850883766033,0.9655355249204666,0.2822353998199105
8,0.00025,128,Tanh,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.0635483998339623
8,0.00025,128,Tanh,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.4933592998422682
8,0.00025,128,Tanh,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.317288599908352
8,0.00025,128,Tanh,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.2754810000769794
8,0.00025,128,Tanh,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.4177057999186218
8,0.00025,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.35146560007706285
8,0.00025,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.4499144998844713
8,0.00025,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.4171161998528987
8,0.00025,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.4164503999054432
8,0.00025,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.3474085000343621
8,0.00025,128,GELU,50,0.26260964912280704,0.26608850883766033,0.9655355249204666,0.5725030999165028
