Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,1.3377714999951422
64,0.00025,16,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,1.4304565999191254
64,0.00025,16,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,1.3613420999608934
64,0.00025,16,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,1.4264799999073148
64,0.00025,16,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.5782278999686241
64,0.00025,16,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.5639084000140429
64,0.00025,16,Tanh,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.4368121000006795
64,0.00025,16,Tanh,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.4735473000910133
64,0.00025,16,Tanh,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.454130900092423
64,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.6437975999433547
64,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.582983999978751
64,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.635071599856019
64,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.6147211999632418
64,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.3263446998316795
64,0.00025,16,GELU,50,0.25,0.24582210242587602,0.9671261930010604,1.2929505000356585
64,0.00025,16,GELU,100,0.25,0.24582210242587602,0.9671261930010604,1.6131633999757469
64,0.00025,16,GELU,300,0.25,0.24582210242587602,0.9671261930010604,1.5346548000816256
64,0.00025,16,GELU,500,0.25,0.24582210242587602,0.9671261930010604,1.70016729994677
64,0.00025,16,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,1.636938199866563
64,0.00025,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.6237002999987453
64,0.00025,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.6991845997981727
64,0.00025,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.5716975999530405
64,0.00025,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.3557689001318067
64,0.00025,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.3254592998418957
64,0.00025,32,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,0.7349570000078529
64,0.00025,32,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,1.050000400049612
64,0.00025,32,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,0.7389742000959814
64,0.00025,32,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,0.8315952999982983
64,0.00025,32,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,0.8927611999679357
64,0.00025,32,Tanh,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.8455974000971764
64,0.00025,32,Tanh,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.224419599864632
64,0.00025,32,Tanh,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.0813124000560492
64,0.00025,32,Tanh,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.003644400043413
64,0.00025,32,Tanh,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.039896900067106
64,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.9555291999131441
64,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.8613370999228209
64,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.8534341000486165
64,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.985179299954325
64,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.8094556999858469
64,0.00025,32,GELU,50,0.25,0.24582210242587602,0.9671261930010604,0.9242694999556988
64,0.00025,32,GELU,100,0.25,0.24582210242587602,0.9671261930010604,0.899310499895364
64,0.00025,32,GELU,300,0.25,0.24582210242587602,0.9671261930010604,0.9886005001608282
64,0.00025,32,GELU,500,0.25,0.24582210242587602,0.9671261930010604,1.1173851999919862
64,0.00025,32,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,1.0730759999714792
64,0.00025,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.9025671000126749
64,0.00025,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.7982471999712288
64,0.00025,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.9827712001278996
64,0.00025,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.8792468998581171
64,0.00025,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.9029321998823434
64,0.00025,64,ReLU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.6560330998618156
64,0.00025,64,ReLU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.677778699900955
64,0.00025,64,ReLU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.597520399838686
64,0.00025,64,ReLU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.5443430000450462
64,0.00025,64,ReLU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.6373731000348926
64,0.00025,64,Tanh,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.8654082999564707
64,0.00025,64,Tanh,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.7505143999587744
64,0.00025,64,Tanh,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.7123185999225825
64,0.00025,64,Tanh,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.7228077999316156
64,0.00025,64,Tanh,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.7187113000545651
64,0.00025,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.5640304000116885
64,0.00025,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5052436999976635
64,0.00025,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5600610999390483
64,0.00025,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.4573137001134455
64,0.00025,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.6285850000567734
64,0.00025,64,GELU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.6330365999601781
64,0.00025,64,GELU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.6175106998998672
64,0.00025,64,GELU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.7178120999597013
64,0.00025,64,GELU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.5989157999865711
64,0.00025,64,GELU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.500715000089258
64,0.00025,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.6047027001623064
64,0.00025,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.5729384999722242
64,0.00025,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.5229760999791324
64,0.00025,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.5555860998574644
64,0.00025,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.5382106998004019
64,0.00025,128,ReLU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.4388139001093805
64,0.00025,128,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.43262100010178983
64,0.00025,128,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.4349690000526607
64,0.00025,128,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.43667190009728074
64,0.00025,128,ReLU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.4203218000475317
64,0.00025,128,Tanh,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.5743709998205304
64,0.00025,128,Tanh,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.5726954999845475
64,0.00025,128,Tanh,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.6200290000997484
64,0.00025,128,Tanh,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.572989400010556
64,0.00025,128,Tanh,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.5693675000220537
64,0.00025,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.32043229998089373
64,0.00025,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.33748700004071
64,0.00025,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.3496026999782771
64,0.00025,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.3233016000594944
64,0.00025,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.3337483999785036
64,0.00025,128,GELU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.47508360003121197
64,0.00025,128,GELU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5154077999759465
64,0.00025,128,GELU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.4258321998640895
64,0.00025,128,GELU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.423843199852854
64,0.00025,128,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.442299900110811
64,0.00025,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.32266140007413924
64,0.00025,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.31297020008787513
64,0.00025,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.33030440006405115
64,0.00025,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.38348500011488795
64,0.00025,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.3956607000436634
128,0.01,8,ReLU,50,0.4972621829602286,0.5267313319612452,0.96898197242842,5.369850700022653
128,0.01,8,ReLU,100,0.4972621829602286,0.5267313319612452,0.96898197242842,5.736840500030667
128,0.01,8,ReLU,300,0.4972621829602286,0.5267313319612452,0.96898197242842,6.204846699954942
128,0.01,8,ReLU,500,0.4972621829602286,0.5267313319612452,0.96898197242842,5.391010500025004
128,0.01,8,ReLU,1000,0.4972621829602286,0.5267313319612452,0.96898197242842,5.771034799981862
128,0.01,8,Tanh,50,0.44412825226244346,0.48182788490390915,0.9700424178154825,7.291000799974427
128,0.01,8,Tanh,100,0.44412825226244346,0.48182788490390915,0.9700424178154825,7.11862020008266
128,0.01,8,Tanh,300,0.44412825226244346,0.48182788490390915,0.9700424178154825,7.2043238000478595
128,0.01,8,Tanh,500,0.44412825226244346,0.48182788490390915,0.9700424178154825,7.408528100000694
128,0.01,8,Tanh,1000,0.44412825226244346,0.48182788490390915,0.9700424178154825,7.562268200097606
128,0.01,8,Sigmoid,50,0.5016385349686434,0.5342620995228358,0.9705726405090138,6.94123229989782
128,0.01,8,Sigmoid,100,0.5016385349686434,0.5342620995228358,0.9705726405090138,6.775295100174844
128,0.01,8,Sigmoid,300,0.5016385349686434,0.5342620995228358,0.9705726405090138,7.185706400079653
128,0.01,8,Sigmoid,500,0.5016385349686434,0.5342620995228358,0.9705726405090138,6.6903435999993235
128,0.01,8,Sigmoid,1000,0.5016385349686434,0.5342620995228358,0.9705726405090138,6.8879267000593245
128,0.01,8,GELU,50,0.4972621829602286,0.5267313319612452,0.96898197242842,5.460925799794495
128,0.01,8,GELU,100,0.4972621829602286,0.5267313319612452,0.96898197242842,5.989680799888447
128,0.01,8,GELU,300,0.4972621829602286,0.5267313319612452,0.96898197242842,6.205008999910206
128,0.01,8,GELU,500,0.4972621829602286,0.5267313319612452,0.96898197242842,5.780831200070679
128,0.01,8,GELU,1000,0.4972621829602286,0.5267313319612452,0.96898197242842,6.098394399974495
128,0.01,8,Softmax,50,0.5016385349686434,0.5342620995228358,0.9705726405090138,7.357760800048709
128,0.01,8,Softmax,100,0.5016385349686434,0.5342620995228358,0.9705726405090138,6.858439299976453
128,0.01,8,Softmax,300,0.5016385349686434,0.5342620995228358,0.9705726405090138,6.97756060003303
128,0.01,8,Softmax,500,0.5016385349686434,0.5342620995228358,0.9705726405090138,6.608773100189865
128,0.01,8,Softmax,1000,0.5016385349686434,0.5342620995228358,0.9705726405090138,7.019363899948075
128,0.01,16,ReLU,50,0.5194642697666111,0.5494464178748848,0.971102863202545,4.116900899913162
128,0.01,16,ReLU,100,0.5194642697666111,0.5494464178748848,0.971102863202545,4.104324199957773
128,0.01,16,ReLU,300,0.5194642697666111,0.5494464178748848,0.971102863202545,3.8733181001152843
128,0.01,16,ReLU,500,0.5194642697666111,0.5494464178748848,0.971102863202545,3.8104136001784354
128,0.01,16,ReLU,1000,0.5194642697666111,0.5494464178748848,0.971102863202545,3.9220322999171913
128,0.01,16,Tanh,50,0.40807521135984753,0.468785376786954,0.9692470837751855,3.6103068001102656
128,0.01,16,Tanh,100,0.40807521135984753,0.468785376786954,0.9692470837751855,3.6639787000603974
128,0.01,16,Tanh,300,0.40807521135984753,0.468785376786954,0.9692470837751855,4.022941600065678
128,0.01,16,Tanh,500,0.40807521135984753,0.468785376786954,0.9692470837751855,3.749753399984911
128,0.01,16,Tanh,1000,0.40807521135984753,0.468785376786954,0.9692470837751855,3.726479500066489
128,0.01,16,Sigmoid,50,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.913908200105652
128,0.01,16,Sigmoid,100,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.704423400107771
128,0.01,16,Sigmoid,300,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.6714793001301587
128,0.01,16,Sigmoid,500,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.5138417000416666
128,0.01,16,Sigmoid,1000,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.9701384999789298
128,0.01,16,GELU,50,0.5194642697666111,0.5494464178748848,0.971102863202545,4.011945600155741
128,0.01,16,GELU,100,0.5194642697666111,0.5494464178748848,0.971102863202545,4.145377499982715
128,0.01,16,GELU,300,0.5194642697666111,0.5494464178748848,0.971102863202545,3.864080199971795
128,0.01,16,GELU,500,0.5194642697666111,0.5494464178748848,0.971102863202545,3.789629700127989
128,0.01,16,GELU,1000,0.5194642697666111,0.5494464178748848,0.971102863202545,4.211861799936742
128,0.01,16,Softmax,50,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.3774156998842955
128,0.01,16,Softmax,100,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.4613340999931097
128,0.01,16,Softmax,300,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.9036856999155134
128,0.01,16,Softmax,500,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.926233399892226
128,0.01,16,Softmax,1000,0.4055122871517028,0.45762465363659066,0.9700424178154825,3.8267658001277596
128,0.01,32,ReLU,50,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.7178595999721438
128,0.01,32,ReLU,100,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.6407777999993414
128,0.01,32,ReLU,300,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.575862400000915
128,0.01,32,ReLU,500,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.656322499969974
128,0.01,32,ReLU,1000,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.593200600007549
128,0.01,32,Tanh,50,0.45094194054139874,0.4996732792629668,0.9687168610816543,1.9708273001015186
128,0.01,32,Tanh,100,0.45094194054139874,0.4996732792629668,0.9687168610816543,2.3408044001553208
128,0.01,32,Tanh,300,0.45094194054139874,0.4996732792629668,0.9687168610816543,2.208190199919045
128,0.01,32,Tanh,500,0.45094194054139874,0.4996732792629668,0.9687168610816543,1.9950369000434875
128,0.01,32,Tanh,1000,0.45094194054139874,0.4996732792629668,0.9687168610816543,2.469398000044748
128,0.01,32,Sigmoid,50,0.38451026286020484,0.4326624369917196,0.96898197242842,3.0097608000505716
128,0.01,32,Sigmoid,100,0.38451026286020484,0.4326624369917196,0.96898197242842,2.956763800000772
128,0.01,32,Sigmoid,300,0.38451026286020484,0.4326624369917196,0.96898197242842,2.7115040998905897
128,0.01,32,Sigmoid,500,0.38451026286020484,0.4326624369917196,0.96898197242842,2.7759259999729693
128,0.01,32,Sigmoid,1000,0.38451026286020484,0.4326624369917196,0.96898197242842,2.6127565999049693
128,0.01,32,GELU,50,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.61025150003843
128,0.01,32,GELU,100,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.327815700089559
128,0.01,32,GELU,300,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.5153163000941277
128,0.01,32,GELU,500,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.4180048000998795
128,0.01,32,GELU,1000,0.5979678941414622,0.6249652804248137,0.9740190880169671,2.4621788999065757
128,0.01,32,Softmax,50,0.38451026286020484,0.4326624369917196,0.96898197242842,2.5054234999697655
128,0.01,32,Softmax,100,0.38451026286020484,0.4326624369917196,0.96898197242842,2.723832899937406
128,0.01,32,Softmax,300,0.38451026286020484,0.4326624369917196,0.96898197242842,2.9583101000171155
128,0.01,32,Softmax,500,0.38451026286020484,0.4326624369917196,0.96898197242842,2.8878723001107574
128,0.01,32,Softmax,1000,0.38451026286020484,0.4326624369917196,0.96898197242842,2.7260963001754135
128,0.01,64,ReLU,50,0.5485336910573947,0.5857067290603097,0.972693531283139,1.0722445999272168
128,0.01,64,ReLU,100,0.5485336910573947,0.5857067290603097,0.972693531283139,1.2427274000365287
128,0.01,64,ReLU,300,0.5485336910573947,0.5857067290603097,0.972693531283139,1.232280099997297
128,0.01,64,ReLU,500,0.5485336910573947,0.5857067290603097,0.972693531283139,1.3172733001410961
128,0.01,64,ReLU,1000,0.5485336910573947,0.5857067290603097,0.972693531283139,1.1227167998440564
128,0.01,64,Tanh,50,0.4798829830515202,0.5220169420871701,0.9684517497348887,1.6341102998703718
128,0.01,64,Tanh,100,0.4798829830515202,0.5220169420871701,0.9684517497348887,1.6548804000485688
128,0.01,64,Tanh,300,0.4798829830515202,0.5220169420871701,0.9684517497348887,1.6429177999962121
128,0.01,64,Tanh,500,0.4798829830515202,0.5220169420871701,0.9684517497348887,1.6599185999948531
128,0.01,64,Tanh,1000,0.4798829830515202,0.5220169420871701,0.9684517497348887,1.6957829999737442
128,0.01,64,Sigmoid,50,0.30609315462014763,0.34275019476238994,0.967391304347826,1.8176200999878347
128,0.01,64,Sigmoid,100,0.30609315462014763,0.34275019476238994,0.967391304347826,1.7764000999741256
128,0.01,64,Sigmoid,300,0.30609315462014763,0.34275019476238994,0.967391304347826,1.7231480998452753
128,0.01,64,Sigmoid,500,0.30609315462014763,0.34275019476238994,0.967391304347826,1.6475245000328869
128,0.01,64,Sigmoid,1000,0.30609315462014763,0.34275019476238994,0.967391304347826,1.6590978000313044
128,0.01,64,GELU,50,0.5485336910573947,0.5857067290603097,0.972693531283139,1.2021683999337256
128,0.01,64,GELU,100,0.5485336910573947,0.5857067290603097,0.972693531283139,1.246527599869296
128,0.01,64,GELU,300,0.5485336910573947,0.5857067290603097,0.972693531283139,1.1422718001995236
128,0.01,64,GELU,500,0.5485336910573947,0.5857067290603097,0.972693531283139,1.2413846999406815
128,0.01,64,GELU,1000,0.5485336910573947,0.5857067290603097,0.972693531283139,1.3382383999414742
128,0.01,64,Softmax,50,0.30609315462014763,0.34275019476238994,0.967391304347826,1.5639956998638809
128,0.01,64,Softmax,100,0.30609315462014763,0.34275019476238994,0.967391304347826,1.6942516998387873
128,0.01,64,Softmax,300,0.30609315462014763,0.34275019476238994,0.967391304347826,1.6233700001612306
128,0.01,64,Softmax,500,0.30609315462014763,0.34275019476238994,0.967391304347826,1.495036100037396
128,0.01,64,Softmax,1000,0.30609315462014763,0.34275019476238994,0.967391304347826,1.4597921001259238
128,0.01,128,ReLU,50,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.8933513001538813
128,0.01,128,ReLU,100,0.5287019602881639,0.5745047959346415,0.9737539766702015,1.0104257999919355
128,0.01,128,ReLU,300,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.8823045999743044
128,0.01,128,ReLU,500,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.8968166999984533
128,0.01,128,ReLU,1000,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.9223603999707848
128,0.01,128,Tanh,50,0.33949303405572756,0.37102162077431455,0.9652704135737009,0.9949143999256194
128,0.01,128,Tanh,100,0.33949303405572756,0.37102162077431455,0.9652704135737009,0.90805449988693
128,0.01,128,Tanh,300,0.33949303405572756,0.37102162077431455,0.9652704135737009,0.9672093999106437
128,0.01,128,Tanh,500,0.33949303405572756,0.37102162077431455,0.9652704135737009,0.8737264999654144
128,0.01,128,Tanh,1000,0.33949303405572756,0.37102162077431455,0.9652704135737009,0.9404205000028014
128,0.01,128,Sigmoid,50,0.2858564415138525,0.307787591278412,0.9676564156945917,1.3015144998207688
128,0.01,128,Sigmoid,100,0.2858564415138525,0.307787591278412,0.9676564156945917,1.2092246999964118
128,0.01,128,Sigmoid,300,0.2858564415138525,0.307787591278412,0.9676564156945917,1.2625353999901563
128,0.01,128,Sigmoid,500,0.2858564415138525,0.307787591278412,0.9676564156945917,1.2319755998905748
128,0.01,128,Sigmoid,1000,0.2858564415138525,0.307787591278412,0.9676564156945917,1.2724007999058813
128,0.01,128,GELU,50,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.8994857999496162
128,0.01,128,GELU,100,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.9191402001306415
128,0.01,128,GELU,300,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.9901752001605928
128,0.01,128,GELU,500,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.9417851001489908
128,0.01,128,GELU,1000,0.5287019602881639,0.5745047959346415,0.9737539766702015,0.875957699958235
128,0.01,128,Softmax,50,0.2858564415138525,0.307787591278412,0.9676564156945917,1.540212000021711
128,0.01,128,Softmax,100,0.2858564415138525,0.307787591278412,0.9676564156945917,1.5960227998439223
128,0.01,128,Softmax,300,0.2858564415138525,0.307787591278412,0.9676564156945917,1.282464199932292
128,0.01,128,Softmax,500,0.2858564415138525,0.307787591278412,0.9676564156945917,1.23346980009228
128,0.01,128,Softmax,1000,0.2858564415138525,0.307787591278412,0.9676564156945917,1.1471649000886828
128,0.001,8,ReLU,50,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.618954099947587
128,0.001,8,ReLU,100,0.5127932245772803,0.5481777997841984,0.9724284199363733,9.152296700049192
128,0.001,8,ReLU,300,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.769588599912822
128,0.001,8,ReLU,500,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.989705400075763
128,0.001,8,ReLU,1000,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.859735299833119
128,0.001,8,Tanh,50,0.3292115682305311,0.37087503381119824,0.9676564156945917,5.65929719991982
128,0.001,8,Tanh,100,0.3292115682305311,0.37087503381119824,0.9676564156945917,5.81624890002422
128,0.001,8,Tanh,300,0.3292115682305311,0.37087503381119824,0.9676564156945917,5.782207600073889
128,0.001,8,Tanh,500,0.3292115682305311,0.37087503381119824,0.9676564156945917,5.781815199879929
128,0.001,8,Tanh,1000,0.3292115682305311,0.37087503381119824,0.9676564156945917,5.540063800057396
128,0.001,8,Sigmoid,50,0.2638748313090418,0.26984073424213795,0.9658006362672322,6.382186899892986
128,0.001,8,Sigmoid,100,0.2638748313090418,0.26984073424213795,0.9658006362672322,6.477528400020674
128,0.001,8,Sigmoid,300,0.2638748313090418,0.26984073424213795,0.9658006362672322,6.194810299901292
128,0.001,8,Sigmoid,500,0.2638748313090418,0.26984073424213795,0.9658006362672322,5.753831299953163
128,0.001,8,Sigmoid,1000,0.2638748313090418,0.26984073424213795,0.9658006362672322,6.174368100007996
128,0.001,8,GELU,50,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.797264800174162
128,0.001,8,GELU,100,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.329501900123432
128,0.001,8,GELU,300,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.554245800012723
128,0.001,8,GELU,500,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.44144649989903
128,0.001,8,GELU,1000,0.5127932245772803,0.5481777997841984,0.9724284199363733,8.692181499907747
128,0.001,8,Softmax,50,0.2638748313090418,0.26984073424213795,0.9658006362672322,6.0208772998303175
128,0.001,8,Softmax,100,0.2638748313090418,0.26984073424213795,0.9658006362672322,5.839595399796963
128,0.001,8,Softmax,300,0.2638748313090418,0.26984073424213795,0.9658006362672322,6.200833499897271
128,0.001,8,Softmax,500,0.2638748313090418,0.26984073424213795,0.9658006362672322,6.585308900102973
128,0.001,8,Softmax,1000,0.2638748313090418,0.26984073424213795,0.9658006362672322,6.486249099951237
128,0.001,16,ReLU,50,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.6969824999105185
128,0.001,16,ReLU,100,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.516035299981013
128,0.001,16,ReLU,300,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.185924300225452
128,0.001,16,ReLU,500,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.195146499900147
128,0.001,16,ReLU,1000,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.447856399929151
128,0.001,16,Tanh,50,0.30990358567516074,0.3459581231949653,0.9676564156945917,3.2301924999337643
128,0.001,16,Tanh,100,0.30990358567516074,0.3459581231949653,0.9676564156945917,3.1082787001505494
128,0.001,16,Tanh,300,0.30990358567516074,0.3459581231949653,0.9676564156945917,3.0203465002123266
128,0.001,16,Tanh,500,0.30990358567516074,0.3459581231949653,0.9676564156945917,2.766566999955103
128,0.001,16,Tanh,1000,0.30990358567516074,0.3459581231949653,0.9676564156945917,2.726151099894196
128,0.001,16,Sigmoid,50,0.2548076923076923,0.2552891988189427,0.967391304347826,2.425891499966383
128,0.001,16,Sigmoid,100,0.2548076923076923,0.2552891988189427,0.967391304347826,2.0194582999683917
128,0.001,16,Sigmoid,300,0.2548076923076923,0.2552891988189427,0.967391304347826,2.1000078001525253
128,0.001,16,Sigmoid,500,0.2548076923076923,0.2552891988189427,0.967391304347826,2.087779700057581
128,0.001,16,Sigmoid,1000,0.2548076923076923,0.2552891988189427,0.967391304347826,2.1510912999510765
128,0.001,16,GELU,50,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.81686900020577
128,0.001,16,GELU,100,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.6168873000424355
128,0.001,16,GELU,300,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.367395999841392
128,0.001,16,GELU,500,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.698194900061935
128,0.001,16,GELU,1000,0.40254717144955143,0.45704612194465133,0.9697773064687168,4.661221000133082
128,0.001,16,Softmax,50,0.2548076923076923,0.2552891988189427,0.967391304347826,2.1746822998393327
128,0.001,16,Softmax,100,0.2548076923076923,0.2552891988189427,0.967391304347826,2.097932399949059
128,0.001,16,Softmax,300,0.2548076923076923,0.2552891988189427,0.967391304347826,2.0519774998538196
128,0.001,16,Softmax,500,0.2548076923076923,0.2552891988189427,0.967391304347826,2.0715822998899966
128,0.001,16,Softmax,1000,0.2548076923076923,0.2552891988189427,0.967391304347826,2.209812599932775
128,0.001,32,ReLU,50,0.3180395133762007,0.3546385581484518,0.9684517497348887,2.3357724000234157
128,0.001,32,ReLU,100,0.3180395133762007,0.3546385581484518,0.9684517497348887,2.5094033998902887
128,0.001,32,ReLU,300,0.3180395133762007,0.3546385581484518,0.9684517497348887,2.4926706000696868
128,0.001,32,ReLU,500,0.3180395133762007,0.3546385581484518,0.9684517497348887,2.3964326998684555
