Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,1000,0.44,0.376114081996435,0.44,0.09811989997979254
64,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04503579996526241
64,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04572699998971075
64,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.058341900003142655
64,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045948299986775964
64,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04712359997211024
64,0.00025,8,GELU,50,0.28,0.2753623188405797,0.28,0.05735759995877743
64,0.00025,8,GELU,100,0.28,0.2753623188405797,0.28,0.06862600002205
64,0.00025,8,GELU,300,0.28,0.2753623188405797,0.28,0.06797800003550947
64,0.00025,8,GELU,500,0.28,0.2753623188405797,0.28,0.06751110003096983
64,0.00025,8,GELU,1000,0.28,0.2753623188405797,0.28,0.06715110002551228
64,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.04713379999157041
64,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.04731659998651594
64,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.057848500029649585
64,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.057283999980427325
64,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.046792600012850016
64,0.00025,16,ReLU,50,0.26,0.25732637494981936,0.26,0.05629470001440495
64,0.00025,16,ReLU,100,0.26,0.25732637494981936,0.26,0.057952300005126745
64,0.00025,16,ReLU,300,0.26,0.25732637494981936,0.26,0.0461117000086233
64,0.00025,16,ReLU,500,0.26,0.25732637494981936,0.26,0.04710929997963831
64,0.00025,16,ReLU,1000,0.26,0.25732637494981936,0.26,0.05801509995944798
64,0.00025,16,Tanh,50,0.3,0.23076923076923078,0.3,0.04737569997087121
64,0.00025,16,Tanh,100,0.3,0.23076923076923078,0.3,0.046696299978066236
64,0.00025,16,Tanh,300,0.3,0.23076923076923078,0.3,0.04732409998541698
64,0.00025,16,Tanh,500,0.3,0.23076923076923078,0.3,0.04764410003554076
64,0.00025,16,Tanh,1000,0.3,0.23076923076923078,0.3,0.04863110004225746
64,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03561479999916628
64,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035968000011052936
64,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046260899980552495
64,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046180900011677295
64,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03654940001433715
64,0.00025,16,GELU,50,0.26,0.25732637494981936,0.26,0.046275900036562234
64,0.00025,16,GELU,100,0.26,0.25732637494981936,0.26,0.04545269999653101
64,0.00025,16,GELU,300,0.26,0.25732637494981936,0.26,0.05735259997891262
64,0.00025,16,GELU,500,0.26,0.25732637494981936,0.26,0.04555729997809976
64,0.00025,16,GELU,1000,0.26,0.25732637494981936,0.26,0.058098899957258254
64,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04599090002011508
64,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.03531740000471473
64,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.046213400026317686
64,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.03621049999492243
64,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04741890000877902
64,0.00025,32,ReLU,50,0.24,0.23510466988727857,0.24,0.045731799968052655
64,0.00025,32,ReLU,100,0.24,0.23510466988727857,0.24,0.0459561999887228
64,0.00025,32,ReLU,300,0.24,0.23510466988727857,0.24,0.0465342000243254
64,0.00025,32,ReLU,500,0.24,0.23510466988727857,0.24,0.04543349996674806
64,0.00025,32,ReLU,1000,0.24,0.23510466988727857,0.24,0.04560820001643151
64,0.00025,32,Tanh,50,0.3,0.23076923076923078,0.3,0.036083599959965795
64,0.00025,32,Tanh,100,0.3,0.23076923076923078,0.3,0.03593650000402704
64,0.00025,32,Tanh,300,0.3,0.23076923076923078,0.3,0.05827290000161156
64,0.00025,32,Tanh,500,0.3,0.23076923076923078,0.3,0.04592060000868514
64,0.00025,32,Tanh,1000,0.3,0.23076923076923078,0.3,0.035569400002714247
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04657069995300844
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03554100001929328
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0357433000463061
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035938800021540374
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.056580299977213144
64,0.00025,32,GELU,50,0.24,0.23510466988727857,0.24,0.045016099989879876
64,0.00025,32,GELU,100,0.24,0.23510466988727857,0.24,0.04611240001395345
64,0.00025,32,GELU,300,0.24,0.23510466988727857,0.24,0.04579150001518428
64,0.00025,32,GELU,500,0.24,0.23510466988727857,0.24,0.0456706999684684
64,0.00025,32,GELU,1000,0.24,0.23510466988727857,0.24,0.03648010001052171
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03663470002356917
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.03668770001968369
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.03612730000168085
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03653750004014
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.03516780002973974
64,0.00025,64,ReLU,50,0.22000000000000003,0.2171818546768366,0.22,0.034407900006044656
64,0.00025,64,ReLU,100,0.22000000000000003,0.2171818546768366,0.22,0.035087900003418326
64,0.00025,64,ReLU,300,0.22000000000000003,0.2171818546768366,0.22,0.03523499995935708
64,0.00025,64,ReLU,500,0.22000000000000003,0.2171818546768366,0.22,0.035708700015675277
64,0.00025,64,ReLU,1000,0.22000000000000003,0.2171818546768366,0.22,0.036351800023112446
64,0.00025,64,Tanh,50,0.3,0.23076923076923078,0.3,0.03618819999974221
64,0.00025,64,Tanh,100,0.3,0.23076923076923078,0.3,0.03546079999068752
64,0.00025,64,Tanh,300,0.3,0.23076923076923078,0.3,0.035378700005821884
64,0.00025,64,Tanh,500,0.3,0.23076923076923078,0.3,0.03489619999891147
64,0.00025,64,Tanh,1000,0.3,0.23076923076923078,0.3,0.03469639999093488
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03444309998303652
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035523600003216416
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03486620000330731
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035740200022701174
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03451070003211498
64,0.00025,64,GELU,50,0.22000000000000003,0.2171818546768366,0.22,0.03550360002554953
64,0.00025,64,GELU,100,0.22000000000000003,0.2171818546768366,0.22,0.03538499999558553
64,0.00025,64,GELU,300,0.22000000000000003,0.2171818546768366,0.22,0.03546690003713593
64,0.00025,64,GELU,500,0.22000000000000003,0.2171818546768366,0.22,0.03608130000066012
64,0.00025,64,GELU,1000,0.22000000000000003,0.2171818546768366,0.22,0.035011100000701845
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.035525400016922504
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.034829000011086464
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03492910001659766
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03454019996570423
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.035630300000775605
64,0.00025,128,ReLU,50,0.22000000000000003,0.2171818546768366,0.22,0.03633899998385459
64,0.00025,128,ReLU,100,0.22000000000000003,0.2171818546768366,0.22,0.03463520004879683
64,0.00025,128,ReLU,300,0.22000000000000003,0.2171818546768366,0.22,0.03519510000478476
64,0.00025,128,ReLU,500,0.22000000000000003,0.2171818546768366,0.22,0.0349364000139758
64,0.00025,128,ReLU,1000,0.22000000000000003,0.2171818546768366,0.22,0.03561030002310872
64,0.00025,128,Tanh,50,0.3,0.23076923076923078,0.3,0.03469080000650138
64,0.00025,128,Tanh,100,0.3,0.23076923076923078,0.3,0.035436299978755414
64,0.00025,128,Tanh,300,0.3,0.23076923076923078,0.3,0.03513170004589483
64,0.00025,128,Tanh,500,0.3,0.23076923076923078,0.3,0.03495580004528165
64,0.00025,128,Tanh,1000,0.3,0.23076923076923078,0.3,0.03554800001438707
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.034542800043709576
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034805100003723055
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03454770002281293
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03428620001068339
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03533719998085871
64,0.00025,128,GELU,50,0.22000000000000003,0.2171818546768366,0.22,0.03580119996331632
64,0.00025,128,GELU,100,0.22000000000000003,0.2171818546768366,0.22,0.03492029994959012
64,0.00025,128,GELU,300,0.22000000000000003,0.2171818546768366,0.22,0.035009800049010664
64,0.00025,128,GELU,500,0.22000000000000003,0.2171818546768366,0.22,0.03554820001590997
64,0.00025,128,GELU,1000,0.22000000000000003,0.2171818546768366,0.22,0.03600590000860393
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035987400042358786
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03545510000549257
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03510079998522997
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03486899996642023
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03501970000797883
128,0.01,8,ReLU,50,0.86,0.8585858585858586,0.86,0.045171700010541826
128,0.01,8,ReLU,100,0.86,0.8585858585858586,0.86,0.045829499955289066
128,0.01,8,ReLU,300,0.86,0.8585858585858586,0.86,0.04590470000403002
128,0.01,8,ReLU,500,0.86,0.8585858585858586,0.86,0.05597349995514378
128,0.01,8,ReLU,1000,0.86,0.8585858585858586,0.86,0.047080299991648644
128,0.01,8,Tanh,50,0.88,0.8792270531400965,0.88,0.046327500022016466
128,0.01,8,Tanh,100,0.88,0.8792270531400965,0.88,0.04625980003038421
128,0.01,8,Tanh,300,0.88,0.8792270531400965,0.88,0.046234300010837615
128,0.01,8,Tanh,500,0.88,0.8792270531400965,0.88,0.058159499953035265
128,0.01,8,Tanh,1000,0.88,0.8792270531400965,0.88,0.04594159999396652
128,0.01,8,Sigmoid,50,0.8600000000000001,0.8594941790445605,0.86,0.04628800001228228
128,0.01,8,Sigmoid,100,0.8600000000000001,0.8594941790445605,0.86,0.055311899981461465
128,0.01,8,Sigmoid,300,0.8600000000000001,0.8594941790445605,0.86,0.045614700007718056
128,0.01,8,Sigmoid,500,0.8600000000000001,0.8594941790445605,0.86,0.046342600020579994
128,0.01,8,Sigmoid,1000,0.8600000000000001,0.8594941790445605,0.86,0.04734470002586022
128,0.01,8,GELU,50,0.86,0.8585858585858586,0.86,0.04586730001028627
128,0.01,8,GELU,100,0.86,0.8585858585858586,0.86,0.04581899999175221
128,0.01,8,GELU,300,0.86,0.8585858585858586,0.86,0.055845400027465075
128,0.01,8,GELU,500,0.86,0.8585858585858586,0.86,0.047327299951575696
128,0.01,8,GELU,1000,0.86,0.8585858585858586,0.86,0.04617389995837584
128,0.01,8,Softmax,50,0.8600000000000001,0.8594941790445605,0.86,0.057239600049797446
128,0.01,8,Softmax,100,0.8600000000000001,0.8594941790445605,0.86,0.04687400005059317
128,0.01,8,Softmax,300,0.8600000000000001,0.8594941790445605,0.86,0.05718740000156686
128,0.01,8,Softmax,500,0.8600000000000001,0.8594941790445605,0.86,0.046980899991467595
128,0.01,8,Softmax,1000,0.8600000000000001,0.8594941790445605,0.86,0.056414199993014336
128,0.01,16,ReLU,50,0.86,0.8585858585858586,0.86,0.04578430001856759
128,0.01,16,ReLU,100,0.86,0.8585858585858586,0.86,0.0447765999706462
128,0.01,16,ReLU,300,0.86,0.8585858585858586,0.86,0.04605100001208484
128,0.01,16,ReLU,500,0.86,0.8585858585858586,0.86,0.047207500028889626
128,0.01,16,ReLU,1000,0.86,0.8585858585858586,0.86,0.045983900025021285
128,0.01,16,Tanh,50,0.88,0.8792270531400965,0.88,0.04644230002304539
128,0.01,16,Tanh,100,0.88,0.8792270531400965,0.88,0.046901100024115294
128,0.01,16,Tanh,300,0.88,0.8792270531400965,0.88,0.04588410002179444
128,0.01,16,Tanh,500,0.88,0.8792270531400965,0.88,0.045583800005260855
128,0.01,16,Tanh,1000,0.88,0.8792270531400965,0.88,0.04695540003012866
128,0.01,16,Sigmoid,50,0.8,0.7916666666666667,0.8,0.04621970001608133
128,0.01,16,Sigmoid,100,0.8,0.7916666666666667,0.8,0.04583080002339557
128,0.01,16,Sigmoid,300,0.8,0.7916666666666667,0.8,0.036446699989028275
128,0.01,16,Sigmoid,500,0.8,0.7916666666666667,0.8,0.04594430001452565
128,0.01,16,Sigmoid,1000,0.8,0.7916666666666667,0.8,0.04582589998608455
128,0.01,16,GELU,50,0.86,0.8585858585858586,0.86,0.04762759996810928
128,0.01,16,GELU,100,0.86,0.8585858585858586,0.86,0.0455587999895215
128,0.01,16,GELU,300,0.86,0.8585858585858586,0.86,0.04516530002001673
128,0.01,16,GELU,500,0.86,0.8585858585858586,0.86,0.04526179999811575
128,0.01,16,GELU,1000,0.86,0.8585858585858586,0.86,0.04701239999849349
128,0.01,16,Softmax,50,0.8,0.7916666666666667,0.8,0.04655149998143315
128,0.01,16,Softmax,100,0.8,0.7916666666666667,0.8,0.046317200001794845
128,0.01,16,Softmax,300,0.8,0.7916666666666667,0.8,0.045733600039966404
128,0.01,16,Softmax,500,0.8,0.7916666666666667,0.8,0.04571750003378838
128,0.01,16,Softmax,1000,0.8,0.7916666666666667,0.8,0.04548249999061227
128,0.01,32,ReLU,50,0.86,0.8585858585858586,0.86,0.035470500006340444
128,0.01,32,ReLU,100,0.86,0.8585858585858586,0.86,0.03528850001748651
128,0.01,32,ReLU,300,0.86,0.8585858585858586,0.86,0.03656919999048114
128,0.01,32,ReLU,500,0.86,0.8585858585858586,0.86,0.0352572999545373
128,0.01,32,ReLU,1000,0.86,0.8585858585858586,0.86,0.035514999995939434
128,0.01,32,Tanh,50,0.86,0.8585858585858586,0.86,0.03714220004621893
128,0.01,32,Tanh,100,0.86,0.8585858585858586,0.86,0.0456273999880068
128,0.01,32,Tanh,300,0.86,0.8585858585858586,0.86,0.034741199982818216
128,0.01,32,Tanh,500,0.86,0.8585858585858586,0.86,0.03641090000746772
128,0.01,32,Tanh,1000,0.86,0.8585858585858586,0.86,0.03558350005187094
128,0.01,32,Sigmoid,50,0.62,0.5824175824175825,0.62,0.04525580001063645
128,0.01,32,Sigmoid,100,0.62,0.5824175824175825,0.62,0.045379500021226704
128,0.01,32,Sigmoid,300,0.62,0.5824175824175825,0.62,0.04712240002118051
128,0.01,32,Sigmoid,500,0.62,0.5824175824175825,0.62,0.046711299975868315
128,0.01,32,Sigmoid,1000,0.62,0.5824175824175825,0.62,0.04520390002289787
128,0.01,32,GELU,50,0.86,0.8585858585858586,0.86,0.0357495000353083
128,0.01,32,GELU,100,0.86,0.8585858585858586,0.86,0.03528050001477823
128,0.01,32,GELU,300,0.86,0.8585858585858586,0.86,0.035707500006537884
128,0.01,32,GELU,500,0.86,0.8585858585858586,0.86,0.03744460002053529
128,0.01,32,GELU,1000,0.86,0.8585858585858586,0.86,0.035464600019622594
128,0.01,32,Softmax,50,0.62,0.5824175824175825,0.62,0.04535670002223924
128,0.01,32,Softmax,100,0.62,0.5824175824175825,0.62,0.046487299958243966
128,0.01,32,Softmax,300,0.62,0.5824175824175825,0.62,0.03622249996988103
128,0.01,32,Softmax,500,0.62,0.5824175824175825,0.62,0.0452483999542892
128,0.01,32,Softmax,1000,0.62,0.5824175824175825,0.62,0.03564339998411015
128,0.01,64,ReLU,50,0.84,0.8376623376623377,0.84,0.035772700037341565
128,0.01,64,ReLU,100,0.84,0.8376623376623377,0.84,0.0359226000146009
128,0.01,64,ReLU,300,0.84,0.8376623376623377,0.84,0.035396200022660196
128,0.01,64,ReLU,500,0.84,0.8376623376623377,0.84,0.03483980003511533
128,0.01,64,ReLU,1000,0.84,0.8376623376623377,0.84,0.03502059995662421
128,0.01,64,Tanh,50,0.8,0.7947454844006567,0.8,0.0343216999899596
128,0.01,64,Tanh,100,0.8,0.7947454844006567,0.8,0.03532490000361577
128,0.01,64,Tanh,300,0.8,0.7947454844006567,0.8,0.03463280003052205
128,0.01,64,Tanh,500,0.8,0.7947454844006567,0.8,0.03458019997924566
128,0.01,64,Tanh,1000,0.8,0.7947454844006567,0.8,0.034511700039729476
128,0.01,64,Sigmoid,50,0.84,0.8376623376623377,0.84,0.03582669998286292
128,0.01,64,Sigmoid,100,0.84,0.8376623376623377,0.84,0.03490829997463152
128,0.01,64,Sigmoid,300,0.84,0.8376623376623377,0.84,0.03464400005759671
128,0.01,64,Sigmoid,500,0.84,0.8376623376623377,0.84,0.03449039999395609
128,0.01,64,Sigmoid,1000,0.84,0.8376623376623377,0.84,0.035338599991519004
128,0.01,64,GELU,50,0.84,0.8376623376623377,0.84,0.035289600025862455
128,0.01,64,GELU,100,0.84,0.8376623376623377,0.84,0.036708900006487966
128,0.01,64,GELU,300,0.84,0.8376623376623377,0.84,0.0351405999972485
128,0.01,64,GELU,500,0.84,0.8376623376623377,0.84,0.035224599996581674
128,0.01,64,GELU,1000,0.84,0.8376623376623377,0.84,0.03475570003502071
128,0.01,64,Softmax,50,0.84,0.8376623376623377,0.84,0.035505799984093755
128,0.01,64,Softmax,100,0.84,0.8376623376623377,0.84,0.03515160002280027
128,0.01,64,Softmax,300,0.84,0.8376623376623377,0.84,0.03481209999881685
128,0.01,64,Softmax,500,0.84,0.8376623376623377,0.84,0.03586230002110824
128,0.01,64,Softmax,1000,0.84,0.8376623376623377,0.84,0.036774300038814545
128,0.01,128,ReLU,50,0.84,0.8376623376623377,0.84,0.035330999991856515
128,0.01,128,ReLU,100,0.84,0.8376623376623377,0.84,0.0363762000342831
128,0.01,128,ReLU,300,0.84,0.8376623376623377,0.84,0.036083499959204346
128,0.01,128,ReLU,500,0.84,0.8376623376623377,0.84,0.03534060000674799
128,0.01,128,ReLU,1000,0.84,0.8376623376623377,0.84,0.034489299985580146
128,0.01,128,Tanh,50,0.8,0.7947454844006567,0.8,0.036359099962282926
128,0.01,128,Tanh,100,0.8,0.7947454844006567,0.8,0.035799100005533546
128,0.01,128,Tanh,300,0.8,0.7947454844006567,0.8,0.03532139997696504
128,0.01,128,Tanh,500,0.8,0.7947454844006567,0.8,0.035443799977656454
128,0.01,128,Tanh,1000,0.8,0.7947454844006567,0.8,0.035455600009299815
128,0.01,128,Sigmoid,50,0.84,0.8376623376623377,0.84,0.03496429999358952
128,0.01,128,Sigmoid,100,0.84,0.8376623376623377,0.84,0.035442300024442375
128,0.01,128,Sigmoid,300,0.84,0.8376623376623377,0.84,0.0353647000156343
128,0.01,128,Sigmoid,500,0.84,0.8376623376623377,0.84,0.036784399999305606
128,0.01,128,Sigmoid,1000,0.84,0.8376623376623377,0.84,0.03560609999112785
128,0.01,128,GELU,50,0.84,0.8376623376623377,0.84,0.03500869998242706
128,0.01,128,GELU,100,0.84,0.8376623376623377,0.84,0.034447900019586086
128,0.01,128,GELU,300,0.84,0.8376623376623377,0.84,0.035425900015980005
128,0.01,128,GELU,500,0.84,0.8376623376623377,0.84,0.035650899983011186
128,0.01,128,GELU,1000,0.84,0.8376623376623377,0.84,0.03477479994762689
128,0.01,128,Softmax,50,0.84,0.8376623376623377,0.84,0.0353453999850899
128,0.01,128,Softmax,100,0.84,0.8376623376623377,0.84,0.0369664000463672
128,0.01,128,Softmax,300,0.84,0.8376623376623377,0.84,0.03626390005229041
128,0.01,128,Softmax,500,0.84,0.8376623376623377,0.84,0.03622230002656579
128,0.01,128,Softmax,1000,0.84,0.8376623376623377,0.84,0.034751800005324185
128,0.001,8,ReLU,50,0.8,0.7916666666666667,0.8,0.05663330003153533
128,0.001,8,ReLU,100,0.8,0.7916666666666667,0.8,0.05705970001872629
128,0.001,8,ReLU,300,0.8,0.7916666666666667,0.8,0.056401000008918345
128,0.001,8,ReLU,500,0.8,0.7916666666666667,0.8,0.056947599980048835
128,0.001,8,ReLU,1000,0.8,0.7916666666666667,0.8,0.05776150000747293
128,0.001,8,Tanh,50,0.72,0.6961805555555556,0.72,0.04693289997521788
128,0.001,8,Tanh,100,0.72,0.6961805555555556,0.72,0.056907800026237965
128,0.001,8,Tanh,300,0.72,0.6961805555555556,0.72,0.05651690001832321
128,0.001,8,Tanh,500,0.72,0.6961805555555556,0.72,0.05607549997512251
128,0.001,8,Tanh,1000,0.72,0.6961805555555556,0.72,0.0658378999796696
128,0.001,8,Sigmoid,50,0.72,0.7159090909090908,0.72,0.05591390002518892
128,0.001,8,Sigmoid,100,0.72,0.7159090909090908,0.72,0.046375200035981834
128,0.001,8,Sigmoid,300,0.72,0.7159090909090908,0.72,0.05644049996044487
128,0.001,8,Sigmoid,500,0.72,0.7159090909090908,0.72,0.056578799965791404
128,0.001,8,Sigmoid,1000,0.72,0.7159090909090908,0.72,0.04633169999578968
128,0.001,8,GELU,50,0.8,0.7916666666666667,0.8,0.056665999989490956
128,0.001,8,GELU,100,0.8,0.7916666666666667,0.8,0.057288500014692545
128,0.001,8,GELU,300,0.8,0.7916666666666667,0.8,0.05751459999009967
128,0.001,8,GELU,500,0.8,0.7916666666666667,0.8,0.058621799980755895
128,0.001,8,GELU,1000,0.8,0.7916666666666667,0.8,0.05776290001813322
128,0.001,8,Softmax,50,0.72,0.7159090909090908,0.72,0.04631500004325062
128,0.001,8,Softmax,100,0.72,0.7159090909090908,0.72,0.05575549998320639
128,0.001,8,Softmax,300,0.72,0.7159090909090908,0.72,0.0467894000466913
128,0.001,8,Softmax,500,0.72,0.7159090909090908,0.72,0.05713099997956306
128,0.001,8,Softmax,1000,0.72,0.7159090909090908,0.72,0.04661269998177886
128,0.001,16,ReLU,50,0.8,0.7916666666666667,0.8,0.05711599998176098
128,0.001,16,ReLU,100,0.8,0.7916666666666667,0.8,0.047247500042431056
128,0.001,16,ReLU,300,0.8,0.7916666666666667,0.8,0.057808500016108155
128,0.001,16,ReLU,500,0.8,0.7916666666666667,0.8,0.057639500009827316
128,0.001,16,ReLU,1000,0.8,0.7916666666666667,0.8,0.05693319998681545
128,0.001,16,Tanh,50,0.72,0.6961805555555556,0.72,0.04604260000633076
128,0.001,16,Tanh,100,0.72,0.6961805555555556,0.72,0.04487680003512651
128,0.001,16,Tanh,300,0.72,0.6961805555555556,0.72,0.04622760001802817
128,0.001,16,Tanh,500,0.72,0.6961805555555556,0.72,0.04562489996897057
128,0.001,16,Tanh,1000,0.72,0.6961805555555556,0.72,0.04595660004997626
128,0.001,16,Sigmoid,50,0.6799999999999999,0.6527777777777778,0.68,0.057781599985901266
128,0.001,16,Sigmoid,100,0.6799999999999999,0.6527777777777778,0.68,0.04584039998007938
128,0.001,16,Sigmoid,300,0.6799999999999999,0.6527777777777778,0.68,0.045238499995321035
128,0.001,16,Sigmoid,500,0.6799999999999999,0.6527777777777778,0.68,0.046508400002494454
128,0.001,16,Sigmoid,1000,0.6799999999999999,0.6527777777777778,0.68,0.05677409999771044
128,0.001,16,GELU,50,0.8,0.7916666666666667,0.8,0.04582190001383424
128,0.001,16,GELU,100,0.8,0.7916666666666667,0.8,0.05567000003065914
128,0.001,16,GELU,300,0.8,0.7916666666666667,0.8,0.04587540001375601
128,0.001,16,GELU,500,0.8,0.7916666666666667,0.8,0.04545239999424666
128,0.001,16,GELU,1000,0.8,0.7916666666666667,0.8,0.046577900007832795
128,0.001,16,Softmax,50,0.6799999999999999,0.6527777777777778,0.68,0.04587219998938963
128,0.001,16,Softmax,100,0.6799999999999999,0.6527777777777778,0.68,0.045733399980235845
128,0.001,16,Softmax,300,0.6799999999999999,0.6527777777777778,0.68,0.05624309997074306
128,0.001,16,Softmax,500,0.6799999999999999,0.6527777777777778,0.68,0.046124700049404055
128,0.001,16,Softmax,1000,0.6799999999999999,0.6527777777777778,0.68,0.047204600006807595
128,0.001,32,ReLU,50,0.78,0.7688104245481295,0.78,0.046366200025659055
128,0.001,32,ReLU,100,0.78,0.7688104245481295,0.78,0.05790590000106022
128,0.001,32,ReLU,300,0.78,0.7688104245481295,0.78,0.04765919997589663
128,0.001,32,ReLU,500,0.78,0.7688104245481295,0.78,0.046709899965208024
128,0.001,32,ReLU,1000,0.78,0.7688104245481295,0.78,0.046060599968768656
128,0.001,32,Tanh,50,0.72,0.6961805555555556,0.72,0.04722190002212301
128,0.001,32,Tanh,100,0.72,0.6961805555555556,0.72,0.045200100052170455
128,0.001,32,Tanh,300,0.72,0.6961805555555556,0.72,0.03615150001132861
128,0.001,32,Tanh,500,0.72,0.6961805555555556,0.72,0.04598429996985942
128,0.001,32,Tanh,1000,0.72,0.6961805555555556,0.72,0.046112800016999245
128,0.001,32,Sigmoid,50,0.7,0.6847414880201765,0.7,0.045890500012319535
128,0.001,32,Sigmoid,100,0.7,0.6847414880201765,0.7,0.0459565999917686
128,0.001,32,Sigmoid,300,0.7,0.6847414880201765,0.7,0.04651550005655736
128,0.001,32,Sigmoid,500,0.7,0.6847414880201765,0.7,0.045791300013661385
128,0.001,32,Sigmoid,1000,0.7,0.6847414880201765,0.7,0.04709379997802898
128,0.001,32,GELU,50,0.78,0.7688104245481295,0.78,0.045946499973069876
128,0.001,32,GELU,100,0.78,0.7688104245481295,0.78,0.046758700045756996
128,0.001,32,GELU,300,0.78,0.7688104245481295,0.78,0.046333400008734316
128,0.001,32,GELU,500,0.78,0.7688104245481295,0.78,0.0455161000136286
128,0.001,32,GELU,1000,0.78,0.7688104245481295,0.78,0.04595359996892512
128,0.001,32,Softmax,50,0.7,0.6847414880201765,0.7,0.04568969999672845
128,0.001,32,Softmax,100,0.7,0.6847414880201765,0.7,0.058051400003023446
128,0.001,32,Softmax,300,0.7,0.6847414880201765,0.7,0.0460363999591209
128,0.001,32,Softmax,500,0.7,0.6847414880201765,0.7,0.045646200014743954
128,0.001,32,Softmax,1000,0.7,0.6847414880201765,0.7,0.0485198000096716
128,0.001,64,ReLU,50,0.78,0.7726333195535345,0.78,0.04564249998657033
128,0.001,64,ReLU,100,0.78,0.7726333195535345,0.78,0.04558999999426305
128,0.001,64,ReLU,300,0.78,0.7726333195535345,0.78,0.046585400006733835
128,0.001,64,ReLU,500,0.78,0.7726333195535345,0.78,0.046736499993130565
128,0.001,64,ReLU,1000,0.78,0.7726333195535345,0.78,0.04693139996379614
128,0.001,64,Tanh,50,0.72,0.7028862478777589,0.72,0.03561770002124831
128,0.001,64,Tanh,100,0.72,0.7028862478777589,0.72,0.035859900002833456
128,0.001,64,Tanh,300,0.72,0.7028862478777589,0.72,0.03642499999841675
128,0.001,64,Tanh,500,0.72,0.7028862478777589,0.72,0.03559660003520548
128,0.001,64,Tanh,1000,0.72,0.7028862478777589,0.72,0.035270300053525716
128,0.001,64,Sigmoid,50,0.74,0.7390606182256123,0.74,0.03529799997340888
128,0.001,64,Sigmoid,100,0.74,0.7390606182256123,0.74,0.04549370001768693
