Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,Tanh,1000,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.4402231999993091
16,0.00025,8,Sigmoid,50,0.5102136376938835,0.4967623873873873,0.6503496503496503,0.3834777000010945
16,0.00025,8,Sigmoid,100,0.5102136376938835,0.4967623873873873,0.6503496503496503,0.3832302000082563
16,0.00025,8,Sigmoid,300,0.5102136376938835,0.4967623873873873,0.6503496503496503,0.3967892000073334
16,0.00025,8,Sigmoid,500,0.5102136376938835,0.4967623873873873,0.6503496503496503,0.378317299997434
16,0.00025,8,Sigmoid,1000,0.5102136376938835,0.4967623873873873,0.6503496503496503,0.3826384999993024
16,0.00025,8,GELU,50,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4775986000022385
16,0.00025,8,GELU,100,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5010722000006353
16,0.00025,8,GELU,300,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5313327000039862
16,0.00025,8,GELU,500,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5099330999946687
16,0.00025,8,GELU,1000,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5381790000101319
16,0.00025,8,Softmax,50,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5395013999950606
16,0.00025,8,Softmax,100,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.53772459999891
16,0.00025,8,Softmax,300,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5290202000032878
16,0.00025,8,Softmax,500,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5201086000015493
16,0.00025,8,Softmax,1000,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4365688999969279
16,0.00025,16,ReLU,50,0.5311384255194616,0.4635593532015054,0.465034965034965,0.2516794999974081
16,0.00025,16,ReLU,100,0.5311384255194616,0.4635593532015054,0.465034965034965,0.2912202999868896
16,0.00025,16,ReLU,300,0.5311384255194616,0.4635593532015054,0.465034965034965,0.3082369000039762
16,0.00025,16,ReLU,500,0.5311384255194616,0.4635593532015054,0.465034965034965,0.3296378999948501
16,0.00025,16,ReLU,1000,0.5311384255194616,0.4635593532015054,0.465034965034965,0.2680565000046044
16,0.00025,16,Tanh,50,0.5064091308165057,0.505498866213152,0.5734265734265734,0.287828399988939
16,0.00025,16,Tanh,100,0.5064091308165057,0.505498866213152,0.5734265734265734,0.3387389999988954
16,0.00025,16,Tanh,300,0.5064091308165057,0.505498866213152,0.5734265734265734,0.3097713000024669
16,0.00025,16,Tanh,500,0.5064091308165057,0.505498866213152,0.5734265734265734,0.3502118000033078
16,0.00025,16,Tanh,1000,0.5064091308165057,0.505498866213152,0.5734265734265734,0.3492712000006577
16,0.00025,16,Sigmoid,50,0.5023997658764998,0.453168366906386,0.458041958041958,0.3097582000045804
16,0.00025,16,Sigmoid,100,0.5023997658764998,0.453168366906386,0.458041958041958,0.2656570000108331
16,0.00025,16,Sigmoid,300,0.5023997658764998,0.453168366906386,0.458041958041958,0.2767295000085141
16,0.00025,16,Sigmoid,500,0.5023997658764998,0.453168366906386,0.458041958041958,0.2660363000031793
16,0.00025,16,Sigmoid,1000,0.5023997658764998,0.453168366906386,0.458041958041958,0.2462465000135125
16,0.00025,16,GELU,50,0.5311384255194616,0.4635593532015054,0.465034965034965,0.2875339000020176
16,0.00025,16,GELU,100,0.5311384255194616,0.4635593532015054,0.465034965034965,0.3081119999988004
16,0.00025,16,GELU,300,0.5311384255194616,0.4635593532015054,0.465034965034965,0.3031639000109862
16,0.00025,16,GELU,500,0.5311384255194616,0.4635593532015054,0.465034965034965,0.2892504999908851
16,0.00025,16,GELU,1000,0.5311384255194616,0.4635593532015054,0.465034965034965,0.3126630000042496
16,0.00025,16,Softmax,50,0.5311384255194616,0.4635593532015054,0.465034965034965,0.3189052999950945
16,0.00025,16,Softmax,100,0.5311384255194616,0.4635593532015054,0.465034965034965,0.2827293000009376
16,0.00025,16,Softmax,300,0.5311384255194616,0.4635593532015054,0.465034965034965,0.2666179000079864
16,0.00025,16,Softmax,500,0.5311384255194616,0.4635593532015054,0.465034965034965,0.3381999000121141
16,0.00025,16,Softmax,1000,0.5311384255194616,0.4635593532015054,0.465034965034965,0.2983487000019522
16,0.00025,32,ReLU,50,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1382322999997995
16,0.00025,32,ReLU,100,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1825293000001693
16,0.00025,32,ReLU,300,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1852094000059878
16,0.00025,32,ReLU,500,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1618068999960087
16,0.00025,32,ReLU,1000,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1908081000001402
16,0.00025,32,Tanh,50,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.1419794999965233
16,0.00025,32,Tanh,100,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.1400043000030564
16,0.00025,32,Tanh,300,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.1413687000022037
16,0.00025,32,Tanh,500,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.1294089000002714
16,0.00025,32,Tanh,1000,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.1301736999885179
16,0.00025,32,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.077584200000274
16,0.00025,32,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.0796919999993406
16,0.00025,32,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.0673867000004975
16,0.00025,32,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.0681725000031292
16,0.00025,32,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.0670686999947065
16,0.00025,32,GELU,50,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.2042149000044446
16,0.00025,32,GELU,100,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1738894999871263
16,0.00025,32,GELU,300,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1649458000028971
16,0.00025,32,GELU,500,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1717477999918628
16,0.00025,32,GELU,1000,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.192780400000629
16,0.00025,32,Softmax,50,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1616544999997131
16,0.00025,32,Softmax,100,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1296463000035146
16,0.00025,32,Softmax,300,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1485462999989977
16,0.00025,32,Softmax,500,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1284403000026941
16,0.00025,32,Softmax,1000,0.4798361135498976,0.3180220883534136,0.3356643356643357,0.1404001000046264
16,0.00025,64,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0592488999973284
16,0.00025,64,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0669737999996868
16,0.00025,64,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0680682999955024
16,0.00025,64,ReLU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0682779000053415
16,0.00025,64,ReLU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0667702000064309
16,0.00025,64,Tanh,50,0.4743342112964588,0.4472389558232932,0.4615384615384615,0.1000578999955905
16,0.00025,64,Tanh,100,0.4743342112964588,0.4472389558232932,0.4615384615384615,0.0874588000006042
16,0.00025,64,Tanh,300,0.4743342112964588,0.4472389558232932,0.4615384615384615,0.0993756999960169
16,0.00025,64,Tanh,500,0.4743342112964588,0.4472389558232932,0.4615384615384615,0.1213426000031177
16,0.00025,64,Tanh,1000,0.4743342112964588,0.4472389558232932,0.4615384615384615,0.1241349000047193
16,0.00025,64,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.0574516000051517
16,0.00025,64,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.0587614999967627
16,0.00025,64,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.0576848999917274
16,0.00025,64,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.0586592000036034
16,0.00025,64,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.0582136000011814
16,0.00025,64,GELU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0690644999995129
16,0.00025,64,GELU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0695058999990578
16,0.00025,64,GELU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0686486000049626
16,0.00025,64,GELU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0567363000009208
16,0.00025,64,GELU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0678037999896332
16,0.00025,64,Softmax,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0687337000126717
16,0.00025,64,Softmax,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0796530999941751
16,0.00025,64,Softmax,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0682336000027135
16,0.00025,64,Softmax,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0801102999976137
16,0.00025,64,Softmax,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0671047000068938
16,0.00025,128,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0599477999930968
16,0.00025,128,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0566641000041272
16,0.00025,128,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0690802000026451
16,0.00025,128,ReLU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0705764000013005
16,0.00025,128,ReLU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0569694000005256
16,0.00025,128,Tanh,50,0.4363476733977173,0.39433637035213,0.3986013986013986,0.0790764999983366
16,0.00025,128,Tanh,100,0.4363476733977173,0.39433637035213,0.3986013986013986,0.0880579000076977
16,0.00025,128,Tanh,300,0.4363476733977173,0.39433637035213,0.3986013986013986,0.0899569000030169
16,0.00025,128,Tanh,500,0.4363476733977173,0.39433637035213,0.3986013986013986,0.0789855999901192
16,0.00025,128,Tanh,1000,0.4363476733977173,0.39433637035213,0.3986013986013986,0.0916208999988157
16,0.00025,128,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.0474381999956676
16,0.00025,128,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.0475364000012632
16,0.00025,128,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.0456930999935139
16,0.00025,128,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.0474099999992176
16,0.00025,128,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.0515500999899813
16,0.00025,128,GELU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.058123799986788
16,0.00025,128,GELU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0585137000016402
16,0.00025,128,GELU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0574962999962735
16,0.00025,128,GELU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0687155000050552
16,0.00025,128,GELU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0592326999903889
16,0.00025,128,Softmax,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0581062999990535
16,0.00025,128,Softmax,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.057754900000873
16,0.00025,128,Softmax,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0576581000059377
16,0.00025,128,Softmax,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0673013000050559
16,0.00025,128,Softmax,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0569395999918924
32,0.01,8,ReLU,50,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2492537000071024
32,0.01,8,ReLU,100,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2357909999991534
32,0.01,8,ReLU,300,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2358145999896805
32,0.01,8,ReLU,500,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2339447999984258
32,0.01,8,ReLU,1000,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2564721999951871
32,0.01,8,Tanh,50,0.6319285923324554,0.641025641025641,0.7307692307692307,0.3088583999924594
32,0.01,8,Tanh,100,0.6319285923324554,0.641025641025641,0.7307692307692307,0.2771920000086538
32,0.01,8,Tanh,300,0.6319285923324554,0.641025641025641,0.7307692307692307,0.278335099996184
32,0.01,8,Tanh,500,0.6319285923324554,0.641025641025641,0.7307692307692307,0.2879427000007126
32,0.01,8,Tanh,1000,0.6319285923324554,0.641025641025641,0.7307692307692307,0.3117512000026181
32,0.01,8,Sigmoid,50,0.6117939713198712,0.6187984400454164,0.7167832167832168,0.2665486999903805
32,0.01,8,Sigmoid,100,0.6117939713198712,0.6187984400454164,0.7167832167832168,0.3205127999972319
32,0.01,8,Sigmoid,300,0.6117939713198712,0.6187984400454164,0.7167832167832168,0.3237042999971891
32,0.01,8,Sigmoid,500,0.6117939713198712,0.6187984400454164,0.7167832167832168,0.2699649999995017
32,0.01,8,Sigmoid,1000,0.6117939713198712,0.6187984400454164,0.7167832167832168,0.3047828999988269
32,0.01,8,GELU,50,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2340777999925194
32,0.01,8,GELU,100,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2467463000066345
32,0.01,8,GELU,300,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2271564999973634
32,0.01,8,GELU,500,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.246115700007067
32,0.01,8,GELU,1000,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2560592999943765
32,0.01,8,Softmax,50,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2446275999973295
32,0.01,8,Softmax,100,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2446997000079136
32,0.01,8,Softmax,300,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2289983999944524
32,0.01,8,Softmax,500,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2248879999970086
32,0.01,8,Softmax,1000,0.6468539654667838,0.6592667170064603,0.7517482517482518,0.2554039999959059
32,0.01,16,ReLU,50,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1287555000017164
32,0.01,16,ReLU,100,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1423114000062924
32,0.01,16,ReLU,300,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1302595000015571
32,0.01,16,ReLU,500,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1445920999976806
32,0.01,16,ReLU,1000,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1291497999918647
32,0.01,16,Tanh,50,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.182098200006294
32,0.01,16,Tanh,100,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.1715631000115536
32,0.01,16,Tanh,300,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.1695196999935433
32,0.01,16,Tanh,500,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.1858637999976053
32,0.01,16,Tanh,1000,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.186954799995874
32,0.01,16,Sigmoid,50,0.5973075797483173,0.6018099547511312,0.7202797202797203,0.1518952999904286
32,0.01,16,Sigmoid,100,0.5973075797483173,0.6018099547511312,0.7202797202797203,0.1608015999954659
32,0.01,16,Sigmoid,300,0.5973075797483173,0.6018099547511312,0.7202797202797203,0.1843825999967521
32,0.01,16,Sigmoid,500,0.5973075797483173,0.6018099547511312,0.7202797202797203,0.1505730999924708
32,0.01,16,Sigmoid,1000,0.5973075797483173,0.6018099547511312,0.7202797202797203,0.182469300008961
32,0.01,16,GELU,50,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1397608999977819
32,0.01,16,GELU,100,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.130028300001868
32,0.01,16,GELU,300,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1303178999951342
32,0.01,16,GELU,500,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1502385999920079
32,0.01,16,GELU,1000,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1386875000025611
32,0.01,16,Softmax,50,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1431929999962449
32,0.01,16,Softmax,100,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1510944999899948
32,0.01,16,Softmax,300,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.140336099997512
32,0.01,16,Softmax,500,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1416876000002958
32,0.01,16,Softmax,1000,0.6185835528241147,0.6258418799967698,0.7167832167832168,0.1408300000039162
32,0.01,32,ReLU,50,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1112614000012399
32,0.01,32,ReLU,100,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1200553000089712
32,0.01,32,ReLU,300,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1086003999953391
32,0.01,32,ReLU,500,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1195380999997723
32,0.01,32,ReLU,1000,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1337701000011293
32,0.01,32,Tanh,50,0.6310213637693883,0.6406084656084656,0.7342657342657343,0.118430200003786
32,0.01,32,Tanh,100,0.6310213637693883,0.6406084656084656,0.7342657342657343,0.0977227999974275
32,0.01,32,Tanh,300,0.6310213637693883,0.6406084656084656,0.7342657342657343,0.1090895999950589
32,0.01,32,Tanh,500,0.6310213637693883,0.6406084656084656,0.7342657342657343,0.1192723999993177
32,0.01,32,Tanh,1000,0.6310213637693883,0.6406084656084656,0.7342657342657343,0.1084258999908343
32,0.01,32,Sigmoid,50,0.5873573309920983,0.5906767532202004,0.7062937062937062,0.1202323000034084
32,0.01,32,Sigmoid,100,0.5873573309920983,0.5906767532202004,0.7062937062937062,0.1236200999992434
32,0.01,32,Sigmoid,300,0.5873573309920983,0.5906767532202004,0.7062937062937062,0.1098788999952375
32,0.01,32,Sigmoid,500,0.5873573309920983,0.5906767532202004,0.7062937062937062,0.1210984000063035
32,0.01,32,Sigmoid,1000,0.5873573309920983,0.5906767532202004,0.7062937062937062,0.1196873000008054
32,0.01,32,GELU,50,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1196478000056231
32,0.01,32,GELU,100,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1186610000004293
32,0.01,32,GELU,300,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.12871420000738
32,0.01,32,GELU,500,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1415321999957086
32,0.01,32,GELU,1000,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1435646999889286
32,0.01,32,Softmax,50,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1304564000020036
32,0.01,32,Softmax,100,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1303098999924259
32,0.01,32,Softmax,300,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1303355999989435
32,0.01,32,Softmax,500,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1304027000005589
32,0.01,32,Softmax,1000,0.6350892595844307,0.6461056021696754,0.7447552447552448,0.1318998000060673
32,0.01,64,ReLU,50,0.6258121158911325,0.6356060606060606,0.7412587412587412,0.0919239999930141
