Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07202739990316331
16,0.00025,8,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06684270012192428
16,0.00025,8,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0714957001619041
16,0.00025,8,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06935680005699396
16,0.00025,8,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07009120006114244
16,0.00025,8,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06574200000613928
16,0.00025,8,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06973440013825893
16,0.00025,8,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06242699990980327
16,0.00025,8,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07030149991624057
16,0.00025,8,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07277500000782311
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06124059995636344
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06701339990831912
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07244169991463423
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06715470016933978
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06984979985281825
16,0.00025,8,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07090859999880195
16,0.00025,8,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06488730013370514
16,0.00025,8,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08036660007201135
16,0.00025,8,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07137320004403591
16,0.00025,8,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06882739998400211
16,0.00025,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07480770000256598
16,0.00025,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06917529995553195
16,0.00025,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06043230020441115
16,0.00025,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06994910002686083
16,0.00025,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06911239982582629
16,0.00025,16,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04799700016155839
16,0.00025,16,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048912900034338236
16,0.00025,16,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0478757000528276
16,0.00025,16,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04752540006302297
16,0.00025,16,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0492763000074774
16,0.00025,16,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.04771610000170767
16,0.00025,16,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.04854069999419153
16,0.00025,16,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.04846059996634722
16,0.00025,16,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.04835689999163151
16,0.00025,16,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.047511700075119734
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04759850003756583
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0482336999848485
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048603100003674626
16,0.00025,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04695040010847151
16,0.00025,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.051301300060003996
16,0.00025,16,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047668399987742305
16,0.00025,16,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048791399924084544
16,0.00025,16,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04828269989229739
16,0.00025,16,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047858000034466386
16,0.00025,16,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04715950018726289
16,0.00025,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048458700068295
16,0.00025,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10509019996970892
16,0.00025,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09449729998596013
16,0.00025,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08811270003207028
16,0.00025,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09897449985146523
16,0.00025,32,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10869899997487664
16,0.00025,32,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11622740002349019
16,0.00025,32,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12051540007814765
16,0.00025,32,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.115053900051862
16,0.00025,32,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08348419982939959
16,0.00025,32,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08748670015484095
16,0.00025,32,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08915099990554154
16,0.00025,32,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07422090019099414
16,0.00025,32,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08322020014747977
16,0.00025,32,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09013840020634234
16,0.00025,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11837209993973374
16,0.00025,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08600210002623498
16,0.00025,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08753979997709394
16,0.00025,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0771053999196738
16,0.00025,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07696410012431443
16,0.00025,32,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07433480001054704
16,0.00025,32,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07896980014629662
16,0.00025,32,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08353589987382293
16,0.00025,32,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08073069993406534
16,0.00025,32,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07520140009000897
16,0.00025,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08019929984584451
16,0.00025,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07858780003152788
16,0.00025,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07519929995760322
16,0.00025,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07950620003975928
16,0.00025,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0889809001237154
16,0.00025,64,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09653049986809492
16,0.00025,64,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0948072001338005
16,0.00025,64,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10914650000631809
16,0.00025,64,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06880289991386235
16,0.00025,64,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0769909000955522
16,0.00025,64,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07331150001846254
16,0.00025,64,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0723318001255393
16,0.00025,64,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06797110009938478
16,0.00025,64,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07255590008571744
16,0.00025,64,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07645930000580847
16,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07385660009458661
16,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06620069989003241
16,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05851150001399219
16,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05780429998412728
16,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058065100107342005
16,0.00025,64,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06593620008789003
16,0.00025,64,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04365799995139241
16,0.00025,64,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0376029999461025
16,0.00025,64,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0368431000970304
16,0.00025,64,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03766939998604357
16,0.00025,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03754140017554164
16,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03692410001531243
16,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03646240010857582
16,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03659829986281693
16,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03719850000925362
16,0.00025,128,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03680610004812479
16,0.00025,128,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03671299992129207
16,0.00025,128,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03623429988510907
16,0.00025,128,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03705109981819987
16,0.00025,128,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03739369986578822
16,0.00025,128,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09355550003238022
16,0.00025,128,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07262679981067777
16,0.00025,128,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07329869992099702
16,0.00025,128,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09030669997446239
16,0.00025,128,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07081599999219179
16,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07487470004707575
16,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06703089992515743
16,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07021660008467734
16,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06485379999503493
16,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06668450008146465
16,0.00025,128,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0642746000085026
16,0.00025,128,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.061189400032162666
16,0.00025,128,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0693089000415057
16,0.00025,128,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057484500110149384
16,0.00025,128,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06115900003351271
16,0.00025,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08425640012137592
16,0.00025,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06466959998942912
16,0.00025,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08202360011637211
16,0.00025,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06971820001490414
16,0.00025,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09068539994768798
32,0.01,8,ReLU,50,0.39999999999999997,0.3746138996138996,0.4,0.1814611000008881
32,0.01,8,ReLU,100,0.39999999999999997,0.3746138996138996,0.4,0.1737935000564903
32,0.01,8,ReLU,300,0.39999999999999997,0.3746138996138996,0.4,0.15699829999357462
32,0.01,8,ReLU,500,0.39999999999999997,0.3746138996138996,0.4,0.14066580007784069
32,0.01,8,ReLU,1000,0.39999999999999997,0.3746138996138996,0.4,0.1395986001007259
32,0.01,8,Tanh,50,0.48333333333333334,0.4391112032621467,0.48333333333333334,0.1512124000582844
32,0.01,8,Tanh,100,0.48333333333333334,0.4391112032621467,0.48333333333333334,0.14773910003714263
32,0.01,8,Tanh,300,0.48333333333333334,0.4391112032621467,0.48333333333333334,0.13897219998762012
32,0.01,8,Tanh,500,0.48333333333333334,0.4391112032621467,0.48333333333333334,0.14252429991029203
32,0.01,8,Tanh,1000,0.48333333333333334,0.4391112032621467,0.48333333333333334,0.16875800001434982
32,0.01,8,Sigmoid,50,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.24719579983502626
32,0.01,8,Sigmoid,100,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.14833869994617999
32,0.01,8,Sigmoid,300,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.16339299990795553
32,0.01,8,Sigmoid,500,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.1537816000636667
32,0.01,8,Sigmoid,1000,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.13080810010433197
32,0.01,8,GELU,50,0.39999999999999997,0.3746138996138996,0.4,0.10079960012808442
32,0.01,8,GELU,100,0.39999999999999997,0.3746138996138996,0.4,0.10017990018241107
32,0.01,8,GELU,300,0.39999999999999997,0.3746138996138996,0.4,0.08978600008413196
32,0.01,8,GELU,500,0.39999999999999997,0.3746138996138996,0.4,0.07860979996621609
32,0.01,8,GELU,1000,0.39999999999999997,0.3746138996138996,0.4,0.07927769981324673
32,0.01,8,Softmax,50,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.09016460017301142
32,0.01,8,Softmax,100,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.08802970009855926
32,0.01,8,Softmax,300,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.09852999984286726
32,0.01,8,Softmax,500,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.19877879996784031
32,0.01,8,Softmax,1000,0.3666666666666667,0.2938170410848006,0.36666666666666664,0.15328879980370402
32,0.01,16,ReLU,50,0.39999999999999997,0.3603497396600845,0.4,0.0874391000252217
32,0.01,16,ReLU,100,0.39999999999999997,0.3603497396600845,0.4,0.11867370014078915
32,0.01,16,ReLU,300,0.39999999999999997,0.3603497396600845,0.4,0.0982840999495238
32,0.01,16,ReLU,500,0.39999999999999997,0.3603497396600845,0.4,0.1046421998180449
32,0.01,16,ReLU,1000,0.39999999999999997,0.3603497396600845,0.4,0.08898809994570911
32,0.01,16,Tanh,50,0.4833333333333334,0.4469135802469135,0.48333333333333334,0.12793299998156726
32,0.01,16,Tanh,100,0.4833333333333334,0.4469135802469135,0.48333333333333334,0.11070939991623163
32,0.01,16,Tanh,300,0.4833333333333334,0.4469135802469135,0.48333333333333334,0.13554829987697303
32,0.01,16,Tanh,500,0.4833333333333334,0.4469135802469135,0.48333333333333334,0.1280316999182105
32,0.01,16,Tanh,1000,0.4833333333333334,0.4469135802469135,0.48333333333333334,0.14341899985447526
32,0.01,16,Sigmoid,50,0.3,0.267319092216493,0.3,0.12404119991697371
32,0.01,16,Sigmoid,100,0.3,0.267319092216493,0.3,0.11000759992748499
32,0.01,16,Sigmoid,300,0.3,0.267319092216493,0.3,0.11299269995652139
32,0.01,16,Sigmoid,500,0.3,0.267319092216493,0.3,0.10679270001128316
32,0.01,16,Sigmoid,1000,0.3,0.267319092216493,0.3,0.10783230001106858
32,0.01,16,GELU,50,0.39999999999999997,0.3603497396600845,0.4,0.08701679995283484
32,0.01,16,GELU,100,0.39999999999999997,0.3603497396600845,0.4,0.09475510008633137
32,0.01,16,GELU,300,0.39999999999999997,0.3603497396600845,0.4,0.09703879989683628
32,0.01,16,GELU,500,0.39999999999999997,0.3603497396600845,0.4,0.0985857998020947
32,0.01,16,GELU,1000,0.39999999999999997,0.3603497396600845,0.4,0.09957049996592104
32,0.01,16,Softmax,50,0.3,0.267319092216493,0.3,0.120842200005427
32,0.01,16,Softmax,100,0.3,0.267319092216493,0.3,0.11391770001500845
32,0.01,16,Softmax,300,0.3,0.267319092216493,0.3,0.10947420005686581
32,0.01,16,Softmax,500,0.3,0.267319092216493,0.3,0.10935859987512231
32,0.01,16,Softmax,1000,0.3,0.267319092216493,0.3,0.12261110008694232
32,0.01,32,ReLU,50,0.31666666666666665,0.21604938271604937,0.31666666666666665,0.09127529989928007
32,0.01,32,ReLU,100,0.31666666666666665,0.21604938271604937,0.31666666666666665,0.08814639993943274
32,0.01,32,ReLU,300,0.31666666666666665,0.21604938271604937,0.31666666666666665,0.08661699993535876
32,0.01,32,ReLU,500,0.31666666666666665,0.21604938271604937,0.31666666666666665,0.0848829997703433
32,0.01,32,ReLU,1000,0.31666666666666665,0.21604938271604937,0.31666666666666665,0.057586600072681904
32,0.01,32,Tanh,50,0.38333333333333336,0.3707551707551708,0.38333333333333336,0.07052340009249747
32,0.01,32,Tanh,100,0.38333333333333336,0.3707551707551708,0.38333333333333336,0.07399229984730482
32,0.01,32,Tanh,300,0.38333333333333336,0.3707551707551708,0.38333333333333336,0.05881860014051199
32,0.01,32,Tanh,500,0.38333333333333336,0.3707551707551708,0.38333333333333336,0.061737499898299575
32,0.01,32,Tanh,1000,0.38333333333333336,0.3707551707551708,0.38333333333333336,0.05846249987371266
32,0.01,32,Sigmoid,50,0.35000000000000003,0.3289760348583878,0.35,0.04687270009890199
