Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Softmax,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0469852999958675
16,0.00025,32,Softmax,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0592436000006273
16,0.00025,32,Softmax,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0475480000022798
16,0.00025,64,ReLU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0365729000041028
16,0.00025,64,ReLU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0363881000084802
16,0.00025,64,ReLU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0383265000127721
16,0.00025,64,ReLU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0356981999939307
16,0.00025,64,ReLU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.03565219999291
16,0.00025,64,Tanh,50,0.35,0.3473938223938224,0.35,0.0470048999995924
16,0.00025,64,Tanh,100,0.35,0.3473938223938224,0.35,0.0473700000002281
16,0.00025,64,Tanh,300,0.35,0.3473938223938224,0.35,0.047223200002918
16,0.00025,64,Tanh,500,0.35,0.3473938223938224,0.35,0.0494956000038655
16,0.00025,64,Tanh,1000,0.35,0.3473938223938224,0.35,0.0490222000080393
16,0.00025,64,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.035889999999199
16,0.00025,64,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0360902999964309
16,0.00025,64,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.036841999986791
16,0.00025,64,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.036211300001014
16,0.00025,64,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0350943999947048
16,0.00025,64,GELU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0364785999990999
16,0.00025,64,GELU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0372344000061275
16,0.00025,64,GELU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0359891999978572
16,0.00025,64,GELU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0374543999932939
16,0.00025,64,GELU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0361933999956818
16,0.00025,64,Softmax,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0367019999976037
16,0.00025,64,Softmax,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0470302999892737
16,0.00025,64,Softmax,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0371132000000216
16,0.00025,64,Softmax,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0364390999893657
16,0.00025,64,Softmax,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0477962000004481
16,0.00025,128,ReLU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.036267499992391
16,0.00025,128,ReLU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0361724999966099
16,0.00025,128,ReLU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0362247000011848
16,0.00025,128,ReLU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0365776999969966
16,0.00025,128,ReLU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0368039999884786
16,0.00025,128,Tanh,50,0.35,0.3473938223938224,0.35,0.045763000001898
16,0.00025,128,Tanh,100,0.35,0.3473938223938224,0.35,0.0462715000030584
16,0.00025,128,Tanh,300,0.35,0.3473938223938224,0.35,0.0479973000037716
16,0.00025,128,Tanh,500,0.35,0.3473938223938224,0.35,0.0468301999935647
16,0.00025,128,Tanh,1000,0.35,0.3473938223938224,0.35,0.0474956999969435
16,0.00025,128,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0360807999968528
16,0.00025,128,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0362787000049138
16,0.00025,128,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0488696999964304
16,0.00025,128,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0370035000087227
16,0.00025,128,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0356554000027244
16,0.00025,128,GELU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0406810999993467
16,0.00025,128,GELU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0374843000026885
16,0.00025,128,GELU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0374522000056458
16,0.00025,128,GELU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0359708000032696
16,0.00025,128,GELU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0361923999880673
16,0.00025,128,Softmax,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0364389000023948
16,0.00025,128,Softmax,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0516972000041278
16,0.00025,128,Softmax,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0380832999944686
16,0.00025,128,Softmax,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0404808000021148
16,0.00025,128,Softmax,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0364426000014646
32,0.01,8,ReLU,50,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0728059000102803
32,0.01,8,ReLU,100,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.08614729999681
32,0.01,8,ReLU,300,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0853018999914638
32,0.01,8,ReLU,500,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0859075000043958
32,0.01,8,ReLU,1000,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0939224000030662
32,0.01,8,Tanh,50,0.4833333333333333,0.4693121693121693,0.4833333333333333,0.0894688999978825
32,0.01,8,Tanh,100,0.4833333333333333,0.4693121693121693,0.4833333333333333,0.0912897999951383
32,0.01,8,Tanh,300,0.4833333333333333,0.4693121693121693,0.4833333333333333,0.09174570000323
32,0.01,8,Tanh,500,0.4833333333333333,0.4693121693121693,0.4833333333333333,0.1044830000028014
32,0.01,8,Tanh,1000,0.4833333333333333,0.4693121693121693,0.4833333333333333,0.0918272999988403
32,0.01,8,Sigmoid,50,0.3666666666666667,0.3672579453067258,0.3666666666666666,0.0890665000042645
32,0.01,8,Sigmoid,100,0.3666666666666667,0.3672579453067258,0.3666666666666666,0.1227884999971138
32,0.01,8,Sigmoid,300,0.3666666666666667,0.3672579453067258,0.3666666666666666,0.0897694000013871
32,0.01,8,Sigmoid,500,0.3666666666666667,0.3672579453067258,0.3666666666666666,0.0783269000094151
32,0.01,8,Sigmoid,1000,0.3666666666666667,0.3672579453067258,0.3666666666666666,0.0882402999995974
32,0.01,8,GELU,50,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0570147999969776
32,0.01,8,GELU,100,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0778227999981027
32,0.01,8,GELU,300,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0697502999973949
32,0.01,8,GELU,500,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0803004000044893
32,0.01,8,GELU,1000,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0915278000029502
32,0.01,8,Softmax,50,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0685140999994473
32,0.01,8,Softmax,100,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0792712999973446
32,0.01,8,Softmax,300,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0805232999991858
32,0.01,8,Softmax,500,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0689906000043265
32,0.01,8,Softmax,1000,0.4833333333333334,0.4535441101478838,0.4833333333333333,0.0684698999975808
32,0.01,16,ReLU,50,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0579818000114755
32,0.01,16,ReLU,100,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0577770999952917
32,0.01,16,ReLU,300,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0685809999995399
32,0.01,16,ReLU,500,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0574730999942403
32,0.01,16,ReLU,1000,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0587536999955773
32,0.01,16,Tanh,50,0.5166666666666667,0.4915539273969815,0.5166666666666667,0.0579281999962404
32,0.01,16,Tanh,100,0.5166666666666667,0.4915539273969815,0.5166666666666667,0.0673916999949142
32,0.01,16,Tanh,300,0.5166666666666667,0.4915539273969815,0.5166666666666667,0.0684895000013057
32,0.01,16,Tanh,500,0.5166666666666667,0.4915539273969815,0.5166666666666667,0.068816599989077
32,0.01,16,Tanh,1000,0.5166666666666667,0.4915539273969815,0.5166666666666667,0.057058300008066
32,0.01,16,Sigmoid,50,0.45,0.4203342773057915,0.45,0.0582028999924659
32,0.01,16,Sigmoid,100,0.45,0.4203342773057915,0.45,0.0570289000024786
32,0.01,16,Sigmoid,300,0.45,0.4203342773057915,0.45,0.0579211000003851
32,0.01,16,Sigmoid,500,0.45,0.4203342773057915,0.45,0.0461321000038879
32,0.01,16,Sigmoid,1000,0.45,0.4203342773057915,0.45,0.0581872000038856
32,0.01,16,GELU,50,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0578409000008832
32,0.01,16,GELU,100,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0579216000041924
32,0.01,16,GELU,300,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0678353999974206
32,0.01,16,GELU,500,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0564586999971652
32,0.01,16,GELU,1000,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.056768499998725
32,0.01,16,Softmax,50,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0583370999956969
32,0.01,16,Softmax,100,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0580268000048818
32,0.01,16,Softmax,300,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0575319999916246
32,0.01,16,Softmax,500,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0556120999972336
32,0.01,16,Softmax,1000,0.4666666666666666,0.4617165242165242,0.4666666666666667,0.0558446999930311
32,0.01,32,ReLU,50,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0558157000050414
32,0.01,32,ReLU,100,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0570650000008754
32,0.01,32,ReLU,300,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0470935000048484
32,0.01,32,ReLU,500,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0459459999983664
32,0.01,32,ReLU,1000,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0458294999989448
32,0.01,32,Tanh,50,0.4333333333333333,0.4222890930208003,0.4333333333333333,0.0580997000070055
32,0.01,32,Tanh,100,0.4333333333333333,0.4222890930208003,0.4333333333333333,0.0465150999953039
32,0.01,32,Tanh,300,0.4333333333333333,0.4222890930208003,0.4333333333333333,0.0455496000067796
32,0.01,32,Tanh,500,0.4333333333333333,0.4222890930208003,0.4333333333333333,0.0568941999954404
32,0.01,32,Tanh,1000,0.4333333333333333,0.4222890930208003,0.4333333333333333,0.0470028999989153
32,0.01,32,Sigmoid,50,0.4000000000000001,0.364901610017889,0.4,0.045641999997315
32,0.01,32,Sigmoid,100,0.4000000000000001,0.364901610017889,0.4,0.0564885999920079
32,0.01,32,Sigmoid,300,0.4000000000000001,0.364901610017889,0.4,0.0479979999945499
32,0.01,32,Sigmoid,500,0.4000000000000001,0.364901610017889,0.4,0.0461773999995784
32,0.01,32,Sigmoid,1000,0.4000000000000001,0.364901610017889,0.4,0.0471109999925829
32,0.01,32,GELU,50,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0369834000011906
32,0.01,32,GELU,100,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0469326000020373
32,0.01,32,GELU,300,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0468519999994896
32,0.01,32,GELU,500,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0459021999995457
32,0.01,32,GELU,1000,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0480448000016622
32,0.01,32,Softmax,50,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0361909999919589
32,0.01,32,Softmax,100,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0577481000073021
32,0.01,32,Softmax,300,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.0355487000051653
32,0.01,32,Softmax,500,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.045819200007827
32,0.01,32,Softmax,1000,0.3333333333333333,0.3295238095238095,0.3333333333333333,0.035774300005869
32,0.01,64,ReLU,50,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0356496000022161
32,0.01,64,ReLU,100,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0358682999940356
32,0.01,64,ReLU,300,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0359616999921854
32,0.01,64,ReLU,500,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0354678000003332
32,0.01,64,ReLU,1000,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0354037999932188
32,0.01,64,Tanh,50,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0584729999973205
32,0.01,64,Tanh,100,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0369834000011906
32,0.01,64,Tanh,300,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0366092000040225
32,0.01,64,Tanh,500,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0476565999997546
32,0.01,64,Tanh,1000,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0477734000014606
32,0.01,64,Sigmoid,50,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.046494199996232
32,0.01,64,Sigmoid,100,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.0477342000085627
32,0.01,64,Sigmoid,300,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.0456344999984139
32,0.01,64,Sigmoid,500,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.0456998999870847
32,0.01,64,Sigmoid,1000,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.0472987000102875
32,0.01,64,GELU,50,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0357779000041773
32,0.01,64,GELU,100,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0351286999939475
32,0.01,64,GELU,300,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0354958999960217
32,0.01,64,GELU,500,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0375270000076852
32,0.01,64,GELU,1000,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0359893999993801
32,0.01,64,Softmax,50,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0354311999981291
32,0.01,64,Softmax,100,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0362137000047368
32,0.01,64,Softmax,300,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0368517000024439
32,0.01,64,Softmax,500,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0360539999965112
32,0.01,64,Softmax,1000,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0361990000092191
32,0.01,128,ReLU,50,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0363785999943502
32,0.01,128,ReLU,100,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0366805999947246
32,0.01,128,ReLU,300,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0355973999976413
32,0.01,128,ReLU,500,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0370606000069528
32,0.01,128,ReLU,1000,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0360763000062434
32,0.01,128,Tanh,50,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0355543999903602
32,0.01,128,Tanh,100,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0471859999961452
32,0.01,128,Tanh,300,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.056606099999044
32,0.01,128,Tanh,500,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0478972999990219
32,0.01,128,Tanh,1000,0.4333333333333333,0.4282790309106098,0.4333333333333333,0.0594958000001497
32,0.01,128,Sigmoid,50,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.0474696000019321
32,0.01,128,Sigmoid,100,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.0478033000108553
32,0.01,128,Sigmoid,300,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.0478722999978344
32,0.01,128,Sigmoid,500,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.047321500009275
32,0.01,128,Sigmoid,1000,0.2833333333333333,0.1531531531531531,0.2833333333333333,0.0478254999907221
32,0.01,128,GELU,50,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0366989000031026
32,0.01,128,GELU,100,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0361173999990569
32,0.01,128,GELU,300,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0363857000047573
32,0.01,128,GELU,500,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0475169999990612
32,0.01,128,GELU,1000,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0364093999960459
32,0.01,128,Softmax,50,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0479464999953052
32,0.01,128,Softmax,100,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0374221999954897
32,0.01,128,Softmax,300,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0368340999993961
32,0.01,128,Softmax,500,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0371224999980768
32,0.01,128,Softmax,1000,0.3666666666666667,0.3545977011494252,0.3666666666666666,0.0489611999946646
32,0.001,8,ReLU,50,0.3999999999999999,0.3964197964197964,0.4,0.1097401000006357
32,0.001,8,ReLU,100,0.3999999999999999,0.3964197964197964,0.4,0.0901220999949146
32,0.001,8,ReLU,300,0.3999999999999999,0.3964197964197964,0.4,0.0991561999981058
32,0.001,8,ReLU,500,0.3999999999999999,0.3964197964197964,0.4,0.0997505999985151
32,0.001,8,ReLU,1000,0.3999999999999999,0.3964197964197964,0.4,0.0888672000000951
32,0.001,8,Tanh,50,0.45,0.4476740891835232,0.45,0.1107090000004973
32,0.001,8,Tanh,100,0.45,0.4476740891835232,0.45,0.1219924000033643
32,0.001,8,Tanh,300,0.45,0.4476740891835232,0.45,0.1310328000108711
32,0.001,8,Tanh,500,0.45,0.4476740891835232,0.45,0.1319567999889841
32,0.001,8,Tanh,1000,0.45,0.4476740891835232,0.45,0.1391636000043945
32,0.001,8,Sigmoid,50,0.3166666666666666,0.2044444444444444,0.3166666666666666,0.0789464999979827
32,0.001,8,Sigmoid,100,0.3166666666666666,0.2044444444444444,0.3166666666666666,0.079588299995521
32,0.001,8,Sigmoid,300,0.3166666666666666,0.2044444444444444,0.3166666666666666,0.068271200012532
32,0.001,8,Sigmoid,500,0.3166666666666666,0.2044444444444444,0.3166666666666666,0.0793322000099578
32,0.001,8,Sigmoid,1000,0.3166666666666666,0.2044444444444444,0.3166666666666666,0.0694381000066641
32,0.001,8,GELU,50,0.3999999999999999,0.3964197964197964,0.4,0.1217156000057002
32,0.001,8,GELU,100,0.3999999999999999,0.3964197964197964,0.4,0.0995439999969676
32,0.001,8,GELU,300,0.3999999999999999,0.3964197964197964,0.4,0.110387399996398
32,0.001,8,GELU,500,0.3999999999999999,0.3964197964197964,0.4,0.0996882000035839
32,0.001,8,GELU,1000,0.3999999999999999,0.3964197964197964,0.4,0.090210800000932
32,0.001,8,Softmax,50,0.3999999999999999,0.3964197964197964,0.4,0.1119190000026719
32,0.001,8,Softmax,100,0.3999999999999999,0.3964197964197964,0.4,0.1104166000004625
32,0.001,8,Softmax,300,0.3999999999999999,0.3964197964197964,0.4,0.0887503999983891
32,0.001,8,Softmax,500,0.3999999999999999,0.3964197964197964,0.4,0.0992123000032734
32,0.001,8,Softmax,1000,0.3999999999999999,0.3964197964197964,0.4,0.100092599997879
32,0.001,16,ReLU,50,0.4166666666666667,0.4096866096866097,0.4166666666666667,0.0679655000130878
32,0.001,16,ReLU,100,0.4166666666666667,0.4096866096866097,0.4166666666666667,0.0803351000067778
32,0.001,16,ReLU,300,0.4166666666666667,0.4096866096866097,0.4166666666666667,0.0571440999920014
32,0.001,16,ReLU,500,0.4166666666666667,0.4096866096866097,0.4166666666666667,0.078413700000965
32,0.001,16,ReLU,1000,0.4166666666666667,0.4096866096866097,0.4166666666666667,0.0688404999964404
32,0.001,16,Tanh,50,0.3666666666666667,0.332664738026358,0.3666666666666666,0.0797480000037467
32,0.001,16,Tanh,100,0.3666666666666667,0.332664738026358,0.3666666666666666,0.078302399997483
32,0.001,16,Tanh,300,0.3666666666666667,0.332664738026358,0.3666666666666666,0.0883909999975003
32,0.001,16,Tanh,500,0.3666666666666667,0.332664738026358,0.3666666666666666,0.0801453000021865
32,0.001,16,Tanh,1000,0.3666666666666667,0.332664738026358,0.3666666666666666,0.0780378000054042
32,0.001,16,Sigmoid,50,0.3,0.1954261954261954,0.3,0.0587768999976106
32,0.001,16,Sigmoid,100,0.3,0.1954261954261954,0.3,0.0572878000093624
32,0.001,16,Sigmoid,300,0.3,0.1954261954261954,0.3,0.0585855999961495
32,0.001,16,Sigmoid,500,0.3,0.1954261954261954,0.3,0.0471846000000368
32,0.001,16,Sigmoid,1000,0.3,0.1954261954261954,0.3,0.058299900003476
32,0.001,16,GELU,50,0.4166666666666667,0.4096866096866097,0.4166666666666667,0.0683986000076402
32,0.001,16,GELU,100,0.4166666666666667,0.4096866096866097,0.4166666666666667,0.0788936000026296
