Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.1421607998199761
64,0.00025,8,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.14269360015168786
64,0.00025,8,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.14613200002349913
64,0.00025,8,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.15636679995805025
64,0.00025,8,GELU,50,0.5639269406392694,0.5657323332017371,0.67,0.1936176000162959
64,0.00025,8,GELU,100,0.5639269406392694,0.5657323332017371,0.67,0.1873847001697868
64,0.00025,8,GELU,300,0.5639269406392694,0.5657323332017371,0.67,0.1731182001531124
64,0.00025,8,GELU,500,0.5639269406392694,0.5657323332017371,0.67,0.17412519990466535
64,0.00025,8,GELU,1000,0.5639269406392694,0.5657323332017371,0.67,0.18398509989492595
64,0.00025,8,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.142352000111714
64,0.00025,8,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.14216899988241494
64,0.00025,8,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.14806290017440915
64,0.00025,8,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.14537739986553788
64,0.00025,8,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.15558760007843375
64,0.00025,16,ReLU,50,0.5276509386098427,0.5238095238095238,0.6,0.15090470016002655
64,0.00025,16,ReLU,100,0.5276509386098427,0.5238095238095238,0.6,0.13254679995588958
64,0.00025,16,ReLU,300,0.5276509386098427,0.5238095238095238,0.6,0.13098170002922416
64,0.00025,16,ReLU,500,0.5276509386098427,0.5238095238095238,0.6,0.12062390008941293
64,0.00025,16,ReLU,1000,0.5276509386098427,0.5238095238095238,0.6,0.13134739990346134
64,0.00025,16,Tanh,50,0.4665144596651446,0.45193304695600656,0.63,0.1101935999467969
64,0.00025,16,Tanh,100,0.4665144596651446,0.45193304695600656,0.63,0.11012329999357462
64,0.00025,16,Tanh,300,0.4665144596651446,0.45193304695600656,0.63,0.11204329994507134
64,0.00025,16,Tanh,500,0.4665144596651446,0.45193304695600656,0.63,0.11050489987246692
64,0.00025,16,Tanh,1000,0.4665144596651446,0.45193304695600656,0.63,0.12479460006579757
64,0.00025,16,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0742074002046138
64,0.00025,16,Sigmoid,100,0.5,0.2125984251968504,0.27,0.07736969995312393
64,0.00025,16,Sigmoid,300,0.5,0.2125984251968504,0.27,0.06592369987629354
64,0.00025,16,Sigmoid,500,0.5,0.2125984251968504,0.27,0.07366590015590191
64,0.00025,16,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.06479269987903535
64,0.00025,16,GELU,50,0.5276509386098427,0.5238095238095238,0.6,0.14134470000863075
64,0.00025,16,GELU,100,0.5276509386098427,0.5238095238095238,0.6,0.13209620001725852
64,0.00025,16,GELU,300,0.5276509386098427,0.5238095238095238,0.6,0.12104799994267523
64,0.00025,16,GELU,500,0.5276509386098427,0.5238095238095238,0.6,0.13129499997012317
64,0.00025,16,GELU,1000,0.5276509386098427,0.5238095238095238,0.6,0.13069460005499423
64,0.00025,16,Softmax,50,0.5,0.2125984251968504,0.27,0.06828160001896322
64,0.00025,16,Softmax,100,0.5,0.2125984251968504,0.27,0.06882109981961548
64,0.00025,16,Softmax,300,0.5,0.2125984251968504,0.27,0.06988140009343624
64,0.00025,16,Softmax,500,0.5,0.2125984251968504,0.27,0.06871779984794557
64,0.00025,16,Softmax,1000,0.5,0.2125984251968504,0.27,0.06915720016695559
64,0.00025,32,ReLU,50,0.5489599188229325,0.5320855614973261,0.58,0.07863990007899702
64,0.00025,32,ReLU,100,0.5489599188229325,0.5320855614973261,0.58,0.10139429988339543
64,0.00025,32,ReLU,300,0.5489599188229325,0.5320855614973261,0.58,0.0951700999867171
64,0.00025,32,ReLU,500,0.5489599188229325,0.5320855614973261,0.58,0.08978009992279112
64,0.00025,32,ReLU,1000,0.5489599188229325,0.5320855614973261,0.58,0.09360620006918907
64,0.00025,32,Tanh,50,0.42059868087265345,0.40711462450592883,0.58,0.07133629987947643
64,0.00025,32,Tanh,100,0.42059868087265345,0.40711462450592883,0.58,0.07889959984458983
64,0.00025,32,Tanh,300,0.42059868087265345,0.40711462450592883,0.58,0.06877160002477467
64,0.00025,32,Tanh,500,0.42059868087265345,0.40711462450592883,0.58,0.07925800001248717
64,0.00025,32,Tanh,1000,0.42059868087265345,0.40711462450592883,0.58,0.07882170006632805
64,0.00025,32,Sigmoid,50,0.5,0.2125984251968504,0.27,0.05892900004982948
64,0.00025,32,Sigmoid,100,0.5,0.2125984251968504,0.27,0.04737409995868802
64,0.00025,32,Sigmoid,300,0.5,0.2125984251968504,0.27,0.058931900188326836
64,0.00025,32,Sigmoid,500,0.5,0.2125984251968504,0.27,0.047562000108882785
64,0.00025,32,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.05186360003426671
64,0.00025,32,GELU,50,0.5489599188229325,0.5320855614973261,0.58,0.08973179990425706
64,0.00025,32,GELU,100,0.5489599188229325,0.5320855614973261,0.58,0.07906180014833808
64,0.00025,32,GELU,300,0.5489599188229325,0.5320855614973261,0.58,0.08988960017450154
64,0.00025,32,GELU,500,0.5489599188229325,0.5320855614973261,0.58,0.09048550017178059
64,0.00025,32,GELU,1000,0.5489599188229325,0.5320855614973261,0.58,0.08981329994276166
64,0.00025,32,Softmax,50,0.5,0.2125984251968504,0.27,0.050702900160104036
64,0.00025,32,Softmax,100,0.5,0.2125984251968504,0.27,0.04932689992710948
64,0.00025,32,Softmax,300,0.5,0.2125984251968504,0.27,0.04766830010339618
64,0.00025,32,Softmax,500,0.5,0.2125984251968504,0.27,0.05075290007516742
64,0.00025,32,Softmax,1000,0.5,0.2125984251968504,0.27,0.059028000105172396
64,0.00025,64,ReLU,50,0.517503805175038,0.4791666666666667,0.5,0.05172549979761243
64,0.00025,64,ReLU,100,0.517503805175038,0.4791666666666667,0.5,0.048627099953591824
64,0.00025,64,ReLU,300,0.517503805175038,0.4791666666666667,0.5,0.060331299901008606
64,0.00025,64,ReLU,500,0.517503805175038,0.4791666666666667,0.5,0.04700240003876388
64,0.00025,64,ReLU,1000,0.517503805175038,0.4791666666666667,0.5,0.05775419995188713
64,0.00025,64,Tanh,50,0.42059868087265345,0.40711462450592883,0.58,0.04844549996778369
64,0.00025,64,Tanh,100,0.42059868087265345,0.40711462450592883,0.58,0.05879590008407831
64,0.00025,64,Tanh,300,0.42059868087265345,0.40711462450592883,0.58,0.05783309997059405
64,0.00025,64,Tanh,500,0.42059868087265345,0.40711462450592883,0.58,0.05810560006648302
64,0.00025,64,Tanh,1000,0.42059868087265345,0.40711462450592883,0.58,0.06821489986032248
64,0.00025,64,Sigmoid,50,0.5,0.2125984251968504,0.27,0.03673400008119643
64,0.00025,64,Sigmoid,100,0.5,0.2125984251968504,0.27,0.05022019986063242
64,0.00025,64,Sigmoid,300,0.5,0.2125984251968504,0.27,0.04756519990041852
64,0.00025,64,Sigmoid,500,0.5,0.2125984251968504,0.27,0.047116999980062246
64,0.00025,64,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.04752269992604852
64,0.00025,64,GELU,50,0.517503805175038,0.4791666666666667,0.5,0.04817740013822913
64,0.00025,64,GELU,100,0.517503805175038,0.4791666666666667,0.5,0.04842800018377602
64,0.00025,64,GELU,300,0.517503805175038,0.4791666666666667,0.5,0.04714190005324781
64,0.00025,64,GELU,500,0.517503805175038,0.4791666666666667,0.5,0.05152320000343025
64,0.00025,64,GELU,1000,0.517503805175038,0.4791666666666667,0.5,0.05876370007172227
64,0.00025,64,Softmax,50,0.5,0.2125984251968504,0.27,0.03686349978670478
64,0.00025,64,Softmax,100,0.5,0.2125984251968504,0.27,0.047456400003284216
64,0.00025,64,Softmax,300,0.5,0.2125984251968504,0.27,0.047410500003024936
64,0.00025,64,Softmax,500,0.5,0.2125984251968504,0.27,0.04738050000742078
64,0.00025,64,Softmax,1000,0.5,0.2125984251968504,0.27,0.048717400059103966
64,0.00025,128,ReLU,50,0.517503805175038,0.4791666666666667,0.5,0.04748439998365939
64,0.00025,128,ReLU,100,0.517503805175038,0.4791666666666667,0.5,0.04778559994883835
64,0.00025,128,ReLU,300,0.517503805175038,0.4791666666666667,0.5,0.05196569999679923
64,0.00025,128,ReLU,500,0.517503805175038,0.4791666666666667,0.5,0.04641379998065531
64,0.00025,128,ReLU,1000,0.517503805175038,0.4791666666666667,0.5,0.03562430012971163
64,0.00025,128,Tanh,50,0.42541856925418564,0.4188403838356535,0.57,0.04826000006869435
64,0.00025,128,Tanh,100,0.42541856925418564,0.4188403838356535,0.57,0.04783970001153648
64,0.00025,128,Tanh,300,0.42541856925418564,0.4188403838356535,0.57,0.03621100005693734
64,0.00025,128,Tanh,500,0.42541856925418564,0.4188403838356535,0.57,0.046759000048041344
64,0.00025,128,Tanh,1000,0.42541856925418564,0.4188403838356535,0.57,0.04786939988844097
64,0.00025,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0366998000536114
64,0.00025,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0486540999263525
64,0.00025,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03674359992146492
64,0.00025,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.03707979992032051
64,0.00025,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.04827299993485212
64,0.00025,128,GELU,50,0.517503805175038,0.4791666666666667,0.5,0.04737010016106069
64,0.00025,128,GELU,100,0.517503805175038,0.4791666666666667,0.5,0.04814339987933636
64,0.00025,128,GELU,300,0.517503805175038,0.4791666666666667,0.5,0.03885159990750253
64,0.00025,128,GELU,500,0.517503805175038,0.4791666666666667,0.5,0.04741690005175769
64,0.00025,128,GELU,1000,0.517503805175038,0.4791666666666667,0.5,0.04860570002347231
64,0.00025,128,Softmax,50,0.5,0.2125984251968504,0.27,0.03702529985457659
64,0.00025,128,Softmax,100,0.5,0.2125984251968504,0.27,0.036655599949881434
64,0.00025,128,Softmax,300,0.5,0.2125984251968504,0.27,0.04755829996429384
64,0.00025,128,Softmax,500,0.5,0.2125984251968504,0.27,0.03717970009893179
64,0.00025,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.0371157000772655
128,0.01,8,ReLU,50,0.7503805175038052,0.7741389045736872,0.84,0.12051349994726479
128,0.01,8,ReLU,100,0.7503805175038052,0.7741389045736872,0.84,0.12108399998396635
128,0.01,8,ReLU,300,0.7503805175038052,0.7741389045736872,0.84,0.12113809981383383
128,0.01,8,ReLU,500,0.7503805175038052,0.7741389045736872,0.84,0.1317345998249948
128,0.01,8,ReLU,1000,0.7503805175038052,0.7741389045736872,0.84,0.12049420014955103
128,0.01,8,Tanh,50,0.7942668696093353,0.8192184675288555,0.87,0.16164000006392598
128,0.01,8,Tanh,100,0.7942668696093353,0.8192184675288555,0.87,0.14052180014550686
128,0.01,8,Tanh,300,0.7942668696093353,0.8192184675288555,0.87,0.13923020008951426
128,0.01,8,Tanh,500,0.7942668696093353,0.8192184675288555,0.87,0.10667619993910193
128,0.01,8,Tanh,1000,0.7942668696093353,0.8192184675288555,0.87,0.12020180001854897
128,0.01,8,Sigmoid,50,0.708523592085236,0.7392238073324129,0.83,0.14084859983995557
128,0.01,8,Sigmoid,100,0.708523592085236,0.7392238073324129,0.83,0.13992270012386143
128,0.01,8,Sigmoid,300,0.708523592085236,0.7392238073324129,0.83,0.1409181000199169
128,0.01,8,Sigmoid,500,0.708523592085236,0.7392238073324129,0.83,0.1519877000246197
128,0.01,8,Sigmoid,1000,0.708523592085236,0.7392238073324129,0.83,0.16068460000678897
128,0.01,8,GELU,50,0.7503805175038052,0.7741389045736872,0.84,0.11991410003975034
128,0.01,8,GELU,100,0.7503805175038052,0.7741389045736872,0.84,0.12050049984827638
128,0.01,8,GELU,300,0.7503805175038052,0.7741389045736872,0.84,0.12096179998479784
128,0.01,8,GELU,500,0.7503805175038052,0.7741389045736872,0.84,0.10885499999858439
128,0.01,8,GELU,1000,0.7503805175038052,0.7741389045736872,0.84,0.11122779990546405
128,0.01,8,Softmax,50,0.708523592085236,0.7392238073324129,0.83,0.15212869993411005
128,0.01,8,Softmax,100,0.708523592085236,0.7392238073324129,0.83,0.12072569993324578
128,0.01,8,Softmax,300,0.708523592085236,0.7392238073324129,0.83,0.13138080015778542
128,0.01,8,Softmax,500,0.708523592085236,0.7392238073324129,0.83,0.1410695998929441
128,0.01,8,Softmax,1000,0.708523592085236,0.7392238073324129,0.83,0.14061419991776347
128,0.01,16,ReLU,50,0.7572298325722984,0.7849462365591398,0.85,0.0990095001179725
128,0.01,16,ReLU,100,0.7572298325722984,0.7849462365591398,0.85,0.09042359981685877
128,0.01,16,ReLU,300,0.7572298325722984,0.7849462365591398,0.85,0.10068559995852411
128,0.01,16,ReLU,500,0.7572298325722984,0.7849462365591398,0.85,0.08782429993152618
128,0.01,16,ReLU,1000,0.7572298325722984,0.7849462365591398,0.85,0.0786266999784857
128,0.01,16,Tanh,50,0.7503805175038052,0.7741389045736872,0.84,0.06896229996345937
128,0.01,16,Tanh,100,0.7503805175038052,0.7741389045736872,0.84,0.08939269999973476
128,0.01,16,Tanh,300,0.7503805175038052,0.7741389045736872,0.84,0.07830860000103712
128,0.01,16,Tanh,500,0.7503805175038052,0.7741389045736872,0.84,0.06734990002587438
128,0.01,16,Tanh,1000,0.7503805175038052,0.7741389045736872,0.84,0.07921510003507137
128,0.01,16,Sigmoid,50,0.641298833079655,0.6612466124661247,0.8,0.08921869983896613
128,0.01,16,Sigmoid,100,0.641298833079655,0.6612466124661247,0.8,0.08794370014220476
128,0.01,16,Sigmoid,300,0.641298833079655,0.6612466124661247,0.8,0.08697409997694194
128,0.01,16,Sigmoid,500,0.641298833079655,0.6612466124661247,0.8,0.07796230004169047
128,0.01,16,Sigmoid,1000,0.641298833079655,0.6612466124661247,0.8,0.07985379989258945
128,0.01,16,GELU,50,0.7572298325722984,0.7849462365591398,0.85,0.09936310001648962
128,0.01,16,GELU,100,0.7572298325722984,0.7849462365591398,0.85,0.0888146001379937
128,0.01,16,GELU,300,0.7572298325722984,0.7849462365591398,0.85,0.0898798000998795
128,0.01,16,GELU,500,0.7572298325722984,0.7849462365591398,0.85,0.09025779995135963
128,0.01,16,GELU,1000,0.7572298325722984,0.7849462365591398,0.85,0.08013440016657114
128,0.01,16,Softmax,50,0.641298833079655,0.6612466124661247,0.8,0.10060860007070005
128,0.01,16,Softmax,100,0.641298833079655,0.6612466124661247,0.8,0.07780329999513924
128,0.01,16,Softmax,300,0.641298833079655,0.6612466124661247,0.8,0.1000600999686867
128,0.01,16,Softmax,500,0.641298833079655,0.6612466124661247,0.8,0.10043140011839569
128,0.01,16,Softmax,1000,0.641298833079655,0.6612466124661247,0.8,0.08729739999398589
128,0.01,32,ReLU,50,0.8059360730593608,0.8243005811596162,0.87,0.06668610009364784
128,0.01,32,ReLU,100,0.8059360730593608,0.8243005811596162,0.87,0.06695499992929399
128,0.01,32,ReLU,300,0.8059360730593608,0.8243005811596162,0.87,0.06688599986955523
128,0.01,32,ReLU,500,0.8059360730593608,0.8243005811596162,0.87,0.07171790022403002
128,0.01,32,ReLU,1000,0.8059360730593608,0.8243005811596162,0.87,0.05698609980754554
128,0.01,32,Tanh,50,0.6900050735667174,0.71875,0.82,0.057723799953237176
128,0.01,32,Tanh,100,0.6900050735667174,0.71875,0.82,0.058192400028929114
128,0.01,32,Tanh,300,0.6900050735667174,0.71875,0.82,0.057417600182816386
128,0.01,32,Tanh,500,0.6900050735667174,0.71875,0.82,0.05722710001282394
128,0.01,32,Tanh,1000,0.6900050735667174,0.71875,0.82,0.06692239991389215
128,0.01,32,Sigmoid,50,0.5857432775240994,0.5826528760660498,0.77,0.05777939991094172
128,0.01,32,Sigmoid,100,0.5857432775240994,0.5826528760660498,0.77,0.06291370000690222
128,0.01,32,Sigmoid,300,0.5857432775240994,0.5826528760660498,0.77,0.058825100073590875
128,0.01,32,Sigmoid,500,0.5857432775240994,0.5826528760660498,0.77,0.05808149999938905
128,0.01,32,Sigmoid,1000,0.5857432775240994,0.5826528760660498,0.77,0.05777489999309182
128,0.01,32,GELU,50,0.8059360730593608,0.8243005811596162,0.87,0.06990440003573895
128,0.01,32,GELU,100,0.8059360730593608,0.8243005811596162,0.87,0.06791860004886985
128,0.01,32,GELU,300,0.8059360730593608,0.8243005811596162,0.87,0.06843989994376898
128,0.01,32,GELU,500,0.8059360730593608,0.8243005811596162,0.87,0.06729310005903244
128,0.01,32,GELU,1000,0.8059360730593608,0.8243005811596162,0.87,0.06736489990726113
128,0.01,32,Softmax,50,0.5857432775240994,0.5826528760660498,0.77,0.05896669998764992
128,0.01,32,Softmax,100,0.5857432775240994,0.5826528760660498,0.77,0.057995100039988756
128,0.01,32,Softmax,300,0.5857432775240994,0.5826528760660498,0.77,0.058835400035604835
128,0.01,32,Softmax,500,0.5857432775240994,0.5826528760660498,0.77,0.056014399975538254
128,0.01,32,Softmax,1000,0.5857432775240994,0.5826528760660498,0.77,0.05859559983946383
128,0.01,64,ReLU,50,0.6489091831557585,0.6612083568605307,0.76,0.057068799855187535
128,0.01,64,ReLU,100,0.6489091831557585,0.6612083568605307,0.76,0.05753939994610846
128,0.01,64,ReLU,300,0.6489091831557585,0.6612083568605307,0.76,0.05711249983869493
128,0.01,64,ReLU,500,0.6489091831557585,0.6612083568605307,0.76,0.05706529994495213
128,0.01,64,ReLU,1000,0.6489091831557585,0.6612083568605307,0.76,0.05759760015644133
128,0.01,64,Tanh,50,0.6276002029426686,0.6426250812215724,0.78,0.057565700029954314
128,0.01,64,Tanh,100,0.6276002029426686,0.6426250812215724,0.78,0.0475254999473691
128,0.01,64,Tanh,300,0.6276002029426686,0.6426250812215724,0.78,0.046880099922418594
128,0.01,64,Tanh,500,0.6276002029426686,0.6426250812215724,0.78,0.05849120020866394
128,0.01,64,Tanh,1000,0.6276002029426686,0.6426250812215724,0.78,0.04780589998699725
128,0.01,64,Sigmoid,50,0.5487062404870624,0.522809696506967,0.75,0.07988100009970367
128,0.01,64,Sigmoid,100,0.5487062404870624,0.522809696506967,0.75,0.057137500029057264
128,0.01,64,Sigmoid,300,0.5487062404870624,0.522809696506967,0.75,0.06700920010916889
128,0.01,64,Sigmoid,500,0.5487062404870624,0.522809696506967,0.75,0.05814690003171563
128,0.01,64,Sigmoid,1000,0.5487062404870624,0.522809696506967,0.75,0.06759439990855753
128,0.01,64,GELU,50,0.6489091831557585,0.6612083568605307,0.76,0.0678866000380367
128,0.01,64,GELU,100,0.6489091831557585,0.6612083568605307,0.76,0.05789540009573102
128,0.01,64,GELU,300,0.6489091831557585,0.6612083568605307,0.76,0.0573613999877125
128,0.01,64,GELU,500,0.6489091831557585,0.6612083568605307,0.76,0.05775379994884133
128,0.01,64,GELU,1000,0.6489091831557585,0.6612083568605307,0.76,0.06219710013829172
128,0.01,64,Softmax,50,0.5487062404870624,0.522809696506967,0.75,0.05724909994751215
128,0.01,64,Softmax,100,0.5487062404870624,0.522809696506967,0.75,0.056342499796301126
128,0.01,64,Softmax,300,0.5487062404870624,0.522809696506967,0.75,0.05855780001729727
128,0.01,64,Softmax,500,0.5487062404870624,0.522809696506967,0.75,0.05702499998733401
128,0.01,64,Softmax,1000,0.5487062404870624,0.522809696506967,0.75,0.05771710001863539
128,0.01,128,ReLU,50,0.6605783866057838,0.6710526315789473,0.76,0.046828099992126226
128,0.01,128,ReLU,100,0.6605783866057838,0.6710526315789473,0.76,0.047110400162637234
128,0.01,128,ReLU,300,0.6605783866057838,0.6710526315789473,0.76,0.0482491001021117
128,0.01,128,ReLU,500,0.6605783866057838,0.6710526315789473,0.76,0.049339199904352427
128,0.01,128,ReLU,1000,0.6605783866057838,0.6710526315789473,0.76,0.04670309997163713
128,0.01,128,Tanh,50,0.6461187214611872,0.6655518394648829,0.79,0.04657280002720654
128,0.01,128,Tanh,100,0.6461187214611872,0.6655518394648829,0.79,0.046988500049337745
128,0.01,128,Tanh,300,0.6461187214611872,0.6655518394648829,0.79,0.04648150014691055
128,0.01,128,Tanh,500,0.6461187214611872,0.6655518394648829,0.79,0.04715090012177825
128,0.01,128,Tanh,1000,0.6461187214611872,0.6655518394648829,0.79,0.05899800010956824
128,0.01,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.03646710002794862
128,0.01,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.03619379992596805
128,0.01,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04839120013639331
128,0.01,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.03677970007993281
128,0.01,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04750439990311861
128,0.01,128,GELU,50,0.6605783866057838,0.6710526315789473,0.76,0.048147700028494
128,0.01,128,GELU,100,0.6605783866057838,0.6710526315789473,0.76,0.04861330008134246
128,0.01,128,GELU,300,0.6605783866057838,0.6710526315789473,0.76,0.05822889995761216
128,0.01,128,GELU,500,0.6605783866057838,0.6710526315789473,0.76,0.0484249999281019
128,0.01,128,GELU,1000,0.6605783866057838,0.6710526315789473,0.76,0.0469998000189662
128,0.01,128,Softmax,50,0.5,0.42196531791907516,0.73,0.04730960004962981
128,0.01,128,Softmax,100,0.5,0.42196531791907516,0.73,0.03654209990054369
128,0.01,128,Softmax,300,0.5,0.42196531791907516,0.73,0.047334599774330854
128,0.01,128,Softmax,500,0.5,0.42196531791907516,0.73,0.035492399940267205
128,0.01,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.0478368999902159
128,0.001,8,ReLU,50,0.6996448503297819,0.717673630717109,0.8,0.08837220002897084
128,0.001,8,ReLU,100,0.6996448503297819,0.717673630717109,0.8,0.10789990006014705
128,0.001,8,ReLU,300,0.6996448503297819,0.717673630717109,0.8,0.09980399999767542
128,0.001,8,ReLU,500,0.6996448503297819,0.717673630717109,0.8,0.11028659995645285
128,0.001,8,ReLU,1000,0.6996448503297819,0.717673630717109,0.8,0.109849400119856
128,0.001,8,Tanh,50,0.5301877219685438,0.49019607843137253,0.74,0.08952199993655086
128,0.001,8,Tanh,100,0.5301877219685438,0.49019607843137253,0.74,0.10007070004940033
128,0.001,8,Tanh,300,0.5301877219685438,0.49019607843137253,0.74,0.10045080003328621
128,0.001,8,Tanh,500,0.5301877219685438,0.49019607843137253,0.74,0.10024970001541078
128,0.001,8,Tanh,1000,0.5301877219685438,0.49019607843137253,0.74,0.09958080016076565
128,0.001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.10108960000798106
128,0.001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.10217970004305243
128,0.001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.09047380019910634
128,0.001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.08874809998087585
128,0.001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.0885103999171406
128,0.001,8,GELU,50,0.6996448503297819,0.717673630717109,0.8,0.09966990002430975
128,0.001,8,GELU,100,0.6996448503297819,0.717673630717109,0.8,0.10975830000825226
128,0.001,8,GELU,300,0.6996448503297819,0.717673630717109,0.8,0.09956389991566539
128,0.001,8,GELU,500,0.6996448503297819,0.717673630717109,0.8,0.10031859995797276
128,0.001,8,GELU,1000,0.6996448503297819,0.717673630717109,0.8,0.09919849992729723
128,0.001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.13038149988278747
128,0.001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.1264597000554204
128,0.001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.10010939999483526
128,0.001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.10040190001018345
128,0.001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.10067399987019598
128,0.001,16,ReLU,50,0.6489091831557585,0.6612083568605307,0.76,0.08886840008199215
128,0.001,16,ReLU,100,0.6489091831557585,0.6612083568605307,0.76,0.08831609995104373
128,0.001,16,ReLU,300,0.6489091831557585,0.6612083568605307,0.76,0.07894959999248385
128,0.001,16,ReLU,500,0.6489091831557585,0.6612083568605307,0.76,0.078847800148651
128,0.001,16,ReLU,1000,0.6489091831557585,0.6612083568605307,0.76,0.07725799991749227
128,0.001,16,Tanh,50,0.5096397767630645,0.47377971330067137,0.71,0.07836150005459785
128,0.001,16,Tanh,100,0.5096397767630645,0.47377971330067137,0.71,0.05705920001491904
128,0.001,16,Tanh,300,0.5096397767630645,0.47377971330067137,0.71,0.08898809994570911
128,0.001,16,Tanh,500,0.5096397767630645,0.47377971330067137,0.71,0.056879600044339895
128,0.001,16,Tanh,1000,0.5096397767630645,0.47377971330067137,0.71,0.07862449996173382
128,0.001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.07809319999068975
128,0.001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06822249991819263
128,0.001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.0784833999350667
128,0.001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.07966249994933605
128,0.001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.08012179983779788
128,0.001,16,GELU,50,0.6489091831557585,0.6612083568605307,0.76,0.0893110001925379
128,0.001,16,GELU,100,0.6489091831557585,0.6612083568605307,0.76,0.08887359988875687
128,0.001,16,GELU,300,0.6489091831557585,0.6612083568605307,0.76,0.08967760019004345
128,0.001,16,GELU,500,0.6489091831557585,0.6612083568605307,0.76,0.08893190021626651
128,0.001,16,GELU,1000,0.6489091831557585,0.6612083568605307,0.76,0.08956509991548955
128,0.001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06821510009467602
128,0.001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.0800443000625819
128,0.001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.07678820006549358
128,0.001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.07923010014928877
128,0.001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.07927180011756718
128,0.001,32,ReLU,50,0.7229832572298326,0.7333333333333334,0.8,0.05738750007003546
128,0.001,32,ReLU,100,0.7229832572298326,0.7333333333333334,0.8,0.06910340022295713
128,0.001,32,ReLU,300,0.7229832572298326,0.7333333333333334,0.8,0.06891420017927885
128,0.001,32,ReLU,500,0.7229832572298326,0.7333333333333334,0.8,0.06775630009360611
128,0.001,32,ReLU,1000,0.7229832572298326,0.7333333333333334,0.8,0.06852680002339184
128,0.001,32,Tanh,50,0.528158295281583,0.5038979447200567,0.72,0.07904210011474788
128,0.001,32,Tanh,100,0.528158295281583,0.5038979447200567,0.72,0.0682606000918895
128,0.001,32,Tanh,300,0.528158295281583,0.5038979447200567,0.72,0.07157579995691776
128,0.001,32,Tanh,500,0.528158295281583,0.5038979447200567,0.72,0.06897499994374812
128,0.001,32,Tanh,1000,0.528158295281583,0.5038979447200567,0.72,0.06887560011819005
128,0.001,32,Sigmoid,50,0.48224251648909183,0.45282706018902336,0.67,0.0686029999051243
128,0.001,32,Sigmoid,100,0.48224251648909183,0.45282706018902336,0.67,0.06861590011976659
128,0.001,32,Sigmoid,300,0.48224251648909183,0.45282706018902336,0.67,0.06864430010318756
128,0.001,32,Sigmoid,500,0.48224251648909183,0.45282706018902336,0.67,0.07957340008579195
128,0.001,32,Sigmoid,1000,0.48224251648909183,0.45282706018902336,0.67,0.05821230006404221
128,0.001,32,GELU,50,0.7229832572298326,0.7333333333333334,0.8,0.06822809996083379
128,0.001,32,GELU,100,0.7229832572298326,0.7333333333333334,0.8,0.08070930000394583
128,0.001,32,GELU,300,0.7229832572298326,0.7333333333333334,0.8,0.07993060001172125
