Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Softmax,500,0.491374936580416,0.4800309768779732,0.53,0.0987604000256396
64,0.00025,16,Softmax,1000,0.491374936580416,0.4800309768779732,0.53,0.09986460005166
64,0.00025,32,ReLU,50,0.5055809233891426,0.4937873907040957,0.67,0.0781203000224195
64,0.00025,32,ReLU,100,0.5055809233891426,0.4937873907040957,0.67,0.0684018000029027
64,0.00025,32,ReLU,300,0.5055809233891426,0.4937873907040957,0.67,0.0675576000357978
64,0.00025,32,ReLU,500,0.5055809233891426,0.4937873907040957,0.67,0.0574116000207141
64,0.00025,32,ReLU,1000,0.5055809233891426,0.4937873907040957,0.67,0.0676627000211738
64,0.00025,32,Tanh,50,0.5,0.4219653179190751,0.73,0.0474407000001519
64,0.00025,32,Tanh,100,0.5,0.4219653179190751,0.73,0.0467555999639444
64,0.00025,32,Tanh,300,0.5,0.4219653179190751,0.73,0.0457773999660275
64,0.00025,32,Tanh,500,0.5,0.4219653179190751,0.73,0.0455221000011079
64,0.00025,32,Tanh,1000,0.5,0.4219653179190751,0.73,0.0466796000255271
64,0.00025,32,Sigmoid,50,0.5,0.2125984251968504,0.27,0.046900299959816
64,0.00025,32,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0455915000056847
64,0.00025,32,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0464368000393733
64,0.00025,32,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0463287999737076
64,0.00025,32,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.0480044000432826
64,0.00025,32,GELU,50,0.5055809233891426,0.4937873907040957,0.67,0.0780881000100635
64,0.00025,32,GELU,100,0.5055809233891426,0.4937873907040957,0.67,0.0885978000005707
64,0.00025,32,GELU,300,0.5055809233891426,0.4937873907040957,0.67,0.0785831999965012
64,0.00025,32,GELU,500,0.5055809233891426,0.4937873907040957,0.67,0.0786737999878823
64,0.00025,32,GELU,1000,0.5055809233891426,0.4937873907040957,0.67,0.0669255999964661
64,0.00025,32,Softmax,50,0.5,0.2125984251968504,0.27,0.0455346999806351
64,0.00025,32,Softmax,100,0.5,0.2125984251968504,0.27,0.0463494000141508
64,0.00025,32,Softmax,300,0.5,0.2125984251968504,0.27,0.0457824000041
64,0.00025,32,Softmax,500,0.5,0.2125984251968504,0.27,0.0451372999814339
64,0.00025,32,Softmax,1000,0.5,0.2125984251968504,0.27,0.0475292999763041
64,0.00025,64,ReLU,50,0.4918822932521562,0.4815582876610872,0.65,0.0665392999653704
64,0.00025,64,ReLU,100,0.4918822932521562,0.4815582876610872,0.65,0.0558426000061444
64,0.00025,64,ReLU,300,0.4918822932521562,0.4815582876610872,0.65,0.0560407000011764
64,0.00025,64,ReLU,500,0.4918822932521562,0.4815582876610872,0.65,0.0573404000024311
64,0.00025,64,ReLU,1000,0.4918822932521562,0.4815582876610872,0.65,0.0677111999830231
64,0.00025,64,Tanh,50,0.4931506849315068,0.4186046511627907,0.72,0.035817300027702
64,0.00025,64,Tanh,100,0.4931506849315068,0.4186046511627907,0.72,0.0359711999772116
64,0.00025,64,Tanh,300,0.4931506849315068,0.4186046511627907,0.72,0.0351992999785579
64,0.00025,64,Tanh,500,0.4931506849315068,0.4186046511627907,0.72,0.0358218000037595
64,0.00025,64,Tanh,1000,0.4931506849315068,0.4186046511627907,0.72,0.0378163999994285
64,0.00025,64,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0360155000234954
64,0.00025,64,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0356666999869048
64,0.00025,64,Sigmoid,300,0.5,0.2125984251968504,0.27,0.046069299976807
64,0.00025,64,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0468969999928958
64,0.00025,64,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.0366194999660365
64,0.00025,64,GELU,50,0.4918822932521562,0.4815582876610872,0.65,0.0575587999774143
64,0.00025,64,GELU,100,0.4918822932521562,0.4815582876610872,0.65,0.0568217000109143
64,0.00025,64,GELU,300,0.4918822932521562,0.4815582876610872,0.65,0.0568644000450149
64,0.00025,64,GELU,500,0.4918822932521562,0.4815582876610872,0.65,0.0665388000197708
64,0.00025,64,GELU,1000,0.4918822932521562,0.4815582876610872,0.65,0.0568455000175163
64,0.00025,64,Softmax,50,0.5,0.2125984251968504,0.27,0.0366745000355877
64,0.00025,64,Softmax,100,0.5,0.2125984251968504,0.27,0.0362499000038951
64,0.00025,64,Softmax,300,0.5,0.2125984251968504,0.27,0.0478713000193238
64,0.00025,64,Softmax,500,0.5,0.2125984251968504,0.27,0.0489414000185206
64,0.00025,64,Softmax,1000,0.5,0.2125984251968504,0.27,0.0360640999861061
64,0.00025,128,ReLU,50,0.476154236428209,0.4729017434788485,0.61,0.0472762999706901
64,0.00025,128,ReLU,100,0.476154236428209,0.4729017434788485,0.61,0.0473659000126645
64,0.00025,128,ReLU,300,0.476154236428209,0.4729017434788485,0.61,0.04640410002321
64,0.00025,128,ReLU,500,0.476154236428209,0.4729017434788485,0.61,0.0469423999893479
64,0.00025,128,ReLU,1000,0.476154236428209,0.4729017434788485,0.61,0.0470266000484116
64,0.00025,128,Tanh,50,0.4931506849315068,0.4186046511627907,0.72,0.0379952999646775
64,0.00025,128,Tanh,100,0.4931506849315068,0.4186046511627907,0.72,0.0475418000132776
64,0.00025,128,Tanh,300,0.4931506849315068,0.4186046511627907,0.72,0.0375393999856896
64,0.00025,128,Tanh,500,0.4931506849315068,0.4186046511627907,0.72,0.036338500038255
64,0.00025,128,Tanh,1000,0.4931506849315068,0.4186046511627907,0.72,0.0367785000125877
64,0.00025,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0375856999889947
64,0.00025,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0368308000033721
64,0.00025,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0364746999694034
64,0.00025,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0372740000020712
64,0.00025,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.0740434000035747
64,0.00025,128,GELU,50,0.476154236428209,0.4729017434788485,0.61,0.0593362000072374
64,0.00025,128,GELU,100,0.476154236428209,0.4729017434788485,0.61,0.0467579999822191
64,0.00025,128,GELU,300,0.476154236428209,0.4729017434788485,0.61,0.0471335999900475
64,0.00025,128,GELU,500,0.476154236428209,0.4729017434788485,0.61,0.0460905999643728
64,0.00025,128,GELU,1000,0.476154236428209,0.4729017434788485,0.61,0.0470854999730363
64,0.00025,128,Softmax,50,0.5,0.2125984251968504,0.27,0.0364880000124685
64,0.00025,128,Softmax,100,0.5,0.2125984251968504,0.27,0.0364480999996885
64,0.00025,128,Softmax,300,0.5,0.2125984251968504,0.27,0.0369629999622702
64,0.00025,128,Softmax,500,0.5,0.2125984251968504,0.27,0.0367551000090315
64,0.00025,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.0363312000408768
128,0.01,8,ReLU,50,0.7640791476407915,0.796037296037296,0.86,0.088151799980551
128,0.01,8,ReLU,100,0.7640791476407915,0.796037296037296,0.86,0.0992877999669872
128,0.01,8,ReLU,300,0.7640791476407915,0.796037296037296,0.86,0.1004315999452956
128,0.01,8,ReLU,500,0.7640791476407915,0.796037296037296,0.86,0.0986366999568417
128,0.01,8,ReLU,1000,0.7640791476407915,0.796037296037296,0.86,0.0998041999991983
128,0.01,8,Tanh,50,0.8127853881278538,0.8355263157894737,0.88,0.1111148000345565
128,0.01,8,Tanh,100,0.8127853881278538,0.8355263157894737,0.88,0.1201242000097408
128,0.01,8,Tanh,300,0.8127853881278538,0.8355263157894737,0.88,0.1309443000354804
128,0.01,8,Tanh,500,0.8127853881278538,0.8355263157894737,0.88,0.1304502999992109
128,0.01,8,Tanh,1000,0.8127853881278538,0.8355263157894737,0.88,0.1004368999856524
128,0.01,8,Sigmoid,50,0.7201927955352613,0.7481854540068138,0.83,0.1305165999801829
128,0.01,8,Sigmoid,100,0.7201927955352613,0.7481854540068138,0.83,0.1399802000378258
128,0.01,8,Sigmoid,300,0.7201927955352613,0.7481854540068138,0.83,0.140588000009302
128,0.01,8,Sigmoid,500,0.7201927955352613,0.7481854540068138,0.83,0.1300246999599039
128,0.01,8,Sigmoid,1000,0.7201927955352613,0.7481854540068138,0.83,0.1407373999827541
128,0.01,8,GELU,50,0.7640791476407915,0.796037296037296,0.86,0.0892515000305138
128,0.01,8,GELU,100,0.7640791476407915,0.796037296037296,0.86,0.0998391999746672
128,0.01,8,GELU,300,0.7640791476407915,0.796037296037296,0.86,0.0990645000129006
128,0.01,8,GELU,500,0.7640791476407915,0.796037296037296,0.86,0.0990912999841384
128,0.01,8,GELU,1000,0.7640791476407915,0.796037296037296,0.86,0.0889209000160917
128,0.01,8,Softmax,50,0.7201927955352613,0.7481854540068138,0.83,0.1414675999549217
128,0.01,8,Softmax,100,0.7201927955352613,0.7481854540068138,0.83,0.1189298999961465
128,0.01,8,Softmax,300,0.7201927955352613,0.7481854540068138,0.83,0.1096408000448718
128,0.01,8,Softmax,500,0.7201927955352613,0.7481854540068138,0.83,0.1298731999704614
128,0.01,8,Softmax,1000,0.7201927955352613,0.7481854540068138,0.83,0.1285466999979689
128,0.01,16,ReLU,50,0.7942668696093353,0.8192184675288555,0.87,0.0770742999739013
128,0.01,16,ReLU,100,0.7942668696093353,0.8192184675288555,0.87,0.0669747000210918
128,0.01,16,ReLU,300,0.7942668696093353,0.8192184675288555,0.87,0.068267700029537
128,0.01,16,ReLU,500,0.7942668696093353,0.8192184675288555,0.87,0.0769419000134803
128,0.01,16,ReLU,1000,0.7942668696093353,0.8192184675288555,0.87,0.0784454999957233
128,0.01,16,Tanh,50,0.7016742770167428,0.72875226039783,0.82,0.0674262999673374
128,0.01,16,Tanh,100,0.7016742770167428,0.72875226039783,0.82,0.0664997000130824
128,0.01,16,Tanh,300,0.7016742770167428,0.72875226039783,0.82,0.0655005000298842
128,0.01,16,Tanh,500,0.7016742770167428,0.72875226039783,0.82,0.0666705999756231
128,0.01,16,Tanh,1000,0.7016742770167428,0.72875226039783,0.82,0.0690972000011242
128,0.01,16,Sigmoid,50,0.604261796042618,0.6102055279943303,0.78,0.0677195999887771
128,0.01,16,Sigmoid,100,0.604261796042618,0.6102055279943303,0.78,0.0671959999599494
128,0.01,16,Sigmoid,300,0.604261796042618,0.6102055279943303,0.78,0.0573442999739199
128,0.01,16,Sigmoid,500,0.604261796042618,0.6102055279943303,0.78,0.0672260000137612
128,0.01,16,Sigmoid,1000,0.604261796042618,0.6102055279943303,0.78,0.0684466999955475
128,0.01,16,GELU,50,0.7942668696093353,0.8192184675288555,0.87,0.0679685999639332
128,0.01,16,GELU,100,0.7942668696093353,0.8192184675288555,0.87,0.0764168999739922
128,0.01,16,GELU,300,0.7942668696093353,0.8192184675288555,0.87,0.0777786999824456
128,0.01,16,GELU,500,0.7942668696093353,0.8192184675288555,0.87,0.0784597999881953
128,0.01,16,GELU,1000,0.7942668696093353,0.8192184675288555,0.87,0.0774804999819025
128,0.01,16,Softmax,50,0.604261796042618,0.6102055279943303,0.78,0.0683947000070475
128,0.01,16,Softmax,100,0.604261796042618,0.6102055279943303,0.78,0.0784381999983452
128,0.01,16,Softmax,300,0.604261796042618,0.6102055279943303,0.78,0.0678143000113777
128,0.01,16,Softmax,500,0.604261796042618,0.6102055279943303,0.78,0.0570946999941952
128,0.01,16,Softmax,1000,0.604261796042618,0.6102055279943303,0.78,0.0568532000179402
128,0.01,32,ReLU,50,0.7455606291222729,0.7778106947118946,0.85,0.0564970000414177
128,0.01,32,ReLU,100,0.7455606291222729,0.7778106947118946,0.85,0.05639300000621
128,0.01,32,ReLU,300,0.7455606291222729,0.7778106947118946,0.85,0.0563906999886967
128,0.01,32,ReLU,500,0.7455606291222729,0.7778106947118946,0.85,0.0565952999750152
128,0.01,32,ReLU,1000,0.7455606291222729,0.7778106947118946,0.85,0.0573777999961748
128,0.01,32,Tanh,50,0.7455606291222729,0.7778106947118946,0.85,0.0571057999623008
128,0.01,32,Tanh,100,0.7455606291222729,0.7778106947118946,0.85,0.0569192999973893
128,0.01,32,Tanh,300,0.7455606291222729,0.7778106947118946,0.85,0.0564836999983526
128,0.01,32,Tanh,500,0.7455606291222729,0.7778106947118946,0.85,0.0473017000476829
128,0.01,32,Tanh,1000,0.7455606291222729,0.7778106947118946,0.85,0.046099699975457
128,0.01,32,Sigmoid,50,0.604261796042618,0.6102055279943303,0.78,0.0565416000317782
128,0.01,32,Sigmoid,100,0.604261796042618,0.6102055279943303,0.78,0.057525300013367
128,0.01,32,Sigmoid,300,0.604261796042618,0.6102055279943303,0.78,0.0571193000068888
128,0.01,32,Sigmoid,500,0.604261796042618,0.6102055279943303,0.78,0.0574423000216484
128,0.01,32,Sigmoid,1000,0.604261796042618,0.6102055279943303,0.78,0.0569675000151619
128,0.01,32,GELU,50,0.7455606291222729,0.7778106947118946,0.85,0.0558337999973446
128,0.01,32,GELU,100,0.7455606291222729,0.7778106947118946,0.85,0.0676319999620318
128,0.01,32,GELU,300,0.7455606291222729,0.7778106947118946,0.85,0.0560426000156439
128,0.01,32,GELU,500,0.7455606291222729,0.7778106947118946,0.85,0.0573626999976113
128,0.01,32,GELU,1000,0.7455606291222729,0.7778106947118946,0.85,0.067616700020153
128,0.01,32,Softmax,50,0.604261796042618,0.6102055279943303,0.78,0.0558893000124953
128,0.01,32,Softmax,100,0.604261796042618,0.6102055279943303,0.78,0.0463186999550089
128,0.01,32,Softmax,300,0.604261796042618,0.6102055279943303,0.78,0.0462220999761484
128,0.01,32,Softmax,500,0.604261796042618,0.6102055279943303,0.78,0.0570834000245668
128,0.01,32,Softmax,1000,0.604261796042618,0.6102055279943303,0.78,0.058335299952887
128,0.01,64,ReLU,50,0.7201927955352613,0.7481854540068138,0.83,0.0669504000106826
128,0.01,64,ReLU,100,0.7201927955352613,0.7481854540068138,0.83,0.0570479999878443
128,0.01,64,ReLU,300,0.7201927955352613,0.7481854540068138,0.83,0.0571382999769412
128,0.01,64,ReLU,500,0.7201927955352613,0.7481854540068138,0.83,0.0560496999532915
128,0.01,64,ReLU,1000,0.7201927955352613,0.7481854540068138,0.83,0.0566200999892316
128,0.01,64,Tanh,50,0.6763064434297311,0.6986136226642556,0.8,0.0471944999881088
128,0.01,64,Tanh,100,0.6763064434297311,0.6986136226642556,0.8,0.0455446999985724
128,0.01,64,Tanh,300,0.6763064434297311,0.6986136226642556,0.8,0.0466745999874547
128,0.01,64,Tanh,500,0.6763064434297311,0.6986136226642556,0.8,0.0467918000067584
128,0.01,64,Tanh,1000,0.6763064434297311,0.6986136226642556,0.8,0.0672710000071674
128,0.01,64,Sigmoid,50,0.604261796042618,0.6102055279943303,0.78,0.0570901000173762
128,0.01,64,Sigmoid,100,0.604261796042618,0.6102055279943303,0.78,0.0577852000133134
128,0.01,64,Sigmoid,300,0.604261796042618,0.6102055279943303,0.78,0.0463043000199832
128,0.01,64,Sigmoid,500,0.604261796042618,0.6102055279943303,0.78,0.0557685000239871
128,0.01,64,Sigmoid,1000,0.604261796042618,0.6102055279943303,0.78,0.0455116999801248
128,0.01,64,GELU,50,0.7201927955352613,0.7481854540068138,0.83,0.0563121000304818
128,0.01,64,GELU,100,0.7201927955352613,0.7481854540068138,0.83,0.0581758000189438
128,0.01,64,GELU,300,0.7201927955352613,0.7481854540068138,0.83,0.0573892999673262
128,0.01,64,GELU,500,0.7201927955352613,0.7481854540068138,0.83,0.0570856000413186
128,0.01,64,GELU,1000,0.7201927955352613,0.7481854540068138,0.83,0.0571445999667048
128,0.01,64,Softmax,50,0.604261796042618,0.6102055279943303,0.78,0.0579400000278838
128,0.01,64,Softmax,100,0.604261796042618,0.6102055279943303,0.78,0.0566731000435538
128,0.01,64,Softmax,300,0.604261796042618,0.6102055279943303,0.78,0.0458081000251695
128,0.01,64,Softmax,500,0.604261796042618,0.6102055279943303,0.78,0.0456154000130482
128,0.01,64,Softmax,1000,0.604261796042618,0.6102055279943303,0.78,0.0569301000214181
128,0.01,128,ReLU,50,0.6529680365296804,0.6751137102014295,0.8,0.046435099968221
128,0.01,128,ReLU,100,0.6529680365296804,0.6751137102014295,0.8,0.0562354000285267
128,0.01,128,ReLU,300,0.6529680365296804,0.6751137102014295,0.8,0.0577542000100947
128,0.01,128,ReLU,500,0.6529680365296804,0.6751137102014295,0.8,0.0462119999574497
128,0.01,128,ReLU,1000,0.6529680365296804,0.6751137102014295,0.8,0.0556923000258393
128,0.01,128,Tanh,50,0.7181633688483003,0.735780837157558,0.81,0.0466910999966785
128,0.01,128,Tanh,100,0.7181633688483003,0.735780837157558,0.81,0.0460278000100515
128,0.01,128,Tanh,300,0.7181633688483003,0.735780837157558,0.81,0.045906700019259
128,0.01,128,Tanh,500,0.7181633688483003,0.735780837157558,0.81,0.0452705000061541
128,0.01,128,Tanh,1000,0.7181633688483003,0.735780837157558,0.81,0.0454313000082038
128,0.01,128,Sigmoid,50,0.5301877219685438,0.4901960784313725,0.74,0.0462078000418841
128,0.01,128,Sigmoid,100,0.5301877219685438,0.4901960784313725,0.74,0.0469631999731063
128,0.01,128,Sigmoid,300,0.5301877219685438,0.4901960784313725,0.74,0.0467914000037126
128,0.01,128,Sigmoid,500,0.5301877219685438,0.4901960784313725,0.74,0.0585681000375188
128,0.01,128,Sigmoid,1000,0.5301877219685438,0.4901960784313725,0.74,0.046322800044436
128,0.01,128,GELU,50,0.6529680365296804,0.6751137102014295,0.8,0.0472729000030085
128,0.01,128,GELU,100,0.6529680365296804,0.6751137102014295,0.8,0.0567792999790981
128,0.01,128,GELU,300,0.6529680365296804,0.6751137102014295,0.8,0.0571102000540122
128,0.01,128,GELU,500,0.6529680365296804,0.6751137102014295,0.8,0.0574457999900914
128,0.01,128,GELU,1000,0.6529680365296804,0.6751137102014295,0.8,0.0472137000178918
128,0.01,128,Softmax,50,0.5301877219685438,0.4901960784313725,0.74,0.0469286000006832
128,0.01,128,Softmax,100,0.5301877219685438,0.4901960784313725,0.74,0.046415600052569
128,0.01,128,Softmax,300,0.5301877219685438,0.4901960784313725,0.74,0.0475810000207275
128,0.01,128,Softmax,500,0.5301877219685438,0.4901960784313725,0.74,0.046964899986051
128,0.01,128,Softmax,1000,0.5301877219685438,0.4901960784313725,0.74,0.0465842999983578
128,0.001,8,ReLU,50,0.6276002029426686,0.6426250812215724,0.78,0.1298812000313773
128,0.001,8,ReLU,100,0.6276002029426686,0.6426250812215724,0.78,0.1407610999885946
128,0.001,8,ReLU,300,0.6276002029426686,0.6426250812215724,0.78,0.135176399955526
128,0.001,8,ReLU,500,0.6276002029426686,0.6426250812215724,0.78,0.1413806999917142
128,0.001,8,ReLU,1000,0.6276002029426686,0.6426250812215724,0.78,0.1300269000348635
128,0.001,8,Tanh,50,0.6763064434297311,0.6986136226642556,0.8,0.0987089999835006
128,0.001,8,Tanh,100,0.6763064434297311,0.6986136226642556,0.8,0.1100300999823957
128,0.001,8,Tanh,300,0.6763064434297311,0.6986136226642556,0.8,0.1099501000135205
128,0.001,8,Tanh,500,0.6763064434297311,0.6986136226642556,0.8,0.1100402000010944
128,0.001,8,Tanh,1000,0.6763064434297311,0.6986136226642556,0.8,0.0994925000122748
128,0.001,8,Sigmoid,50,0.5,0.4219653179190751,0.73,0.0899683000170625
128,0.001,8,Sigmoid,100,0.5,0.4219653179190751,0.73,0.0785322000156156
128,0.001,8,Sigmoid,300,0.5,0.4219653179190751,0.73,0.077740500040818
128,0.001,8,Sigmoid,500,0.5,0.4219653179190751,0.73,0.0882913999957963
128,0.001,8,Sigmoid,1000,0.5,0.4219653179190751,0.73,0.0680435000103898
128,0.001,8,GELU,50,0.6276002029426686,0.6426250812215724,0.78,0.130730900040362
128,0.001,8,GELU,100,0.6276002029426686,0.6426250812215724,0.78,0.130880500015337
128,0.001,8,GELU,300,0.6276002029426686,0.6426250812215724,0.78,0.1295677000307478
128,0.001,8,GELU,500,0.6276002029426686,0.6426250812215724,0.78,0.1091772000072524
128,0.001,8,GELU,1000,0.6276002029426686,0.6426250812215724,0.78,0.1300282999873161
128,0.001,8,Softmax,50,0.5,0.4219653179190751,0.73,0.0871994000044651
128,0.001,8,Softmax,100,0.5,0.4219653179190751,0.73,0.088104700029362
128,0.001,8,Softmax,300,0.5,0.4219653179190751,0.73,0.0782429000246338
128,0.001,8,Softmax,500,0.5,0.4219653179190751,0.73,0.077854799979832
128,0.001,8,Softmax,1000,0.5,0.4219653179190751,0.73,0.0775341999833472
128,0.001,16,ReLU,50,0.5981735159817352,0.6047430830039526,0.72,0.0781854999950155
128,0.001,16,ReLU,100,0.5981735159817352,0.6047430830039526,0.72,0.098219399980735
128,0.001,16,ReLU,300,0.5981735159817352,0.6047430830039526,0.72,0.0873575999867171
128,0.001,16,ReLU,500,0.5981735159817352,0.6047430830039526,0.72,0.0772047000355087
128,0.001,16,ReLU,1000,0.5981735159817352,0.6047430830039526,0.72,0.0880881999619305
128,0.001,16,Tanh,50,0.6831557584982242,0.7085442552538733,0.81,0.0899698999710381
128,0.001,16,Tanh,100,0.6831557584982242,0.7085442552538733,0.81,0.0673565999604761
128,0.001,16,Tanh,300,0.6831557584982242,0.7085442552538733,0.81,0.0778167999815195
128,0.001,16,Tanh,500,0.6831557584982242,0.7085442552538733,0.81,0.0986466000322252
128,0.001,16,Tanh,1000,0.6831557584982242,0.7085442552538733,0.81,0.0876095999847166
128,0.001,16,Sigmoid,50,0.5,0.4219653179190751,0.73,0.0567228000145405
128,0.001,16,Sigmoid,100,0.5,0.4219653179190751,0.73,0.0469448000076226
128,0.001,16,Sigmoid,300,0.5,0.4219653179190751,0.73,0.0567473999690264
128,0.001,16,Sigmoid,500,0.5,0.4219653179190751,0.73,0.0662125999806448
128,0.001,16,Sigmoid,1000,0.5,0.4219653179190751,0.73,0.0570035999990068
128,0.001,16,GELU,50,0.5981735159817352,0.6047430830039526,0.72,0.0771099000121466
128,0.001,16,GELU,100,0.5981735159817352,0.6047430830039526,0.72,0.0793548999936319
128,0.001,16,GELU,300,0.5981735159817352,0.6047430830039526,0.72,0.0983818999957293
128,0.001,16,GELU,500,0.5981735159817352,0.6047430830039526,0.72,0.0779303999734111
128,0.001,16,GELU,1000,0.5981735159817352,0.6047430830039526,0.72,0.0786801999784074
128,0.001,16,Softmax,50,0.5,0.4219653179190751,0.73,0.0673165000043809
128,0.001,16,Softmax,100,0.5,0.4219653179190751,0.73,0.0567951000411994
128,0.001,16,Softmax,300,0.5,0.4219653179190751,0.73,0.0573994999867863
128,0.001,16,Softmax,500,0.5,0.4219653179190751,0.73,0.055770399980247
128,0.001,16,Softmax,1000,0.5,0.4219653179190751,0.73,0.0680957000004127
128,0.001,32,ReLU,50,0.5728056823947234,0.5765104460756635,0.7,0.0677997999591752
128,0.001,32,ReLU,100,0.5728056823947234,0.5765104460756635,0.7,0.0785783999599516
128,0.001,32,ReLU,300,0.5728056823947234,0.5765104460756635,0.7,0.0564346999744884
128,0.001,32,ReLU,500,0.5728056823947234,0.5765104460756635,0.7,0.0675194999785162
128,0.001,32,ReLU,1000,0.5728056823947234,0.5765104460756635,0.7,0.0565288999932818
128,0.001,32,Tanh,50,0.7113140537798072,0.7258771929824561,0.8,0.0563327999552711
128,0.001,32,Tanh,100,0.7113140537798072,0.7258771929824561,0.8,0.0664431999903172
128,0.001,32,Tanh,300,0.7113140537798072,0.7258771929824561,0.8,0.0564360000425949
128,0.001,32,Tanh,500,0.7113140537798072,0.7258771929824561,0.8,0.0676667999941855
128,0.001,32,Tanh,1000,0.7113140537798072,0.7258771929824561,0.8,0.0573357999674044
128,0.001,32,Sigmoid,50,0.5,0.4219653179190751,0.73,0.0471612000255845
128,0.001,32,Sigmoid,100,0.5,0.4219653179190751,0.73,0.0456816999940201
128,0.001,32,Sigmoid,300,0.5,0.4219653179190751,0.73,0.0458342999918386
128,0.001,32,Sigmoid,500,0.5,0.4219653179190751,0.73,0.045249699964188
128,0.001,32,Sigmoid,1000,0.5,0.4219653179190751,0.73,0.0458308000233955
128,0.001,32,GELU,50,0.5728056823947234,0.5765104460756635,0.7,0.0667582999449223
128,0.001,32,GELU,100,0.5728056823947234,0.5765104460756635,0.7,0.0680419999989681
128,0.001,32,GELU,300,0.5728056823947234,0.5765104460756635,0.7,0.0777881999965757
128,0.001,32,GELU,500,0.5728056823947234,0.5765104460756635,0.7,0.0675527999992482
128,0.001,32,GELU,1000,0.5728056823947234,0.5765104460756635,0.7,0.05701470002532
128,0.001,32,Softmax,50,0.5,0.4219653179190751,0.73,0.0468909000046551
128,0.001,32,Softmax,100,0.5,0.4219653179190751,0.73,0.0454530999995768
128,0.001,32,Softmax,300,0.5,0.4219653179190751,0.73,0.0468674000003375
128,0.001,32,Softmax,500,0.5,0.4219653179190751,0.73,0.0471290000132285
128,0.001,32,Softmax,1000,0.5,0.4219653179190751,0.73,0.0458018999779596
128,0.001,64,ReLU,50,0.5748351090816844,0.5780590717299579,0.72,0.0666908000130206
128,0.001,64,ReLU,100,0.5748351090816844,0.5780590717299579,0.72,0.0581261999905109
128,0.001,64,ReLU,300,0.5748351090816844,0.5780590717299579,0.72,0.0572945000021718
128,0.001,64,ReLU,500,0.5748351090816844,0.5780590717299579,0.72,0.0686290999874472
128,0.001,64,ReLU,1000,0.5748351090816844,0.5780590717299579,0.72,0.0575605999911204
128,0.001,64,Tanh,50,0.6996448503297819,0.717673630717109,0.8,0.0685586999752558
128,0.001,64,Tanh,100,0.6996448503297819,0.717673630717109,0.8,0.0679297000169754
128,0.001,64,Tanh,300,0.6996448503297819,0.717673630717109,0.8,0.0779775999835692
128,0.001,64,Tanh,500,0.6996448503297819,0.717673630717109,0.8,0.0672474000020884
128,0.001,64,Tanh,1000,0.6996448503297819,0.717673630717109,0.8,0.0782389999949373
128,0.001,64,Sigmoid,50,0.5076103500761034,0.4859890565412038,0.69,0.0464007999980822
128,0.001,64,Sigmoid,100,0.5076103500761034,0.4859890565412038,0.69,0.0456804999848827
128,0.001,64,Sigmoid,300,0.5076103500761034,0.4859890565412038,0.69,0.0455457000061869
128,0.001,64,Sigmoid,500,0.5076103500761034,0.4859890565412038,0.69,0.0462727999547496
128,0.001,64,Sigmoid,1000,0.5076103500761034,0.4859890565412038,0.69,0.0462238999898545
128,0.001,64,GELU,50,0.5748351090816844,0.5780590717299579,0.72,0.0675600999966263
128,0.001,64,GELU,100,0.5748351090816844,0.5780590717299579,0.72,0.068801200017333
128,0.001,64,GELU,300,0.5748351090816844,0.5780590717299579,0.72,0.0690648999880068
128,0.001,64,GELU,500,0.5748351090816844,0.5780590717299579,0.72,0.0614336999715305
128,0.001,64,GELU,1000,0.5748351090816844,0.5780590717299579,0.72,0.0579957999871112
128,0.001,64,Softmax,50,0.5076103500761034,0.4859890565412038,0.69,0.0475463999900966
128,0.001,64,Softmax,100,0.5076103500761034,0.4859890565412038,0.69,0.0581984000164084
128,0.001,64,Softmax,300,0.5076103500761034,0.4859890565412038,0.69,0.047358899959363
128,0.001,64,Softmax,500,0.5076103500761034,0.4859890565412038,0.69,0.0473046999541111
128,0.001,64,Softmax,1000,0.5076103500761034,0.4859890565412038,0.69,0.0454999000066891
128,0.001,128,ReLU,50,0.5263825469304921,0.4986666666666667,0.53,0.0566659999894909
128,0.001,128,ReLU,100,0.5263825469304921,0.4986666666666667,0.53,0.0563696000026539
128,0.001,128,ReLU,300,0.5263825469304921,0.4986666666666667,0.53,0.0556335000437684
128,0.001,128,ReLU,500,0.5263825469304921,0.4986666666666667,0.53,0.0671662999666296
128,0.001,128,ReLU,1000,0.5263825469304921,0.4986666666666667,0.53,0.0571756000281311
