Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,GELU,300,0.4656601721205462,0.4556728009430933,0.7267788682149888,68.42083370001637
16,0.0001,128,GELU,500,0.4656601721205462,0.4556728009430933,0.7267788682149888,81.70549510000274
16,0.0001,128,GELU,1000,0.4656601721205462,0.4556728009430933,0.7267788682149888,84.32060300000012
16,0.0001,128,Softmax,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.698548199987272
16,0.0001,128,Softmax,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.786419399984879
16,0.0001,128,Softmax,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.906507799983956
16,0.0001,128,Softmax,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.723134200001368
16,0.0001,128,Softmax,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.719533800001955
16,0.00025,8,ReLU,50,0.4995780492051276,0.4838879326862385,0.7455037967938185,193.08803020001506
16,0.00025,8,ReLU,100,0.5058150188576959,0.4889108207025778,0.7489379338928609,372.63276789998054
16,0.00025,8,ReLU,300,0.5058150188576959,0.4889108207025778,0.7489379338928609,351.1083867000125
16,0.00025,8,ReLU,500,0.5058150188576959,0.4889108207025778,0.7489379338928609,361.8715230000089
16,0.00025,8,ReLU,1000,0.5058150188576959,0.4889108207025778,0.7489379338928609,349.1110375999997
16,0.00025,8,Tanh,50,0.5073600744585984,0.4926728804621698,0.7512322927305831,204.0617256000114
16,0.00025,8,Tanh,100,0.5118839815246238,0.4967971200397416,0.7558210104060274,386.1445706000086
16,0.00025,8,Tanh,300,0.5118839815246238,0.4967971200397416,0.7558210104060274,399.9221571999951
16,0.00025,8,Tanh,500,0.5118839815246238,0.4967971200397416,0.7558210104060274,353.1670715000073
16,0.00025,8,Tanh,1000,0.5118839815246238,0.4967971200397416,0.7558210104060274,404.0775454000104
16,0.00025,8,Sigmoid,50,0.4435166460553603,0.4337024956066757,0.7122429948043874,251.9381199000054
16,0.00025,8,Sigmoid,100,0.4891162047745697,0.4753975361916069,0.7391980105688529,420.72356810001656
16,0.00025,8,Sigmoid,300,0.5017901564500877,0.4868744485904069,0.7491895732492562,659.3424716999871
16,0.00025,8,Sigmoid,500,0.5017901564500877,0.4868744485904069,0.7491895732492562,666.247122300003
16,0.00025,8,Sigmoid,1000,0.5017901564500877,0.4868744485904069,0.7491895732492562,602.6463927000004
16,0.00025,8,GELU,50,0.4995780492051276,0.4838879326862385,0.7455037967938185,197.37963489998947
16,0.00025,8,GELU,100,0.5058150188576959,0.4889108207025778,0.7489379338928609,322.54823700001
16,0.00025,8,GELU,300,0.5058150188576959,0.4889108207025778,0.7489379338928609,335.48141170002054
16,0.00025,8,GELU,500,0.5058150188576959,0.4889108207025778,0.7489379338928609,384.37262159999227
16,0.00025,8,GELU,1000,0.5058150188576959,0.4889108207025778,0.7489379338928609,388.16838290001033
16,0.00025,8,Softmax,50,0.4435166460553603,0.4337024956066757,0.7122429948043874,252.23297310000635
16,0.00025,8,Softmax,100,0.4891162047745697,0.4753975361916069,0.7391980105688529,452.2213683000009
16,0.00025,8,Softmax,300,0.5017901564500877,0.4868744485904069,0.7491895732492562,731.306708899996
16,0.00025,8,Softmax,500,0.5017901564500877,0.4868744485904069,0.7491895732492562,701.292935400008
16,0.00025,8,Softmax,1000,0.5017901564500877,0.4868744485904069,0.7491895732492562,677.6460238999862
16,0.00025,16,ReLU,50,0.48817352527454255,0.47470661157890587,0.7386503249108161,146.5168674000015
16,0.00025,16,ReLU,100,0.49956351706321905,0.48372923591018663,0.7452521574374232,210.7985272000078
16,0.00025,16,ReLU,300,0.5020670242093915,0.48582153458338295,0.7467767958908773,295.14930250000907
16,0.00025,16,ReLU,500,0.5020670242093915,0.48582153458338295,0.7467767958908773,259.2715843000042
16,0.00025,16,ReLU,1000,0.5020670242093915,0.48582153458338295,0.7467767958908773,235.66912519998732
16,0.00025,16,Tanh,50,0.49389300736213276,0.4820315180362944,0.7434018680521634,111.36267500001122
16,0.00025,16,Tanh,100,0.5109768725361762,0.4963786742033999,0.7536746747191261,202.59757300000638
16,0.00025,16,Tanh,300,0.5111336867917537,0.4964614542015567,0.7539855233358497,254.18707499999437
16,0.00025,16,Tanh,500,0.5111336867917537,0.4964614542015567,0.7539855233358497,266.5212349999929
16,0.00025,16,Tanh,1000,0.5111336867917537,0.4964614542015567,0.7539855233358497,251.43383470000117
16,0.00025,16,Sigmoid,50,0.4107586997986796,0.39813081774855785,0.6944654143908108,126.24783350000507
16,0.00025,16,Sigmoid,100,0.4735861626388355,0.4621552938858746,0.7303166215196056,165.4923531000095
16,0.00025,16,Sigmoid,300,0.49437889394073403,0.4805210811595879,0.7446748671492222,486.95621410000604
16,0.00025,16,Sigmoid,500,0.49437889394073403,0.4805210811595879,0.7446748671492222,553.0015788000019
16,0.00025,16,Sigmoid,1000,0.49437889394073403,0.4805210811595879,0.7446748671492222,555.9160512999806
16,0.00025,16,GELU,50,0.48817352527454255,0.47470661157890587,0.7386503249108161,129.48802939997404
16,0.00025,16,GELU,100,0.49956351706321905,0.48372923591018663,0.7452521574374232,312.8381584000017
16,0.00025,16,GELU,300,0.5020670242093915,0.48582153458338295,0.7467767958908773,349.87404470000183
16,0.00025,16,GELU,500,0.5020670242093915,0.48582153458338295,0.7467767958908773,401.1354255999904
16,0.00025,16,GELU,1000,0.5020670242093915,0.48582153458338295,0.7467767958908773,328.95018760001403
16,0.00025,16,Softmax,50,0.4107586997986796,0.39813081774855785,0.6944654143908108,148.80307749999338
16,0.00025,16,Softmax,100,0.4735861626388355,0.4621552938858746,0.7303166215196056,340.7680221000046
16,0.00025,16,Softmax,300,0.49437889394073403,0.4805210811595879,0.7446748671492222,522.8044490000175
16,0.00025,16,Softmax,500,0.49437889394073403,0.4805210811595879,0.7446748671492222,507.2530665000086
16,0.00025,16,Softmax,1000,0.49437889394073403,0.4805210811595879,0.7446748671492222,576.7493756999902
16,0.00025,32,ReLU,50,0.47734907397374354,0.4648516332012049,0.731693236822239,89.93561359998421
16,0.00025,32,ReLU,100,0.48988699819835624,0.47637144841452317,0.7405598235564043,139.03956529998686
16,0.00025,32,ReLU,300,0.4919518361026718,0.47801759703423946,0.741640392557396,181.63522600001306
16,0.00025,32,ReLU,500,0.4919518361026718,0.47801759703423946,0.741640392557396,174.71448680001777
16,0.00025,32,ReLU,1000,0.4919518361026718,0.47801759703423946,0.741640392557396,182.68728750001173
16,0.00025,32,Tanh,50,0.47887345057534025,0.4684255006371975,0.7333510961114318,76.57719250000082
16,0.00025,32,Tanh,100,0.5056076832469779,0.49147318800866957,0.7500481075240167,158.73332649999065
16,0.00025,32,Tanh,300,0.5077319980458745,0.49348746077779965,0.7517651760735379,132.998886699992
16,0.00025,32,Tanh,500,0.5077319980458745,0.49348746077779965,0.7517651760735379,208.61300840001786
16,0.00025,32,Tanh,1000,0.5077319980458745,0.49348746077779965,0.7517651760735379,152.4923940000008
16,0.00025,32,Sigmoid,50,0.3709424643269044,0.3426110322287321,0.6738457894814749,84.11110979999648
16,0.00025,32,Sigmoid,100,0.44549562389539094,0.4365758921184502,0.7153810856017881,127.11817279999377
16,0.00025,32,Sigmoid,300,0.4745769453767457,0.46382258968778256,0.731500806726172,303.1260276999965
16,0.00025,32,Sigmoid,500,0.4745769453767457,0.46382258968778256,0.731500806726172,299.2397459000058
16,0.00025,32,Sigmoid,1000,0.4745769453767457,0.46382258968778256,0.731500806726172,322.7418067000108
16,0.00025,32,GELU,50,0.47734907397374354,0.4648516332012049,0.731693236822239,81.96010530000785
16,0.00025,32,GELU,100,0.48988699819835624,0.47637144841452317,0.7405598235564043,153.67468329999247
16,0.00025,32,GELU,300,0.4919518361026718,0.47801759703423946,0.741640392557396,144.18250490000355
16,0.00025,32,GELU,500,0.4919518361026718,0.47801759703423946,0.741640392557396,182.5666205000016
16,0.00025,32,GELU,1000,0.4919518361026718,0.47801759703423946,0.741640392557396,152.40541539998958
16,0.00025,32,Softmax,50,0.3709424643269044,0.3426110322287321,0.6738457894814749,78.47870330000296
16,0.00025,32,Softmax,100,0.44549562389539094,0.4365758921184502,0.7153810856017881,120.90021270001307
16,0.00025,32,Softmax,300,0.4745769453767457,0.46382258968778256,0.731500806726172,312.06485709999106
16,0.00025,32,Softmax,500,0.4745769453767457,0.46382258968778256,0.731500806726172,308.9969441999856
16,0.00025,32,Softmax,1000,0.4745769453767457,0.46382258968778256,0.731500806726172,316.8124609999941
16,0.00025,64,ReLU,50,0.4648474810193939,0.4544983951684767,0.7255206714330121,43.61208790002274
16,0.00025,64,ReLU,100,0.4859560984038793,0.4725117642337809,0.7372589072931006,79.53732760000275
16,0.00025,64,ReLU,300,0.4878885591317456,0.4749288045161188,0.7393756383498379,103.97197559999768
16,0.00025,64,ReLU,500,0.4878885591317456,0.4749288045161188,0.7393756383498379,84.01160910000908
16,0.00025,64,ReLU,1000,0.4878885591317456,0.4749288045161188,0.7393756383498379,99.6710238000087
16,0.00025,64,Tanh,50,0.45364226323827367,0.44570631092637,0.7210355699631422,35.67630430002464
16,0.00025,64,Tanh,100,0.4966239816360089,0.4840005346657435,0.7445712509436476,73.67817790000117
16,0.00025,64,Tanh,300,0.5069859058533798,0.49351624173857994,0.7514395251417322,116.75655570000526
16,0.00025,64,Tanh,500,0.5069859058533798,0.49351624173857994,0.7514395251417322,126.28165420002188
16,0.00025,64,Tanh,1000,0.5069859058533798,0.49351624173857994,0.7514395251417322,124.7190971999953
16,0.00025,64,Sigmoid,50,0.3527607610397065,0.3091634876700147,0.6663262134197788,41.523837900022045
16,0.00025,64,Sigmoid,100,0.3951938742297659,0.37820657328181323,0.687952395754696,78.17415989999427
16,0.00025,64,Sigmoid,300,0.4441777215732907,0.43606512113903745,0.7160175851503175,177.7994089999993
16,0.00025,64,Sigmoid,500,0.4441777215732907,0.43606512113903745,0.7160175851503175,162.3621444000164
16,0.00025,64,Sigmoid,1000,0.4441777215732907,0.43606512113903745,0.7160175851503175,163.32341839998844
16,0.00025,64,GELU,50,0.4648474810193939,0.4544983951684767,0.7255206714330121,45.757832800009055
16,0.00025,64,GELU,100,0.4859560984038793,0.4725117642337809,0.7372589072931006,78.99118840001756
16,0.00025,64,GELU,300,0.4878885591317456,0.4749288045161188,0.7393756383498379,83.37048489999142
16,0.00025,64,GELU,500,0.4878885591317456,0.4749288045161188,0.7393756383498379,102.06281009997474
16,0.00025,64,GELU,1000,0.4878885591317456,0.4749288045161188,0.7393756383498379,97.90693180001108
16,0.00025,64,Softmax,50,0.3527607610397065,0.3091634876700147,0.6663262134197788,40.29918030000408
16,0.00025,64,Softmax,100,0.3951938742297659,0.37820657328181323,0.687952395754696,71.14124950001133
16,0.00025,64,Softmax,300,0.4441777215732907,0.43606512113903745,0.7160175851503175,185.76214260002598
16,0.00025,64,Softmax,500,0.4441777215732907,0.43606512113903745,0.7160175851503175,167.42482149999705
16,0.00025,64,Softmax,1000,0.4441777215732907,0.43606512113903745,0.7160175851503175,142.14009030000307
16,0.00025,128,ReLU,50,0.45009123805039697,0.4410091542438157,0.7183267463031218,16.813112299976638
16,0.00025,128,ReLU,100,0.4781666450573209,0.4660654999771853,0.7325517710969995,42.904945899994345
16,0.00025,128,ReLU,300,0.48498292362837586,0.47182735794444025,0.7362523498675193,56.02149770001415
16,0.00025,128,ReLU,500,0.48498292362837586,0.47182735794444025,0.7362523498675193,65.35153469999204
16,0.00025,128,ReLU,1000,0.48498292362837586,0.47182735794444025,0.7362523498675193,73.21369830000913
16,0.00025,128,Tanh,50,0.41869513975021766,0.40812335460210436,0.7004159450538064,18.11788279999746
16,0.00025,128,Tanh,100,0.48093064415758896,0.4708728375262689,0.7357046642094823,52.17770380000002
16,0.00025,128,Tanh,300,0.498682276763805,0.4870465930752779,0.7470580398774368,84.03228840001975
16,0.00025,128,Tanh,500,0.498682276763805,0.4870465930752779,0.7470580398774368,74.96464099999866
16,0.00025,128,Tanh,1000,0.498682276763805,0.4870465930752779,0.7470580398774368,73.54005460001645
16,0.00025,128,Sigmoid,50,0.34481850190332963,0.2925881460867392,0.6627292508548337,16.47212399999262
16,0.00025,128,Sigmoid,100,0.3551319814440322,0.3139621194819196,0.6672439569548677,31.272399300010875
16,0.00025,128,Sigmoid,300,0.3966440052088387,0.38038370564025,0.6902171499622541,79.35614910000004
16,0.00025,128,Sigmoid,500,0.39701587009299466,0.3808476704321455,0.6903947777432391,83.98404979999759
16,0.00025,128,Sigmoid,1000,0.39701587009299466,0.3808476704321455,0.6903947777432391,117.69326979998732
16,0.00025,128,GELU,50,0.45009123805039697,0.4410091542438157,0.7183267463031218,27.834416199999396
16,0.00025,128,GELU,100,0.4781666450573209,0.4660654999771853,0.7325517710969995,36.73131109998212
16,0.00025,128,GELU,300,0.48498292362837586,0.47182735794444025,0.7362523498675193,51.56710819998989
16,0.00025,128,GELU,500,0.48498292362837586,0.47182735794444025,0.7362523498675193,63.22068399999989
16,0.00025,128,GELU,1000,0.48498292362837586,0.47182735794444025,0.7362523498675193,79.09148440000718
16,0.00025,128,Softmax,50,0.34481850190332963,0.2925881460867392,0.6627292508548337,25.496178700006567
16,0.00025,128,Softmax,100,0.3551319814440322,0.3139621194819196,0.6672439569548677,33.936722000013106
16,0.00025,128,Softmax,300,0.3966440052088387,0.38038370564025,0.6902171499622541,70.75058880000142
16,0.00025,128,Softmax,500,0.39701587009299466,0.3808476704321455,0.6903947777432391,98.68810629998916
16,0.00025,128,Softmax,1000,0.39701587009299466,0.3808476704321455,0.6903947777432391,105.4735253000108
32,0.01,8,ReLU,50,0.5164677038802944,0.4998496027076234,0.7571532187634146,254.04791449999902
32,0.01,8,ReLU,100,0.5164677038802944,0.4998496027076234,0.7571532187634146,248.92081780001172
32,0.01,8,ReLU,300,0.5164677038802944,0.4998496027076234,0.7571532187634146,259.3822618999984
32,0.01,8,ReLU,500,0.5164677038802944,0.4998496027076234,0.7571532187634146,297.85598919997574
32,0.01,8,ReLU,1000,0.5164677038802944,0.4998496027076234,0.7571532187634146,303.65986949999933
32,0.01,8,Tanh,50,0.5372114849638857,0.5266179362584288,0.7726808472845152,249.98504519998096
32,0.01,8,Tanh,100,0.5372114849638857,0.5266179362584288,0.7726808472845152,263.4049920999969
32,0.01,8,Tanh,300,0.5372114849638857,0.5266179362584288,0.7726808472845152,259.800674899976
32,0.01,8,Tanh,500,0.5372114849638857,0.5266179362584288,0.7726808472845152,246.8946275000053
32,0.01,8,Tanh,1000,0.5372114849638857,0.5266179362584288,0.7726808472845152,246.89913860001252
32,0.01,8,Sigmoid,50,0.529913726634507,0.5145206248621345,0.7697055819530174,202.8861581000092
32,0.01,8,Sigmoid,100,0.529913726634507,0.5145206248621345,0.7697055819530174,217.31543950000196
32,0.01,8,Sigmoid,300,0.529913726634507,0.5145206248621345,0.7697055819530174,187.853411100019
32,0.01,8,Sigmoid,500,0.529913726634507,0.5145206248621345,0.7697055819530174,170.67790629999945
32,0.01,8,Sigmoid,1000,0.529913726634507,0.5145206248621345,0.7697055819530174,218.46395259999554
32,0.01,8,GELU,50,0.5164677038802944,0.4998496027076234,0.7571532187634146,261.287571199995
32,0.01,8,GELU,100,0.5164677038802944,0.4998496027076234,0.7571532187634146,278.0275333999889
32,0.01,8,GELU,300,0.5164677038802944,0.4998496027076234,0.7571532187634146,281.15519429999404
32,0.01,8,GELU,500,0.5164677038802944,0.4998496027076234,0.7571532187634146,305.40665300001274
32,0.01,8,GELU,1000,0.5164677038802944,0.4998496027076234,0.7571532187634146,264.3507436000218
32,0.01,8,Softmax,50,0.529913726634507,0.5145206248621345,0.7697055819530174,233.67718759999843
32,0.01,8,Softmax,100,0.529913726634507,0.5145206248621345,0.7697055819530174,214.8896967000037
32,0.01,8,Softmax,300,0.529913726634507,0.5145206248621345,0.7697055819530174,181.162803299987
32,0.01,8,Softmax,500,0.529913726634507,0.5145206248621345,0.7697055819530174,183.66102700002375
32,0.01,8,Softmax,1000,0.529913726634507,0.5145206248621345,0.7697055819530174,182.53941640001722
32,0.01,16,ReLU,50,0.5366327780417317,0.5197038978267658,0.7720147431058217,121.7505943000142
32,0.01,16,ReLU,100,0.5359416169911041,0.5208730621155221,0.7720147431058217,182.39023079999606
32,0.01,16,ReLU,300,0.5359416169911041,0.5208730621155221,0.7720147431058217,194.61324750000495
32,0.01,16,ReLU,500,0.5359416169911041,0.5208730621155221,0.7720147431058217,167.6948992999969
32,0.01,16,ReLU,1000,0.5359416169911041,0.5208730621155221,0.7720147431058217,176.84598320000805
32,0.01,16,Tanh,50,0.5445328501643285,0.5332623142416069,0.7751676362183045,104.40497529998538
32,0.01,16,Tanh,100,0.5445328501643285,0.5332623142416069,0.7751676362183045,134.93461589998333
32,0.01,16,Tanh,300,0.5445328501643285,0.5332623142416069,0.7751676362183045,137.26688749997993
32,0.01,16,Tanh,500,0.5445328501643285,0.5332623142416069,0.7751676362183045,136.90066839999054
32,0.01,16,Tanh,1000,0.5445328501643285,0.5332623142416069,0.7751676362183045,143.47530709998682
32,0.01,16,Sigmoid,50,0.5459820497108777,0.5352634444207302,0.7774175881107805,114.15395700000226
32,0.01,16,Sigmoid,100,0.5456331214311348,0.5329305626823045,0.7778616575632429,137.39225099998293
32,0.01,16,Sigmoid,300,0.5456331214311348,0.5329305626823045,0.7778616575632429,124.34533399998327
32,0.01,16,Sigmoid,500,0.5456331214311348,0.5329305626823045,0.7778616575632429,121.0407049000205
32,0.01,16,Sigmoid,1000,0.5456331214311348,0.5329305626823045,0.7778616575632429,136.30624079998233
32,0.01,16,GELU,50,0.5366327780417317,0.5197038978267658,0.7720147431058217,144.71147479998763
32,0.01,16,GELU,100,0.5359416169911041,0.5208730621155221,0.7720147431058217,177.2742332999769
32,0.01,16,GELU,300,0.5359416169911041,0.5208730621155221,0.7720147431058217,176.68735829999787
32,0.01,16,GELU,500,0.5359416169911041,0.5208730621155221,0.7720147431058217,160.67641270000604
32,0.01,16,GELU,1000,0.5359416169911041,0.5208730621155221,0.7720147431058217,169.65031309999176
32,0.01,16,Softmax,50,0.5459820497108777,0.5352634444207302,0.7774175881107805,108.35237850001431
32,0.01,16,Softmax,100,0.5456331214311348,0.5329305626823045,0.7778616575632429,149.72634660001495
32,0.01,16,Softmax,300,0.5456331214311348,0.5329305626823045,0.7778616575632429,148.57860529999016
32,0.01,16,Softmax,500,0.5456331214311348,0.5329305626823045,0.7778616575632429,154.1124911000079
32,0.01,16,Softmax,1000,0.5456331214311348,0.5329305626823045,0.7778616575632429,142.0459583000047
32,0.01,32,ReLU,50,0.544723688330894,0.5359371125106078,0.7741166718474769,83.91962010000134
