Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,16,Sigmoid,500,0.5635090562211621,0.5533573573629297,0.7914501828085913,139.21839930000715
64,0.01,16,Sigmoid,1000,0.5635090562211621,0.5533573573629297,0.7914501828085913,141.17410760000348
64,0.01,16,GELU,50,0.550988494400215,0.5388072624541526,0.7841526414731264,206.8772697999375
64,0.01,16,GELU,100,0.550988494400215,0.5388072624541526,0.7841526414731264,224.8124595999252
64,0.01,16,GELU,300,0.550988494400215,0.5388072624541526,0.7841526414731264,225.56167860003188
64,0.01,16,GELU,500,0.550988494400215,0.5388072624541526,0.7841526414731264,227.22560809995048
64,0.01,16,GELU,1000,0.550988494400215,0.5388072624541526,0.7841526414731264,223.31619039992802
64,0.01,16,Softmax,50,0.550988494400215,0.5388072624541526,0.7841526414731264,206.3520752999466
64,0.01,16,Softmax,100,0.550988494400215,0.5388072624541526,0.7841526414731264,226.96190929994918
64,0.01,16,Softmax,300,0.550988494400215,0.5388072624541526,0.7841526414731264,227.41171220003162
64,0.01,16,Softmax,500,0.550988494400215,0.5388072624541526,0.7841526414731264,225.1834711000556
64,0.01,16,Softmax,1000,0.550988494400215,0.5388072624541526,0.7841526414731264,224.66760559997056
64,0.01,32,ReLU,50,0.5703906212509212,0.567609508549964,0.7924567402341727,105.62216110003646
64,0.01,32,ReLU,100,0.5703906212509212,0.567609508549964,0.7924567402341727,108.22074680007063
64,0.01,32,ReLU,300,0.5703906212509212,0.567609508549964,0.7924567402341727,109.14012039999943
64,0.01,32,ReLU,500,0.5703906212509212,0.567609508549964,0.7924567402341727,110.90932380000595
64,0.01,32,ReLU,1000,0.5703906212509212,0.567609508549964,0.7924567402341727,111.08835320000071
64,0.01,32,Tanh,50,0.57098003756938,0.5703837922467362,0.7945882736059919,95.3375174999237
64,0.01,32,Tanh,100,0.5774854387872651,0.5771248346140796,0.7972378880056841,114.0622519000899
64,0.01,32,Tanh,300,0.5774854387872651,0.5771248346140796,0.7972378880056841,113.261426400044
64,0.01,32,Tanh,500,0.5774854387872651,0.5771248346140796,0.7972378880056841,112.07465490000322
64,0.01,32,Tanh,1000,0.5774854387872651,0.5771248346140796,0.7972378880056841,113.21802520006895
64,0.01,32,Sigmoid,50,0.5796060811910182,0.5752876899916403,0.8003611764880028,85.7708002999425
64,0.01,32,Sigmoid,100,0.5799586477525439,0.5759754081716851,0.8001835487070178,91.492173000006
64,0.01,32,Sigmoid,300,0.5799586477525439,0.5759754081716851,0.8001835487070178,92.18043960002251
64,0.01,32,Sigmoid,500,0.5799586477525439,0.5759754081716851,0.8001835487070178,90.96419229998719
64,0.01,32,Sigmoid,1000,0.5799586477525439,0.5759754081716851,0.8001835487070178,92.43448369996622
64,0.01,32,GELU,50,0.5703906212509212,0.567609508549964,0.7924567402341727,107.4969354000641
64,0.01,32,GELU,100,0.5703906212509212,0.567609508549964,0.7924567402341727,110.05112449999433
64,0.01,32,GELU,300,0.5703906212509212,0.567609508549964,0.7924567402341727,111.83501710009295
64,0.01,32,GELU,500,0.5703906212509212,0.567609508549964,0.7924567402341727,111.35337330005132
64,0.01,32,GELU,1000,0.5703906212509212,0.567609508549964,0.7924567402341727,129.1404119998915
64,0.01,32,Softmax,50,0.5703906212509212,0.567609508549964,0.7924567402341727,108.01146940002218
64,0.01,32,Softmax,100,0.5703906212509212,0.567609508549964,0.7924567402341727,113.24151849991176
64,0.01,32,Softmax,300,0.5703906212509212,0.567609508549964,0.7924567402341727,115.51640989992302
64,0.01,32,Softmax,500,0.5703906212509212,0.567609508549964,0.7924567402341727,113.77729350002483
64,0.01,32,Softmax,1000,0.5703906212509212,0.567609508549964,0.7924567402341727,115.30416470009368
64,0.01,64,ReLU,50,0.5819714236637884,0.5837283429542776,0.8006424204745622,56.946948700002395
64,0.01,64,ReLU,100,0.5821083040815336,0.5822436034078106,0.8015009547493228,63.46653949993197
64,0.01,64,ReLU,300,0.5821083040815336,0.5822436034078106,0.8015009547493228,65.79286689998116
64,0.01,64,ReLU,500,0.5821083040815336,0.5822436034078106,0.8015009547493228,62.97644999995828
64,0.01,64,ReLU,1000,0.5821083040815336,0.5822436034078106,0.8015009547493228,61.79502649989445
64,0.01,64,Tanh,50,0.5668111996877544,0.5609451188942141,0.7916278105895762,52.6312330000801
64,0.01,64,Tanh,100,0.5692077831919659,0.565372943090396,0.7923827286587622,57.70818010007497
64,0.01,64,Tanh,300,0.5692077831919659,0.565372943090396,0.7923827286587622,57.53366089996416
64,0.01,64,Tanh,500,0.5692077831919659,0.565372943090396,0.7923827286587622,57.33706609997898
64,0.01,64,Tanh,1000,0.5692077831919659,0.565372943090396,0.7923827286587622,56.94372189999558
64,0.01,64,Sigmoid,50,0.5858717754760054,0.5876805040207168,0.8040765575736045,49.92176329996437
64,0.01,64,Sigmoid,100,0.5864240069727905,0.5870906429534138,0.804357801560164,40.367548499954864
64,0.01,64,Sigmoid,300,0.5864240069727905,0.5870906429534138,0.804357801560164,38.989171399967745
64,0.01,64,Sigmoid,500,0.5864240069727905,0.5870906429534138,0.804357801560164,38.815386299975216
64,0.01,64,Sigmoid,1000,0.5864240069727905,0.5870906429534138,0.804357801560164,39.3583049000008
64,0.01,64,GELU,50,0.5819714236637884,0.5837283429542776,0.8006424204745622,41.329729499993846
64,0.01,64,GELU,100,0.5821083040815336,0.5822436034078106,0.8015009547493228,46.45346310001332
64,0.01,64,GELU,300,0.5821083040815336,0.5822436034078106,0.8015009547493228,46.61554829997476
64,0.01,64,GELU,500,0.5821083040815336,0.5822436034078106,0.8015009547493228,46.35628860001452
64,0.01,64,GELU,1000,0.5821083040815336,0.5822436034078106,0.8015009547493228,47.6004998999415
64,0.01,64,Softmax,50,0.5819714236637884,0.5837283429542776,0.8006424204745622,42.78636909998022
64,0.01,64,Softmax,100,0.5821083040815336,0.5822436034078106,0.8015009547493228,49.13802149996627
64,0.01,64,Softmax,300,0.5821083040815336,0.5822436034078106,0.8015009547493228,47.75755600002594
64,0.01,64,Softmax,500,0.5821083040815336,0.5822436034078106,0.8015009547493228,48.16822649992537
64,0.01,64,Softmax,1000,0.5821083040815336,0.5822436034078106,0.8015009547493228,48.340105100069195
64,0.01,128,ReLU,50,0.5889556409303235,0.5935064998756072,0.8027887561614636,22.509443500079215
64,0.01,128,ReLU,100,0.5907006286049401,0.5934034310185676,0.803795313587045,22.898023799993098
64,0.01,128,ReLU,300,0.5907006286049401,0.5934034310185676,0.803795313587045,23.053974699927494
64,0.01,128,ReLU,500,0.5907006286049401,0.5934034310185676,0.803795313587045,23.284006000030786
64,0.01,128,ReLU,1000,0.5907006286049401,0.5934034310185676,0.803795313587045,22.63826840010006
64,0.01,128,Tanh,50,0.5725813361101814,0.5631603916995861,0.794958331483044,25.028102100011893
64,0.01,128,Tanh,100,0.5730582246280028,0.5654330012379031,0.7963497491007594,33.29519080009777
64,0.01,128,Tanh,300,0.5730582246280028,0.5654330012379031,0.7963497491007594,35.05987689993344
64,0.01,128,Tanh,500,0.5730582246280028,0.5654330012379031,0.7963497491007594,35.78186509991065
64,0.01,128,Tanh,1000,0.5730582246280028,0.5654330012379031,0.7963497491007594,37.38747439999133
64,0.01,128,Sigmoid,50,0.5935153616847907,0.595701981456798,0.8040617552585224,26.745866299956106
64,0.01,128,Sigmoid,100,0.5955991109752422,0.5971670442220768,0.806800183548707,31.958113799919374
64,0.01,128,Sigmoid,300,0.5955991109752422,0.5971670442220768,0.806800183548707,32.53688630007673
64,0.01,128,Sigmoid,500,0.5955991109752422,0.5971670442220768,0.806800183548707,31.77939260005951
64,0.01,128,Sigmoid,1000,0.5955991109752422,0.5971670442220768,0.806800183548707,32.522350599989295
64,0.01,128,GELU,50,0.5889556409303235,0.5935064998756072,0.8027887561614636,23.891542299999855
64,0.01,128,GELU,100,0.5907006286049401,0.5934034310185676,0.803795313587045,23.581487100105733
64,0.01,128,GELU,300,0.5907006286049401,0.5934034310185676,0.803795313587045,22.860024700057693
64,0.01,128,GELU,500,0.5907006286049401,0.5934034310185676,0.803795313587045,22.880949699901976
64,0.01,128,GELU,1000,0.5907006286049401,0.5934034310185676,0.803795313587045,22.731042700004764
64,0.01,128,Softmax,50,0.5889556409303235,0.5935064998756072,0.8027887561614636,22.425443700049073
64,0.01,128,Softmax,100,0.5907006286049401,0.5934034310185676,0.803795313587045,22.90972320002038
64,0.01,128,Softmax,300,0.5907006286049401,0.5934034310185676,0.803795313587045,22.845007800031453
64,0.01,128,Softmax,500,0.5907006286049401,0.5934034310185676,0.803795313587045,23.042786300065927
64,0.01,128,Softmax,1000,0.5907006286049401,0.5934034310185676,0.803795313587045,23.216102299978957
64,0.001,8,ReLU,50,0.5815056781792921,0.5831091335015393,0.7984664801574967,244.52044440002646
64,0.001,8,ReLU,100,0.5815056781792921,0.5831091335015393,0.7984664801574967,275.247887799982
64,0.001,8,ReLU,300,0.5815056781792921,0.5831091335015393,0.7984664801574967,267.422472700011
64,0.001,8,ReLU,500,0.5815056781792921,0.5831091335015393,0.7984664801574967,366.624231099966
64,0.001,8,ReLU,1000,0.5815056781792921,0.5831091335015393,0.7984664801574967,379.0671490000095
64,0.001,8,Tanh,50,0.5910059377536993,0.5897840225165647,0.8067409742883787,347.96876509999856
64,0.001,8,Tanh,100,0.5911006701081419,0.5884737129533198,0.806992613644774,369.86524039995857
64,0.001,8,Tanh,300,0.5911006701081419,0.5884737129533198,0.806992613644774,373.0842889000196
64,0.001,8,Tanh,500,0.5911006701081419,0.5884737129533198,0.806992613644774,368.3717444000067
64,0.001,8,Tanh,1000,0.5911006701081419,0.5884737129533198,0.806992613644774,369.2332048000535
64,0.001,8,Sigmoid,50,0.5741186533498773,0.5686831072300903,0.7989549565552052,367.9888814999722
64,0.001,8,Sigmoid,100,0.5894733369979871,0.5890768434781241,0.8058232307532898,613.4179246999556
64,0.001,8,Sigmoid,300,0.5908208115511765,0.5901998095090089,0.8063117071509984,607.2874048000667
64,0.001,8,Sigmoid,500,0.5908208115511765,0.5901998095090089,0.8063117071509984,598.0086783999577
64,0.001,8,Sigmoid,1000,0.5908208115511765,0.5901998095090089,0.8063117071509984,433.02061940007843
64,0.001,8,GELU,50,0.5815056781792921,0.5831091335015393,0.7984664801574967,247.2656571000116
64,0.001,8,GELU,100,0.5815056781792921,0.5831091335015393,0.7984664801574967,297.3241325999843
64,0.001,8,GELU,300,0.5815056781792921,0.5831091335015393,0.7984664801574967,371.5793343000114
64,0.001,8,GELU,500,0.5815056781792921,0.5831091335015393,0.7984664801574967,372.18399829999544
64,0.001,8,GELU,1000,0.5815056781792921,0.5831091335015393,0.7984664801574967,375.28213369997684
64,0.001,8,Softmax,50,0.5815056781792921,0.5831091335015393,0.7984664801574967,360.2702432000078
64,0.001,8,Softmax,100,0.5815056781792921,0.5831091335015393,0.7984664801574967,334.5578835000051
64,0.001,8,Softmax,300,0.5815056781792921,0.5831091335015393,0.7984664801574967,390.77746080001816
64,0.001,8,Softmax,500,0.5815056781792921,0.5831091335015393,0.7984664801574967,373.8617333000293
64,0.001,8,Softmax,1000,0.5815056781792921,0.5831091335015393,0.7984664801574967,354.00699460005853
64,0.001,16,ReLU,50,0.5752368433644288,0.5742153732936108,0.7941145995233655,138.836633500061
64,0.001,16,ReLU,100,0.5757378628586127,0.5741101701559834,0.7943514365646788,151.0978400000604
64,0.001,16,ReLU,300,0.5757378628586127,0.5741101701559834,0.7943514365646788,152.3167779999785
64,0.001,16,ReLU,500,0.5757378628586127,0.5741101701559834,0.7943514365646788,151.14888439991046
64,0.001,16,ReLU,1000,0.5757378628586127,0.5741101701559834,0.7943514365646788,150.83108710008673
64,0.001,16,Tanh,50,0.5930754046600116,0.5940643286380909,0.8078807525496988,130.47091689996887
64,0.001,16,Tanh,100,0.600302222598,0.6016902880170826,0.8106931924152938,187.0255169000011
64,0.001,16,Tanh,300,0.600302222598,0.6016902880170826,0.8106931924152938,186.64206809992902
64,0.001,16,Tanh,500,0.600302222598,0.6016902880170826,0.8106931924152938,192.49181629996747
64,0.001,16,Tanh,1000,0.600302222598,0.6016902880170826,0.8106931924152938,191.01490639999975
64,0.001,16,Sigmoid,50,0.5750077338333613,0.5742825100765324,0.7974599227319152,127.24318079999648
64,0.001,16,Sigmoid,100,0.5970823649851997,0.5998501376798787,0.8074366830972364,241.37299089995213
64,0.001,16,Sigmoid,300,0.5966654175850757,0.5995504835383564,0.8074070784670723,241.93921570002567
64,0.001,16,Sigmoid,500,0.5966654175850757,0.5995504835383564,0.8074070784670723,244.82637059991248
64,0.001,16,Sigmoid,1000,0.5966654175850757,0.5995504835383564,0.8074070784670723,240.82556730008218
64,0.001,16,GELU,50,0.5752368433644288,0.5742153732936108,0.7941145995233655,117.16262169997208
64,0.001,16,GELU,100,0.5757378628586127,0.5741101701559834,0.7943514365646788,141.96281190006994
64,0.001,16,GELU,300,0.5757378628586127,0.5741101701559834,0.7943514365646788,144.11064490000717
64,0.001,16,GELU,500,0.5757378628586127,0.5741101701559834,0.7943514365646788,144.12916430004407
64,0.001,16,GELU,1000,0.5757378628586127,0.5741101701559834,0.7943514365646788,143.68311620003078
64,0.001,16,Softmax,50,0.5752368433644288,0.5742153732936108,0.7941145995233655,117.22205320000648
64,0.001,16,Softmax,100,0.5757378628586127,0.5741101701559834,0.7943514365646788,141.77503110002726
64,0.001,16,Softmax,300,0.5757378628586127,0.5741101701559834,0.7943514365646788,143.74586509994697
64,0.001,16,Softmax,500,0.5757378628586127,0.5741101701559834,0.7943514365646788,140.35384739993606
64,0.001,16,Softmax,1000,0.5757378628586127,0.5741101701559834,0.7943514365646788,141.69113550009206
64,0.001,32,ReLU,50,0.5753310090585583,0.5766898804976864,0.7939813786876267,70.39622910006437
64,0.001,32,ReLU,100,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.42093050002586
64,0.001,32,ReLU,300,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.99604270001873
64,0.001,32,ReLU,500,0.5758903218652307,0.5740751086320993,0.7964533653063339,87.66539360000752
64,0.001,32,ReLU,1000,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.17082230001688
64,0.001,32,Tanh,50,0.5910299315513369,0.5915431649412985,0.8055419867667303,68.72408760001417
64,0.001,32,Tanh,100,0.5946630090269379,0.5969289603109627,0.8084580428378998,91.21970379992854
64,0.001,32,Tanh,300,0.5946630090269379,0.5969289603109627,0.8084580428378998,90.19649900007062
64,0.001,32,Tanh,500,0.5946630090269379,0.5969289603109627,0.8084580428378998,89.26040709996596
64,0.001,32,Tanh,1000,0.5946630090269379,0.5969289603109627,0.8084580428378998,88.59419730002992
64,0.001,32,Sigmoid,50,0.5555287826732936,0.542889021319235,0.7868170581879006,70.13620930002071
64,0.001,32,Sigmoid,100,0.5913153343947174,0.5864676668573346,0.806992613644774,136.7354637000244
64,0.001,32,Sigmoid,300,0.5969464909047213,0.596020614477751,0.8082952173719969,159.5883773000678
64,0.001,32,Sigmoid,500,0.5969464909047213,0.596020614477751,0.8082952173719969,157.38688279991038
64,0.001,32,Sigmoid,1000,0.5969464909047213,0.596020614477751,0.8082952173719969,158.49886149994563
64,0.001,32,GELU,50,0.5753310090585583,0.5766898804976864,0.7939813786876267,69.82947269990109
64,0.001,32,GELU,100,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.81468130007852
64,0.001,32,GELU,300,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.04840950004291
64,0.001,32,GELU,500,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.6006466000108
64,0.001,32,GELU,1000,0.5758903218652307,0.5740751086320993,0.7964533653063339,84.86698819999583
64,0.001,32,Softmax,50,0.5753310090585583,0.5766898804976864,0.7939813786876267,70.73197520000394
64,0.001,32,Softmax,100,0.5758903218652307,0.5740751086320993,0.7964533653063339,86.35671169997659
64,0.001,32,Softmax,300,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.84620359994005
64,0.001,32,Softmax,500,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.21725220000371
64,0.001,32,Softmax,1000,0.5758903218652307,0.5740751086320993,0.7964533653063339,85.78846920002252
64,0.001,64,ReLU,50,0.5709738206007597,0.5710208403601889,0.7913761712331808,40.102266300003976
64,0.001,64,ReLU,100,0.5740715946843785,0.5717247271802495,0.7925455541246651,51.377893399912864
64,0.001,64,ReLU,300,0.5740715946843785,0.5717247271802495,0.7925455541246651,50.42816559993662
64,0.001,64,ReLU,500,0.5740715946843785,0.5717247271802495,0.7925455541246651,50.99602599989157
64,0.001,64,ReLU,1000,0.5740715946843785,0.5717247271802495,0.7925455541246651,51.531016499968246
64,0.001,64,Tanh,50,0.5819755351513151,0.5832654046261921,0.8011456991873529,40.00714559992775
64,0.001,64,Tanh,100,0.593253059045291,0.5963000265299684,0.809434995633317,72.79388460004702
64,0.001,64,Tanh,300,0.5952618235144064,0.5990009001866142,0.8093165771126605,78.05525640002452
64,0.001,64,Tanh,500,0.5952618235144064,0.5990009001866142,0.8093165771126605,77.95003179996274
64,0.001,64,Tanh,1000,0.5952618235144064,0.5990009001866142,0.8093165771126605,78.1781292000087
64,0.001,64,Sigmoid,50,0.5382353680274226,0.5215097451546978,0.776381426055035,40.86410020000767
64,0.001,64,Sigmoid,100,0.5765271005027244,0.5701796832239275,0.8007164320499727,81.51059219997842
64,0.001,64,Sigmoid,300,0.586126263163195,0.5856424463580923,0.8068889974391995,103.07438260002527
64,0.001,64,Sigmoid,500,0.586126263163195,0.5856424463580923,0.8068889974391995,103.52663360000588
64,0.001,64,Sigmoid,1000,0.586126263163195,0.5856424463580923,0.8068889974391995,102.07909669994842
64,0.001,64,GELU,50,0.5709738206007597,0.5710208403601889,0.7913761712331808,40.54003500007093
64,0.001,64,GELU,100,0.5740715946843785,0.5717247271802495,0.7925455541246651,50.767514900071546
64,0.001,64,GELU,300,0.5740715946843785,0.5717247271802495,0.7925455541246651,51.41820930002723
64,0.001,64,GELU,500,0.5740715946843785,0.5717247271802495,0.7925455541246651,50.773953299969435
64,0.001,64,GELU,1000,0.5740715946843785,0.5717247271802495,0.7925455541246651,49.93918610003311
64,0.001,64,Softmax,50,0.5709738206007597,0.5710208403601889,0.7913761712331808,40.95822529995348
64,0.001,64,Softmax,100,0.5740715946843785,0.5717247271802495,0.7925455541246651,50.31460250006057
64,0.001,64,Softmax,300,0.5740715946843785,0.5717247271802495,0.7925455541246651,50.55862609995529
64,0.001,64,Softmax,500,0.5740715946843785,0.5717247271802495,0.7925455541246651,50.48843659996055
64,0.001,64,Softmax,1000,0.5740715946843785,0.5717247271802495,0.7925455541246651,51.10309830005281
