Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,16,Tanh,500,0.9035242342473336,0.8974247124260067,0.904642409033877,2.830130400019698
128,0.01,16,Tanh,1000,0.9035242342473336,0.8974247124260067,0.904642409033877,2.997590499930084
128,0.01,16,Sigmoid,50,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.7175883000018075
128,0.01,16,Sigmoid,100,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.729258500039577
128,0.01,16,Sigmoid,300,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.861375499982387
128,0.01,16,Sigmoid,500,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.7482341999420896
128,0.01,16,Sigmoid,1000,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.7212313999189064
128,0.01,16,GELU,50,0.889458197318525,0.8879156768975077,0.8964868255959849,3.066421899944544
128,0.01,16,GELU,100,0.889458197318525,0.8879156768975077,0.8964868255959849,3.132813600008376
128,0.01,16,GELU,300,0.889458197318525,0.8879156768975077,0.8964868255959849,2.936503399978392
128,0.01,16,GELU,500,0.889458197318525,0.8879156768975077,0.8964868255959849,2.984649499994702
128,0.01,16,GELU,1000,0.889458197318525,0.8879156768975077,0.8964868255959849,3.052380900015123
128,0.01,16,Softmax,50,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.6641608000500128
128,0.01,16,Softmax,100,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.6993208000203595
128,0.01,16,Softmax,300,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.638685600017197
128,0.01,16,Softmax,500,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.749609300051816
128,0.01,16,Softmax,1000,0.9207980190886378,0.9149127264291584,0.9209535759096612,2.715626000077464
128,0.01,32,ReLU,50,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.8247412000782788
128,0.01,32,ReLU,100,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.8368826999794687
128,0.01,32,ReLU,300,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.735609200084582
128,0.01,32,ReLU,500,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.723122299998067
128,0.01,32,ReLU,1000,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.9382097000489007
128,0.01,32,Tanh,50,0.897002459985714,0.8907630380002218,0.8980552070263488,1.3925071000121534
128,0.01,32,Tanh,100,0.897002459985714,0.8907630380002218,0.8980552070263488,1.360236599924974
128,0.01,32,Tanh,300,0.897002459985714,0.8907630380002218,0.8980552070263488,1.3935021000215784
128,0.01,32,Tanh,500,0.897002459985714,0.8907630380002218,0.8980552070263488,1.374936499982141
128,0.01,32,Tanh,1000,0.897002459985714,0.8907630380002218,0.8980552070263488,1.4039522999664769
128,0.01,32,Sigmoid,50,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.535530299996026
128,0.01,32,Sigmoid,100,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.5301468999823555
128,0.01,32,Sigmoid,300,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.5336669998941943
128,0.01,32,Sigmoid,500,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.5224721999838948
128,0.01,32,Sigmoid,1000,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.529914200073108
128,0.01,32,GELU,50,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.8016965000424532
128,0.01,32,GELU,100,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.8326272999402136
128,0.01,32,GELU,300,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.816422800067812
128,0.01,32,GELU,500,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.85797300003469
128,0.01,32,GELU,1000,0.8973342609385052,0.8970551049538095,0.9040150564617316,1.7911699999822304
128,0.01,32,Softmax,50,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.4693352000322193
128,0.01,32,Softmax,100,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.5257831000490114
128,0.01,32,Softmax,300,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.5365129000274464
128,0.01,32,Softmax,500,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.4862618999322876
128,0.01,32,Softmax,1000,0.9176077205091584,0.9135762186286178,0.9203262233375156,1.5070997000439093
128,0.01,64,ReLU,50,0.893347493209964,0.889472987065249,0.8971141781681304,1.1746874999953434
128,0.01,64,ReLU,100,0.893347493209964,0.889472987065249,0.8971141781681304,1.1524297000141814
128,0.01,64,ReLU,300,0.893347493209964,0.889472987065249,0.8971141781681304,1.1259481000015512
128,0.01,64,ReLU,500,0.893347493209964,0.889472987065249,0.8971141781681304,1.1348918000003323
128,0.01,64,ReLU,1000,0.893347493209964,0.889472987065249,0.8971141781681304,1.1365480999229476
128,0.01,64,Tanh,50,0.884197791803019,0.8769415333462648,0.883939774153074,1.0837470999686047
128,0.01,64,Tanh,100,0.884197791803019,0.8769415333462648,0.883939774153074,1.1229002000764012
128,0.01,64,Tanh,300,0.884197791803019,0.8769415333462648,0.883939774153074,1.1626528000924736
128,0.01,64,Tanh,500,0.884197791803019,0.8769415333462648,0.883939774153074,1.091591100092046
128,0.01,64,Tanh,1000,0.884197791803019,0.8769415333462648,0.883939774153074,1.0927313000429422
128,0.01,64,Sigmoid,50,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1642754999920726
128,0.01,64,Sigmoid,100,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.12167399993632
128,0.01,64,Sigmoid,300,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1528252999996766
128,0.01,64,Sigmoid,500,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1635743000078946
128,0.01,64,Sigmoid,1000,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1745140999555588
128,0.01,64,GELU,50,0.893347493209964,0.889472987065249,0.8971141781681304,1.106261400040239
128,0.01,64,GELU,100,0.893347493209964,0.889472987065249,0.8971141781681304,1.1508846000069752
128,0.01,64,GELU,300,0.893347493209964,0.889472987065249,0.8971141781681304,1.2006030000047758
128,0.01,64,GELU,500,0.893347493209964,0.889472987065249,0.8971141781681304,1.1424485999159515
128,0.01,64,GELU,1000,0.893347493209964,0.889472987065249,0.8971141781681304,1.0863436000654474
128,0.01,64,Softmax,50,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1715435999212789
128,0.01,64,Softmax,100,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1454203999601305
128,0.01,64,Softmax,300,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1675252999411896
128,0.01,64,Softmax,500,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1409933000104502
128,0.01,64,Softmax,1000,0.9176604973709888,0.9130730228187994,0.9196988707653702,1.1540764999808744
128,0.01,128,ReLU,50,0.8988270232671326,0.896140997081836,0.9030740276035132,0.7634643000783399
128,0.01,128,ReLU,100,0.8988270232671326,0.896140997081836,0.9030740276035132,0.7792234000517055
128,0.01,128,ReLU,300,0.8988270232671326,0.896140997081836,0.9030740276035132,0.7303984999889508
128,0.01,128,ReLU,500,0.8988270232671326,0.896140997081836,0.9030740276035132,0.76251389994286
128,0.01,128,ReLU,1000,0.8988270232671326,0.896140997081836,0.9030740276035132,0.8087807999690995
128,0.01,128,Tanh,50,0.8788112810890979,0.8718334550457604,0.8795483061480552,0.9957920999731869
128,0.01,128,Tanh,100,0.8788112810890979,0.8718334550457604,0.8795483061480552,0.973348499974236
128,0.01,128,Tanh,300,0.8788112810890979,0.8718334550457604,0.8795483061480552,0.9183560999808832
128,0.01,128,Tanh,500,0.8788112810890979,0.8718334550457604,0.8795483061480552,0.9667411000700668
128,0.01,128,Tanh,1000,0.8788112810890979,0.8718334550457604,0.8795483061480552,0.9628903999691828
128,0.01,128,Sigmoid,50,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.230658799991943
128,0.01,128,Sigmoid,100,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.2636151999467984
128,0.01,128,Sigmoid,300,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.2997409000527114
128,0.01,128,Sigmoid,500,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.3398740000557154
128,0.01,128,Sigmoid,1000,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.285985299968161
128,0.01,128,GELU,50,0.8988270232671326,0.896140997081836,0.9030740276035132,0.7649161999579519
128,0.01,128,GELU,100,0.8988270232671326,0.896140997081836,0.9030740276035132,0.7696554000722244
128,0.01,128,GELU,300,0.8988270232671326,0.896140997081836,0.9030740276035132,0.7878329999512061
128,0.01,128,GELU,500,0.8988270232671326,0.896140997081836,0.9030740276035132,0.7788464999757707
128,0.01,128,GELU,1000,0.8988270232671326,0.896140997081836,0.9030740276035132,0.7838845000369474
128,0.01,128,Softmax,50,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.2871003999607638
128,0.01,128,Softmax,100,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.225056599942036
128,0.01,128,Softmax,300,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.2684726000297817
128,0.01,128,Softmax,500,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.2568580000661314
128,0.01,128,Softmax,1000,0.9194834449607276,0.9133863761978636,0.9200125470514428,1.2604277998907492
128,0.001,8,ReLU,50,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.3466018999461085
128,0.001,8,ReLU,100,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.349067199975252
128,0.001,8,ReLU,300,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.318257199949585
128,0.001,8,ReLU,500,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.383226600009948
128,0.001,8,ReLU,1000,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.3674935000017285
128,0.001,8,Tanh,50,0.8858919640007302,0.876540406967878,0.8833124215809285,8.311929499963298
128,0.001,8,Tanh,100,0.8858919640007302,0.876540406967878,0.8833124215809285,9.412861000047997
128,0.001,8,Tanh,300,0.8858919640007302,0.876540406967878,0.8833124215809285,9.38758780003991
128,0.001,8,Tanh,500,0.8858919640007302,0.876540406967878,0.8833124215809285,9.280242200009525
128,0.001,8,Tanh,1000,0.8858919640007302,0.876540406967878,0.8833124215809285,9.354458999936467
128,0.001,8,Sigmoid,50,0.9234657601954138,0.9165311324774926,0.9222082810539524,9.338893300038762
128,0.001,8,Sigmoid,100,0.9234657601954138,0.9165311324774926,0.9222082810539524,10.5309376999503
128,0.001,8,Sigmoid,300,0.9234657601954138,0.9165311324774926,0.9222082810539524,10.7137310000835
128,0.001,8,Sigmoid,500,0.9234657601954138,0.9165311324774926,0.9222082810539524,10.600520899984986
128,0.001,8,Sigmoid,1000,0.9234657601954138,0.9165311324774926,0.9222082810539524,10.606952300062405
128,0.001,8,GELU,50,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.415736099937931
128,0.001,8,GELU,100,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.417796400026418
128,0.001,8,GELU,300,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.406369699980132
128,0.001,8,GELU,500,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.395165900001302
128,0.001,8,GELU,1000,0.9036410364486948,0.9016391030799258,0.9087202007528232,4.35281589999795
128,0.001,8,Softmax,50,0.9234657601954138,0.9165311324774926,0.9222082810539524,9.427784099942071
128,0.001,8,Softmax,100,0.9234657601954138,0.9165311324774926,0.9222082810539524,10.641498800017873
128,0.001,8,Softmax,300,0.9234657601954138,0.9165311324774926,0.9222082810539524,10.714732700027524
128,0.001,8,Softmax,500,0.9234657601954138,0.9165311324774926,0.9222082810539524,10.65781360003166
128,0.001,8,Softmax,1000,0.9234657601954138,0.9165311324774926,0.9222082810539524,10.694490500027314
128,0.001,16,ReLU,50,0.901621791404475,0.899977160736798,0.9077791718946048,3.5403214000398293
128,0.001,16,ReLU,100,0.901621791404475,0.899977160736798,0.9077791718946048,3.524483500048518
128,0.001,16,ReLU,300,0.901621791404475,0.899977160736798,0.9077791718946048,3.55002099997364
128,0.001,16,ReLU,500,0.901621791404475,0.899977160736798,0.9077791718946048,3.5512761001009494
128,0.001,16,ReLU,1000,0.901621791404475,0.899977160736798,0.9077791718946048,3.582434399984777
128,0.001,16,Tanh,50,0.8771994748854629,0.8679216912856081,0.8748431618569636,4.7310122000053525
128,0.001,16,Tanh,100,0.8771994748854629,0.8679216912856081,0.8748431618569636,4.886154499952681
128,0.001,16,Tanh,300,0.8771994748854629,0.8679216912856081,0.8748431618569636,4.743172799935564
128,0.001,16,Tanh,500,0.8771994748854629,0.8679216912856081,0.8748431618569636,4.766271800035611
128,0.001,16,Tanh,1000,0.8771994748854629,0.8679216912856081,0.8748431618569636,4.894131999928504
128,0.001,16,Sigmoid,50,0.90546856920207,0.9000711144031562,0.9065244667503136,5.112607999937609
128,0.001,16,Sigmoid,100,0.9084750059764822,0.9027892903854488,0.9090338770388958,7.86452449997887
128,0.001,16,Sigmoid,300,0.9084750059764822,0.9027892903854488,0.9090338770388958,7.769101900048554
128,0.001,16,Sigmoid,500,0.9084750059764822,0.9027892903854488,0.9090338770388958,7.8023713999427855
128,0.001,16,Sigmoid,1000,0.9084750059764822,0.9027892903854488,0.9090338770388958,7.801443999982439
128,0.001,16,GELU,50,0.901621791404475,0.899977160736798,0.9077791718946048,3.5608459999784827
128,0.001,16,GELU,100,0.901621791404475,0.899977160736798,0.9077791718946048,3.627706600003876
128,0.001,16,GELU,300,0.901621791404475,0.899977160736798,0.9077791718946048,3.70123489992693
128,0.001,16,GELU,500,0.901621791404475,0.899977160736798,0.9077791718946048,3.683043200057
128,0.001,16,GELU,1000,0.901621791404475,0.899977160736798,0.9077791718946048,3.742612799978815
128,0.001,16,Softmax,50,0.90546856920207,0.9000711144031562,0.9065244667503136,5.160470200004056
128,0.001,16,Softmax,100,0.9084750059764822,0.9027892903854488,0.9090338770388958,7.766372599988244
128,0.001,16,Softmax,300,0.9084750059764822,0.9027892903854488,0.9090338770388958,7.603623099974357
128,0.001,16,Softmax,500,0.9084750059764822,0.9027892903854488,0.9090338770388958,7.806476300000213
128,0.001,16,Softmax,1000,0.9084750059764822,0.9027892903854488,0.9090338770388958,7.805500999907963
128,0.001,32,ReLU,50,0.90108452266993,0.8992921531291268,0.9062107904642408,2.544565099989996
128,0.001,32,ReLU,100,0.90108452266993,0.8992921531291268,0.9062107904642408,2.7244999000104144
128,0.001,32,ReLU,300,0.90108452266993,0.8992921531291268,0.9062107904642408,2.621838100021705
128,0.001,32,ReLU,500,0.90108452266993,0.8992921531291268,0.9062107904642408,2.5440627000061795
128,0.001,32,ReLU,1000,0.90108452266993,0.8992921531291268,0.9062107904642408,2.596147599979304
128,0.001,32,Tanh,50,0.8664627706961482,0.8583211644801708,0.8657465495608532,2.7487081000581384
128,0.001,32,Tanh,100,0.8653915972801994,0.8572747137266911,0.8648055207026348,3.56184600002598
128,0.001,32,Tanh,300,0.8653915972801994,0.8572747137266911,0.8648055207026348,3.443655399954878
128,0.001,32,Tanh,500,0.8653915972801994,0.8572747137266911,0.8648055207026348,3.3285595000488684
128,0.001,32,Tanh,1000,0.8653915972801994,0.8572747137266911,0.8648055207026348,3.2445713999914005
128,0.001,32,Sigmoid,50,0.8670142234415684,0.8591358670184358,0.867314930991217,2.955218500108458
128,0.001,32,Sigmoid,100,0.9003328811659216,0.8934489287235907,0.8996235884567126,5.500498000066727
128,0.001,32,Sigmoid,300,0.9005677714713579,0.8933931352306551,0.8996235884567126,5.810849600005895
128,0.001,32,Sigmoid,500,0.9005677714713579,0.8933931352306551,0.8996235884567126,5.64074870001059
128,0.001,32,Sigmoid,1000,0.9005677714713579,0.8933931352306551,0.8996235884567126,5.744284699903801
128,0.001,32,GELU,50,0.90108452266993,0.8992921531291268,0.9062107904642408,2.6937038999749348
128,0.001,32,GELU,100,0.90108452266993,0.8992921531291268,0.9062107904642408,2.551973000052385
128,0.001,32,GELU,300,0.90108452266993,0.8992921531291268,0.9062107904642408,2.6698462000349537
128,0.001,32,GELU,500,0.90108452266993,0.8992921531291268,0.9062107904642408,2.52108470001258
128,0.001,32,GELU,1000,0.90108452266993,0.8992921531291268,0.9062107904642408,2.5423868000507355
128,0.001,32,Softmax,50,0.8670142234415684,0.8591358670184358,0.867314930991217,3.020054899971001
128,0.001,32,Softmax,100,0.9003328811659216,0.8934489287235907,0.8996235884567126,5.463752200012095
128,0.001,32,Softmax,300,0.9005677714713579,0.8933931352306551,0.8996235884567126,5.522510500042699
128,0.001,32,Softmax,500,0.9005677714713579,0.8933931352306551,0.8996235884567126,5.654712099931203
128,0.001,32,Softmax,1000,0.9005677714713579,0.8933931352306551,0.8996235884567126,5.784302599960938
128,0.001,64,ReLU,50,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.7875763999763876
128,0.001,64,ReLU,100,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.8873327999608591
128,0.001,64,ReLU,300,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.7888348998967558
128,0.001,64,ReLU,500,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.8445201000431557
128,0.001,64,ReLU,1000,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.8799621999496596
128,0.001,64,Tanh,50,0.8614445108433276,0.8519363204422644,0.8597867001254705,1.8471868999768049
128,0.001,64,Tanh,100,0.861243100974244,0.8516410406463777,0.8594730238393977,2.2035653999773785
128,0.001,64,Tanh,300,0.861243100974244,0.8516410406463777,0.8594730238393977,2.097762299934402
128,0.001,64,Tanh,500,0.861243100974244,0.8516410406463777,0.8594730238393977,2.173582999967038
128,0.001,64,Tanh,1000,0.861243100974244,0.8516410406463777,0.8594730238393977,2.094634599983692
128,0.001,64,Sigmoid,50,0.8245037068588296,0.8197534446585174,0.8312421580928482,1.835816700011492
128,0.001,64,Sigmoid,100,0.8352182778204914,0.8300127659748004,0.8406524466750314,3.1237258000765
128,0.001,64,Sigmoid,300,0.8352182778204914,0.8300127659748004,0.8406524466750314,3.1995313999941573
128,0.001,64,Sigmoid,500,0.8352182778204914,0.8300127659748004,0.8406524466750314,3.1421612000558525
128,0.001,64,Sigmoid,1000,0.8352182778204914,0.8300127659748004,0.8406524466750314,3.161782100098208
128,0.001,64,GELU,50,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.7222235000226649
128,0.001,64,GELU,100,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.8109013000503185
128,0.001,64,GELU,300,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.8629804000956935
128,0.001,64,GELU,500,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.8802109999815
128,0.001,64,GELU,1000,0.8964077952869207,0.8942978396489959,0.9015056461731492,1.7461591999744996
128,0.001,64,Softmax,50,0.8245037068588296,0.8197534446585174,0.8312421580928482,1.8454360000323504
128,0.001,64,Softmax,100,0.8352182778204914,0.8300127659748004,0.8406524466750314,2.9761931999819358
128,0.001,64,Softmax,300,0.8352182778204914,0.8300127659748004,0.8406524466750314,3.0412344000069425
128,0.001,64,Softmax,500,0.8352182778204914,0.8300127659748004,0.8406524466750314,3.240582300000824
128,0.001,64,Softmax,1000,0.8352182778204914,0.8300127659748004,0.8406524466750314,3.250635400065221
128,0.001,128,ReLU,50,0.8873884849636835,0.8862525967765879,0.8939774153074027,1.3158602999756113
128,0.001,128,ReLU,100,0.8873856481615084,0.8862624546180641,0.8939774153074027,1.7824999999720603
128,0.001,128,ReLU,300,0.8873856481615084,0.8862624546180641,0.8939774153074027,1.7192969999741765
128,0.001,128,ReLU,500,0.8873856481615084,0.8862624546180641,0.8939774153074027,1.705190600012429
128,0.001,128,ReLU,1000,0.8873856481615084,0.8862624546180641,0.8939774153074027,1.6829512999393046
128,0.001,128,Tanh,50,0.8414739908915304,0.8350025486849036,0.845357590966123,1.322710299980827
128,0.001,128,Tanh,100,0.8471350732025574,0.8413325305780798,0.8516311166875784,1.7836750999558717
128,0.001,128,Tanh,300,0.8471350732025574,0.8413325305780798,0.8516311166875784,1.811905900016427
128,0.001,128,Tanh,500,0.8471350732025574,0.8413325305780798,0.8516311166875784,1.847888000076637
128,0.001,128,Tanh,1000,0.8471350732025574,0.8413325305780798,0.8516311166875784,1.8772428999654949
128,0.001,128,Sigmoid,50,0.8152427441850921,0.8093516721532655,0.8212045169385195,1.488541500060819
128,0.001,128,Sigmoid,100,0.8178973897217064,0.8129845973713145,0.8249686323713927,2.3040199999231845
128,0.001,128,Sigmoid,300,0.8236867201737951,0.8184745513389972,0.8299874529485571,2.8855760999722406
128,0.001,128,Sigmoid,500,0.8236867201737951,0.8184745513389972,0.8299874529485571,2.9919040999375284
128,0.001,128,Sigmoid,1000,0.8236867201737951,0.8184745513389972,0.8299874529485571,2.851401300053112
128,0.001,128,GELU,50,0.8873884849636835,0.8862525967765879,0.8939774153074027,1.3796602999791503
128,0.001,128,GELU,100,0.8873856481615084,0.8862624546180641,0.8939774153074027,1.670014499919489
128,0.001,128,GELU,300,0.8873856481615084,0.8862624546180641,0.8939774153074027,1.6805487999226898
128,0.001,128,GELU,500,0.8873856481615084,0.8862624546180641,0.8939774153074027,1.7451107000233606
128,0.001,128,GELU,1000,0.8873856481615084,0.8862624546180641,0.8939774153074027,1.738410699996166
128,0.001,128,Softmax,50,0.8152427441850921,0.8093516721532655,0.8212045169385195,1.4556949998950586
128,0.001,128,Softmax,100,0.8178973897217064,0.8129845973713145,0.8249686323713927,2.29846630000975
128,0.001,128,Softmax,300,0.8236867201737951,0.8184745513389972,0.8299874529485571,3.119757300009951
128,0.001,128,Softmax,500,0.8236867201737951,0.8184745513389972,0.8299874529485571,2.8691770000150427
128,0.001,128,Softmax,1000,0.8236867201737951,0.8184745513389972,0.8299874529485571,2.8573316000401974
128,0.0001,8,ReLU,50,0.8829971491355137,0.8812279823576296,0.8889585947302384,9.356179900001734
128,0.0001,8,ReLU,100,0.8900533892682846,0.8877051534385679,0.8952321204516939,15.604736300068907
128,0.0001,8,ReLU,300,0.8909509596471524,0.8882382767693692,0.8955457967377666,17.050579600036144
128,0.0001,8,ReLU,500,0.8909509596471524,0.8882382767693692,0.8955457967377666,16.79789789998904
128,0.0001,8,ReLU,1000,0.8909509596471524,0.8882382767693692,0.8955457967377666,16.771162700024433
128,0.0001,8,Tanh,50,0.8226961304516799,0.8165597640298806,0.8281053952321205,8.587090900051408
128,0.0001,8,Tanh,100,0.8242926981425072,0.8173867031506755,0.8284190715181933,10.926454999949785
128,0.0001,8,Tanh,300,0.8242926981425072,0.8173867031506755,0.8284190715181933,11.067434799973851
128,0.0001,8,Tanh,500,0.8242926981425072,0.8173867031506755,0.8284190715181933,11.427463000058196
128,0.0001,8,Tanh,1000,0.8242926981425072,0.8173867031506755,0.8284190715181933,11.1120897999499
128,0.0001,8,Sigmoid,50,0.8064701646881763,0.8048236717465841,0.8177540777917189,9.074135100003332
128,0.0001,8,Sigmoid,100,0.8063022352554455,0.8042370648974577,0.8171267252195734,11.754086600034498
128,0.0001,8,Sigmoid,300,0.8063022352554455,0.8042370648974577,0.8171267252195734,11.841087299981156
128,0.0001,8,Sigmoid,500,0.8063022352554455,0.8042370648974577,0.8171267252195734,11.917938400059938
128,0.0001,8,Sigmoid,1000,0.8063022352554455,0.8042370648974577,0.8171267252195734,11.71097719995305
128,0.0001,8,GELU,50,0.8829971491355137,0.8812279823576296,0.8889585947302384,9.497197999968192
128,0.0001,8,GELU,100,0.8900533892682846,0.8877051534385679,0.8952321204516939,15.877011099946683
128,0.0001,8,GELU,300,0.8909509596471524,0.8882382767693692,0.8955457967377666,16.875503999996
128,0.0001,8,GELU,500,0.8909509596471524,0.8882382767693692,0.8955457967377666,17.089880200102925
128,0.0001,8,GELU,1000,0.8909509596471524,0.8882382767693692,0.8955457967377666,17.186817900044844
128,0.0001,8,Softmax,50,0.8064701646881763,0.8048236717465841,0.8177540777917189,9.176832099910824
128,0.0001,8,Softmax,100,0.8063022352554455,0.8042370648974577,0.8171267252195734,12.132936300011352
128,0.0001,8,Softmax,300,0.8063022352554455,0.8042370648974577,0.8171267252195734,11.71605789999012
128,0.0001,8,Softmax,500,0.8063022352554455,0.8042370648974577,0.8171267252195734,11.784620799939148
128,0.0001,8,Softmax,1000,0.8063022352554455,0.8042370648974577,0.8171267252195734,11.862332199933007
128,0.0001,16,ReLU,50,0.86588390569991,0.864328177284666,0.8739021329987453,5.192933900048956
128,0.0001,16,ReLU,100,0.8789921734222085,0.8764627440523679,0.8848808030112923,9.052824200014584
128,0.0001,16,ReLU,300,0.8789921734222085,0.8764627440523679,0.8848808030112923,9.1996128000319
128,0.0001,16,ReLU,500,0.8789921734222085,0.8764627440523679,0.8848808030112923,9.160388399963267
128,0.0001,16,ReLU,1000,0.8789921734222085,0.8764627440523679,0.8848808030112923,9.235373999923468
128,0.0001,16,Tanh,50,0.8189793491566079,0.8132782302349492,0.8255959849435383,4.955622200039215
128,0.0001,16,Tanh,100,0.8224555665418932,0.8162179155227297,0.8281053952321205,7.188419600017369
128,0.0001,16,Tanh,300,0.8224555665418932,0.8162179155227297,0.8281053952321205,6.93235359992832
128,0.0001,16,Tanh,500,0.8224555665418932,0.8162179155227297,0.8281053952321205,7.1795237000333145
128,0.0001,16,Tanh,1000,0.8224555665418932,0.8162179155227297,0.8281053952321205,7.14433000003919
128,0.0001,16,Sigmoid,50,0.7939694906262696,0.7953362508171407,0.8099121706398996,5.178953400114551
128,0.0001,16,Sigmoid,100,0.8018643234207615,0.8010808577597754,0.814930991217064,8.820684700040147
128,0.0001,16,Sigmoid,300,0.8018643234207615,0.8010808577597754,0.814930991217064,9.331356299924664
128,0.0001,16,Sigmoid,500,0.8018643234207615,0.8010808577597754,0.814930991217064,9.143417199957184
128,0.0001,16,Sigmoid,1000,0.8018643234207615,0.8010808577597754,0.814930991217064,9.03864609997254
128,0.0001,16,GELU,50,0.86588390569991,0.864328177284666,0.8739021329987453,5.107407699921168
128,0.0001,16,GELU,100,0.8789921734222085,0.8764627440523679,0.8848808030112923,9.02290850004647
128,0.0001,16,GELU,300,0.8789921734222085,0.8764627440523679,0.8848808030112923,9.40199120005127
128,0.0001,16,GELU,500,0.8789921734222085,0.8764627440523679,0.8848808030112923,9.191231800010428
128,0.0001,16,GELU,1000,0.8789921734222085,0.8764627440523679,0.8848808030112923,9.352805400034413
128,0.0001,16,Softmax,50,0.7939694906262696,0.7953362508171407,0.8099121706398996,5.154259799979627
128,0.0001,16,Softmax,100,0.8018643234207615,0.8010808577597754,0.814930991217064,8.834560699993744
128,0.0001,16,Softmax,300,0.8018643234207615,0.8010808577597754,0.814930991217064,9.008353399927728
128,0.0001,16,Softmax,500,0.8018643234207615,0.8010808577597754,0.814930991217064,8.954426999902353
128,0.0001,16,Softmax,1000,0.8018643234207615,0.8010808577597754,0.814930991217064,9.15453400008846
128,0.0001,32,ReLU,50,0.8305249242056166,0.8329179854903046,0.845357590966123,2.935006699990481
128,0.0001,32,ReLU,100,0.8610142788543422,0.8594513051031853,0.8688833124215809,5.217230099951848
128,0.0001,32,ReLU,300,0.8616519888979459,0.8600758343585588,0.8695106649937264,6.390732700005174
128,0.0001,32,ReLU,500,0.8616519888979459,0.8600758343585588,0.8695106649937264,6.401249399990775
128,0.0001,32,ReLU,1000,0.8616519888979459,0.8600758343585588,0.8695106649937264,6.446391500066966
128,0.0001,32,Tanh,50,0.7991512274179663,0.7973756438651404,0.8117942283563363,2.896745700039901
128,0.0001,32,Tanh,100,0.8003478121728014,0.7976787551988934,0.8114805520702635,3.856866199988872
128,0.0001,32,Tanh,300,0.8003478121728014,0.7976787551988934,0.8114805520702635,3.8659860000479966
