Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,ReLU,500,0.546875,0.5467643467643468,0.546875,0.4018116998486221
64,0.00025,8,ReLU,1000,0.546875,0.5467643467643468,0.546875,0.33081439998932183
64,0.00025,8,Tanh,50,0.40625,0.3846153846153846,0.40625,0.33616569987498224
64,0.00025,8,Tanh,100,0.40625,0.3846153846153846,0.40625,0.4610771001316607
64,0.00025,8,Tanh,300,0.40625,0.3846153846153846,0.40625,0.3313261999282986
64,0.00025,8,Tanh,500,0.40625,0.3846153846153846,0.40625,0.3016708998475224
64,0.00025,8,Tanh,1000,0.40625,0.3846153846153846,0.40625,0.2368387000169605
64,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11163900000974536
64,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11116810003295541
64,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10341949993744493
64,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.13004479999653995
64,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11659380001947284
64,0.00025,8,GELU,50,0.546875,0.5467643467643468,0.546875,0.2934097999241203
64,0.00025,8,GELU,100,0.546875,0.5467643467643468,0.546875,0.29435870004817843
64,0.00025,8,GELU,300,0.546875,0.5467643467643468,0.546875,0.3025049001444131
64,0.00025,8,GELU,500,0.546875,0.5467643467643468,0.546875,0.26092980010434985
64,0.00025,8,GELU,1000,0.546875,0.5467643467643468,0.546875,0.26913950010202825
64,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.15327150002121925
64,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.3236354999244213
64,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.2975295998621732
64,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.21242740005254745
64,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.2229531998746097
64,0.00025,16,ReLU,50,0.515625,0.5155067155067155,0.515625,0.387307700002566
64,0.00025,16,ReLU,100,0.515625,0.5155067155067155,0.515625,0.26538660004734993
64,0.00025,16,ReLU,300,0.515625,0.5155067155067155,0.515625,0.21904870006255805
64,0.00025,16,ReLU,500,0.515625,0.5155067155067155,0.515625,0.20601600012741983
64,0.00025,16,ReLU,1000,0.515625,0.5155067155067155,0.515625,0.22841380001045763
64,0.00025,16,Tanh,50,0.40625,0.34886211512717535,0.40625,0.178085699910298
64,0.00025,16,Tanh,100,0.40625,0.34886211512717535,0.40625,0.2159681001212448
64,0.00025,16,Tanh,300,0.40625,0.34886211512717535,0.40625,0.2542096001561731
64,0.00025,16,Tanh,500,0.40625,0.34886211512717535,0.40625,0.22004479984752834
64,0.00025,16,Tanh,1000,0.40625,0.34886211512717535,0.40625,0.16867939988151193
64,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10973330005072057
64,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11945430003106594
64,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1288234000094235
64,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12504420010372996
64,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11576650012284517
64,0.00025,16,GELU,50,0.515625,0.5155067155067155,0.515625,0.24972409987822175
64,0.00025,16,GELU,100,0.515625,0.5155067155067155,0.515625,0.1882734999526292
64,0.00025,16,GELU,300,0.515625,0.5155067155067155,0.515625,0.19602719997055829
64,0.00025,16,GELU,500,0.515625,0.5155067155067155,0.515625,0.1876680999994278
64,0.00025,16,GELU,1000,0.515625,0.5155067155067155,0.515625,0.1627241000533104
64,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07024569995701313
64,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07922229985706508
64,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0686858999542892
64,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07337979995645583
64,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08520970004610717
64,0.00025,32,ReLU,50,0.4609375,0.4601136988813497,0.4609375,0.08149060001596808
64,0.00025,32,ReLU,100,0.4609375,0.4601136988813497,0.4609375,0.07942239986732602
64,0.00025,32,ReLU,300,0.4609375,0.4601136988813497,0.4609375,0.08134119980968535
64,0.00025,32,ReLU,500,0.4609375,0.4601136988813497,0.4609375,0.09915239992551506
64,0.00025,32,ReLU,1000,0.4609375,0.4601136988813497,0.4609375,0.07870950014330447
64,0.00025,32,Tanh,50,0.40625,0.34886211512717535,0.40625,0.10440479987300932
64,0.00025,32,Tanh,100,0.40625,0.34886211512717535,0.40625,0.0918274000287056
64,0.00025,32,Tanh,300,0.40625,0.34886211512717535,0.40625,0.10300519992597401
64,0.00025,32,Tanh,500,0.40625,0.34886211512717535,0.40625,0.09187210001982749
64,0.00025,32,Tanh,1000,0.40625,0.34886211512717535,0.40625,0.06678799982182682
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.059667899971827865
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06131980009377003
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.060808499809354544
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0600121000315994
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.057655900018289685
64,0.00025,32,GELU,50,0.4609375,0.4601136988813497,0.4609375,0.08895399980247021
64,0.00025,32,GELU,100,0.4609375,0.4601136988813497,0.4609375,0.15005080006085336
64,0.00025,32,GELU,300,0.4609375,0.4601136988813497,0.4609375,0.13716370007023215
64,0.00025,32,GELU,500,0.4609375,0.4601136988813497,0.4609375,0.1390004998538643
64,0.00025,32,GELU,1000,0.4609375,0.4601136988813497,0.4609375,0.15986050013452768
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.1311248999554664
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.11741110007278621
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.11331319995224476
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.12129150005057454
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.10602089995518327
64,0.00025,64,ReLU,50,0.46875,0.46758013212625393,0.46875,0.10025410004891455
64,0.00025,64,ReLU,100,0.46875,0.46758013212625393,0.46875,0.10213780007325113
64,0.00025,64,ReLU,300,0.46875,0.46758013212625393,0.46875,0.08841479988768697
64,0.00025,64,ReLU,500,0.46875,0.46758013212625393,0.46875,0.09915910009294748
64,0.00025,64,ReLU,1000,0.46875,0.46758013212625393,0.46875,0.09655310004018247
64,0.00025,64,Tanh,50,0.4140625,0.35410078718966564,0.4140625,0.13389489986002445
64,0.00025,64,Tanh,100,0.4140625,0.35410078718966564,0.4140625,0.13674920005723834
64,0.00025,64,Tanh,300,0.4140625,0.35410078718966564,0.4140625,0.13355090003460646
64,0.00025,64,Tanh,500,0.4140625,0.35410078718966564,0.4140625,0.16973099997267127
64,0.00025,64,Tanh,1000,0.4140625,0.35410078718966564,0.4140625,0.1547443000599742
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09520169999450445
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0826751000713557
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08563049999065697
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08104319986887276
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08183380006812513
64,0.00025,64,GELU,50,0.46875,0.46758013212625393,0.46875,0.10336080007255077
64,0.00025,64,GELU,100,0.46875,0.46758013212625393,0.46875,0.09312790003605187
64,0.00025,64,GELU,300,0.46875,0.46758013212625393,0.46875,0.09550500009208918
64,0.00025,64,GELU,500,0.46875,0.46758013212625393,0.46875,0.09485579980537295
64,0.00025,64,GELU,1000,0.46875,0.46758013212625393,0.46875,0.10528189991600811
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.075105199823156
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.08098069997504354
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0706865000538528
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0913104999344796
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.10321670002304018
64,0.00025,128,ReLU,50,0.46875,0.46758013212625393,0.46875,0.10596990003250539
64,0.00025,128,ReLU,100,0.46875,0.46758013212625393,0.46875,0.08804480009712279
64,0.00025,128,ReLU,300,0.46875,0.46758013212625393,0.46875,0.09245240013115108
64,0.00025,128,ReLU,500,0.46875,0.46758013212625393,0.46875,0.08842099993489683
64,0.00025,128,ReLU,1000,0.46875,0.46758013212625393,0.46875,0.06405419996008277
64,0.00025,128,Tanh,50,0.4375,0.37662337662337664,0.4375,0.05111699993722141
64,0.00025,128,Tanh,100,0.4375,0.37662337662337664,0.4375,0.0481237000785768
64,0.00025,128,Tanh,300,0.4375,0.37662337662337664,0.4375,0.05094059999100864
64,0.00025,128,Tanh,500,0.4375,0.37662337662337664,0.4375,0.048850900027900934
64,0.00025,128,Tanh,1000,0.4375,0.37662337662337664,0.4375,0.05287820007652044
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05245920014567673
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05230359989218414
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05019110022112727
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04867859999649227
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03959579998627305
64,0.00025,128,GELU,50,0.46875,0.46758013212625393,0.46875,0.046928799943998456
64,0.00025,128,GELU,100,0.46875,0.46758013212625393,0.46875,0.04746869998052716
64,0.00025,128,GELU,300,0.46875,0.46758013212625393,0.46875,0.05011469987221062
64,0.00025,128,GELU,500,0.46875,0.46758013212625393,0.46875,0.049539299914613366
64,0.00025,128,GELU,1000,0.46875,0.46758013212625393,0.46875,0.04597819992341101
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04983890010043979
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.050448300084099174
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03909080009907484
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0396465000230819
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04150259983725846
128,0.01,8,ReLU,50,0.90625,0.9060435527281625,0.90625,0.18388870009221137
128,0.01,8,ReLU,100,0.90625,0.9060435527281625,0.90625,0.20715150004252791
128,0.01,8,ReLU,300,0.90625,0.9060435527281625,0.90625,0.18788460013456643
128,0.01,8,ReLU,500,0.90625,0.9060435527281625,0.90625,0.19853110006079078
128,0.01,8,ReLU,1000,0.90625,0.9060435527281625,0.90625,0.19650720013305545
128,0.01,8,Tanh,50,0.671875,0.6698599852616065,0.671875,0.14249620004557073
128,0.01,8,Tanh,100,0.671875,0.6698599852616065,0.671875,0.14445829996839166
128,0.01,8,Tanh,300,0.671875,0.6698599852616065,0.671875,0.25573180010542274
128,0.01,8,Tanh,500,0.671875,0.6698599852616065,0.671875,0.3068987000733614
128,0.01,8,Tanh,1000,0.671875,0.6698599852616065,0.671875,0.3058524001389742
128,0.01,8,Sigmoid,50,0.6640625,0.6635491166941745,0.6640625,0.31225750013254583
128,0.01,8,Sigmoid,100,0.6640625,0.6635491166941745,0.6640625,0.3164009000174701
128,0.01,8,Sigmoid,300,0.6640625,0.6635491166941745,0.6640625,0.44509659986943007
128,0.01,8,Sigmoid,500,0.6640625,0.6635491166941745,0.6640625,0.3663959999103099
128,0.01,8,Sigmoid,1000,0.6640625,0.6635491166941745,0.6640625,0.28557099984027445
128,0.01,8,GELU,50,0.90625,0.9060435527281625,0.90625,0.22773270006291568
128,0.01,8,GELU,100,0.90625,0.9060435527281625,0.90625,0.20857289992272854
128,0.01,8,GELU,300,0.90625,0.9060435527281625,0.90625,0.22218969999812543
128,0.01,8,GELU,500,0.90625,0.9060435527281625,0.90625,0.26889989990741014
128,0.01,8,GELU,1000,0.90625,0.9060435527281625,0.90625,0.26523680007085204
128,0.01,8,Softmax,50,0.6640625,0.6635491166941745,0.6640625,0.21208099997602403
128,0.01,8,Softmax,100,0.6640625,0.6635491166941745,0.6640625,0.18738170014694333
128,0.01,8,Softmax,300,0.6640625,0.6635491166941745,0.6640625,0.19783439999446273
128,0.01,8,Softmax,500,0.6640625,0.6635491166941745,0.6640625,0.1839900000486523
128,0.01,8,Softmax,1000,0.6640625,0.6635491166941745,0.6640625,0.17476590001024306
128,0.01,16,ReLU,50,0.8203125,0.8202137404580152,0.8203125,0.13342670002020895
128,0.01,16,ReLU,100,0.8203125,0.8202137404580152,0.8203125,0.14565100008621812
128,0.01,16,ReLU,300,0.8203125,0.8202137404580152,0.8203125,0.1435312998946756
128,0.01,16,ReLU,500,0.8203125,0.8202137404580152,0.8203125,0.14412069995887578
128,0.01,16,ReLU,1000,0.8203125,0.8202137404580152,0.8203125,0.1639212998561561
128,0.01,16,Tanh,50,0.6640625,0.6593848629246859,0.6640625,0.11929660011082888
128,0.01,16,Tanh,100,0.6640625,0.6593848629246859,0.6640625,0.13176709995605052
128,0.01,16,Tanh,300,0.6640625,0.6593848629246859,0.6640625,0.09807240008376539
128,0.01,16,Tanh,500,0.6640625,0.6593848629246859,0.6640625,0.10249720001593232
128,0.01,16,Tanh,1000,0.6640625,0.6593848629246859,0.6640625,0.11952710011973977
128,0.01,16,Sigmoid,50,0.6875,0.6862745098039216,0.6875,0.1776203999761492
128,0.01,16,Sigmoid,100,0.6875,0.6862745098039216,0.6875,0.20876209996640682
128,0.01,16,Sigmoid,300,0.6875,0.6862745098039216,0.6875,0.25217960006557405
128,0.01,16,Sigmoid,500,0.6875,0.6862745098039216,0.6875,0.23908600001595914
128,0.01,16,Sigmoid,1000,0.6875,0.6862745098039216,0.6875,0.21723469998687506
128,0.01,16,GELU,50,0.8203125,0.8202137404580152,0.8203125,0.21042849984951317
128,0.01,16,GELU,100,0.8203125,0.8202137404580152,0.8203125,0.2116434001363814
128,0.01,16,GELU,300,0.8203125,0.8202137404580152,0.8203125,0.223586100153625
128,0.01,16,GELU,500,0.8203125,0.8202137404580152,0.8203125,0.20972299994900823
128,0.01,16,GELU,1000,0.8203125,0.8202137404580152,0.8203125,0.24620050005614758
128,0.01,16,Softmax,50,0.6875,0.6862745098039216,0.6875,0.2472681999206543
128,0.01,16,Softmax,100,0.6875,0.6862745098039216,0.6875,0.19413030007854104
128,0.01,16,Softmax,300,0.6875,0.6862745098039216,0.6875,0.1406054999679327
128,0.01,16,Softmax,500,0.6875,0.6862745098039216,0.6875,0.14112309995107353
128,0.01,16,Softmax,1000,0.6875,0.6862745098039216,0.6875,0.14717609994113445
128,0.01,32,ReLU,50,0.8203125,0.8200378996271165,0.8203125,0.14663289999589324
128,0.01,32,ReLU,100,0.8203125,0.8200378996271165,0.8203125,0.13351879990659654
128,0.01,32,ReLU,300,0.8203125,0.8200378996271165,0.8203125,0.14072549995034933
128,0.01,32,ReLU,500,0.8203125,0.8200378996271165,0.8203125,0.13707509986124933
128,0.01,32,ReLU,1000,0.8203125,0.8200378996271165,0.8203125,0.1366058001294732
128,0.01,32,Tanh,50,0.6484375,0.6435422984095551,0.6484375,0.1105076998937875
128,0.01,32,Tanh,100,0.6484375,0.6435422984095551,0.6484375,0.10451420000754297
128,0.01,32,Tanh,300,0.6484375,0.6435422984095551,0.6484375,0.1149144999217242
128,0.01,32,Tanh,500,0.6484375,0.6435422984095551,0.6484375,0.10320889996364713
128,0.01,32,Tanh,1000,0.6484375,0.6435422984095551,0.6484375,0.08906879997812212
128,0.01,32,Sigmoid,50,0.6484375,0.6466907931055634,0.6484375,0.08933859993703663
128,0.01,32,Sigmoid,100,0.6484375,0.6466907931055634,0.6484375,0.10501640010625124
128,0.01,32,Sigmoid,300,0.6484375,0.6466907931055634,0.6484375,0.10467009991407394
128,0.01,32,Sigmoid,500,0.6484375,0.6466907931055634,0.6484375,0.10537300002761185
128,0.01,32,Sigmoid,1000,0.6484375,0.6466907931055634,0.6484375,0.1019310001283884
128,0.01,32,GELU,50,0.8203125,0.8200378996271165,0.8203125,0.12413979996927083
128,0.01,32,GELU,100,0.8203125,0.8200378996271165,0.8203125,0.11183940013870597
128,0.01,32,GELU,300,0.8203125,0.8200378996271165,0.8203125,0.11343559995293617
128,0.01,32,GELU,500,0.8203125,0.8200378996271165,0.8203125,0.13569560018368065
128,0.01,32,GELU,1000,0.8203125,0.8200378996271165,0.8203125,0.14527580002322793
128,0.01,32,Softmax,50,0.6484375,0.6466907931055634,0.6484375,0.10070329997688532
128,0.01,32,Softmax,100,0.6484375,0.6466907931055634,0.6484375,0.0985912000760436
128,0.01,32,Softmax,300,0.6484375,0.6466907931055634,0.6484375,0.09208979993127286
128,0.01,32,Softmax,500,0.6484375,0.6466907931055634,0.6484375,0.07777740014716983
128,0.01,32,Softmax,1000,0.6484375,0.6466907931055634,0.6484375,0.10478610009886324
128,0.01,64,ReLU,50,0.75,0.7490196078431373,0.75,0.09086330002173781
128,0.01,64,ReLU,100,0.75,0.7490196078431373,0.75,0.08410539990291
128,0.01,64,ReLU,300,0.75,0.7490196078431373,0.75,0.08913800003938377
128,0.01,64,ReLU,500,0.75,0.7490196078431373,0.75,0.07708079996518791
128,0.01,64,ReLU,1000,0.75,0.7490196078431373,0.75,0.08293809997849166
128,0.01,64,Tanh,50,0.6328125,0.6326106870229007,0.6328125,0.09563830005936325
128,0.01,64,Tanh,100,0.6328125,0.6326106870229007,0.6328125,0.09418960008770227
128,0.01,64,Tanh,300,0.6328125,0.6326106870229007,0.6328125,0.11671629990451038
128,0.01,64,Tanh,500,0.6328125,0.6326106870229007,0.6328125,0.14716259995475411
128,0.01,64,Tanh,1000,0.6328125,0.6326106870229007,0.6328125,0.14849300007335842
128,0.01,64,Sigmoid,50,0.6796875,0.6773043103978356,0.6796875,0.15494749997742474
128,0.01,64,Sigmoid,100,0.6796875,0.6773043103978356,0.6796875,0.12791129993274808
128,0.01,64,Sigmoid,300,0.6796875,0.6773043103978356,0.6796875,0.12146009993739426
128,0.01,64,Sigmoid,500,0.6796875,0.6773043103978356,0.6796875,0.14176190015859902
128,0.01,64,Sigmoid,1000,0.6796875,0.6773043103978356,0.6796875,0.12687229993753135
128,0.01,64,GELU,50,0.75,0.7490196078431373,0.75,0.08501320006325841
128,0.01,64,GELU,100,0.75,0.7490196078431373,0.75,0.09333770000375807
128,0.01,64,GELU,300,0.75,0.7490196078431373,0.75,0.0855409000068903
128,0.01,64,GELU,500,0.75,0.7490196078431373,0.75,0.09226970002055168
128,0.01,64,GELU,1000,0.75,0.7490196078431373,0.75,0.08527150005102158
128,0.01,64,Softmax,50,0.6796875,0.6773043103978356,0.6796875,0.16446190001443028
128,0.01,64,Softmax,100,0.6796875,0.6773043103978356,0.6796875,0.1360407001338899
128,0.01,64,Softmax,300,0.6796875,0.6773043103978356,0.6796875,0.09993520006537437
128,0.01,64,Softmax,500,0.6796875,0.6773043103978356,0.6796875,0.0975390998646617
128,0.01,64,Softmax,1000,0.6796875,0.6773043103978356,0.6796875,0.09838660014793277
128,0.01,128,ReLU,50,0.703125,0.7019607843137254,0.703125,0.06355200009420514
128,0.01,128,ReLU,100,0.703125,0.7019607843137254,0.703125,0.05994480010122061
128,0.01,128,ReLU,300,0.703125,0.7019607843137254,0.703125,0.06432970007881522
128,0.01,128,ReLU,500,0.703125,0.7019607843137254,0.703125,0.06380960019305348
128,0.01,128,ReLU,1000,0.703125,0.7019607843137254,0.703125,0.06325279991142452
128,0.01,128,Tanh,50,0.6171875,0.6160391796755433,0.6171875,0.06439090007916093
128,0.01,128,Tanh,100,0.6171875,0.6160391796755433,0.6171875,0.06418970017693937
128,0.01,128,Tanh,300,0.6171875,0.6160391796755433,0.6171875,0.06542070000432432
128,0.01,128,Tanh,500,0.6171875,0.6160391796755433,0.6171875,0.06214760011062026
128,0.01,128,Tanh,1000,0.6171875,0.6160391796755433,0.6171875,0.05994549999013543
128,0.01,128,Sigmoid,50,0.6328125,0.6326106870229007,0.6328125,0.08188709989190102
128,0.01,128,Sigmoid,100,0.6328125,0.6326106870229007,0.6328125,0.08570680022239685
128,0.01,128,Sigmoid,300,0.6328125,0.6326106870229007,0.6328125,0.08244749996811152
128,0.01,128,Sigmoid,500,0.6328125,0.6326106870229007,0.6328125,0.1061601999681443
128,0.01,128,Sigmoid,1000,0.6328125,0.6326106870229007,0.6328125,0.10742260003462434
128,0.01,128,GELU,50,0.703125,0.7019607843137254,0.703125,0.06465570000000298
128,0.01,128,GELU,100,0.703125,0.7019607843137254,0.703125,0.06617240002378821
128,0.01,128,GELU,300,0.703125,0.7019607843137254,0.703125,0.061565399868413806
128,0.01,128,GELU,500,0.703125,0.7019607843137254,0.703125,0.06393760000355542
128,0.01,128,GELU,1000,0.703125,0.7019607843137254,0.703125,0.060743700014427304
128,0.01,128,Softmax,50,0.6328125,0.6326106870229007,0.6328125,0.07364399987272918
128,0.01,128,Softmax,100,0.6328125,0.6326106870229007,0.6328125,0.08324440009891987
128,0.01,128,Softmax,300,0.6328125,0.6326106870229007,0.6328125,0.0832290998660028
128,0.01,128,Softmax,500,0.6328125,0.6326106870229007,0.6328125,0.08011309988796711
128,0.01,128,Softmax,1000,0.6328125,0.6326106870229007,0.6328125,0.0820108000189066
128,0.001,8,ReLU,50,0.765625,0.7647058823529411,0.765625,0.20435140002518892
128,0.001,8,ReLU,100,0.765625,0.7647058823529411,0.765625,0.17277700011618435
128,0.001,8,ReLU,300,0.765625,0.7647058823529411,0.765625,0.20688860001973808
128,0.001,8,ReLU,500,0.765625,0.7647058823529411,0.765625,0.20301329996436834
128,0.001,8,ReLU,1000,0.765625,0.7647058823529411,0.765625,0.19693399989046156
128,0.001,8,Tanh,50,0.6640625,0.6635491166941745,0.6640625,0.17529569985345006
128,0.001,8,Tanh,100,0.6640625,0.6635491166941745,0.6640625,0.32418440002948046
128,0.001,8,Tanh,300,0.6640625,0.6635491166941745,0.6640625,0.30365419993177056
128,0.001,8,Tanh,500,0.6640625,0.6635491166941745,0.6640625,0.27596680005081
128,0.001,8,Tanh,1000,0.6640625,0.6635491166941745,0.6640625,0.3399712999816984
128,0.001,8,Sigmoid,50,0.6484375,0.6435422984095551,0.6484375,0.3237348000984639
128,0.001,8,Sigmoid,100,0.6484375,0.6435422984095551,0.6484375,0.30751980002969503
128,0.001,8,Sigmoid,300,0.6484375,0.6435422984095551,0.6484375,0.2498454002197832
128,0.001,8,Sigmoid,500,0.6484375,0.6435422984095551,0.6484375,0.30672079999931157
128,0.001,8,Sigmoid,1000,0.6484375,0.6435422984095551,0.6484375,0.2779177001211792
128,0.001,8,GELU,50,0.765625,0.7647058823529411,0.765625,0.25929119996726513
128,0.001,8,GELU,100,0.765625,0.7647058823529411,0.765625,0.24841720005497336
128,0.001,8,GELU,300,0.765625,0.7647058823529411,0.765625,0.21857460006140172
128,0.001,8,GELU,500,0.765625,0.7647058823529411,0.765625,0.22343789995647967
128,0.001,8,GELU,1000,0.765625,0.7647058823529411,0.765625,0.21031929994933307
128,0.001,8,Softmax,50,0.6484375,0.6435422984095551,0.6484375,0.22080900007858872
128,0.001,8,Softmax,100,0.6484375,0.6435422984095551,0.6484375,0.21368990000337362
128,0.001,8,Softmax,300,0.6484375,0.6435422984095551,0.6484375,0.19931339984759688
128,0.001,8,Softmax,500,0.6484375,0.6435422984095551,0.6484375,0.20785470004193485
128,0.001,8,Softmax,1000,0.6484375,0.6435422984095551,0.6484375,0.19608939997851849
128,0.001,16,ReLU,50,0.7265625,0.7264122137404581,0.7265625,0.15198230021633208
128,0.001,16,ReLU,100,0.7265625,0.7264122137404581,0.7265625,0.14150939998216927
128,0.001,16,ReLU,300,0.7265625,0.7264122137404581,0.7265625,0.15095979999750853
128,0.001,16,ReLU,500,0.7265625,0.7264122137404581,0.7265625,0.15294039994478226
128,0.001,16,ReLU,1000,0.7265625,0.7264122137404581,0.7265625,0.1521928000729531
128,0.001,16,Tanh,50,0.609375,0.607843137254902,0.609375,0.11127770016901195
128,0.001,16,Tanh,100,0.609375,0.607843137254902,0.609375,0.10084790014661849
128,0.001,16,Tanh,300,0.609375,0.607843137254902,0.609375,0.12638949998654425
128,0.001,16,Tanh,500,0.609375,0.607843137254902,0.609375,0.12468059989623725
128,0.001,16,Tanh,1000,0.609375,0.607843137254902,0.609375,0.18492449983023107
128,0.001,16,Sigmoid,50,0.6875,0.6779874213836478,0.6875,0.2211072000209242
128,0.001,16,Sigmoid,100,0.6875,0.6779874213836478,0.6875,0.2243321998976171
128,0.001,16,Sigmoid,300,0.6875,0.6779874213836478,0.6875,0.24495439999736845
128,0.001,16,Sigmoid,500,0.6875,0.6779874213836478,0.6875,0.19577899994328618
128,0.001,16,Sigmoid,1000,0.6875,0.6779874213836478,0.6875,0.2490126001648605
128,0.001,16,GELU,50,0.7265625,0.7264122137404581,0.7265625,0.2841898000333458
128,0.001,16,GELU,100,0.7265625,0.7264122137404581,0.7265625,0.24779900000430644
128,0.001,16,GELU,300,0.7265625,0.7264122137404581,0.7265625,0.23893740004859865
128,0.001,16,GELU,500,0.7265625,0.7264122137404581,0.7265625,0.23794479994103312
128,0.001,16,GELU,1000,0.7265625,0.7264122137404581,0.7265625,0.21735569997690618
128,0.001,16,Softmax,50,0.6875,0.6779874213836478,0.6875,0.16431919997557998
128,0.001,16,Softmax,100,0.6875,0.6779874213836478,0.6875,0.18170850002206862
128,0.001,16,Softmax,300,0.6875,0.6779874213836478,0.6875,0.18642720021307468
128,0.001,16,Softmax,500,0.6875,0.6779874213836478,0.6875,0.1728848998900503
128,0.001,16,Softmax,1000,0.6875,0.6779874213836478,0.6875,0.16367400018498302
128,0.001,32,ReLU,50,0.703125,0.7028347996089932,0.703125,0.10794639983214438
128,0.001,32,ReLU,100,0.703125,0.7028347996089932,0.703125,0.10202750004827976
128,0.001,32,ReLU,300,0.703125,0.7028347996089932,0.703125,0.10553519986569881
128,0.001,32,ReLU,500,0.703125,0.7028347996089932,0.703125,0.10369169991463423
128,0.001,32,ReLU,1000,0.703125,0.7028347996089932,0.703125,0.10475809988565743
128,0.001,32,Tanh,50,0.6640625,0.6623934245230939,0.6640625,0.0912352001760155
128,0.001,32,Tanh,100,0.6640625,0.6623934245230939,0.6640625,0.09433009987697005
128,0.001,32,Tanh,300,0.6640625,0.6623934245230939,0.6640625,0.10475359996780753
128,0.001,32,Tanh,500,0.6640625,0.6623934245230939,0.6640625,0.11199580016545951
128,0.001,32,Tanh,1000,0.6640625,0.6623934245230939,0.6640625,0.11816640011966228
128,0.001,32,Sigmoid,50,0.6328125,0.6276997338944241,0.6328125,0.11608429998159409
128,0.001,32,Sigmoid,100,0.6328125,0.6276997338944241,0.6328125,0.1124190001282841
128,0.001,32,Sigmoid,300,0.6328125,0.6276997338944241,0.6328125,0.11600759997963905
128,0.001,32,Sigmoid,500,0.6328125,0.6276997338944241,0.6328125,0.10373050021007657
128,0.001,32,Sigmoid,1000,0.6328125,0.6276997338944241,0.6328125,0.09984129993245006
128,0.001,32,GELU,50,0.703125,0.7028347996089932,0.703125,0.09918159991502762
128,0.001,32,GELU,100,0.703125,0.7028347996089932,0.703125,0.10230570007115602
128,0.001,32,GELU,300,0.703125,0.7028347996089932,0.703125,0.10265709995292127
