Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,100,0.9460000000000001,0.9459450088262615,0.946,1.5338021999923512
16,0.00025,32,Sigmoid,300,0.9460000000000001,0.9459450088262615,0.946,1.491009599994868
16,0.00025,32,Sigmoid,500,0.9460000000000001,0.9459450088262615,0.946,1.5221233000047505
16,0.00025,32,Sigmoid,1000,0.9460000000000001,0.9459450088262615,0.946,1.6119873999850824
16,0.00025,32,GELU,50,0.9510000000000002,0.9509752935788128,0.951,1.276869599998463
16,0.00025,32,GELU,100,0.9510000000000002,0.9509752935788128,0.951,1.4697980000055395
16,0.00025,32,GELU,300,0.9510000000000002,0.9509752935788128,0.951,1.4863967999699526
16,0.00025,32,GELU,500,0.9510000000000002,0.9509752935788128,0.951,1.386119199974928
16,0.00025,32,GELU,1000,0.9510000000000002,0.9509752935788128,0.951,1.3883657999685965
16,0.00025,32,Softmax,50,0.9455,0.9454471778707495,0.9455,1.3407219999935478
16,0.00025,32,Softmax,100,0.9460000000000001,0.9459450088262615,0.946,1.5320286999922246
16,0.00025,32,Softmax,300,0.9460000000000001,0.9459450088262615,0.946,1.5903593999682926
16,0.00025,32,Softmax,500,0.9460000000000001,0.9459450088262615,0.946,1.511257200036198
16,0.00025,32,Softmax,1000,0.9460000000000001,0.9459450088262615,0.946,1.6073030999978073
16,0.00025,64,ReLU,50,0.9470000000000001,0.9469586937398049,0.947,0.887852500018198
16,0.00025,64,ReLU,100,0.9484999999999999,0.9484713233347716,0.9485,1.0529271999839693
16,0.00025,64,ReLU,300,0.9484999999999999,0.9484713233347716,0.9485,1.138632200018037
16,0.00025,64,ReLU,500,0.9484999999999999,0.9484713233347716,0.9485,1.1580953000229783
16,0.00025,64,ReLU,1000,0.9484999999999999,0.9484713233347716,0.9485,1.1127468000049703
16,0.00025,64,Tanh,50,0.9570000000000001,0.9570073586159629,0.957,0.901196799997706
16,0.00025,64,Tanh,100,0.9574999999999999,0.9575038650960292,0.9575,1.1883516000234522
16,0.00025,64,Tanh,300,0.9574999999999999,0.9575038650960292,0.9575,1.1466851999866776
16,0.00025,64,Tanh,500,0.9574999999999999,0.9575038650960292,0.9575,1.129940400016494
16,0.00025,64,Tanh,1000,0.9574999999999999,0.9575038650960292,0.9575,1.1498472000239417
16,0.00025,64,Sigmoid,50,0.9354999999999999,0.9352991078172292,0.9355,0.9036496999906376
16,0.00025,64,Sigmoid,100,0.9414999999999999,0.941419036235897,0.9415,1.239839599991683
16,0.00025,64,Sigmoid,300,0.9414999999999999,0.941419036235897,0.9415,1.2905081000062637
16,0.00025,64,Sigmoid,500,0.9414999999999999,0.941419036235897,0.9415,1.2282216000021435
16,0.00025,64,Sigmoid,1000,0.9414999999999999,0.941419036235897,0.9415,1.2914808999630623
16,0.00025,64,GELU,50,0.9470000000000001,0.9469586937398049,0.947,0.8940864999894984
16,0.00025,64,GELU,100,0.9484999999999999,0.9484713233347716,0.9485,1.0776229999610223
16,0.00025,64,GELU,300,0.9484999999999999,0.9484713233347716,0.9485,1.175176199991256
16,0.00025,64,GELU,500,0.9484999999999999,0.9484713233347716,0.9485,1.1249241000041366
16,0.00025,64,GELU,1000,0.9484999999999999,0.9484713233347716,0.9485,1.0489335999591276
16,0.00025,64,Softmax,50,0.9354999999999999,0.9352991078172292,0.9355,0.9385973000316881
16,0.00025,64,Softmax,100,0.9414999999999999,0.941419036235897,0.9415,1.2376160999992862
16,0.00025,64,Softmax,300,0.9414999999999999,0.941419036235897,0.9415,1.1982684999820776
16,0.00025,64,Softmax,500,0.9414999999999999,0.941419036235897,0.9415,1.2599599999957718
16,0.00025,64,Softmax,1000,0.9414999999999999,0.941419036235897,0.9415,1.2710937000229023
16,0.00025,128,ReLU,50,0.9259999999999999,0.9258391251739017,0.926,0.6872820000280626
16,0.00025,128,ReLU,100,0.9385000000000001,0.9384511211899284,0.9385,0.8962778000277467
16,0.00025,128,ReLU,300,0.9385000000000001,0.9384511211899284,0.9385,0.9105202999780886
16,0.00025,128,ReLU,500,0.9385000000000001,0.9384511211899284,0.9385,0.8929157000384293
16,0.00025,128,ReLU,1000,0.9385000000000001,0.9384511211899284,0.9385,0.9039070000289939
16,0.00025,128,Tanh,50,0.9400000000000001,0.9399667699001204,0.94,0.6301813000463881
16,0.00025,128,Tanh,100,0.9414999999999999,0.9414936188085326,0.9415,0.7755694999941625
16,0.00025,128,Tanh,300,0.9414999999999999,0.9414936188085326,0.9415,0.7911106999963522
16,0.00025,128,Tanh,500,0.9414999999999999,0.9414936188085326,0.9415,0.8238919000141323
16,0.00025,128,Tanh,1000,0.9414999999999999,0.9414936188085326,0.9415,0.7802991000353359
16,0.00025,128,Sigmoid,50,0.8934999999999998,0.8925979212184014,0.8935,0.6959014000021853
16,0.00025,128,Sigmoid,100,0.9249999999999998,0.9246726413746194,0.925,0.965516900003422
16,0.00025,128,Sigmoid,300,0.9254999999999999,0.9251827527422435,0.9255,1.0755134000210091
16,0.00025,128,Sigmoid,500,0.9254999999999999,0.9251827527422435,0.9255,1.054853399982676
16,0.00025,128,Sigmoid,1000,0.9254999999999999,0.9251827527422435,0.9255,1.0905301999882795
16,0.00025,128,GELU,50,0.9259999999999999,0.9258391251739017,0.926,0.6594043999793939
16,0.00025,128,GELU,100,0.9385000000000001,0.9384511211899284,0.9385,0.9458519999752752
16,0.00025,128,GELU,300,0.9385000000000001,0.9384511211899284,0.9385,0.9128318000002764
16,0.00025,128,GELU,500,0.9385000000000001,0.9384511211899284,0.9385,0.8881908999755979
16,0.00025,128,GELU,1000,0.9385000000000001,0.9384511211899284,0.9385,0.9101368999690749
16,0.00025,128,Softmax,50,0.8934999999999998,0.8925979212184014,0.8935,0.6712600000319071
16,0.00025,128,Softmax,100,0.9249999999999998,0.9246726413746194,0.925,0.955715499992948
16,0.00025,128,Softmax,300,0.9254999999999999,0.9251827527422435,0.9255,1.0721224999870174
16,0.00025,128,Softmax,500,0.9254999999999999,0.9251827527422435,0.9255,1.0605181999853812
16,0.00025,128,Softmax,1000,0.9254999999999999,0.9251827527422435,0.9255,1.065712400013581
32,0.01,8,ReLU,50,0.96,0.9599939995940995,0.96,3.0215365000185557
32,0.01,8,ReLU,100,0.96,0.9599939995940995,0.96,2.835743099974934
32,0.01,8,ReLU,300,0.96,0.9599939995940995,0.96,2.7882687999517657
32,0.01,8,ReLU,500,0.96,0.9599939995940995,0.96,2.765772799961269
32,0.01,8,ReLU,1000,0.96,0.9599939995940995,0.96,2.790273500024341
32,0.01,8,Tanh,50,0.9550000000000001,0.9549226472562035,0.955,2.778321699996013
32,0.01,8,Tanh,100,0.9550000000000001,0.9549226472562035,0.955,2.8677950000273995
32,0.01,8,Tanh,300,0.9550000000000001,0.9549226472562035,0.955,2.80394970002817
32,0.01,8,Tanh,500,0.9550000000000001,0.9549226472562035,0.955,2.633837700006552
32,0.01,8,Tanh,1000,0.9550000000000001,0.9549226472562035,0.955,2.7479318999685347
32,0.01,8,Sigmoid,50,0.967,0.9670025119747084,0.967,2.198103800008539
32,0.01,8,Sigmoid,100,0.967,0.9670025119747084,0.967,2.151323899975978
32,0.01,8,Sigmoid,300,0.967,0.9670025119747084,0.967,2.37609449995216
32,0.01,8,Sigmoid,500,0.967,0.9670025119747084,0.967,2.201932099997066
32,0.01,8,Sigmoid,1000,0.967,0.9670025119747084,0.967,2.251503400038928
32,0.01,8,GELU,50,0.96,0.9599939995940995,0.96,2.812102199997753
32,0.01,8,GELU,100,0.96,0.9599939995940995,0.96,2.725352199980989
32,0.01,8,GELU,300,0.96,0.9599939995940995,0.96,2.723052599991206
32,0.01,8,GELU,500,0.96,0.9599939995940995,0.96,2.995126000023447
32,0.01,8,GELU,1000,0.96,0.9599939995940995,0.96,2.848628700012341
32,0.01,8,Softmax,50,0.967,0.9670025119747084,0.967,2.1908082999871112
32,0.01,8,Softmax,100,0.967,0.9670025119747084,0.967,2.096702999959234
32,0.01,8,Softmax,300,0.967,0.9670025119747084,0.967,2.2014407999813557
32,0.01,8,Softmax,500,0.967,0.9670025119747084,0.967,2.1736289999680594
32,0.01,8,Softmax,1000,0.967,0.9670025119747084,0.967,2.1239099000231363
32,0.01,16,ReLU,50,0.9635,0.9635102723642822,0.9635,1.4822080999729224
32,0.01,16,ReLU,100,0.9635,0.9635102723642822,0.9635,1.479858900012914
32,0.01,16,ReLU,300,0.9635,0.9635102723642822,0.9635,1.374119599990081
32,0.01,16,ReLU,500,0.9635,0.9635102723642822,0.9635,1.3701721000252292
32,0.01,16,ReLU,1000,0.9635,0.9635102723642822,0.9635,1.375607099966146
32,0.01,16,Tanh,50,0.9629999999999999,0.9630042737755689,0.963,1.1115907999919727
32,0.01,16,Tanh,100,0.9629999999999999,0.9630042737755689,0.963,1.1012340000015683
32,0.01,16,Tanh,300,0.9629999999999999,0.9630042737755689,0.963,1.1122158000362106
32,0.01,16,Tanh,500,0.9629999999999999,0.9630042737755689,0.963,1.108202999981586
32,0.01,16,Tanh,1000,0.9629999999999999,0.9630042737755689,0.963,1.1275082000065595
32,0.01,16,Sigmoid,50,0.9700000000000001,0.9700007485971189,0.97,1.128719100030139
32,0.01,16,Sigmoid,100,0.9700000000000001,0.9700007485971189,0.97,1.1432219000416808
32,0.01,16,Sigmoid,300,0.9700000000000001,0.9700007485971189,0.97,1.0942067000432871
32,0.01,16,Sigmoid,500,0.9700000000000001,0.9700007485971189,0.97,1.1429204000160098
32,0.01,16,Sigmoid,1000,0.9700000000000001,0.9700007485971189,0.97,1.1398245000164025
32,0.01,16,GELU,50,0.9635,0.9635102723642822,0.9635,1.3968895999714732
32,0.01,16,GELU,100,0.9635,0.9635102723642822,0.9635,1.363071400031913
32,0.01,16,GELU,300,0.9635,0.9635102723642822,0.9635,1.3719264999963343
32,0.01,16,GELU,500,0.9635,0.9635102723642822,0.9635,1.38359019998461
32,0.01,16,GELU,1000,0.9635,0.9635102723642822,0.9635,1.3812714000232518
32,0.01,16,Softmax,50,0.9700000000000001,0.9700007485971189,0.97,1.1119537000195123
32,0.01,16,Softmax,100,0.9700000000000001,0.9700007485971189,0.97,1.0901872999966145
32,0.01,16,Softmax,300,0.9700000000000001,0.9700007485971189,0.97,1.1319514000206254
32,0.01,16,Softmax,500,0.9700000000000001,0.9700007485971189,0.97,1.1305913999676704
32,0.01,16,Softmax,1000,0.9700000000000001,0.9700007485971189,0.97,1.1242242000298575
32,0.01,32,ReLU,50,0.9739999999999999,0.9739817546596357,0.974,0.8137419000267982
32,0.01,32,ReLU,100,0.9739999999999999,0.9739817546596357,0.974,0.8212379000033252
32,0.01,32,ReLU,300,0.9739999999999999,0.9739817546596357,0.974,0.817066099960357
32,0.01,32,ReLU,500,0.9739999999999999,0.9739817546596357,0.974,0.7975426000193693
32,0.01,32,ReLU,1000,0.9739999999999999,0.9739817546596357,0.974,0.8213581000454724
32,0.01,32,Tanh,50,0.9705,0.9704789123871489,0.9705,0.7391460000071675
32,0.01,32,Tanh,100,0.9705,0.9704789123871489,0.9705,0.7369974000030197
32,0.01,32,Tanh,300,0.9705,0.9704789123871489,0.9705,0.7226527000311762
32,0.01,32,Tanh,500,0.9705,0.9704789123871489,0.9705,0.8151509999879636
32,0.01,32,Tanh,1000,0.9705,0.9704789123871489,0.9705,0.7302643000148237
32,0.01,32,Sigmoid,50,0.9720000000000001,0.971969940218492,0.972,0.7238916999776848
32,0.01,32,Sigmoid,100,0.9720000000000001,0.971969940218492,0.972,0.7146922000101767
32,0.01,32,Sigmoid,300,0.9720000000000001,0.971969940218492,0.972,0.776263999985531
32,0.01,32,Sigmoid,500,0.9720000000000001,0.971969940218492,0.972,0.7447164000477642
32,0.01,32,Sigmoid,1000,0.9720000000000001,0.971969940218492,0.972,0.7358544999733567
32,0.01,32,GELU,50,0.9739999999999999,0.9739817546596357,0.974,0.7850692999782041
32,0.01,32,GELU,100,0.9739999999999999,0.9739817546596357,0.974,0.7383035999955609
32,0.01,32,GELU,300,0.9739999999999999,0.9739817546596357,0.974,0.7848065000143833
32,0.01,32,GELU,500,0.9739999999999999,0.9739817546596357,0.974,0.7513337000273168
32,0.01,32,GELU,1000,0.9739999999999999,0.9739817546596357,0.974,0.7833150000078604
32,0.01,32,Softmax,50,0.9720000000000001,0.971969940218492,0.972,0.73277349997079
32,0.01,32,Softmax,100,0.9720000000000001,0.971969940218492,0.972,0.7055805000127293
32,0.01,32,Softmax,300,0.9720000000000001,0.971969940218492,0.972,0.8028716999688186
32,0.01,32,Softmax,500,0.9720000000000001,0.971969940218492,0.972,0.7653185999952257
32,0.01,32,Softmax,1000,0.9720000000000001,0.971969940218492,0.972,0.7270507999928668
32,0.01,64,ReLU,50,0.9715,0.9715004806824912,0.9715,0.5377811000216752
32,0.01,64,ReLU,100,0.9715,0.9715004806824912,0.9715,0.542357099999208
32,0.01,64,ReLU,300,0.9715,0.9715004806824912,0.9715,0.5668338999967091
32,0.01,64,ReLU,500,0.9715,0.9715004806824912,0.9715,0.5244633000111207
32,0.01,64,ReLU,1000,0.9715,0.9715004806824912,0.9715,0.5462960000149906
32,0.01,64,Tanh,50,0.9709999999999999,0.9709992376274748,0.971,0.5333693999564275
32,0.01,64,Tanh,100,0.9709999999999999,0.9709992376274748,0.971,0.5226676999591291
32,0.01,64,Tanh,300,0.9709999999999999,0.9709992376274748,0.971,0.5760969999828376
32,0.01,64,Tanh,500,0.9709999999999999,0.9709992376274748,0.971,0.5539017000119202
32,0.01,64,Tanh,1000,0.9709999999999999,0.9709992376274748,0.971,0.5545355000067502
32,0.01,64,Sigmoid,50,0.9724999999999999,0.9724989911397153,0.9725,0.5457042999914847
32,0.01,64,Sigmoid,100,0.9724999999999999,0.9724989911397153,0.9725,0.5565512000466697
32,0.01,64,Sigmoid,300,0.9724999999999999,0.9724989911397153,0.9725,0.5353737999685109
32,0.01,64,Sigmoid,500,0.9724999999999999,0.9724989911397153,0.9725,0.5471257999888621
32,0.01,64,Sigmoid,1000,0.9724999999999999,0.9724989911397153,0.9725,0.5352832999778911
32,0.01,64,GELU,50,0.9715,0.9715004806824912,0.9715,0.5513511000317521
32,0.01,64,GELU,100,0.9715,0.9715004806824912,0.9715,0.5412589000188746
32,0.01,64,GELU,300,0.9715,0.9715004806824912,0.9715,0.5346436999971047
32,0.01,64,GELU,500,0.9715,0.9715004806824912,0.9715,0.5336729999980889
32,0.01,64,GELU,1000,0.9715,0.9715004806824912,0.9715,0.5366064999834634
32,0.01,64,Softmax,50,0.9724999999999999,0.9724989911397153,0.9725,0.53414000000339
32,0.01,64,Softmax,100,0.9724999999999999,0.9724989911397153,0.9725,0.568003399996087
32,0.01,64,Softmax,300,0.9724999999999999,0.9724989911397153,0.9725,0.5537668999750167
32,0.01,64,Softmax,500,0.9724999999999999,0.9724989911397153,0.9725,0.553956699965056
32,0.01,64,Softmax,1000,0.9724999999999999,0.9724989911397153,0.9725,0.5514841999975033
32,0.01,128,ReLU,50,0.9674999999999999,0.9674815197196155,0.9675,0.43448500003432855
32,0.01,128,ReLU,100,0.9674999999999999,0.9674815197196155,0.9675,0.45361180003965273
32,0.01,128,ReLU,300,0.9674999999999999,0.9674815197196155,0.9675,0.4611708000302315
32,0.01,128,ReLU,500,0.9674999999999999,0.9674815197196155,0.9675,0.43401769996853545
32,0.01,128,ReLU,1000,0.9674999999999999,0.9674815197196155,0.9675,0.42507900000782683
32,0.01,128,Tanh,50,0.966,0.9659726019738148,0.966,0.4709351000492461
32,0.01,128,Tanh,100,0.966,0.9659726019738148,0.966,0.4187598000280559
32,0.01,128,Tanh,300,0.966,0.9659726019738148,0.966,0.43978519999654964
32,0.01,128,Tanh,500,0.966,0.9659726019738148,0.966,0.4189312999951653
32,0.01,128,Tanh,1000,0.966,0.9659726019738148,0.966,0.4310672999708913
32,0.01,128,Sigmoid,50,0.9695,0.9695020204061642,0.9695,0.4913893999764696
32,0.01,128,Sigmoid,100,0.9695,0.9695020204061642,0.9695,0.49236909998580813
32,0.01,128,Sigmoid,300,0.9695,0.9695020204061642,0.9695,0.4866798000293784
32,0.01,128,Sigmoid,500,0.9695,0.9695020204061642,0.9695,0.49623290001181886
32,0.01,128,Sigmoid,1000,0.9695,0.9695020204061642,0.9695,0.49247029999969527
32,0.01,128,GELU,50,0.9674999999999999,0.9674815197196155,0.9675,0.4603439999627881
32,0.01,128,GELU,100,0.9674999999999999,0.9674815197196155,0.9675,0.4615940999938175
32,0.01,128,GELU,300,0.9674999999999999,0.9674815197196155,0.9675,0.4828241000068374
32,0.01,128,GELU,500,0.9674999999999999,0.9674815197196155,0.9675,0.44121129997074604
32,0.01,128,GELU,1000,0.9674999999999999,0.9674815197196155,0.9675,0.44519659999059513
32,0.01,128,Softmax,50,0.9695,0.9695020204061642,0.9695,0.4938043999718502
32,0.01,128,Softmax,100,0.9695,0.9695020204061642,0.9695,0.49943880003411323
32,0.01,128,Softmax,300,0.9695,0.9695020204061642,0.9695,0.4681388000026345
32,0.01,128,Softmax,500,0.9695,0.9695020204061642,0.9695,0.49436140002217144
32,0.01,128,Softmax,1000,0.9695,0.9695020204061642,0.9695,0.5030229999683797
32,0.001,8,ReLU,50,0.966,0.9659862321515901,0.966,2.630192300013732
32,0.001,8,ReLU,100,0.966,0.9659862321515901,0.966,2.697696099989116
32,0.001,8,ReLU,300,0.966,0.9659862321515901,0.966,2.869256999983918
32,0.001,8,ReLU,500,0.966,0.9659862321515901,0.966,2.6357093999977224
32,0.001,8,ReLU,1000,0.966,0.9659862321515901,0.966,2.698264999955427
32,0.001,8,Tanh,50,0.9705,0.970492060406891,0.9705,2.0522979000234045
32,0.001,8,Tanh,100,0.9705,0.970492060406891,0.9705,2.022888899955433
32,0.001,8,Tanh,300,0.9705,0.970492060406891,0.9705,2.1162315000547096
32,0.001,8,Tanh,500,0.9705,0.970492060406891,0.9705,2.220220299961511
32,0.001,8,Tanh,1000,0.9705,0.970492060406891,0.9705,2.1163999999989755
32,0.001,8,Sigmoid,50,0.9719999999999999,0.9719807941999307,0.972,2.7234218000085093
32,0.001,8,Sigmoid,100,0.9719999999999999,0.9719807941999307,0.972,2.771151099994313
32,0.001,8,Sigmoid,300,0.9719999999999999,0.9719807941999307,0.972,2.8106184999924153
32,0.001,8,Sigmoid,500,0.9719999999999999,0.9719807941999307,0.972,2.792726500018034
32,0.001,8,Sigmoid,1000,0.9719999999999999,0.9719807941999307,0.972,2.8701035999692976
32,0.001,8,GELU,50,0.966,0.9659862321515901,0.966,2.735372399969492
32,0.001,8,GELU,100,0.966,0.9659862321515901,0.966,2.7319021000294015
32,0.001,8,GELU,300,0.966,0.9659862321515901,0.966,2.7049011000199243
32,0.001,8,GELU,500,0.966,0.9659862321515901,0.966,2.624381999950856
32,0.001,8,GELU,1000,0.966,0.9659862321515901,0.966,2.7828092999989167
32,0.001,8,Softmax,50,0.9719999999999999,0.9719807941999307,0.972,2.8450076999724843
32,0.001,8,Softmax,100,0.9719999999999999,0.9719807941999307,0.972,2.919539700029418
32,0.001,8,Softmax,300,0.9719999999999999,0.9719807941999307,0.972,2.8425819000112824
32,0.001,8,Softmax,500,0.9719999999999999,0.9719807941999307,0.972,2.7817938000080176
32,0.001,8,Softmax,1000,0.9719999999999999,0.9719807941999307,0.972,2.695611600007396
32,0.001,16,ReLU,50,0.9634999999999998,0.9634919044916401,0.9635,1.3758224000339396
32,0.001,16,ReLU,100,0.9634999999999998,0.9634919044916401,0.9635,1.3857241999940015
32,0.001,16,ReLU,300,0.9634999999999998,0.9634919044916401,0.9635,1.4610271000419743
32,0.001,16,ReLU,500,0.9634999999999998,0.9634919044916401,0.9635,1.4697617000201717
32,0.001,16,ReLU,1000,0.9634999999999998,0.9634919044916401,0.9635,1.410763899970334
32,0.001,16,Tanh,50,0.9695,0.96951065945573,0.9695,1.3282969000283629
32,0.001,16,Tanh,100,0.9695,0.96951065945573,0.9695,1.3284781000111252
32,0.001,16,Tanh,300,0.9695,0.96951065945573,0.9695,1.3089246999588795
32,0.001,16,Tanh,500,0.9695,0.96951065945573,0.9695,1.3756071000243537
32,0.001,16,Tanh,1000,0.9695,0.96951065945573,0.9695,1.3532846000161953
32,0.001,16,Sigmoid,50,0.9670000000000002,0.9670004250613207,0.967,1.5461685999762267
32,0.001,16,Sigmoid,100,0.9670000000000002,0.9670004250613207,0.967,1.5090778999729082
32,0.001,16,Sigmoid,300,0.9670000000000002,0.9670004250613207,0.967,1.544195199967362
32,0.001,16,Sigmoid,500,0.9670000000000002,0.9670004250613207,0.967,1.5579980000038631
32,0.001,16,Sigmoid,1000,0.9670000000000002,0.9670004250613207,0.967,1.6267479000380263
32,0.001,16,GELU,50,0.9634999999999998,0.9634919044916401,0.9635,1.3483636999735609
32,0.001,16,GELU,100,0.9634999999999998,0.9634919044916401,0.9635,1.3841533999657258
32,0.001,16,GELU,300,0.9634999999999998,0.9634919044916401,0.9635,1.4012252000393346
32,0.001,16,GELU,500,0.9634999999999998,0.9634919044916401,0.9635,1.4149651000043377
32,0.001,16,GELU,1000,0.9634999999999998,0.9634919044916401,0.9635,1.3311058999970555
32,0.001,16,Softmax,50,0.9670000000000002,0.9670004250613207,0.967,1.5397408000426367
32,0.001,16,Softmax,100,0.9670000000000002,0.9670004250613207,0.967,1.522861199977342
32,0.001,16,Softmax,300,0.9670000000000002,0.9670004250613207,0.967,1.5632025999948382
32,0.001,16,Softmax,500,0.9670000000000002,0.9670004250613207,0.967,1.5878579000127502
32,0.001,16,Softmax,1000,0.9670000000000002,0.9670004250613207,0.967,1.6231607999652624
32,0.001,32,ReLU,50,0.9644999999999999,0.9644815826276449,0.9645,1.0701610000105575
32,0.001,32,ReLU,100,0.9644999999999999,0.9644815826276449,0.9645,1.0052563999779522
32,0.001,32,ReLU,300,0.9644999999999999,0.9644815826276449,0.9645,1.016882199968677
32,0.001,32,ReLU,500,0.9644999999999999,0.9644815826276449,0.9645,0.981342900020536
32,0.001,32,ReLU,1000,0.9644999999999999,0.9644815826276449,0.9645,1.0184563000220805
32,0.001,32,Tanh,50,0.9685,0.9685212896612857,0.9685,0.9856129999971017
32,0.001,32,Tanh,100,0.9685,0.9685212896612857,0.9685,0.9906653999933042
32,0.001,32,Tanh,300,0.9685,0.9685212896612857,0.9685,0.964568399998825
32,0.001,32,Tanh,500,0.9685,0.9685212896612857,0.9685,0.9845570999896154
32,0.001,32,Tanh,1000,0.9685,0.9685212896612857,0.9685,0.9740538999903947
32,0.001,32,Sigmoid,50,0.968,0.9679876856084848,0.968,1.1534145000041462
