Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,32,Tanh,1000,0.5358328023786768,0.5184151736550309,0.7817220543806647,0.4041329000610858
16,0.0001,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.18356919998768717
16,0.0001,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.17219349998049438
16,0.0001,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.17309429997112602
16,0.0001,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.18314820004161447
16,0.0001,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1729393000714481
16,0.0001,32,GELU,50,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.3232457999838516
16,0.0001,32,GELU,100,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.30904339998960495
16,0.0001,32,GELU,300,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.3086812000256032
16,0.0001,32,GELU,500,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.30833739996887743
16,0.0001,32,GELU,1000,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.32696729991585016
16,0.0001,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.1914966000476852
16,0.0001,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.1837501999689266
16,0.0001,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.18587369995657355
16,0.0001,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.18368949997238815
16,0.0001,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.2025234999600798
16,0.0001,64,ReLU,50,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.23426719999406487
16,0.0001,64,ReLU,100,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.23524110007565469
16,0.0001,64,ReLU,300,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.2136105999816209
16,0.0001,64,ReLU,500,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.22692650009412318
16,0.0001,64,ReLU,1000,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.22518279997166246
16,0.0001,64,Tanh,50,0.5359987257088245,0.5279053394199541,0.7628398791540786,0.25517899997066706
16,0.0001,64,Tanh,100,0.5359987257088245,0.5279053394199541,0.7628398791540786,0.2565018000314012
16,0.0001,64,Tanh,300,0.5359987257088245,0.5279053394199541,0.7628398791540786,0.26614939991850406
16,0.0001,64,Tanh,500,0.5359987257088245,0.5279053394199541,0.7628398791540786,0.27683510002680123
16,0.0001,64,Tanh,1000,0.5359987257088245,0.5279053394199541,0.7628398791540786,0.25667369994334877
16,0.0001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.1099269000114873
16,0.0001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.10866479994729161
16,0.0001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.10946150007657707
16,0.0001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1307461999822408
16,0.0001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.11932299996260554
16,0.0001,64,GELU,50,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.2152191000059247
16,0.0001,64,GELU,100,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.2149627999169752
16,0.0001,64,GELU,300,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.21207700006198138
16,0.0001,64,GELU,500,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.22467230004258454
16,0.0001,64,GELU,1000,0.5110504937878305,0.4665857225640884,0.7794561933534743,0.22414479998406023
16,0.0001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.1291827999521047
16,0.0001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.11009299999568611
16,0.0001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.10950470005627722
16,0.0001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.1008061000611633
16,0.0001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.09899480000603944
16,0.0001,128,ReLU,50,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.21765859995502979
16,0.0001,128,ReLU,100,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.20309990004170686
16,0.0001,128,ReLU,300,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.2032478000037372
16,0.0001,128,ReLU,500,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.18236840004101396
16,0.0001,128,ReLU,1000,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.2140634999377653
16,0.0001,128,Tanh,50,0.5377774238080067,0.5330040589636266,0.7560422960725075,0.2229797999607399
16,0.0001,128,Tanh,100,0.5364832218328555,0.5284079335329348,0.763595166163142,0.24511119991075248
16,0.0001,128,Tanh,300,0.5364832218328555,0.5284079335329348,0.763595166163142,0.24474749993532896
16,0.0001,128,Tanh,500,0.5364832218328555,0.5284079335329348,0.763595166163142,0.2559592000907287
16,0.0001,128,Tanh,1000,0.5364832218328555,0.5284079335329348,0.763595166163142,0.2563675999408588
16,0.0001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.08784779999405146
16,0.0001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.07866410003043711
16,0.0001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.08784539997577667
16,0.0001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.08886399993207306
16,0.0001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.08858580002561212
16,0.0001,128,GELU,50,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.19434050004929304
16,0.0001,128,GELU,100,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.2133461000630632
16,0.0001,128,GELU,300,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.19187679991591722
16,0.0001,128,GELU,500,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.20166199991945177
16,0.0001,128,GELU,1000,0.5113425188488903,0.47285062751756046,0.7741691842900302,0.19268300000112504
16,0.0001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.0880777999991551
16,0.0001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.07863270002417266
16,0.0001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.08860630006529391
16,0.0001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.07945750001817942
16,0.0001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.08781459997408092
16,0.00025,8,ReLU,50,0.9845890410958904,0.9900031460391367,0.993202416918429,1.7671133000403643
16,0.00025,8,ReLU,100,0.9845890410958904,0.9900031460391367,0.993202416918429,1.7399692999897525
16,0.00025,8,ReLU,300,0.9845890410958904,0.9900031460391367,0.993202416918429,1.7253970999736339
16,0.00025,8,ReLU,500,0.9845890410958904,0.9900031460391367,0.993202416918429,1.8278627000981942
16,0.00025,8,ReLU,1000,0.9845890410958904,0.9900031460391367,0.993202416918429,1.9169135000556707
16,0.00025,8,Tanh,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.8001841999357566
16,0.00025,8,Tanh,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.6852679000003263
16,0.00025,8,Tanh,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.6638491000048816
16,0.00025,8,Tanh,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.664353200001642
16,0.00025,8,Tanh,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.623198700021021
16,0.00025,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.5501683000475168
16,0.00025,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.54882250004448
16,0.00025,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.5292938000056893
16,0.00025,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.5605284000048414
16,0.00025,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.5500737000256777
16,0.00025,8,GELU,50,0.9845890410958904,0.9900031460391367,0.993202416918429,1.6736659000162035
16,0.00025,8,GELU,100,0.9845890410958904,0.9900031460391367,0.993202416918429,1.9216962000355124
16,0.00025,8,GELU,300,0.9845890410958904,0.9900031460391367,0.993202416918429,1.9059421999845654
16,0.00025,8,GELU,500,0.9845890410958904,0.9900031460391367,0.993202416918429,1.7811572999926284
16,0.00025,8,GELU,1000,0.9845890410958904,0.9900031460391367,0.993202416918429,1.7586323999566957
16,0.00025,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.5203032999997959
16,0.00025,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.5523534000385553
16,0.00025,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.5604141999501735
16,0.00025,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.5391191999660805
16,0.00025,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.5290138999698684
16,0.00025,16,ReLU,50,0.9845890410958904,0.9900031460391367,0.993202416918429,1.0545790999894962
16,0.00025,16,ReLU,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.3340762000298128
16,0.00025,16,ReLU,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.3127433001063764
16,0.00025,16,ReLU,500,0.988013698630137,0.9922441372857995,0.9947129909365559,1.3311831000028178
16,0.00025,16,ReLU,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.3493455999996513
16,0.00025,16,Tanh,50,0.9811643835616438,0.9877507937509199,0.9916918429003021,1.1369104000041261
16,0.00025,16,Tanh,100,0.9811643835616438,0.9877507937509199,0.9916918429003021,1.168969599995762
16,0.00025,16,Tanh,300,0.9811643835616438,0.9877507937509199,0.9916918429003021,1.1296221000375226
16,0.00025,16,Tanh,500,0.9811643835616438,0.9877507937509199,0.9916918429003021,1.1378885000012815
16,0.00025,16,Tanh,1000,0.9811643835616438,0.9877507937509199,0.9916918429003021,1.074621899984777
16,0.00025,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.305879499996081
16,0.00025,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.316664700047113
16,0.00025,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.31137880007736385
16,0.00025,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.2982161999680102
16,0.00025,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.307753499946557
16,0.00025,16,GELU,50,0.9845890410958904,0.9900031460391367,0.993202416918429,1.0550809999695048
16,0.00025,16,GELU,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.296480100019835
16,0.00025,16,GELU,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.3121611999813467
16,0.00025,16,GELU,500,0.988013698630137,0.9922441372857995,0.9947129909365559,1.3056291000684723
16,0.00025,16,GELU,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.289896900067106
16,0.00025,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.2976651999633759
16,0.00025,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.30911070003639907
16,0.00025,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.30728199996519834
16,0.00025,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.3282783000031486
16,0.00025,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.308743100031279
16,0.00025,32,ReLU,50,0.8011442072846979,0.8468508663215961,0.9101208459214502,0.5411897000158206
16,0.00025,32,ReLU,100,0.8319661250929171,0.8737365296713112,0.9237160120845922,0.7824972999515012
16,0.00025,32,ReLU,300,0.8319661250929171,0.8737365296713112,0.9237160120845922,0.7812468999763951
16,0.00025,32,ReLU,500,0.8319661250929171,0.8737365296713112,0.9237160120845922,0.7290922000538558
16,0.00025,32,ReLU,1000,0.8319661250929171,0.8737365296713112,0.9237160120845922,0.8127183000324294
16,0.00025,32,Tanh,50,0.8016618880747584,0.8437611229489402,0.9070996978851964,0.5396510000573471
16,0.00025,32,Tanh,100,0.8359084634172241,0.8732186302755458,0.9222054380664653,0.7276344000129029
16,0.00025,32,Tanh,300,0.8359084634172241,0.8732186302755458,0.9222054380664653,0.7232987999450415
16,0.00025,32,Tanh,500,0.8359084634172241,0.8732186302755458,0.9222054380664653,0.7350778999971226
16,0.00025,32,Tanh,1000,0.8359084634172241,0.8732186302755458,0.9222054380664653,0.7752209999598563
16,0.00025,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.19290270004421473
16,0.00025,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.18204420001711696
16,0.00025,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.1821147999726236
16,0.00025,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.17147890001069754
16,0.00025,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1837310999399051
16,0.00025,32,GELU,50,0.8011442072846979,0.8468508663215961,0.9101208459214502,0.5390517000341788
16,0.00025,32,GELU,100,0.8319661250929171,0.8737365296713112,0.9237160120845922,0.6852902000537142
16,0.00025,32,GELU,300,0.8319661250929171,0.8737365296713112,0.9237160120845922,0.6853135999990627
16,0.00025,32,GELU,500,0.8319661250929171,0.8737365296713112,0.9237160120845922,0.7714951999951154
16,0.00025,32,GELU,1000,0.8319661250929171,0.8737365296713112,0.9237160120845922,0.759216699982062
16,0.00025,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.18072019994724542
16,0.00025,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.1919015001039952
16,0.00025,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.17303730000276119
16,0.00025,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.17269809998106211
16,0.00025,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.18014389998279512
16,0.00025,64,ReLU,50,0.51053281299777,0.4617977337782219,0.7824773413897281,0.17870940000284463
16,0.00025,64,ReLU,100,0.51053281299777,0.4617977337782219,0.7824773413897281,0.17006669996771961
16,0.00025,64,ReLU,300,0.51053281299777,0.4617977337782219,0.7824773413897281,0.16151619993615896
16,0.00025,64,ReLU,500,0.51053281299777,0.4617977337782219,0.7824773413897281,0.1616171000059694
16,0.00025,64,ReLU,1000,0.51053281299777,0.4617977337782219,0.7824773413897281,0.18671480007469654
16,0.00025,64,Tanh,50,0.5942776361898694,0.6076926333018215,0.8096676737160121,0.30860650003887713
16,0.00025,64,Tanh,100,0.6610584581076776,0.6944797438939175,0.8391238670694864,0.4641234999289736
16,0.00025,64,Tanh,300,0.6627707868748008,0.6965128298279986,0.8398791540785498,0.4923973000841215
16,0.00025,64,Tanh,500,0.6627707868748008,0.6965128298279986,0.8398791540785498,0.5189125000033528
16,0.00025,64,Tanh,1000,0.6627707868748008,0.6965128298279986,0.8398791540785498,0.5174830999458209
16,0.00025,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.1094178999774158
16,0.00025,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.12010790000203997
16,0.00025,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.10876749991439283
16,0.00025,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.10933389991987497
16,0.00025,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.11023849993944168
16,0.00025,64,GELU,50,0.51053281299777,0.4617977337782219,0.7824773413897281,0.16245409997645766
16,0.00025,64,GELU,100,0.51053281299777,0.4617977337782219,0.7824773413897281,0.1829324000282213
16,0.00025,64,GELU,300,0.51053281299777,0.4617977337782219,0.7824773413897281,0.17245710000861436
16,0.00025,64,GELU,500,0.51053281299777,0.4617977337782219,0.7824773413897281,0.18354370002634823
16,0.00025,64,GELU,1000,0.51053281299777,0.4617977337782219,0.7824773413897281,0.1920234999852255
16,0.00025,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.129889199975878
16,0.00025,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.13342139997985214
16,0.00025,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.12107690004631877
16,0.00025,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.1203943999717012
16,0.00025,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.12002819997724146
16,0.00025,128,ReLU,50,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.16133730008732527
16,0.00025,128,ReLU,100,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.15064579993486404
16,0.00025,128,ReLU,300,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.16084539995063096
16,0.00025,128,ReLU,500,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.1402389999711886
16,0.00025,128,ReLU,1000,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.15109040006063879
16,0.00025,128,Tanh,50,0.5261760645640863,0.5111725668919523,0.7628398791540786,0.15006170002743602
16,0.00025,128,Tanh,100,0.5261760645640863,0.5111725668919523,0.7628398791540786,0.1718341000378132
16,0.00025,128,Tanh,300,0.5261760645640863,0.5111725668919523,0.7628398791540786,0.17113979998975992
16,0.00025,128,Tanh,500,0.5261760645640863,0.5111725668919523,0.7628398791540786,0.16235550004057586
16,0.00025,128,Tanh,1000,0.5261760645640863,0.5111725668919523,0.7628398791540786,0.17384539998602122
16,0.00025,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.09798699989914894
16,0.00025,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.07812140008900315
16,0.00025,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.08882579999044538
16,0.00025,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.07957229996100068
16,0.00025,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.08943599998019636
16,0.00025,128,GELU,50,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.15063669998198748
16,0.00025,128,GELU,100,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.15011439996305853
16,0.00025,128,GELU,300,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.16097530000843108
16,0.00025,128,GELU,500,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.13861879997421056
16,0.00025,128,GELU,1000,0.5117606456408623,0.46488234237470805,0.7824773413897281,0.1400509999366477
16,0.00025,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.08794060000218451
16,0.00025,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.07894379994831979
16,0.00025,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.0879228999838233
16,0.00025,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.0882095000706613
16,0.00025,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.07899939990602434
32,0.01,8,ReLU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5704919000854716
32,0.01,8,ReLU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6033601999515668
32,0.01,8,ReLU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5616173000307754
32,0.01,8,ReLU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5806663999101147
32,0.01,8,ReLU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5825495000462979
32,0.01,8,Tanh,50,1.0,1.0,1.0,0.5596597999101505
32,0.01,8,Tanh,100,1.0,1.0,1.0,0.5591914999531582
32,0.01,8,Tanh,300,1.0,1.0,1.0,0.5907675999915227
32,0.01,8,Tanh,500,1.0,1.0,1.0,0.5675187999149784
32,0.01,8,Tanh,1000,1.0,1.0,1.0,0.5823672999395058
32,0.01,8,Sigmoid,50,1.0,1.0,1.0,0.5827741000102833
