Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,Sigmoid,300,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2146896999911405
16,0.00025,8,Sigmoid,500,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2141809999593533
16,0.00025,8,Sigmoid,1000,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.204593600006774
16,0.00025,8,GELU,50,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.4976541000069119
16,0.00025,8,GELU,100,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.5079871999914758
16,0.00025,8,GELU,300,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.4736433000070974
16,0.00025,8,GELU,500,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.4896330999908969
16,0.00025,8,GELU,1000,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.5072855000034906
16,0.00025,8,Softmax,50,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2142186000128276
16,0.00025,8,Softmax,100,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2143788999528624
16,0.00025,8,Softmax,300,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2128751000273041
16,0.00025,8,Softmax,500,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2037050999933853
16,0.00025,8,Softmax,1000,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2260658000013791
16,0.00025,16,ReLU,50,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.2880365999881178
16,0.00025,16,ReLU,100,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.3388971000094898
16,0.00025,16,ReLU,300,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.3392656000214629
16,0.00025,16,ReLU,500,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.295788099989295
16,0.00025,16,ReLU,1000,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.3393716000136919
16,0.00025,16,Tanh,50,0.5192907092907093,0.5310655309490382,0.6880733944954128,0.3185019000084139
16,0.00025,16,Tanh,100,0.5192907092907093,0.5310655309490382,0.6880733944954128,0.3716556999715976
16,0.00025,16,Tanh,300,0.5192907092907093,0.5310655309490382,0.6880733944954128,0.3301170999766327
16,0.00025,16,Tanh,500,0.5192907092907093,0.5310655309490382,0.6880733944954128,0.3592075999476947
16,0.00025,16,Tanh,1000,0.5192907092907093,0.5310655309490382,0.6880733944954128,0.3373246999690309
16,0.00025,16,Sigmoid,50,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1504002000438049
16,0.00025,16,Sigmoid,100,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1508564000250771
16,0.00025,16,Sigmoid,300,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1717150000040419
16,0.00025,16,Sigmoid,500,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1414338999893516
16,0.00025,16,Sigmoid,1000,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1614355000201612
16,0.00025,16,GELU,50,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.3016344000352546
16,0.00025,16,GELU,100,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.3711122999666258
16,0.00025,16,GELU,300,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.3510484999860637
16,0.00025,16,GELU,500,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.3631181999808177
16,0.00025,16,GELU,1000,0.6147852147852149,0.5617453844243012,0.6330275229357798,0.3395744999870658
16,0.00025,16,Softmax,50,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1624335999949835
16,0.00025,16,Softmax,100,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1836359000299126
16,0.00025,16,Softmax,300,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1615996999898925
16,0.00025,16,Softmax,500,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1618982999934815
16,0.00025,16,Softmax,1000,0.2444055944055944,0.2037316990125979,0.4648318042813456,0.1624662000103853
16,0.00025,32,ReLU,50,0.3986113886113885,0.2804397526046808,0.327217125382263,0.1806137000094168
16,0.00025,32,ReLU,100,0.3986113886113885,0.2803491651992177,0.327217125382263,0.2017989000305533
16,0.00025,32,ReLU,300,0.3986113886113885,0.2803491651992177,0.327217125382263,0.1677914999891072
16,0.00025,32,ReLU,500,0.3986113886113885,0.2803491651992177,0.327217125382263,0.1793588000000454
16,0.00025,32,ReLU,1000,0.3986113886113885,0.2803491651992177,0.327217125382263,0.2030533000361174
16,0.00025,32,Tanh,50,0.413976023976024,0.3703668808112971,0.5779816513761468,0.2035741999861784
16,0.00025,32,Tanh,100,0.4134565434565435,0.3752925215120652,0.581039755351682,0.2672529999981634
16,0.00025,32,Tanh,300,0.4134565434565435,0.3752925215120652,0.581039755351682,0.2551641000318341
16,0.00025,32,Tanh,500,0.4134565434565435,0.3752925215120652,0.581039755351682,0.2444216999574564
16,0.00025,32,Tanh,1000,0.4134565434565435,0.3752925215120652,0.581039755351682,0.2335887000081129
16,0.00025,32,Sigmoid,50,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.0881091000046581
16,0.00025,32,Sigmoid,100,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.1180378999561071
16,0.00025,32,Sigmoid,300,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.0968353999778628
16,0.00025,32,Sigmoid,500,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.0989810000173747
16,0.00025,32,Sigmoid,1000,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.0869547000038437
16,0.00025,32,GELU,50,0.3986113886113885,0.2804397526046808,0.327217125382263,0.1928516999469138
16,0.00025,32,GELU,100,0.3986113886113885,0.2803491651992177,0.327217125382263,0.1802093999576755
16,0.00025,32,GELU,300,0.3986113886113885,0.2803491651992177,0.327217125382263,0.1817004999611526
16,0.00025,32,GELU,500,0.3986113886113885,0.2803491651992177,0.327217125382263,0.1808129000128246
16,0.00025,32,GELU,1000,0.3986113886113885,0.2803491651992177,0.327217125382263,0.183049299987033
16,0.00025,32,Softmax,50,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.0971432999940589
16,0.00025,32,Softmax,100,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.0997392999706789
16,0.00025,32,Softmax,300,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.0970505999866873
16,0.00025,32,Softmax,500,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.1074397999909706
16,0.00025,32,Softmax,1000,0.2188511488511488,0.1318003565062388,0.2171253822629969,0.0990616999915801
16,0.00025,64,ReLU,50,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0767670999630354
16,0.00025,64,ReLU,100,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0663167999591678
16,0.00025,64,ReLU,300,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0776607999578118
16,0.00025,64,ReLU,500,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0774441999965347
16,0.00025,64,ReLU,1000,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0769578000181354
16,0.00025,64,Tanh,50,0.3909490509490509,0.3476262626262626,0.5382262996941896,0.1624815000104718
16,0.00025,64,Tanh,100,0.3951448551448552,0.3498392921632358,0.5474006116207951,0.1971926999976858
16,0.00025,64,Tanh,300,0.3951448551448552,0.3498392921632358,0.5474006116207951,0.1821482999948784
16,0.00025,64,Tanh,500,0.3951448551448552,0.3498392921632358,0.5474006116207951,0.1935489000170491
16,0.00025,64,Tanh,1000,0.3951448551448552,0.3498392921632358,0.5474006116207951,0.1833380999742075
16,0.00025,64,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0559734000125899
16,0.00025,64,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0568585000000894
16,0.00025,64,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.0571750999661162
16,0.00025,64,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0573540999903343
16,0.00025,64,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0574690999928861
16,0.00025,64,GELU,50,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0679857999784872
16,0.00025,64,GELU,100,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0768849999876692
16,0.00025,64,GELU,300,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0681467000395059
16,0.00025,64,GELU,500,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0663330999668687
16,0.00025,64,GELU,1000,0.2981318681318681,0.1448587570621469,0.1865443425076452,0.0664916999521665
16,0.00025,64,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0567634999752044
16,0.00025,64,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0588105999631807
16,0.00025,64,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0467109000310301
16,0.00025,64,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0570330999908037
16,0.00025,64,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0576615000027231
16,0.00025,128,ReLU,50,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0663656999822706
16,0.00025,128,ReLU,100,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.05745520000346
16,0.00025,128,ReLU,300,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0660880000214092
16,0.00025,128,ReLU,500,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0568640000419691
16,0.00025,128,ReLU,1000,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0563450999907217
16,0.00025,128,Tanh,50,0.1641158841158841,0.1741237741955703,0.1926605504587156,0.0880582999670878
16,0.00025,128,Tanh,100,0.1932567432567432,0.1953787591718626,0.2415902140672783,0.1306291000219062
16,0.00025,128,Tanh,300,0.1932567432567432,0.1953787591718626,0.2415902140672783,0.1507094000116922
16,0.00025,128,Tanh,500,0.1932567432567432,0.1953787591718626,0.2415902140672783,0.1278465999639593
16,0.00025,128,Tanh,1000,0.1932567432567432,0.1953787591718626,0.2415902140672783,0.1193366999505087
16,0.00025,128,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0453842999995686
16,0.00025,128,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0459865999873727
16,0.00025,128,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.0475853999960236
16,0.00025,128,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0471117999986745
16,0.00025,128,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0458312999689951
16,0.00025,128,GELU,50,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0565563999698497
16,0.00025,128,GELU,100,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0566302000079304
16,0.00025,128,GELU,300,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0564625000115484
16,0.00025,128,GELU,500,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0570740000111982
16,0.00025,128,GELU,1000,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0565989000024274
16,0.00025,128,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0465027999598532
16,0.00025,128,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.046480499964673
16,0.00025,128,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0470444000093266
16,0.00025,128,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0473731000092811
16,0.00025,128,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0459175999858416
32,0.01,8,ReLU,50,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2129400999983772
32,0.01,8,ReLU,100,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2233490000362508
32,0.01,8,ReLU,300,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2445590999559499
32,0.01,8,ReLU,500,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2138913000235334
32,0.01,8,ReLU,1000,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2147933999658562
32,0.01,8,Tanh,50,0.8075924075924075,0.8178961566283001,0.8623853211009175,0.2662604000070132
32,0.01,8,Tanh,100,0.8075924075924075,0.8178961566283001,0.8623853211009175,0.2670868000132032
32,0.01,8,Tanh,300,0.8075924075924075,0.8178961566283001,0.8623853211009175,0.2665519000147469
32,0.01,8,Tanh,500,0.8075924075924075,0.8178961566283001,0.8623853211009175,0.2463715999620035
32,0.01,8,Tanh,1000,0.8075924075924075,0.8178961566283001,0.8623853211009175,0.2568828000221401
32,0.01,8,Sigmoid,50,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.2876268000109121
32,0.01,8,Sigmoid,100,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3204043000005185
32,0.01,8,Sigmoid,300,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3087353999726474
32,0.01,8,Sigmoid,500,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3106272000004537
32,0.01,8,Sigmoid,1000,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3083624999853782
32,0.01,8,GELU,50,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2584498000214807
32,0.01,8,GELU,100,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.204520900035277
32,0.01,8,GELU,300,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2144626000081189
32,0.01,8,GELU,500,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2140168999903835
32,0.01,8,GELU,1000,0.8051548451548453,0.8147495224347503,0.8654434250764526,0.2249587000114843
32,0.01,8,Softmax,50,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3603651999728754
32,0.01,8,Softmax,100,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3405962999677285
32,0.01,8,Softmax,300,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3398349999915808
32,0.01,8,Softmax,500,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3391330000013113
32,0.01,8,Softmax,1000,0.8354045954045954,0.8540120627767729,0.8868501529051988,0.3297905999934301
32,0.01,16,ReLU,50,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1431208000285551
32,0.01,16,ReLU,100,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1663145000347867
32,0.01,16,ReLU,300,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1508753000525757
32,0.01,16,ReLU,500,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1411763000069186
32,0.01,16,ReLU,1000,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1407444000360556
32,0.01,16,Tanh,50,0.8190409590409591,0.8304207129328777,0.8654434250764526,0.1518814999726601
32,0.01,16,Tanh,100,0.8190409590409591,0.8304207129328777,0.8654434250764526,0.1622095000348054
32,0.01,16,Tanh,300,0.8190409590409591,0.8304207129328777,0.8654434250764526,0.1814044999773614
32,0.01,16,Tanh,500,0.8190409590409591,0.8304207129328777,0.8654434250764526,0.1619084000121802
32,0.01,16,Tanh,1000,0.8190409590409591,0.8304207129328777,0.8654434250764526,0.1738900000345893
32,0.01,16,Sigmoid,50,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2048696000128984
32,0.01,16,Sigmoid,100,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2123245999682694
32,0.01,16,Sigmoid,300,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.1928789000376127
32,0.01,16,Sigmoid,500,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2151907000225037
32,0.01,16,Sigmoid,1000,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2137159000267274
32,0.01,16,GELU,50,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1303469000267796
32,0.01,16,GELU,100,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1408492000191472
32,0.01,16,GELU,300,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1397900999872945
32,0.01,16,GELU,500,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1505349999642931
32,0.01,16,GELU,1000,0.7617682317682317,0.7791051058471256,0.8470948012232415,0.1197550999931991
32,0.01,16,Softmax,50,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2151302999700419
32,0.01,16,Softmax,100,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2370407999842427
32,0.01,16,Softmax,300,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2025382000138051
32,0.01,16,Softmax,500,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2028402999858372
32,0.01,16,Softmax,1000,0.7683216783216783,0.7939925635983853,0.8532110091743119,0.2150614999700337
32,0.01,32,ReLU,50,0.758001998001998,0.7792629509662313,0.8440366972477065,0.0976188000058755
32,0.01,32,ReLU,100,0.758001998001998,0.7792629509662313,0.8440366972477065,0.1091443999903276
32,0.01,32,ReLU,300,0.758001998001998,0.7792629509662313,0.8440366972477065,0.1195230999728664
32,0.01,32,ReLU,500,0.758001998001998,0.7792629509662313,0.8440366972477065,0.0978916999883949
32,0.01,32,ReLU,1000,0.758001998001998,0.7792629509662313,0.8440366972477065,0.0977605999796651
32,0.01,32,Tanh,50,0.7970629370629372,0.8121472470986383,0.8593272171253823,0.1095639000413939
32,0.01,32,Tanh,100,0.7970629370629372,0.8121472470986383,0.8593272171253823,0.1093418999807909
32,0.01,32,Tanh,300,0.7970629370629372,0.8121472470986383,0.8593272171253823,0.1085257999948225
32,0.01,32,Tanh,500,0.7970629370629372,0.8121472470986383,0.8593272171253823,0.0892574000172317
32,0.01,32,Tanh,1000,0.7970629370629372,0.8121472470986383,0.8593272171253823,0.1191440999973565
32,0.01,32,Sigmoid,50,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1624284000135958
32,0.01,32,Sigmoid,100,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1619983999989926
32,0.01,32,Sigmoid,300,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1511747000040486
32,0.01,32,Sigmoid,500,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1704976000473834
32,0.01,32,Sigmoid,1000,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1731049999943934
32,0.01,32,GELU,50,0.758001998001998,0.7792629509662313,0.8440366972477065,0.1186371999792754
32,0.01,32,GELU,100,0.758001998001998,0.7792629509662313,0.8440366972477065,0.1085562000516802
32,0.01,32,GELU,300,0.758001998001998,0.7792629509662313,0.8440366972477065,0.1185216999729164
32,0.01,32,GELU,500,0.758001998001998,0.7792629509662313,0.8440366972477065,0.119362799974624
32,0.01,32,GELU,1000,0.758001998001998,0.7792629509662313,0.8440366972477065,0.1188881999696604
32,0.01,32,Softmax,50,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1604269999661483
32,0.01,32,Softmax,100,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1517878999584354
32,0.01,32,Softmax,300,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1622137000085786
32,0.01,32,Softmax,500,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.163305299996864
32,0.01,32,Softmax,1000,0.7875924075924077,0.8069123657603388,0.8562691131498471,0.1722401999868452
32,0.01,64,ReLU,50,0.7605694305694306,0.778327108652637,0.8470948012232415,0.0977925000479444
32,0.01,64,ReLU,100,0.7605694305694306,0.778327108652637,0.8470948012232415,0.0781317999935709
32,0.01,64,ReLU,300,0.7605694305694306,0.778327108652637,0.8470948012232415,0.0871792000252753
32,0.01,64,ReLU,500,0.7605694305694306,0.778327108652637,0.8470948012232415,0.0894366999855265
32,0.01,64,ReLU,1000,0.7605694305694306,0.778327108652637,0.8470948012232415,0.0885167000233195
