Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,8,Tanh,1000,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.14330990007147193
16,0.0001,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07946770009584725
16,0.0001,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08624720014631748
16,0.0001,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08013270003721118
16,0.0001,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08057480002753437
16,0.0001,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07976450002752244
16,0.0001,8,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07005990017205477
16,0.0001,8,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.13631969993002713
16,0.0001,8,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.18128919997252524
16,0.0001,8,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08161420002579689
16,0.0001,8,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08102469984441996
16,0.0001,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09311590017750859
16,0.0001,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07854019990190864
16,0.0001,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06886849994771183
16,0.0001,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07947689993306994
16,0.0001,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.22682219999842346
16,0.0001,16,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09025459992699325
16,0.0001,16,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07663949998095632
16,0.0001,16,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05885430006310344
16,0.0001,16,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.059106200002133846
16,0.0001,16,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04811209999024868
16,0.0001,16,Tanh,50,0.125,0.04411764705882353,0.125,0.0729869999922812
16,0.0001,16,Tanh,100,0.125,0.04411764705882353,0.125,0.10240939981304109
16,0.0001,16,Tanh,300,0.125,0.04411764705882353,0.125,0.10354009992443025
16,0.0001,16,Tanh,500,0.125,0.04411764705882353,0.125,0.09787759999744594
16,0.0001,16,Tanh,1000,0.125,0.04411764705882353,0.125,0.06173580000177026
16,0.0001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05768240010365844
16,0.0001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06134799984283745
16,0.0001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04751190007664263
16,0.0001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06142790010198951
16,0.0001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04718460002914071
16,0.0001,16,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11559100006707013
16,0.0001,16,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08847089996561408
16,0.0001,16,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06625829986296594
16,0.0001,16,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.061470899963751435
16,0.0001,16,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04704969981685281
16,0.0001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0586928001139313
16,0.0001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0472719999961555
16,0.0001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04767060000449419
16,0.0001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048077099956572056
16,0.0001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10287839989177883
16,0.0001,32,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07496090000495315
16,0.0001,32,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05188869987614453
16,0.0001,32,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048566900193691254
16,0.0001,32,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04810300003737211
16,0.0001,32,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048397700069472194
16,0.0001,32,Tanh,50,0.125,0.043478260869565216,0.125,0.04851049999706447
16,0.0001,32,Tanh,100,0.125,0.043478260869565216,0.125,0.04850050015375018
16,0.0001,32,Tanh,300,0.125,0.043478260869565216,0.125,0.047267100075259805
16,0.0001,32,Tanh,500,0.125,0.043478260869565216,0.125,0.05859749997034669
16,0.0001,32,Tanh,1000,0.125,0.043478260869565216,0.125,0.08777320012450218
16,0.0001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08709960011765361
16,0.0001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05994490021839738
16,0.0001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06257380009628832
16,0.0001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.049280199920758605
16,0.0001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05168769997544587
16,0.0001,32,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04839250002987683
16,0.0001,32,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04763299995101988
16,0.0001,32,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04807169991545379
16,0.0001,32,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03735099988989532
16,0.0001,32,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0964712998829782
16,0.0001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08086819993332028
16,0.0001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047816500067710876
16,0.0001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04811939992941916
16,0.0001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.043905199971050024
16,0.0001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07468770002014935
16,0.0001,64,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0625345001462847
16,0.0001,64,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03738000011071563
16,0.0001,64,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037218800047412515
16,0.0001,64,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03732270002365112
16,0.0001,64,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07759060012176633
16,0.0001,64,Tanh,50,0.125,0.043478260869565216,0.125,0.056615199893713
16,0.0001,64,Tanh,100,0.125,0.043478260869565216,0.125,0.06591189978644252
16,0.0001,64,Tanh,300,0.125,0.043478260869565216,0.125,0.04253580002114177
16,0.0001,64,Tanh,500,0.125,0.043478260869565216,0.125,0.03727119998075068
16,0.0001,64,Tanh,1000,0.125,0.043478260869565216,0.125,0.08235060004517436
16,0.0001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07461710018105805
16,0.0001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05084930011071265
16,0.0001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047577799996361136
16,0.0001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03704719990491867
16,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04468529997393489
16,0.0001,64,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0823206000495702
16,0.0001,64,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07124700001440942
16,0.0001,64,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.052224399987608194
16,0.0001,64,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03951609996147454
16,0.0001,64,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.049061300000175834
16,0.0001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07609239988960326
16,0.0001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06697860010899603
16,0.0001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.054307299898937345
16,0.0001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07338009984232485
16,0.0001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06539250002242625
16,0.0001,128,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05221290001645684
16,0.0001,128,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07830259995535016
16,0.0001,128,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06289609987288713
16,0.0001,128,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03995979996398091
16,0.0001,128,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.19334189989604056
16,0.0001,128,Tanh,50,0.125,0.043478260869565216,0.125,0.043963100062683225
16,0.0001,128,Tanh,100,0.125,0.043478260869565216,0.125,0.04164090007543564
16,0.0001,128,Tanh,300,0.125,0.043478260869565216,0.125,0.1172108999453485
16,0.0001,128,Tanh,500,0.125,0.043478260869565216,0.125,0.055679099867120385
16,0.0001,128,Tanh,1000,0.125,0.043478260869565216,0.125,0.04237819998525083
16,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06861680001020432
16,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08396680001169443
16,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06288360012695193
16,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05759890004992485
16,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03731379983946681
16,0.0001,128,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0487554999999702
16,0.0001,128,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03708339994773269
16,0.0001,128,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03778619994409382
16,0.0001,128,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03655699989758432
16,0.0001,128,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036630199989303946
16,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07134849997237325
16,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06612610002048314
16,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06011929991655052
16,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0532125998288393
16,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04396359995007515
16,0.00025,8,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07563109998591244
16,0.00025,8,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0803644999396056
16,0.00025,8,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06823479989543557
16,0.00025,8,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06871149991638958
16,0.00025,8,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1424436999950558
16,0.00025,8,Tanh,50,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.1437152000144124
16,0.00025,8,Tanh,100,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.07945690001361072
16,0.00025,8,Tanh,300,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.07907800003886223
16,0.00025,8,Tanh,500,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.07259189989417791
16,0.00025,8,Tanh,1000,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.06924359989352524
16,0.00025,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0811099000275135
16,0.00025,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14026599982753396
16,0.00025,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10380010004155338
16,0.00025,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08080170000903308
16,0.00025,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.078846899792552
16,0.00025,8,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07356779999099672
16,0.00025,8,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06882179994136095
16,0.00025,8,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09182039997540414
16,0.00025,8,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.13286030013114214
16,0.00025,8,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08746400009840727
16,0.00025,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07971409987658262
16,0.00025,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07630850002169609
16,0.00025,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07964819995686412
16,0.00025,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08001139992848039
16,0.00025,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06906179990619421
16,0.00025,16,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06032190006226301
16,0.00025,16,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1213682999368757
16,0.00025,16,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07855290011502802
16,0.00025,16,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10009679989889264
16,0.00025,16,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08378059999085963
16,0.00025,16,Tanh,50,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.11259580007754266
16,0.00025,16,Tanh,100,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.0818705998826772
16,0.00025,16,Tanh,300,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.10859839990735054
16,0.00025,16,Tanh,500,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.09043950005434453
16,0.00025,16,Tanh,1000,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.054490100126713514
16,0.00025,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09349250001832843
16,0.00025,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0846296998206526
16,0.00025,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04970439989119768
16,0.00025,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10480870003812015
16,0.00025,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06433379999361932
16,0.00025,16,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05722600012086332
16,0.00025,16,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05548259988427162
16,0.00025,16,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11928230011835694
16,0.00025,16,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06550719984807074
16,0.00025,16,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.056763899978250265
16,0.00025,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.060919699957594275
16,0.00025,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11027129995636642
16,0.00025,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05960640008561313
16,0.00025,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04702479997649789
16,0.00025,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05892540002241731
16,0.00025,32,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08021240006200969
16,0.00025,32,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04809399996884167
16,0.00025,32,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03745650011114776
16,0.00025,32,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036577400052919984
16,0.00025,32,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09586170013062656
16,0.00025,32,Tanh,50,0.125,0.043478260869565216,0.125,0.06815399997867644
16,0.00025,32,Tanh,100,0.125,0.043478260869565216,0.125,0.04984539980068803
16,0.00025,32,Tanh,300,0.125,0.043478260869565216,0.125,0.037221299950033426
16,0.00025,32,Tanh,500,0.125,0.043478260869565216,0.125,0.09168619988486171
16,0.00025,32,Tanh,1000,0.125,0.043478260869565216,0.125,0.06605130014941096
