Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Tanh,300,0.4931506849315068,0.4186046511627907,0.72,0.035199299978557974
64,0.00025,64,Tanh,500,0.4931506849315068,0.4186046511627907,0.72,0.03582180000375956
64,0.00025,64,Tanh,1000,0.4931506849315068,0.4186046511627907,0.72,0.03781639999942854
64,0.00025,64,Sigmoid,50,0.5,0.2125984251968504,0.27,0.036015500023495406
64,0.00025,64,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03566669998690486
64,0.00025,64,Sigmoid,300,0.5,0.2125984251968504,0.27,0.04606929997680709
64,0.00025,64,Sigmoid,500,0.5,0.2125984251968504,0.27,0.04689699999289587
64,0.00025,64,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.03661949996603653
64,0.00025,64,GELU,50,0.49188229325215627,0.48155828766108727,0.65,0.05755879997741431
64,0.00025,64,GELU,100,0.49188229325215627,0.48155828766108727,0.65,0.056821700010914356
64,0.00025,64,GELU,300,0.49188229325215627,0.48155828766108727,0.65,0.05686440004501492
64,0.00025,64,GELU,500,0.49188229325215627,0.48155828766108727,0.65,0.06653880001977086
64,0.00025,64,GELU,1000,0.49188229325215627,0.48155828766108727,0.65,0.056845500017516315
64,0.00025,64,Softmax,50,0.5,0.2125984251968504,0.27,0.0366745000355877
64,0.00025,64,Softmax,100,0.5,0.2125984251968504,0.27,0.036249900003895164
64,0.00025,64,Softmax,300,0.5,0.2125984251968504,0.27,0.047871300019323826
64,0.00025,64,Softmax,500,0.5,0.2125984251968504,0.27,0.04894140001852065
64,0.00025,64,Softmax,1000,0.5,0.2125984251968504,0.27,0.03606409998610616
64,0.00025,128,ReLU,50,0.476154236428209,0.4729017434788485,0.61,0.04727629997069016
64,0.00025,128,ReLU,100,0.476154236428209,0.4729017434788485,0.61,0.0473659000126645
64,0.00025,128,ReLU,300,0.476154236428209,0.4729017434788485,0.61,0.04640410002321005
64,0.00025,128,ReLU,500,0.476154236428209,0.4729017434788485,0.61,0.046942399989347905
64,0.00025,128,ReLU,1000,0.476154236428209,0.4729017434788485,0.61,0.04702660004841164
64,0.00025,128,Tanh,50,0.4931506849315068,0.4186046511627907,0.72,0.03799529996467754
64,0.00025,128,Tanh,100,0.4931506849315068,0.4186046511627907,0.72,0.04754180001327768
64,0.00025,128,Tanh,300,0.4931506849315068,0.4186046511627907,0.72,0.03753939998568967
64,0.00025,128,Tanh,500,0.4931506849315068,0.4186046511627907,0.72,0.036338500038255006
64,0.00025,128,Tanh,1000,0.4931506849315068,0.4186046511627907,0.72,0.036778500012587756
64,0.00025,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.03758569998899475
64,0.00025,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03683080000337213
64,0.00025,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.036474699969403446
64,0.00025,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.03727400000207126
64,0.00025,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.07404340000357479
64,0.00025,128,GELU,50,0.476154236428209,0.4729017434788485,0.61,0.059336200007237494
64,0.00025,128,GELU,100,0.476154236428209,0.4729017434788485,0.61,0.04675799998221919
64,0.00025,128,GELU,300,0.476154236428209,0.4729017434788485,0.61,0.047133599990047514
64,0.00025,128,GELU,500,0.476154236428209,0.4729017434788485,0.61,0.046090599964372814
64,0.00025,128,GELU,1000,0.476154236428209,0.4729017434788485,0.61,0.04708549997303635
64,0.00025,128,Softmax,50,0.5,0.2125984251968504,0.27,0.03648800001246855
64,0.00025,128,Softmax,100,0.5,0.2125984251968504,0.27,0.036448099999688566
64,0.00025,128,Softmax,300,0.5,0.2125984251968504,0.27,0.03696299996227026
64,0.00025,128,Softmax,500,0.5,0.2125984251968504,0.27,0.036755100009031594
64,0.00025,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.036331200040876865
128,0.01,8,ReLU,50,0.7640791476407915,0.796037296037296,0.86,0.088151799980551
128,0.01,8,ReLU,100,0.7640791476407915,0.796037296037296,0.86,0.09928779996698722
128,0.01,8,ReLU,300,0.7640791476407915,0.796037296037296,0.86,0.1004315999452956
128,0.01,8,ReLU,500,0.7640791476407915,0.796037296037296,0.86,0.09863669995684177
128,0.01,8,ReLU,1000,0.7640791476407915,0.796037296037296,0.86,0.09980419999919832
128,0.01,8,Tanh,50,0.8127853881278538,0.8355263157894737,0.88,0.11111480003455654
128,0.01,8,Tanh,100,0.8127853881278538,0.8355263157894737,0.88,0.12012420000974089
128,0.01,8,Tanh,300,0.8127853881278538,0.8355263157894737,0.88,0.1309443000354804
128,0.01,8,Tanh,500,0.8127853881278538,0.8355263157894737,0.88,0.13045029999921098
128,0.01,8,Tanh,1000,0.8127853881278538,0.8355263157894737,0.88,0.10043689998565242
128,0.01,8,Sigmoid,50,0.7201927955352613,0.7481854540068138,0.83,0.13051659998018295
128,0.01,8,Sigmoid,100,0.7201927955352613,0.7481854540068138,0.83,0.13998020003782585
128,0.01,8,Sigmoid,300,0.7201927955352613,0.7481854540068138,0.83,0.14058800000930205
128,0.01,8,Sigmoid,500,0.7201927955352613,0.7481854540068138,0.83,0.13002469995990396
128,0.01,8,Sigmoid,1000,0.7201927955352613,0.7481854540068138,0.83,0.14073739998275414
128,0.01,8,GELU,50,0.7640791476407915,0.796037296037296,0.86,0.08925150003051385
128,0.01,8,GELU,100,0.7640791476407915,0.796037296037296,0.86,0.09983919997466728
128,0.01,8,GELU,300,0.7640791476407915,0.796037296037296,0.86,0.09906450001290068
128,0.01,8,GELU,500,0.7640791476407915,0.796037296037296,0.86,0.09909129998413846
128,0.01,8,GELU,1000,0.7640791476407915,0.796037296037296,0.86,0.08892090001609176
128,0.01,8,Softmax,50,0.7201927955352613,0.7481854540068138,0.83,0.14146759995492175
128,0.01,8,Softmax,100,0.7201927955352613,0.7481854540068138,0.83,0.11892989999614656
128,0.01,8,Softmax,300,0.7201927955352613,0.7481854540068138,0.83,0.10964080004487187
128,0.01,8,Softmax,500,0.7201927955352613,0.7481854540068138,0.83,0.12987319997046143
128,0.01,8,Softmax,1000,0.7201927955352613,0.7481854540068138,0.83,0.12854669999796897
128,0.01,16,ReLU,50,0.7942668696093353,0.8192184675288555,0.87,0.07707429997390136
128,0.01,16,ReLU,100,0.7942668696093353,0.8192184675288555,0.87,0.06697470002109185
128,0.01,16,ReLU,300,0.7942668696093353,0.8192184675288555,0.87,0.06826770002953708
128,0.01,16,ReLU,500,0.7942668696093353,0.8192184675288555,0.87,0.07694190001348034
128,0.01,16,ReLU,1000,0.7942668696093353,0.8192184675288555,0.87,0.07844549999572337
128,0.01,16,Tanh,50,0.7016742770167428,0.72875226039783,0.82,0.0674262999673374
128,0.01,16,Tanh,100,0.7016742770167428,0.72875226039783,0.82,0.06649970001308247
128,0.01,16,Tanh,300,0.7016742770167428,0.72875226039783,0.82,0.06550050002988428
128,0.01,16,Tanh,500,0.7016742770167428,0.72875226039783,0.82,0.06667059997562319
128,0.01,16,Tanh,1000,0.7016742770167428,0.72875226039783,0.82,0.06909720000112429
128,0.01,16,Sigmoid,50,0.604261796042618,0.6102055279943303,0.78,0.06771959998877719
128,0.01,16,Sigmoid,100,0.604261796042618,0.6102055279943303,0.78,0.0671959999599494
128,0.01,16,Sigmoid,300,0.604261796042618,0.6102055279943303,0.78,0.05734429997391999
128,0.01,16,Sigmoid,500,0.604261796042618,0.6102055279943303,0.78,0.06722600001376122
128,0.01,16,Sigmoid,1000,0.604261796042618,0.6102055279943303,0.78,0.06844669999554753
128,0.01,16,GELU,50,0.7942668696093353,0.8192184675288555,0.87,0.06796859996393323
128,0.01,16,GELU,100,0.7942668696093353,0.8192184675288555,0.87,0.07641689997399226
128,0.01,16,GELU,300,0.7942668696093353,0.8192184675288555,0.87,0.07777869998244569
128,0.01,16,GELU,500,0.7942668696093353,0.8192184675288555,0.87,0.0784597999881953
128,0.01,16,GELU,1000,0.7942668696093353,0.8192184675288555,0.87,0.07748049998190254
128,0.01,16,Softmax,50,0.604261796042618,0.6102055279943303,0.78,0.0683947000070475
128,0.01,16,Softmax,100,0.604261796042618,0.6102055279943303,0.78,0.07843819999834523
128,0.01,16,Softmax,300,0.604261796042618,0.6102055279943303,0.78,0.06781430001137778
128,0.01,16,Softmax,500,0.604261796042618,0.6102055279943303,0.78,0.05709469999419525
128,0.01,16,Softmax,1000,0.604261796042618,0.6102055279943303,0.78,0.05685320001794025
128,0.01,32,ReLU,50,0.7455606291222729,0.7778106947118946,0.85,0.05649700004141778
128,0.01,32,ReLU,100,0.7455606291222729,0.7778106947118946,0.85,0.05639300000621006
128,0.01,32,ReLU,300,0.7455606291222729,0.7778106947118946,0.85,0.056390699988696724
128,0.01,32,ReLU,500,0.7455606291222729,0.7778106947118946,0.85,0.05659529997501522
128,0.01,32,ReLU,1000,0.7455606291222729,0.7778106947118946,0.85,0.05737779999617487
128,0.01,32,Tanh,50,0.7455606291222729,0.7778106947118946,0.85,0.05710579996230081
128,0.01,32,Tanh,100,0.7455606291222729,0.7778106947118946,0.85,0.05691929999738932
128,0.01,32,Tanh,300,0.7455606291222729,0.7778106947118946,0.85,0.05648369999835268
128,0.01,32,Tanh,500,0.7455606291222729,0.7778106947118946,0.85,0.04730170004768297
128,0.01,32,Tanh,1000,0.7455606291222729,0.7778106947118946,0.85,0.04609969997545704
128,0.01,32,Sigmoid,50,0.604261796042618,0.6102055279943303,0.78,0.056541600031778216
128,0.01,32,Sigmoid,100,0.604261796042618,0.6102055279943303,0.78,0.05752530001336709
128,0.01,32,Sigmoid,300,0.604261796042618,0.6102055279943303,0.78,0.05711930000688881
128,0.01,32,Sigmoid,500,0.604261796042618,0.6102055279943303,0.78,0.05744230002164841
128,0.01,32,Sigmoid,1000,0.604261796042618,0.6102055279943303,0.78,0.05696750001516193
128,0.01,32,GELU,50,0.7455606291222729,0.7778106947118946,0.85,0.05583379999734461
128,0.01,32,GELU,100,0.7455606291222729,0.7778106947118946,0.85,0.06763199996203184
128,0.01,32,GELU,300,0.7455606291222729,0.7778106947118946,0.85,0.056042600015643984
128,0.01,32,GELU,500,0.7455606291222729,0.7778106947118946,0.85,0.057362699997611344
128,0.01,32,GELU,1000,0.7455606291222729,0.7778106947118946,0.85,0.06761670002015308
128,0.01,32,Softmax,50,0.604261796042618,0.6102055279943303,0.78,0.05588930001249537
128,0.01,32,Softmax,100,0.604261796042618,0.6102055279943303,0.78,0.046318699955008924
128,0.01,32,Softmax,300,0.604261796042618,0.6102055279943303,0.78,0.046222099976148456
128,0.01,32,Softmax,500,0.604261796042618,0.6102055279943303,0.78,0.0570834000245668
128,0.01,32,Softmax,1000,0.604261796042618,0.6102055279943303,0.78,0.058335299952887
128,0.01,64,ReLU,50,0.7201927955352613,0.7481854540068138,0.83,0.06695040001068264
128,0.01,64,ReLU,100,0.7201927955352613,0.7481854540068138,0.83,0.05704799998784438
128,0.01,64,ReLU,300,0.7201927955352613,0.7481854540068138,0.83,0.0571382999769412
128,0.01,64,ReLU,500,0.7201927955352613,0.7481854540068138,0.83,0.056049699953291565
128,0.01,64,ReLU,1000,0.7201927955352613,0.7481854540068138,0.83,0.056620099989231676
128,0.01,64,Tanh,50,0.6763064434297311,0.6986136226642556,0.8,0.04719449998810887
128,0.01,64,Tanh,100,0.6763064434297311,0.6986136226642556,0.8,0.04554469999857247
128,0.01,64,Tanh,300,0.6763064434297311,0.6986136226642556,0.8,0.04667459998745471
128,0.01,64,Tanh,500,0.6763064434297311,0.6986136226642556,0.8,0.04679180000675842
128,0.01,64,Tanh,1000,0.6763064434297311,0.6986136226642556,0.8,0.06727100000716746
128,0.01,64,Sigmoid,50,0.604261796042618,0.6102055279943303,0.78,0.057090100017376244
128,0.01,64,Sigmoid,100,0.604261796042618,0.6102055279943303,0.78,0.05778520001331344
128,0.01,64,Sigmoid,300,0.604261796042618,0.6102055279943303,0.78,0.0463043000199832
128,0.01,64,Sigmoid,500,0.604261796042618,0.6102055279943303,0.78,0.055768500023987144
128,0.01,64,Sigmoid,1000,0.604261796042618,0.6102055279943303,0.78,0.04551169998012483
128,0.01,64,GELU,50,0.7201927955352613,0.7481854540068138,0.83,0.056312100030481815
128,0.01,64,GELU,100,0.7201927955352613,0.7481854540068138,0.83,0.058175800018943846
128,0.01,64,GELU,300,0.7201927955352613,0.7481854540068138,0.83,0.057389299967326224
128,0.01,64,GELU,500,0.7201927955352613,0.7481854540068138,0.83,0.057085600041318685
128,0.01,64,GELU,1000,0.7201927955352613,0.7481854540068138,0.83,0.057144599966704845
128,0.01,64,Softmax,50,0.604261796042618,0.6102055279943303,0.78,0.0579400000278838
128,0.01,64,Softmax,100,0.604261796042618,0.6102055279943303,0.78,0.05667310004355386
128,0.01,64,Softmax,300,0.604261796042618,0.6102055279943303,0.78,0.04580810002516955
128,0.01,64,Softmax,500,0.604261796042618,0.6102055279943303,0.78,0.0456154000130482
128,0.01,64,Softmax,1000,0.604261796042618,0.6102055279943303,0.78,0.056930100021418184
128,0.01,128,ReLU,50,0.6529680365296804,0.6751137102014295,0.8,0.04643509996822104
128,0.01,128,ReLU,100,0.6529680365296804,0.6751137102014295,0.8,0.05623540002852678
128,0.01,128,ReLU,300,0.6529680365296804,0.6751137102014295,0.8,0.05775420001009479
128,0.01,128,ReLU,500,0.6529680365296804,0.6751137102014295,0.8,0.046211999957449734
128,0.01,128,ReLU,1000,0.6529680365296804,0.6751137102014295,0.8,0.05569230002583936
128,0.01,128,Tanh,50,0.7181633688483003,0.735780837157558,0.81,0.04669109999667853
128,0.01,128,Tanh,100,0.7181633688483003,0.735780837157558,0.81,0.04602780001005158
128,0.01,128,Tanh,300,0.7181633688483003,0.735780837157558,0.81,0.045906700019259006
128,0.01,128,Tanh,500,0.7181633688483003,0.735780837157558,0.81,0.04527050000615418
128,0.01,128,Tanh,1000,0.7181633688483003,0.735780837157558,0.81,0.045431300008203834
128,0.01,128,Sigmoid,50,0.5301877219685438,0.49019607843137253,0.74,0.046207800041884184
128,0.01,128,Sigmoid,100,0.5301877219685438,0.49019607843137253,0.74,0.046963199973106384
128,0.01,128,Sigmoid,300,0.5301877219685438,0.49019607843137253,0.74,0.046791400003712624
128,0.01,128,Sigmoid,500,0.5301877219685438,0.49019607843137253,0.74,0.05856810003751889
128,0.01,128,Sigmoid,1000,0.5301877219685438,0.49019607843137253,0.74,0.04632280004443601
128,0.01,128,GELU,50,0.6529680365296804,0.6751137102014295,0.8,0.047272900003008544
128,0.01,128,GELU,100,0.6529680365296804,0.6751137102014295,0.8,0.05677929997909814
128,0.01,128,GELU,300,0.6529680365296804,0.6751137102014295,0.8,0.05711020005401224
128,0.01,128,GELU,500,0.6529680365296804,0.6751137102014295,0.8,0.05744579999009147
128,0.01,128,GELU,1000,0.6529680365296804,0.6751137102014295,0.8,0.047213700017891824
128,0.01,128,Softmax,50,0.5301877219685438,0.49019607843137253,0.74,0.04692860000068322
128,0.01,128,Softmax,100,0.5301877219685438,0.49019607843137253,0.74,0.04641560005256906
128,0.01,128,Softmax,300,0.5301877219685438,0.49019607843137253,0.74,0.047581000020727515
128,0.01,128,Softmax,500,0.5301877219685438,0.49019607843137253,0.74,0.04696489998605102
128,0.01,128,Softmax,1000,0.5301877219685438,0.49019607843137253,0.74,0.04658429999835789
128,0.001,8,ReLU,50,0.6276002029426686,0.6426250812215724,0.78,0.12988120003137738
128,0.001,8,ReLU,100,0.6276002029426686,0.6426250812215724,0.78,0.14076109998859465
128,0.001,8,ReLU,300,0.6276002029426686,0.6426250812215724,0.78,0.135176399955526
128,0.001,8,ReLU,500,0.6276002029426686,0.6426250812215724,0.78,0.1413806999917142
128,0.001,8,ReLU,1000,0.6276002029426686,0.6426250812215724,0.78,0.1300269000348635
128,0.001,8,Tanh,50,0.6763064434297311,0.6986136226642556,0.8,0.09870899998350069
128,0.001,8,Tanh,100,0.6763064434297311,0.6986136226642556,0.8,0.11003009998239577
128,0.001,8,Tanh,300,0.6763064434297311,0.6986136226642556,0.8,0.10995010001352057
128,0.001,8,Tanh,500,0.6763064434297311,0.6986136226642556,0.8,0.11004020000109449
128,0.001,8,Tanh,1000,0.6763064434297311,0.6986136226642556,0.8,0.09949250001227483
128,0.001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.08996830001706257
128,0.001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.07853220001561567
128,0.001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.077740500040818
128,0.001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.08829139999579638
128,0.001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.06804350001038983
128,0.001,8,GELU,50,0.6276002029426686,0.6426250812215724,0.78,0.13073090004036203
128,0.001,8,GELU,100,0.6276002029426686,0.6426250812215724,0.78,0.13088050001533702
128,0.001,8,GELU,300,0.6276002029426686,0.6426250812215724,0.78,0.1295677000307478
128,0.001,8,GELU,500,0.6276002029426686,0.6426250812215724,0.78,0.1091772000072524
128,0.001,8,GELU,1000,0.6276002029426686,0.6426250812215724,0.78,0.13002829998731613
128,0.001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08719940000446513
128,0.001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.088104700029362
128,0.001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.07824290002463385
128,0.001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.07785479997983202
128,0.001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.07753419998334721
128,0.001,16,ReLU,50,0.5981735159817352,0.6047430830039526,0.72,0.07818549999501556
128,0.001,16,ReLU,100,0.5981735159817352,0.6047430830039526,0.72,0.09821939998073503
128,0.001,16,ReLU,300,0.5981735159817352,0.6047430830039526,0.72,0.0873575999867171
128,0.001,16,ReLU,500,0.5981735159817352,0.6047430830039526,0.72,0.07720470003550872
128,0.001,16,ReLU,1000,0.5981735159817352,0.6047430830039526,0.72,0.08808819996193051
128,0.001,16,Tanh,50,0.6831557584982242,0.7085442552538733,0.81,0.0899698999710381
128,0.001,16,Tanh,100,0.6831557584982242,0.7085442552538733,0.81,0.06735659996047616
128,0.001,16,Tanh,300,0.6831557584982242,0.7085442552538733,0.81,0.07781679998151958
128,0.001,16,Tanh,500,0.6831557584982242,0.7085442552538733,0.81,0.09864660003222525
128,0.001,16,Tanh,1000,0.6831557584982242,0.7085442552538733,0.81,0.08760959998471662
128,0.001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.05672280001454055
128,0.001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04694480000762269
128,0.001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.056747399969026446
128,0.001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.06621259998064488
128,0.001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.05700359999900684
128,0.001,16,GELU,50,0.5981735159817352,0.6047430830039526,0.72,0.07710990001214668
128,0.001,16,GELU,100,0.5981735159817352,0.6047430830039526,0.72,0.07935489999363199
128,0.001,16,GELU,300,0.5981735159817352,0.6047430830039526,0.72,0.09838189999572933
128,0.001,16,GELU,500,0.5981735159817352,0.6047430830039526,0.72,0.07793039997341111
128,0.001,16,GELU,1000,0.5981735159817352,0.6047430830039526,0.72,0.07868019997840747
128,0.001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06731650000438094
128,0.001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.056795100041199476
128,0.001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.057399499986786395
128,0.001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.05577039998024702
128,0.001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.06809570000041276
128,0.001,32,ReLU,50,0.5728056823947234,0.5765104460756635,0.7,0.06779979995917529
128,0.001,32,ReLU,100,0.5728056823947234,0.5765104460756635,0.7,0.07857839995995164
128,0.001,32,ReLU,300,0.5728056823947234,0.5765104460756635,0.7,0.05643469997448847
128,0.001,32,ReLU,500,0.5728056823947234,0.5765104460756635,0.7,0.06751949997851625
128,0.001,32,ReLU,1000,0.5728056823947234,0.5765104460756635,0.7,0.05652889999328181
128,0.001,32,Tanh,50,0.7113140537798072,0.7258771929824561,0.8,0.056332799955271184
128,0.001,32,Tanh,100,0.7113140537798072,0.7258771929824561,0.8,0.06644319999031723
128,0.001,32,Tanh,300,0.7113140537798072,0.7258771929824561,0.8,0.05643600004259497
128,0.001,32,Tanh,500,0.7113140537798072,0.7258771929824561,0.8,0.06766679999418557
128,0.001,32,Tanh,1000,0.7113140537798072,0.7258771929824561,0.8,0.057335799967404455
128,0.001,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04716120002558455
128,0.001,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.045681699994020164
128,0.001,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.045834299991838634
128,0.001,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04524969996418804
128,0.001,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04583080002339557
128,0.001,32,GELU,50,0.5728056823947234,0.5765104460756635,0.7,0.06675829994492233
128,0.001,32,GELU,100,0.5728056823947234,0.5765104460756635,0.7,0.0680419999989681
128,0.001,32,GELU,300,0.5728056823947234,0.5765104460756635,0.7,0.07778819999657571
128,0.001,32,GELU,500,0.5728056823947234,0.5765104460756635,0.7,0.06755279999924824
128,0.001,32,GELU,1000,0.5728056823947234,0.5765104460756635,0.7,0.05701470002532005
128,0.001,32,Softmax,50,0.5,0.42196531791907516,0.73,0.04689090000465512
128,0.001,32,Softmax,100,0.5,0.42196531791907516,0.73,0.04545309999957681
128,0.001,32,Softmax,300,0.5,0.42196531791907516,0.73,0.04686740000033751
128,0.001,32,Softmax,500,0.5,0.42196531791907516,0.73,0.047129000013228506
128,0.001,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.04580189997795969
128,0.001,64,ReLU,50,0.5748351090816844,0.5780590717299579,0.72,0.06669080001302063
128,0.001,64,ReLU,100,0.5748351090816844,0.5780590717299579,0.72,0.05812619999051094
128,0.001,64,ReLU,300,0.5748351090816844,0.5780590717299579,0.72,0.057294500002171844
128,0.001,64,ReLU,500,0.5748351090816844,0.5780590717299579,0.72,0.06862909998744726
128,0.001,64,ReLU,1000,0.5748351090816844,0.5780590717299579,0.72,0.0575605999911204
128,0.001,64,Tanh,50,0.6996448503297819,0.717673630717109,0.8,0.06855869997525588
128,0.001,64,Tanh,100,0.6996448503297819,0.717673630717109,0.8,0.0679297000169754
128,0.001,64,Tanh,300,0.6996448503297819,0.717673630717109,0.8,0.07797759998356923
128,0.001,64,Tanh,500,0.6996448503297819,0.717673630717109,0.8,0.0672474000020884
128,0.001,64,Tanh,1000,0.6996448503297819,0.717673630717109,0.8,0.07823899999493733
128,0.001,64,Sigmoid,50,0.5076103500761034,0.4859890565412038,0.69,0.04640079999808222
128,0.001,64,Sigmoid,100,0.5076103500761034,0.4859890565412038,0.69,0.04568049998488277
128,0.001,64,Sigmoid,300,0.5076103500761034,0.4859890565412038,0.69,0.04554570000618696
128,0.001,64,Sigmoid,500,0.5076103500761034,0.4859890565412038,0.69,0.046272799954749644
128,0.001,64,Sigmoid,1000,0.5076103500761034,0.4859890565412038,0.69,0.046223899989854544
128,0.001,64,GELU,50,0.5748351090816844,0.5780590717299579,0.72,0.06756009999662638
128,0.001,64,GELU,100,0.5748351090816844,0.5780590717299579,0.72,0.06880120001733303
128,0.001,64,GELU,300,0.5748351090816844,0.5780590717299579,0.72,0.0690648999880068
128,0.001,64,GELU,500,0.5748351090816844,0.5780590717299579,0.72,0.061433699971530586
128,0.001,64,GELU,1000,0.5748351090816844,0.5780590717299579,0.72,0.05799579998711124
128,0.001,64,Softmax,50,0.5076103500761034,0.4859890565412038,0.69,0.04754639999009669
128,0.001,64,Softmax,100,0.5076103500761034,0.4859890565412038,0.69,0.058198400016408414
128,0.001,64,Softmax,300,0.5076103500761034,0.4859890565412038,0.69,0.04735889995936304
128,0.001,64,Softmax,500,0.5076103500761034,0.4859890565412038,0.69,0.04730469995411113
128,0.001,64,Softmax,1000,0.5076103500761034,0.4859890565412038,0.69,0.04549990000668913
128,0.001,128,ReLU,50,0.5263825469304921,0.4986666666666667,0.53,0.056665999989490956
128,0.001,128,ReLU,100,0.5263825469304921,0.4986666666666667,0.53,0.0563696000026539
128,0.001,128,ReLU,300,0.5263825469304921,0.4986666666666667,0.53,0.055633500043768436
128,0.001,128,ReLU,500,0.5263825469304921,0.4986666666666667,0.53,0.0671662999666296
128,0.001,128,ReLU,1000,0.5263825469304921,0.4986666666666667,0.53,0.05717560002813116
128,0.001,128,Tanh,50,0.7072552004058853,0.7023809523809523,0.76,0.057044000015594065
128,0.001,128,Tanh,100,0.7072552004058853,0.7023809523809523,0.76,0.06866980000631884
128,0.001,128,Tanh,300,0.7072552004058853,0.7023809523809523,0.76,0.05718240002170205
128,0.001,128,Tanh,500,0.7072552004058853,0.7023809523809523,0.76,0.06811950000701472
128,0.001,128,Tanh,1000,0.7072552004058853,0.7023809523809523,0.76,0.06775419996120036
128,0.001,128,Sigmoid,50,0.5213089802130898,0.49783549783549785,0.71,0.046052100020460784
128,0.001,128,Sigmoid,100,0.5213089802130898,0.49783549783549785,0.71,0.04700859996955842
128,0.001,128,Sigmoid,300,0.5213089802130898,0.49783549783549785,0.71,0.03679420001571998
128,0.001,128,Sigmoid,500,0.5213089802130898,0.49783549783549785,0.71,0.05629629996838048
128,0.001,128,Sigmoid,1000,0.5213089802130898,0.49783549783549785,0.71,0.0452812000294216
128,0.001,128,GELU,50,0.5263825469304921,0.4986666666666667,0.53,0.0560832999763079
128,0.001,128,GELU,100,0.5263825469304921,0.4986666666666667,0.53,0.057444300036877394
128,0.001,128,GELU,300,0.5263825469304921,0.4986666666666667,0.53,0.06847150000976399
128,0.001,128,GELU,500,0.5263825469304921,0.4986666666666667,0.53,0.05719919997500256
128,0.001,128,GELU,1000,0.5263825469304921,0.4986666666666667,0.53,0.05665169999701902
128,0.001,128,Softmax,50,0.5213089802130898,0.49783549783549785,0.71,0.04669379995903
128,0.001,128,Softmax,100,0.5213089802130898,0.49783549783549785,0.71,0.04717550001805648
128,0.001,128,Softmax,300,0.5213089802130898,0.49783549783549785,0.71,0.04657160001806915
128,0.001,128,Softmax,500,0.5213089802130898,0.49783549783549785,0.71,0.046217399998568
128,0.001,128,Softmax,1000,0.5213089802130898,0.49783549783549785,0.71,0.03580269997473806
128,0.0001,8,ReLU,50,0.5662100456621004,0.5073891625615763,0.52,0.20243060000939295
128,0.0001,8,ReLU,100,0.5662100456621004,0.5073891625615763,0.52,0.18133180000586435
128,0.0001,8,ReLU,300,0.5662100456621004,0.5073891625615763,0.52,0.17169280000962317
128,0.0001,8,ReLU,500,0.5662100456621004,0.5073891625615763,0.52,0.1615369000355713
128,0.0001,8,ReLU,1000,0.5662100456621004,0.5073891625615763,0.52,0.1824166999431327
128,0.0001,8,Tanh,50,0.7237442922374429,0.7051539096591579,0.75,0.18245599995134398
128,0.0001,8,Tanh,100,0.7237442922374429,0.7051539096591579,0.75,0.18188970000483096
128,0.0001,8,Tanh,300,0.7237442922374429,0.7051539096591579,0.75,0.19843009999021888
128,0.0001,8,Tanh,500,0.7237442922374429,0.7051539096591579,0.75,0.1738356000278145
128,0.0001,8,Tanh,1000,0.7237442922374429,0.7051539096591579,0.75,0.17205870000179857
128,0.0001,8,Sigmoid,50,0.5116692034500253,0.455535390199637,0.73,0.09939499996835366
128,0.0001,8,Sigmoid,100,0.5116692034500253,0.455535390199637,0.73,0.08952710003359243
