Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,ReLU,50,0.8604999999999998,0.8600320452005862,0.8605,0.6456723000155762
16,0.00025,64,ReLU,100,0.903,0.9026594172509272,0.903,1.056054399930872
16,0.00025,64,ReLU,300,0.903,0.9026594172509272,0.903,1.033608999918215
16,0.00025,64,ReLU,500,0.903,0.9026594172509272,0.903,1.0860761000076309
16,0.00025,64,ReLU,1000,0.903,0.9026594172509272,0.903,1.0105131999589505
16,0.00025,64,Tanh,50,0.8859999999999999,0.8854832395391057,0.886,0.6570501000387594
16,0.00025,64,Tanh,100,0.913,0.9128600566175608,0.913,1.0536827999167144
16,0.00025,64,Tanh,300,0.913,0.9128600566175608,0.913,1.0637839999981225
16,0.00025,64,Tanh,500,0.913,0.9128600566175608,0.913,1.0242881000740454
16,0.00025,64,Tanh,1000,0.913,0.9128600566175608,0.913,1.1599066000198943
16,0.00025,64,Sigmoid,50,0.8455,0.8441330230908075,0.8455,0.6763309000525624
16,0.00025,64,Sigmoid,100,0.898,0.8973791525154388,0.898,1.2329573000315577
16,0.00025,64,Sigmoid,300,0.8975,0.8968850887365674,0.8975,1.2641275000059975
16,0.00025,64,Sigmoid,500,0.8975,0.8968850887365674,0.8975,1.2229992999928072
16,0.00025,64,Sigmoid,1000,0.8975,0.8968850887365674,0.8975,1.2209359999978917
16,0.00025,64,GELU,50,0.8604999999999998,0.8600320452005862,0.8605,0.6567023999523371
16,0.00025,64,GELU,100,0.903,0.9026594172509272,0.903,1.0328616000479087
16,0.00025,64,GELU,300,0.903,0.9026594172509272,0.903,1.0655592000111938
16,0.00025,64,GELU,500,0.903,0.9026594172509272,0.903,1.0438661000225693
16,0.00025,64,GELU,1000,0.903,0.9026594172509272,0.903,1.0726656999904662
16,0.00025,64,Softmax,50,0.8455,0.8441330230908075,0.8455,0.6349596000509337
16,0.00025,64,Softmax,100,0.898,0.8973791525154388,0.898,1.1404425000073388
16,0.00025,64,Softmax,300,0.8975,0.8968850887365674,0.8975,1.2023524000542238
16,0.00025,64,Softmax,500,0.8975,0.8968850887365674,0.8975,1.2130361000308767
16,0.00025,64,Softmax,1000,0.8975,0.8968850887365674,0.8975,1.335530900047161
16,0.00025,128,ReLU,50,0.7555,0.752968941215199,0.7555,0.4456865000538528
16,0.00025,128,ReLU,100,0.8694999999999998,0.8686914773506811,0.8695,0.8055698999669403
16,0.00025,128,ReLU,300,0.8805,0.8798340308241246,0.8805,1.023762800032273
16,0.00025,128,ReLU,500,0.8805,0.8798340308241246,0.8805,0.9300336999585852
16,0.00025,128,ReLU,1000,0.8805,0.8798340308241246,0.8805,0.9703171000583096
16,0.00025,128,Tanh,50,0.794,0.7914254541138541,0.794,0.4141605999320745
16,0.00025,128,Tanh,100,0.889,0.8886011202107399,0.889,0.7555964000057429
16,0.00025,128,Tanh,300,0.8935000000000001,0.8932172680757006,0.8935,0.9800458999816328
16,0.00025,128,Tanh,500,0.8935000000000001,0.8932172680757006,0.8935,0.933562200050801
16,0.00025,128,Tanh,1000,0.8935000000000001,0.8932172680757006,0.8935,0.9375957000302152
16,0.00025,128,Sigmoid,50,0.7585,0.7547575516466315,0.7585,0.4261508999625221
16,0.00025,128,Sigmoid,100,0.8320000000000001,0.8305275390633275,0.832,0.7461353000253439
16,0.00025,128,Sigmoid,300,0.842,0.8407435309714228,0.842,1.1182911000214515
16,0.00025,128,Sigmoid,500,0.842,0.8407435309714228,0.842,1.0951981999678535
16,0.00025,128,Sigmoid,1000,0.842,0.8407435309714228,0.842,1.1201944999629632
16,0.00025,128,GELU,50,0.7555,0.752968941215199,0.7555,0.4672140999464318
16,0.00025,128,GELU,100,0.8694999999999998,0.8686914773506811,0.8695,0.7633132999762893
16,0.00025,128,GELU,300,0.8805,0.8798340308241246,0.8805,0.97421870008111
16,0.00025,128,GELU,500,0.8805,0.8798340308241246,0.8805,1.0239746998995545
16,0.00025,128,GELU,1000,0.8805,0.8798340308241246,0.8805,1.022786100045778
16,0.00025,128,Softmax,50,0.7585,0.7547575516466315,0.7585,0.4774885999504477
16,0.00025,128,Softmax,100,0.8320000000000001,0.8305275390633275,0.832,0.7728275000117719
16,0.00025,128,Softmax,300,0.842,0.8407435309714228,0.842,1.113108400022611
16,0.00025,128,Softmax,500,0.842,0.8407435309714228,0.842,1.119165200041607
16,0.00025,128,Softmax,1000,0.842,0.8407435309714228,0.842,1.0813724000472575
32,0.01,8,ReLU,50,0.9585,0.9585046511914987,0.9585,1.4624589999439197
32,0.01,8,ReLU,100,0.9585,0.9585046511914987,0.9585,1.417111299932003
32,0.01,8,ReLU,300,0.9585,0.9585046511914987,0.9585,1.3706902000121772
32,0.01,8,ReLU,500,0.9585,0.9585046511914987,0.9585,1.3797860000049695
32,0.01,8,ReLU,1000,0.9585,0.9585046511914987,0.9585,1.441515399958007
32,0.01,8,Tanh,50,0.957,0.957003025762722,0.957,1.496418199967593
32,0.01,8,Tanh,100,0.957,0.957003025762722,0.957,1.623351600021124
32,0.01,8,Tanh,300,0.957,0.957003025762722,0.957,1.626882700016722
32,0.01,8,Tanh,500,0.957,0.957003025762722,0.957,1.581305700005032
32,0.01,8,Tanh,1000,0.957,0.957003025762722,0.957,1.5568118999945
32,0.01,8,Sigmoid,50,0.956,0.9559990400101676,0.956,1.366910200100392
32,0.01,8,Sigmoid,100,0.956,0.9559990400101676,0.956,1.3669153000228107
32,0.01,8,Sigmoid,300,0.956,0.9559990400101676,0.956,1.441482900059782
32,0.01,8,Sigmoid,500,0.956,0.9559990400101676,0.956,1.428389599896036
32,0.01,8,Sigmoid,1000,0.956,0.9559990400101676,0.956,1.4463243000209332
32,0.01,8,GELU,50,0.9585,0.9585046511914987,0.9585,1.3690750000532717
32,0.01,8,GELU,100,0.9585,0.9585046511914987,0.9585,1.3826058000558987
32,0.01,8,GELU,300,0.9585,0.9585046511914987,0.9585,1.5477937000105155
32,0.01,8,GELU,500,0.9585,0.9585046511914987,0.9585,1.475125199998729
32,0.01,8,GELU,1000,0.9585,0.9585046511914987,0.9585,1.451519099995494
32,0.01,8,Softmax,50,0.956,0.9559990400101676,0.956,1.488439799984917
32,0.01,8,Softmax,100,0.956,0.9559990400101676,0.956,1.4240326000144703
32,0.01,8,Softmax,300,0.956,0.9559990400101676,0.956,1.4203600999899209
32,0.01,8,Softmax,500,0.956,0.9559990400101676,0.956,1.3870536000467837
32,0.01,8,Softmax,1000,0.956,0.9559990400101676,0.956,1.4018107999581844
32,0.01,16,ReLU,50,0.9545,0.9545297740609796,0.9545,0.8658455000258982
32,0.01,16,ReLU,100,0.9545,0.9545297740609796,0.9545,0.8822613999946043
32,0.01,16,ReLU,300,0.9545,0.9545297740609796,0.9545,0.8852810999378562
32,0.01,16,ReLU,500,0.9545,0.9545297740609796,0.9545,0.8764236000133678
32,0.01,16,ReLU,1000,0.9545,0.9545297740609796,0.9545,0.8505376999964938
32,0.01,16,Tanh,50,0.9565,0.956493278379782,0.9565,0.8662169999442995
32,0.01,16,Tanh,100,0.9565,0.956493278379782,0.9565,0.9067917000502348
32,0.01,16,Tanh,300,0.9565,0.956493278379782,0.9565,0.8859623000025749
32,0.01,16,Tanh,500,0.9565,0.956493278379782,0.9565,0.9184142999583856
32,0.01,16,Tanh,1000,0.9565,0.956493278379782,0.9565,0.8550794000038877
32,0.01,16,Sigmoid,50,0.9605,0.9604661778585294,0.9605,0.7810311000794172
32,0.01,16,Sigmoid,100,0.9605,0.9604661778585294,0.9605,0.7623404000187293
32,0.01,16,Sigmoid,300,0.9605,0.9604661778585294,0.9605,0.7287993000354618
32,0.01,16,Sigmoid,500,0.9605,0.9604661778585294,0.9605,0.7513742999872193
32,0.01,16,Sigmoid,1000,0.9605,0.9604661778585294,0.9605,0.7408388000912964
32,0.01,16,GELU,50,0.9545,0.9545297740609796,0.9545,0.8664510000962764
32,0.01,16,GELU,100,0.9545,0.9545297740609796,0.9545,0.8855768999783322
32,0.01,16,GELU,300,0.9545,0.9545297740609796,0.9545,0.8817364999558777
32,0.01,16,GELU,500,0.9545,0.9545297740609796,0.9545,0.8627176999580115
32,0.01,16,GELU,1000,0.9545,0.9545297740609796,0.9545,0.8836437000427395
32,0.01,16,Softmax,50,0.9605,0.9604661778585294,0.9605,0.7275620999280363
32,0.01,16,Softmax,100,0.9605,0.9604661778585294,0.9605,0.7285102000460029
32,0.01,16,Softmax,300,0.9605,0.9604661778585294,0.9605,0.7079287000233307
32,0.01,16,Softmax,500,0.9605,0.9604661778585294,0.9605,0.8008046000031754
32,0.01,16,Softmax,1000,0.9605,0.9604661778585294,0.9605,0.7388203999726102
32,0.01,32,ReLU,50,0.9545,0.9545096553621264,0.9545,0.519288899959065
32,0.01,32,ReLU,100,0.9545,0.9545096553621264,0.9545,0.4884881000034511
32,0.01,32,ReLU,300,0.9545,0.9545096553621264,0.9545,0.498571400064975
32,0.01,32,ReLU,500,0.9545,0.9545096553621264,0.9545,0.466597200022079
32,0.01,32,ReLU,1000,0.9545,0.9545096553621264,0.9545,0.4670037000905722
32,0.01,32,Tanh,50,0.958,0.9579996836453928,0.958,0.5515264000277966
32,0.01,32,Tanh,100,0.958,0.9579996836453928,0.958,0.5860887999879196
32,0.01,32,Tanh,300,0.958,0.9579996836453928,0.958,0.5187952999258414
32,0.01,32,Tanh,500,0.958,0.9579996836453928,0.958,0.5303189000114799
32,0.01,32,Tanh,1000,0.958,0.9579996836453928,0.958,0.5718903000233695
32,0.01,32,Sigmoid,50,0.9545,0.9544582685233454,0.9545,0.5901344999438152
32,0.01,32,Sigmoid,100,0.9545,0.9544582685233454,0.9545,0.5793225999223068
32,0.01,32,Sigmoid,300,0.9545,0.9544582685233454,0.9545,0.5688990000635386
32,0.01,32,Sigmoid,500,0.9545,0.9544582685233454,0.9545,0.5914135999046266
32,0.01,32,Sigmoid,1000,0.9545,0.9544582685233454,0.9545,0.6104852999560535
32,0.01,32,GELU,50,0.9545,0.9545096553621264,0.9545,0.4747660000575706
32,0.01,32,GELU,100,0.9545,0.9545096553621264,0.9545,0.4853869000216946
32,0.01,32,GELU,300,0.9545,0.9545096553621264,0.9545,0.4444566000020131
32,0.01,32,GELU,500,0.9545,0.9545096553621264,0.9545,0.4785787999862805
32,0.01,32,GELU,1000,0.9545,0.9545096553621264,0.9545,0.4451265999814495
32,0.01,32,Softmax,50,0.9545,0.9544582685233454,0.9545,0.5829934000503272
32,0.01,32,Softmax,100,0.9545,0.9544582685233454,0.9545,0.586268899962306
32,0.01,32,Softmax,300,0.9545,0.9544582685233454,0.9545,0.5824736000504345
32,0.01,32,Softmax,500,0.9545,0.9544582685233454,0.9545,0.6025253999978304
32,0.01,32,Softmax,1000,0.9545,0.9544582685233454,0.9545,0.557917800033465
32,0.01,64,ReLU,50,0.9555,0.955545258904026,0.9555,0.3292580000124872
32,0.01,64,ReLU,100,0.9555,0.955545258904026,0.9555,0.3333217999897897
32,0.01,64,ReLU,300,0.9555,0.955545258904026,0.9555,0.3508292000042274
32,0.01,64,ReLU,500,0.9555,0.955545258904026,0.9555,0.3480947000207379
32,0.01,64,ReLU,1000,0.9555,0.955545258904026,0.9555,0.3515637000091374
32,0.01,64,Tanh,50,0.9565,0.9565159302557908,0.9565,0.3414561999961734
32,0.01,64,Tanh,100,0.9565,0.9565159302557908,0.9565,0.3203152000205591
32,0.01,64,Tanh,300,0.9565,0.9565159302557908,0.9565,0.3522308000829071
32,0.01,64,Tanh,500,0.9565,0.9565159302557908,0.9565,0.3403227999806404
32,0.01,64,Tanh,1000,0.9565,0.9565159302557908,0.9565,0.3201110999798402
32,0.01,64,Sigmoid,50,0.9535,0.9534529397810576,0.9535,0.3731750999577343
32,0.01,64,Sigmoid,100,0.9535,0.9534529397810576,0.9535,0.3406505000311881
32,0.01,64,Sigmoid,300,0.9535,0.9534529397810576,0.9535,0.3525141000282019
32,0.01,64,Sigmoid,500,0.9535,0.9534529397810576,0.9535,0.3518018999602645
32,0.01,64,Sigmoid,1000,0.9535,0.9534529397810576,0.9535,0.403671900043264
32,0.01,64,GELU,50,0.9555,0.955545258904026,0.9555,0.3630855000810697
32,0.01,64,GELU,100,0.9555,0.955545258904026,0.9555,0.3512848999816924
32,0.01,64,GELU,300,0.9555,0.955545258904026,0.9555,0.339211400016211
32,0.01,64,GELU,500,0.9555,0.955545258904026,0.9555,0.3413382000289857
32,0.01,64,GELU,1000,0.9555,0.955545258904026,0.9555,0.3616757999407127
32,0.01,64,Softmax,50,0.9535,0.9534529397810576,0.9535,0.3406673000426963
32,0.01,64,Softmax,100,0.9535,0.9534529397810576,0.9535,0.3401233999757096
32,0.01,64,Softmax,300,0.9535,0.9534529397810576,0.9535,0.3311029999749735
32,0.01,64,Softmax,500,0.9535,0.9534529397810576,0.9535,0.3193488999968394
32,0.01,64,Softmax,1000,0.9535,0.9534529397810576,0.9535,0.3730887999990955
32,0.01,128,ReLU,50,0.9555,0.9555238878648228,0.9555,0.2437184000154957
32,0.01,128,ReLU,100,0.9555,0.9555238878648228,0.9555,0.2543674000771716
32,0.01,128,ReLU,300,0.9555,0.9555238878648228,0.9555,0.245556200039573
32,0.01,128,ReLU,500,0.9555,0.9555238878648228,0.9555,0.246117900009267
32,0.01,128,ReLU,1000,0.9555,0.9555238878648228,0.9555,0.2664717000443488
32,0.01,128,Tanh,50,0.9495,0.9494942485864836,0.9495,0.2471683000912889
32,0.01,128,Tanh,100,0.9495,0.9494942485864836,0.9495,0.225790899945423
32,0.01,128,Tanh,300,0.9495,0.9494942485864836,0.9495,0.2576327000278979
32,0.01,128,Tanh,500,0.9495,0.9494942485864836,0.9495,0.2567452000221237
32,0.01,128,Tanh,1000,0.9495,0.9494942485864836,0.9495,0.2364134000381454
32,0.01,128,Sigmoid,50,0.95,0.94997137078919,0.95,0.29778190003708
32,0.01,128,Sigmoid,100,0.95,0.94997137078919,0.95,0.2983006000285968
32,0.01,128,Sigmoid,300,0.95,0.94997137078919,0.95,0.2992990999482572
32,0.01,128,Sigmoid,500,0.95,0.94997137078919,0.95,0.2879183999029919
32,0.01,128,Sigmoid,1000,0.95,0.94997137078919,0.95,0.3193351000081748
32,0.01,128,GELU,50,0.9555,0.9555238878648228,0.9555,0.2351766000501811
32,0.01,128,GELU,100,0.9555,0.9555238878648228,0.9555,0.2348925999831408
32,0.01,128,GELU,300,0.9555,0.9555238878648228,0.9555,0.2447287000250071
32,0.01,128,GELU,500,0.9555,0.9555238878648228,0.9555,0.2565681000705808
32,0.01,128,GELU,1000,0.9555,0.9555238878648228,0.9555,0.2557662000181153
32,0.01,128,Softmax,50,0.95,0.94997137078919,0.95,0.2885978000704199
32,0.01,128,Softmax,100,0.95,0.94997137078919,0.95,0.298185299965553
32,0.01,128,Softmax,300,0.95,0.94997137078919,0.95,0.2973250999348238
32,0.01,128,Softmax,500,0.95,0.94997137078919,0.95,0.3098635000642389
32,0.01,128,Softmax,1000,0.95,0.94997137078919,0.95,0.3200664999894798
32,0.001,8,ReLU,50,0.9549999999999998,0.9549825532947804,0.955,1.9594129999168215
32,0.001,8,ReLU,100,0.9549999999999998,0.9549825532947804,0.955,2.041646600002423
32,0.001,8,ReLU,300,0.9549999999999998,0.9549825532947804,0.955,2.1182274000020698
32,0.001,8,ReLU,500,0.9549999999999998,0.9549825532947804,0.955,2.082622900023125
32,0.001,8,ReLU,1000,0.9549999999999998,0.9549825532947804,0.955,1.9475410000886768
32,0.001,8,Tanh,50,0.9535,0.953532828758533,0.9535,1.8480476000113413
32,0.001,8,Tanh,100,0.9535,0.953532828758533,0.9535,1.8885680999374015
32,0.001,8,Tanh,300,0.9535,0.953532828758533,0.9535,1.876087800017558
32,0.001,8,Tanh,500,0.9535,0.953532828758533,0.9535,1.857824399950914
32,0.001,8,Tanh,1000,0.9535,0.953532828758533,0.9535,1.9067020999500528
32,0.001,8,Sigmoid,50,0.956,0.955980835187236,0.956,2.701172700035386
32,0.001,8,Sigmoid,100,0.956,0.955980835187236,0.956,2.535706300055608
32,0.001,8,Sigmoid,300,0.956,0.955980835187236,0.956,2.578498899936676
32,0.001,8,Sigmoid,500,0.956,0.955980835187236,0.956,2.567135100020096
32,0.001,8,Sigmoid,1000,0.956,0.955980835187236,0.956,2.5805880998959765
32,0.001,8,GELU,50,0.9549999999999998,0.9549825532947804,0.955,2.006769699975848
32,0.001,8,GELU,100,0.9549999999999998,0.9549825532947804,0.955,2.126211000024341
32,0.001,8,GELU,300,0.9549999999999998,0.9549825532947804,0.955,2.0034607000416145
32,0.001,8,GELU,500,0.9549999999999998,0.9549825532947804,0.955,2.0095577999018133
32,0.001,8,GELU,1000,0.9549999999999998,0.9549825532947804,0.955,2.0304261000128463
32,0.001,8,Softmax,50,0.956,0.955980835187236,0.956,2.451913599972613
32,0.001,8,Softmax,100,0.956,0.955980835187236,0.956,2.5669865999370813
32,0.001,8,Softmax,300,0.956,0.955980835187236,0.956,2.4995008000405505
32,0.001,8,Softmax,500,0.956,0.955980835187236,0.956,2.5976607999764383
32,0.001,8,Softmax,1000,0.956,0.955980835187236,0.956,2.642744299955666
32,0.001,16,ReLU,50,0.955,0.9550402824074872,0.955,1.2427117000333965
32,0.001,16,ReLU,100,0.955,0.9550402824074872,0.955,1.1491342999506742
32,0.001,16,ReLU,300,0.955,0.9550402824074872,0.955,1.1576868999982253
32,0.001,16,ReLU,500,0.955,0.9550402824074872,0.955,1.1571346999844536
32,0.001,16,ReLU,1000,0.955,0.9550402824074872,0.955,1.2198101999238131
32,0.001,16,Tanh,50,0.9505,0.9505272069720008,0.9505,1.056331200059503
32,0.001,16,Tanh,100,0.9505,0.9505272069720008,0.9505,1.1083208000054583
32,0.001,16,Tanh,300,0.9505,0.9505272069720008,0.9505,1.1399011999601498
32,0.001,16,Tanh,500,0.9505,0.9505272069720008,0.9505,1.1382308000465855
32,0.001,16,Tanh,1000,0.9505,0.9505272069720008,0.9505,1.0003400000277909
32,0.001,16,Sigmoid,50,0.9545,0.9544864788278922,0.9545,1.6936077000573275
32,0.001,16,Sigmoid,100,0.9545,0.9544864788278922,0.9545,1.654425899963826
32,0.001,16,Sigmoid,300,0.9545,0.9544864788278922,0.9545,1.6349939999636265
32,0.001,16,Sigmoid,500,0.9545,0.9544864788278922,0.9545,1.6351376000093296
32,0.001,16,Sigmoid,1000,0.9545,0.9544864788278922,0.9545,1.621450599981472
32,0.001,16,GELU,50,0.955,0.9550402824074872,0.955,1.2236294000176713
32,0.001,16,GELU,100,0.955,0.9550402824074872,0.955,1.2097060999367386
32,0.001,16,GELU,300,0.955,0.9550402824074872,0.955,1.1874433000339195
32,0.001,16,GELU,500,0.955,0.9550402824074872,0.955,1.2229185999603942
32,0.001,16,GELU,1000,0.955,0.9550402824074872,0.955,1.1789864000165835
32,0.001,16,Softmax,50,0.9545,0.9544864788278922,0.9545,1.6032948999200016
32,0.001,16,Softmax,100,0.9545,0.9544864788278922,0.9545,1.748042699997313
32,0.001,16,Softmax,300,0.9545,0.9544864788278922,0.9545,1.6969845000421628
32,0.001,16,Softmax,500,0.9545,0.9544864788278922,0.9545,1.656059099943377
32,0.001,16,Softmax,1000,0.9545,0.9544864788278922,0.9545,1.6520652000326663
32,0.001,32,ReLU,50,0.951,0.9510361969299737,0.951,0.8223257000790909
32,0.001,32,ReLU,100,0.951,0.9510361969299737,0.951,0.8213695999002084
32,0.001,32,ReLU,300,0.951,0.9510361969299737,0.951,0.8334138999925926
32,0.001,32,ReLU,500,0.951,0.9510361969299737,0.951,0.8451569000026211
32,0.001,32,ReLU,1000,0.951,0.9510361969299737,0.951,0.7917781999567524
32,0.001,32,Tanh,50,0.944,0.9439787272313572,0.944,0.7169390999479219
32,0.001,32,Tanh,100,0.944,0.9439787272313572,0.944,0.6871879000682384
32,0.001,32,Tanh,300,0.944,0.9439787272313572,0.944,0.6974010999547318
32,0.001,32,Tanh,500,0.944,0.9439787272313572,0.944,0.696183199994266
32,0.001,32,Tanh,1000,0.944,0.9439787272313572,0.944,0.6661855999846011
32,0.001,32,Sigmoid,50,0.9485,0.9484820010117634,0.9485,0.8022912000305951
32,0.001,32,Sigmoid,100,0.9485,0.9484820010117634,0.9485,0.7930875000311062
32,0.001,32,Sigmoid,300,0.9485,0.9484820010117634,0.9485,0.8572919999714941
32,0.001,32,Sigmoid,500,0.9485,0.9484820010117634,0.9485,0.8985965000465512
32,0.001,32,Sigmoid,1000,0.9485,0.9484820010117634,0.9485,0.8362219999544322
32,0.001,32,GELU,50,0.951,0.9510361969299737,0.951,0.9075480999890716
32,0.001,32,GELU,100,0.951,0.9510361969299737,0.951,0.8138629000168294
32,0.001,32,GELU,300,0.951,0.9510361969299737,0.951,0.866566100041382
32,0.001,32,GELU,500,0.951,0.9510361969299737,0.951,0.8200908999424428
32,0.001,32,GELU,1000,0.951,0.9510361969299737,0.951,0.8245128000853583
32,0.001,32,Softmax,50,0.9485,0.9484820010117634,0.9485,0.802316699991934
32,0.001,32,Softmax,100,0.9485,0.9484820010117634,0.9485,0.8015235000057146
32,0.001,32,Softmax,300,0.9485,0.9484820010117634,0.9485,0.8091510999947786
32,0.001,32,Softmax,500,0.9485,0.9484820010117634,0.9485,0.8233635999495164
32,0.001,32,Softmax,1000,0.9485,0.9484820010117634,0.9485,0.7925205000210553
32,0.001,64,ReLU,50,0.9440000000000002,0.9440921542710357,0.944,0.5766216000774875
32,0.001,64,ReLU,100,0.9440000000000002,0.9440921542710357,0.944,0.5518342999275774
32,0.001,64,ReLU,300,0.9440000000000002,0.9440921542710357,0.944,0.5399155000923201
32,0.001,64,ReLU,500,0.9440000000000002,0.9440921542710357,0.944,0.594535999931395
32,0.001,64,ReLU,1000,0.9440000000000002,0.9440921542710357,0.944,0.5405817000428215
32,0.001,64,Tanh,50,0.938,0.9379716945048532,0.938,0.5491189999738708
32,0.001,64,Tanh,100,0.938,0.9379716945048532,0.938,0.5908929000142962
32,0.001,64,Tanh,300,0.938,0.9379716945048532,0.938,0.5502270000288263
32,0.001,64,Tanh,500,0.938,0.9379716945048532,0.938,0.5506242000265047
32,0.001,64,Tanh,1000,0.938,0.9379716945048532,0.938,0.623740200069733
32,0.001,64,Sigmoid,50,0.946,0.9459268982688748,0.946,0.668013499933295
32,0.001,64,Sigmoid,100,0.946,0.9459268982688748,0.946,0.65709540003445
32,0.001,64,Sigmoid,300,0.946,0.9459268982688748,0.946,0.6781820999458432
32,0.001,64,Sigmoid,500,0.946,0.9459268982688748,0.946,0.6969257000600919
32,0.001,64,Sigmoid,1000,0.946,0.9459268982688748,0.946,0.64862130000256
32,0.001,64,GELU,50,0.9440000000000002,0.9440921542710357,0.944,0.5300253999885172
32,0.001,64,GELU,100,0.9440000000000002,0.9440921542710357,0.944,0.5602820999920368
32,0.001,64,GELU,300,0.9440000000000002,0.9440921542710357,0.944,0.561499800067395
32,0.001,64,GELU,500,0.9440000000000002,0.9440921542710357,0.944,0.5407311000162736
32,0.001,64,GELU,1000,0.9440000000000002,0.9440921542710357,0.944,0.5594696999760345
32,0.001,64,Softmax,50,0.946,0.9459268982688748,0.946,0.643437199993059
32,0.001,64,Softmax,100,0.946,0.9459268982688748,0.946,0.6250456999987364
32,0.001,64,Softmax,300,0.946,0.9459268982688748,0.946,0.6747454999713227
32,0.001,64,Softmax,500,0.946,0.9459268982688748,0.946,0.6762760999845341
32,0.001,64,Softmax,1000,0.946,0.9459268982688748,0.946,0.6354285000124946
32,0.001,128,ReLU,50,0.9440000000000002,0.9440407167190734,0.944,0.4310435999650508
32,0.001,128,ReLU,100,0.9440000000000002,0.9440407167190734,0.944,0.5088793000904843
32,0.001,128,ReLU,300,0.9440000000000002,0.9440407167190734,0.944,0.5094254999421537
32,0.001,128,ReLU,500,0.9440000000000002,0.9440407167190734,0.944,0.4794026999734342
32,0.001,128,ReLU,1000,0.9440000000000002,0.9440407167190734,0.944,0.4661228999029845
