Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,8,Softmax,1000,0.9961818181818182,0.9961803251787562,0.9961818181818182,7.44315330000245
128,0.01,16,ReLU,50,0.9949090909090909,0.9949117767828554,0.9949090909090909,3.8608919999969658
128,0.01,16,ReLU,100,0.9949090909090909,0.9949117767828554,0.9949090909090909,3.855301500007045
128,0.01,16,ReLU,300,0.9949090909090909,0.9949117767828554,0.9949090909090909,3.903351600005408
128,0.01,16,ReLU,500,0.9949090909090909,0.9949117767828554,0.9949090909090909,3.879117300006328
128,0.01,16,ReLU,1000,0.9949090909090909,0.9949117767828554,0.9949090909090909,3.712429799998063
128,0.01,16,Tanh,50,0.9921818181818182,0.9921864886555004,0.9921818181818182,3.703356400001212
128,0.01,16,Tanh,100,0.9921818181818182,0.9921864886555004,0.9921818181818182,3.887796800001525
128,0.01,16,Tanh,300,0.9921818181818182,0.9921864886555004,0.9921818181818182,3.791956500004744
128,0.01,16,Tanh,500,0.9921818181818182,0.9921864886555004,0.9921818181818182,3.781348600008642
128,0.01,16,Tanh,1000,0.9921818181818182,0.9921864886555004,0.9921818181818182,3.797221599990735
128,0.01,16,Sigmoid,50,0.9930909090909092,0.9930955260611604,0.9930909090909092,3.696282400007476
128,0.01,16,Sigmoid,100,0.9930909090909092,0.9930955260611604,0.9930909090909092,3.610089900001185
128,0.01,16,Sigmoid,300,0.9930909090909092,0.9930955260611604,0.9930909090909092,3.676140599985956
128,0.01,16,Sigmoid,500,0.9930909090909092,0.9930955260611604,0.9930909090909092,3.636616599993431
128,0.01,16,Sigmoid,1000,0.9930909090909092,0.9930955260611604,0.9930909090909092,4.1155867999914335
128,0.01,16,GELU,50,0.9949090909090909,0.9949117767828554,0.9949090909090909,5.985459200004698
128,0.01,16,GELU,100,0.9949090909090909,0.9949117767828554,0.9949090909090909,5.074721400000271
128,0.01,16,GELU,300,0.9949090909090909,0.9949117767828554,0.9949090909090909,3.847885100010899
128,0.01,16,GELU,500,0.9949090909090909,0.9949117767828554,0.9949090909090909,4.122561899988796
128,0.01,16,GELU,1000,0.9949090909090909,0.9949117767828554,0.9949090909090909,4.314237499987939
128,0.01,16,Softmax,50,0.9930909090909092,0.9930955260611604,0.9930909090909091,4.00406710000243
128,0.01,16,Softmax,100,0.9930909090909092,0.9930955260611604,0.9930909090909091,3.935572399990633
128,0.01,16,Softmax,300,0.9930909090909092,0.9930955260611604,0.9930909090909091,3.77809310000157
128,0.01,16,Softmax,500,0.9930909090909092,0.9930955260611604,0.9930909090909091,3.647863200007123
128,0.01,16,Softmax,1000,0.9930909090909092,0.9930955260611604,0.9930909090909091,3.955315699990024
128,0.01,32,ReLU,50,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.3122542000055546
128,0.01,32,ReLU,100,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.28203649999341
128,0.01,32,ReLU,300,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.2633552999905078
128,0.01,32,ReLU,500,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.344165799993789
128,0.01,32,ReLU,1000,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.272582699995837
128,0.01,32,Tanh,50,0.9945454545454545,0.9945474452746962,0.9945454545454545,2.0363263999897754
128,0.01,32,Tanh,100,0.9945454545454545,0.9945474452746962,0.9945454545454545,2.0662869999941904
128,0.01,32,Tanh,300,0.9945454545454545,0.9945474452746962,0.9945454545454545,2.0931081000017002
128,0.01,32,Tanh,500,0.9945454545454545,0.9945474452746962,0.9945454545454545,2.156004300006316
128,0.01,32,Tanh,1000,0.9945454545454545,0.9945474452746962,0.9945454545454545,2.0842030000058003
128,0.01,32,Sigmoid,50,0.993090909090909,0.9930911977591866,0.9930909090909091,2.171842200012179
128,0.01,32,Sigmoid,100,0.993090909090909,0.9930911977591866,0.9930909090909091,2.0728972000069916
128,0.01,32,Sigmoid,300,0.993090909090909,0.9930911977591866,0.9930909090909091,2.1258346999966307
128,0.01,32,Sigmoid,500,0.993090909090909,0.9930911977591866,0.9930909090909091,2.2547158999950625
128,0.01,32,Sigmoid,1000,0.993090909090909,0.9930911977591866,0.9930909090909091,2.1588099999935366
128,0.01,32,GELU,50,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.0291154000005918
128,0.01,32,GELU,100,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.1275830999948084
128,0.01,32,GELU,300,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.144752200008952
128,0.01,32,GELU,500,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.1956979999959003
128,0.01,32,GELU,1000,0.9941818181818182,0.9941766357718751,0.9941818181818182,2.053053399999044
128,0.01,32,Softmax,50,0.993090909090909,0.9930911977591866,0.9930909090909091,2.138377399998717
128,0.01,32,Softmax,100,0.993090909090909,0.9930911977591866,0.9930909090909091,2.1065725999942515
128,0.01,32,Softmax,300,0.993090909090909,0.9930911977591866,0.9930909090909091,2.2413716000010027
128,0.01,32,Softmax,500,0.993090909090909,0.9930911977591866,0.9930909090909091,2.155568400004995
128,0.01,32,Softmax,1000,0.993090909090909,0.9930911977591866,0.9930909090909091,2.1220260000118287
128,0.01,64,ReLU,50,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.4021166000020457
128,0.01,64,ReLU,100,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.67868610000005
128,0.01,64,ReLU,300,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.5908154000062495
128,0.01,64,ReLU,500,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.5581906000006711
128,0.01,64,ReLU,1000,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.565707100002328
128,0.01,64,Tanh,50,0.9939999999999999,0.9939992033433674,0.994,1.5010865999938687
128,0.01,64,Tanh,100,0.9939999999999999,0.9939992033433674,0.994,1.4775423999963095
128,0.01,64,Tanh,300,0.9939999999999999,0.9939992033433674,0.994,1.4533550999913132
128,0.01,64,Tanh,500,0.9939999999999999,0.9939992033433674,0.994,1.554941799986409
128,0.01,64,Tanh,1000,0.9939999999999999,0.9939992033433674,0.994,1.4783865000063088
128,0.01,64,Sigmoid,50,0.9960000000000001,0.9959986954408326,0.996,1.9026137000037124
128,0.01,64,Sigmoid,100,0.9960000000000001,0.9959986954408326,0.996,1.9789024999918183
128,0.01,64,Sigmoid,300,0.9960000000000001,0.9959986954408326,0.996,1.8728742999956012
128,0.01,64,Sigmoid,500,0.9960000000000001,0.9959986954408326,0.996,1.8826384999993024
128,0.01,64,Sigmoid,1000,0.9960000000000001,0.9959986954408326,0.996,1.901949599996442
128,0.01,64,GELU,50,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.4370800000033341
128,0.01,64,GELU,100,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.465177699996275
128,0.01,64,GELU,300,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.4703362000000197
128,0.01,64,GELU,500,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.4317733999923803
128,0.01,64,GELU,1000,0.9954545454545456,0.9954557932573621,0.9954545454545455,1.4745511999935843
128,0.01,64,Softmax,50,0.9960000000000001,0.9959986954408326,0.996,1.7276340999960667
128,0.01,64,Softmax,100,0.9960000000000001,0.9959986954408326,0.996,1.7575599000119837
128,0.01,64,Softmax,300,0.9960000000000001,0.9959986954408326,0.996,1.7474374000012176
128,0.01,64,Softmax,500,0.9960000000000001,0.9959986954408326,0.996,1.8124766999972053
128,0.01,64,Softmax,1000,0.9960000000000001,0.9959986954408326,0.996,1.7873117999988608
128,0.01,128,ReLU,50,0.9932727272727271,0.9932780959208505,0.9932727272727273,0.9581714000087231
128,0.01,128,ReLU,100,0.9932727272727271,0.9932780959208505,0.9932727272727273,0.9566299999860348
128,0.01,128,ReLU,300,0.9932727272727271,0.9932780959208505,0.9932727272727273,0.9808304999896791
128,0.01,128,ReLU,500,0.9932727272727271,0.9932780959208505,0.9932727272727273,0.981552900004317
128,0.01,128,ReLU,1000,0.9932727272727271,0.9932780959208505,0.9932727272727273,1.02081369998632
128,0.01,128,Tanh,50,0.9925454545454545,0.992548153835947,0.9925454545454545,1.1143586000107462
128,0.01,128,Tanh,100,0.9925454545454545,0.992548153835947,0.9925454545454545,1.128415600003791
128,0.01,128,Tanh,300,0.9925454545454545,0.992548153835947,0.9925454545454545,1.148228599995491
128,0.01,128,Tanh,500,0.9925454545454545,0.992548153835947,0.9925454545454545,1.1025920999964
128,0.01,128,Tanh,1000,0.9925454545454545,0.992548153835947,0.9925454545454545,1.2100453000020934
128,0.01,128,Sigmoid,50,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.4743869999947492
128,0.01,128,Sigmoid,100,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.4632428999902913
128,0.01,128,Sigmoid,300,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.3959067000105279
128,0.01,128,Sigmoid,500,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.5268264999904204
128,0.01,128,Sigmoid,1000,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.4541671000188217
128,0.01,128,GELU,50,0.9932727272727271,0.9932780959208505,0.9932727272727273,0.9280115000146907
128,0.01,128,GELU,100,0.9932727272727271,0.9932780959208505,0.9932727272727273,0.9584268000035081
128,0.01,128,GELU,300,0.9932727272727271,0.9932780959208505,0.9932727272727273,1.020649100013543
128,0.01,128,GELU,500,0.9932727272727271,0.9932780959208505,0.9932727272727273,0.9173240000091027
128,0.01,128,GELU,1000,0.9932727272727271,0.9932780959208505,0.9932727272727273,0.9492641999968328
128,0.01,128,Softmax,50,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.4625593999808189
128,0.01,128,Softmax,100,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.4634286999935284
128,0.01,128,Softmax,300,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.526106700010132
128,0.01,128,Softmax,500,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.5240686000033747
128,0.01,128,Softmax,1000,0.9952727272727273,0.9952726423262308,0.9952727272727273,1.4952123999828473
128,0.001,8,ReLU,50,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.3280580999853555
128,0.001,8,ReLU,100,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.281369200005429
128,0.001,8,ReLU,300,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.2920382999873254
128,0.001,8,ReLU,500,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.27516089999699
128,0.001,8,ReLU,1000,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.403334500006167
128,0.001,8,Tanh,50,0.9970909090909092,0.9970888863242535,0.9970909090909091,8.62301509999088
128,0.001,8,Tanh,100,0.9970909090909092,0.9970888863242535,0.9970909090909091,8.09544089998235
128,0.001,8,Tanh,300,0.9970909090909092,0.9970888863242535,0.9970909090909091,8.151920900010737
128,0.001,8,Tanh,500,0.9970909090909092,0.9970888863242535,0.9970909090909091,8.124712800025009
128,0.001,8,Tanh,1000,0.9970909090909092,0.9970888863242535,0.9970909090909091,8.124675899976864
128,0.001,8,Sigmoid,50,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.418893900001422
128,0.001,8,Sigmoid,100,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.791519499995047
128,0.001,8,Sigmoid,300,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.592744099994889
128,0.001,8,Sigmoid,500,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.297022299986565
128,0.001,8,Sigmoid,1000,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.880798199999845
128,0.001,8,GELU,50,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.935904600017238
128,0.001,8,GELU,100,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.983640999998897
128,0.001,8,GELU,300,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.857235400006175
128,0.001,8,GELU,500,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.302375500003109
128,0.001,8,GELU,1000,0.9952727272727273,0.9952704739525428,0.9952727272727273,6.472471400018549
128,0.001,8,Softmax,50,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.51512090000324
128,0.001,8,Softmax,100,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.708221700013382
128,0.001,8,Softmax,300,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.370499299984658
128,0.001,8,Softmax,500,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.735626700014109
128,0.001,8,Softmax,1000,0.9958181818181818,0.9958166981374564,0.9958181818181818,9.53935440001078
128,0.001,16,ReLU,50,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.273919900006149
128,0.001,16,ReLU,100,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.205787999992026
128,0.001,16,ReLU,300,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.413614699995378
128,0.001,16,ReLU,500,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.826529499987373
128,0.001,16,ReLU,1000,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.633872300008079
128,0.001,16,Tanh,50,0.9956363636363637,0.9956361246616258,0.9956363636363637,4.214923999999883
128,0.001,16,Tanh,100,0.9956363636363637,0.9956361246616258,0.9956363636363637,3.8688431000045966
128,0.001,16,Tanh,300,0.9956363636363637,0.9956361246616258,0.9956363636363637,3.9642532000143547
128,0.001,16,Tanh,500,0.9956363636363637,0.9956361246616258,0.9956363636363637,4.1288992000045255
128,0.001,16,Tanh,1000,0.9956363636363637,0.9956361246616258,0.9956363636363637,4.394628599984571
128,0.001,16,Sigmoid,50,0.9943636363636364,0.9943652279836783,0.9943636363636363,6.273815699998522
128,0.001,16,Sigmoid,100,0.9943636363636364,0.9943652279836783,0.9943636363636363,6.071815100003732
128,0.001,16,Sigmoid,300,0.9943636363636364,0.9943652279836783,0.9943636363636363,6.139860499999486
128,0.001,16,Sigmoid,500,0.9943636363636364,0.9943652279836783,0.9943636363636363,6.002991200017277
128,0.001,16,Sigmoid,1000,0.9943636363636364,0.9943652279836783,0.9943636363636363,5.540375300013693
128,0.001,16,GELU,50,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.341034799988847
128,0.001,16,GELU,100,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.264524199999869
128,0.001,16,GELU,300,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.1845537000044715
128,0.001,16,GELU,500,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.027512100001331
128,0.001,16,GELU,1000,0.9954545454545454,0.9954581511574876,0.9954545454545455,4.176865299989004
128,0.001,16,Softmax,50,0.9943636363636364,0.9943652279836783,0.9943636363636363,5.698818199976813
128,0.001,16,Softmax,100,0.9943636363636364,0.9943652279836783,0.9943636363636363,5.626464000000851
128,0.001,16,Softmax,300,0.9943636363636364,0.9943652279836783,0.9943636363636363,5.4652261000010185
128,0.001,16,Softmax,500,0.9943636363636364,0.9943652279836783,0.9943636363636363,5.684363500011386
128,0.001,16,Softmax,1000,0.9943636363636364,0.9943652279836783,0.9943636363636363,5.534075300005497
128,0.001,32,ReLU,50,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.995946900016861
128,0.001,32,ReLU,100,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.89028779999353
128,0.001,32,ReLU,300,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.9751847999868914
128,0.001,32,ReLU,500,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.812714400002733
128,0.001,32,ReLU,1000,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.9710609999892768
128,0.001,32,Tanh,50,0.9947272727272728,0.994726331850772,0.9947272727272727,2.5974564000207465
128,0.001,32,Tanh,100,0.9947272727272728,0.994726331850772,0.9947272727272727,2.631634599994868
128,0.001,32,Tanh,300,0.9947272727272728,0.994726331850772,0.9947272727272727,2.7123994000139646
128,0.001,32,Tanh,500,0.9947272727272728,0.994726331850772,0.9947272727272727,2.693820599990431
128,0.001,32,Tanh,1000,0.9947272727272728,0.994726331850772,0.9947272727272727,2.6292517999827396
128,0.001,32,Sigmoid,50,0.9921818181818182,0.9921828700138722,0.9921818181818182,3.626347800018266
128,0.001,32,Sigmoid,100,0.9921818181818182,0.9921828700138722,0.9921818181818182,3.926193199993577
128,0.001,32,Sigmoid,300,0.9921818181818182,0.9921828700138722,0.9921818181818182,3.815752700000303
128,0.001,32,Sigmoid,500,0.9921818181818182,0.9921828700138722,0.9921818181818182,3.9918861000041943
128,0.001,32,Sigmoid,1000,0.9921818181818182,0.9921828700138722,0.9921818181818182,3.8842213000170887
128,0.001,32,GELU,50,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.856625999993412
128,0.001,32,GELU,100,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.8498516000108793
128,0.001,32,GELU,300,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.9263565999863204
128,0.001,32,GELU,500,0.9947272727272728,0.9947250316539541,0.9947272727272727,2.831109099992318
128,0.001,32,GELU,1000,0.9947272727272728,0.9947250316539541,0.9947272727272727,3.132019799988484
128,0.001,32,Softmax,50,0.9921818181818182,0.9921828700138722,0.9921818181818182,3.6366682999941986
128,0.001,32,Softmax,100,0.9921818181818182,0.9921828700138722,0.9921818181818182,4.047580000013113
128,0.001,32,Softmax,300,0.9921818181818182,0.9921828700138722,0.9921818181818182,4.033441999985371
128,0.001,32,Softmax,500,0.9921818181818182,0.9921828700138722,0.9921818181818182,3.8769478000176605
128,0.001,32,Softmax,1000,0.9921818181818182,0.9921828700138722,0.9921818181818182,3.8684544999850914
128,0.001,64,ReLU,50,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.103222400008235
128,0.001,64,ReLU,100,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.3366813999891747
128,0.001,64,ReLU,300,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.3028692999796476
128,0.001,64,ReLU,500,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.252459200011799
128,0.001,64,ReLU,1000,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.173748200002592
128,0.001,64,Tanh,50,0.9938181818181818,0.9938164615808153,0.9938181818181818,2.054094499995699
128,0.001,64,Tanh,100,0.9938181818181818,0.9938164615808153,0.9938181818181818,1.978942099987762
128,0.001,64,Tanh,300,0.9938181818181818,0.9938164615808153,0.9938181818181818,1.9886208000243641
128,0.001,64,Tanh,500,0.9938181818181818,0.9938164615808153,0.9938181818181818,1.93127070000628
128,0.001,64,Tanh,1000,0.9938181818181818,0.9938164615808153,0.9938181818181818,1.939600200013956
128,0.001,64,Sigmoid,50,0.9883636363636363,0.9883596213300279,0.9883636363636363,2.5633522999996785
128,0.001,64,Sigmoid,100,0.988909090909091,0.9889107222439907,0.988909090909091,3.1869528999959584
128,0.001,64,Sigmoid,300,0.988909090909091,0.9889107222439907,0.988909090909091,3.202349499973934
128,0.001,64,Sigmoid,500,0.988909090909091,0.9889107222439907,0.988909090909091,3.1530899000063073
128,0.001,64,Sigmoid,1000,0.988909090909091,0.9889107222439907,0.988909090909091,3.0550076000217814
128,0.001,64,GELU,50,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.0265116000082344
128,0.001,64,GELU,100,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.0216545999865048
128,0.001,64,GELU,300,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.0712138999952003
128,0.001,64,GELU,500,0.9925454545454545,0.9925463032282366,0.9925454545454545,2.12591319999774
128,0.001,64,GELU,1000,0.9925454545454545,0.9925463032282366,0.9925454545454545,1.9738068000006024
128,0.001,64,Softmax,50,0.9883636363636363,0.9883596213300279,0.9883636363636363,2.4589441000134684
128,0.001,64,Softmax,100,0.988909090909091,0.9889107222439907,0.988909090909091,3.1897924999939278
128,0.001,64,Softmax,300,0.988909090909091,0.9889107222439907,0.988909090909091,3.136391399981221
128,0.001,64,Softmax,500,0.988909090909091,0.9889107222439907,0.988909090909091,3.2157003000029363
128,0.001,64,Softmax,1000,0.988909090909091,0.9889107222439907,0.988909090909091,3.1463330000115093
128,0.001,128,ReLU,50,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.5803749000187963
128,0.001,128,ReLU,100,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.6924746000149753
128,0.001,128,ReLU,300,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.7501878999755718
128,0.001,128,ReLU,500,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.6973757999949157
128,0.001,128,ReLU,1000,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.7338400000007823
128,0.001,128,Tanh,50,0.9920000000000001,0.9920044386111619,0.992,1.7038283000001684
128,0.001,128,Tanh,100,0.9920000000000001,0.9920044386111619,0.992,1.7854808999982197
128,0.001,128,Tanh,300,0.9920000000000001,0.9920044386111619,0.992,1.8459923000191338
128,0.001,128,Tanh,500,0.9920000000000001,0.9920044386111619,0.992,1.7975455000123475
128,0.001,128,Tanh,1000,0.9920000000000001,0.9920044386111619,0.992,1.7996918999997433
128,0.001,128,Sigmoid,50,0.9832727272727273,0.98327703284283,0.9832727272727273,1.935216899990337
128,0.001,128,Sigmoid,100,0.9858181818181818,0.985821775906864,0.9858181818181818,2.5506884999922477
128,0.001,128,Sigmoid,300,0.9858181818181818,0.985821775906864,0.9858181818181818,2.5484454999968875
128,0.001,128,Sigmoid,500,0.9858181818181818,0.985821775906864,0.9858181818181818,2.620643000002019
128,0.001,128,Sigmoid,1000,0.9858181818181818,0.985821775906864,0.9858181818181818,2.4394020999898203
128,0.001,128,GELU,50,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.63954190001823
128,0.001,128,GELU,100,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.7335278999817092
128,0.001,128,GELU,300,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.7173516000038944
128,0.001,128,GELU,500,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.7578387999965344
128,0.001,128,GELU,1000,0.9925454545454545,0.9925468588651413,0.9925454545454545,1.725889900000766
128,0.001,128,Softmax,50,0.9832727272727273,0.98327703284283,0.9832727272727273,1.8639169999805745
128,0.001,128,Softmax,100,0.9858181818181818,0.985821775906864,0.9858181818181818,2.534620200021891
128,0.001,128,Softmax,300,0.9858181818181818,0.985821775906864,0.9858181818181818,2.5488861999765504
128,0.001,128,Softmax,500,0.9858181818181818,0.985821775906864,0.9858181818181818,2.526143499999307
128,0.001,128,Softmax,1000,0.9858181818181818,0.985821775906864,0.9858181818181818,2.517567399976542
128,0.0001,8,ReLU,50,0.991090909090909,0.9910930270009125,0.9910909090909091,11.111880000011297
128,0.0001,8,ReLU,100,0.9914545454545454,0.9914581306759548,0.9914545454545455,14.236039399984293
128,0.0001,8,ReLU,300,0.9914545454545454,0.9914581306759548,0.9914545454545455,14.55788060001214
128,0.0001,8,ReLU,500,0.9914545454545454,0.9914581306759548,0.9914545454545455,14.08065849999548
128,0.0001,8,ReLU,1000,0.9914545454545454,0.9914581306759548,0.9914545454545455,14.56981139999698
128,0.0001,8,Tanh,50,0.9916363636363635,0.9916354143753966,0.9916363636363636,10.64029870001832
128,0.0001,8,Tanh,100,0.9918181818181818,0.9918174118301213,0.9918181818181818,12.78429640000104
128,0.0001,8,Tanh,300,0.9918181818181818,0.9918174118301213,0.9918181818181818,13.01296569997794
128,0.0001,8,Tanh,500,0.9918181818181818,0.9918174118301213,0.9918181818181818,12.664987299998756
128,0.0001,8,Tanh,1000,0.9918181818181818,0.9918174118301213,0.9918181818181818,12.905265299981693
128,0.0001,8,Sigmoid,50,0.9779999999999999,0.9780041848934822,0.978,11.897507000016049
128,0.0001,8,Sigmoid,100,0.9781818181818182,0.978184486707254,0.9781818181818182,15.20847819998744
128,0.0001,8,Sigmoid,300,0.9781818181818182,0.978184486707254,0.9781818181818182,15.011418800015235
128,0.0001,8,Sigmoid,500,0.9781818181818182,0.978184486707254,0.9781818181818182,15.318729699996766
128,0.0001,8,Sigmoid,1000,0.9781818181818182,0.978184486707254,0.9781818181818182,15.053261699998984
128,0.0001,8,GELU,50,0.991090909090909,0.9910930270009125,0.9910909090909091,11.200015700014774
128,0.0001,8,GELU,100,0.9914545454545454,0.9914581306759548,0.9914545454545455,14.156970199983334
128,0.0001,8,GELU,300,0.9914545454545454,0.9914581306759548,0.9914545454545455,14.74181619999581
128,0.0001,8,GELU,500,0.9914545454545454,0.9914581306759548,0.9914545454545455,14.331582800019532
128,0.0001,8,GELU,1000,0.9914545454545454,0.9914581306759548,0.9914545454545455,14.557549300021492
128,0.0001,8,Softmax,50,0.9779999999999999,0.9780041848934822,0.978,12.098500299995067
128,0.0001,8,Softmax,100,0.9781818181818182,0.978184486707254,0.9781818181818182,15.097806200006744
128,0.0001,8,Softmax,300,0.9781818181818182,0.978184486707254,0.9781818181818182,15.017715399997542
128,0.0001,8,Softmax,500,0.9781818181818182,0.978184486707254,0.9781818181818182,15.144130600005155
128,0.0001,8,Softmax,1000,0.9781818181818182,0.978184486707254,0.9781818181818182,15.110247800010256
128,0.0001,16,ReLU,50,0.9876363636363638,0.9876309349668304,0.9876363636363636,6.200661900016712
128,0.0001,16,ReLU,100,0.9881818181818182,0.9881771656881128,0.9881818181818182,8.310319000011077
128,0.0001,16,ReLU,300,0.9881818181818182,0.9881771656881128,0.9881818181818182,8.281818899995415
128,0.0001,16,ReLU,500,0.9881818181818182,0.9881771656881128,0.9881818181818182,8.27490879999823
128,0.0001,16,ReLU,1000,0.9881818181818182,0.9881771656881128,0.9881818181818182,8.246782700007316
128,0.0001,16,Tanh,50,0.9834545454545455,0.9834366139738321,0.9834545454545455,5.730726400011918
128,0.0001,16,Tanh,100,0.9838181818181817,0.983801826408076,0.9838181818181818,6.666677399975015
128,0.0001,16,Tanh,300,0.9838181818181817,0.983801826408076,0.9838181818181818,6.619913600006839
128,0.0001,16,Tanh,500,0.9838181818181817,0.983801826408076,0.9838181818181818,6.681710500008194
128,0.0001,16,Tanh,1000,0.9838181818181817,0.983801826408076,0.9838181818181818,6.794463400001405
128,0.0001,16,Sigmoid,50,0.97,0.9699925125026091,0.97,6.7124474000011105
128,0.0001,16,Sigmoid,100,0.9761818181818183,0.9761773941334962,0.9761818181818182,10.381077099998947
128,0.0001,16,Sigmoid,300,0.9761818181818183,0.9761773941334962,0.9761818181818182,10.210032100003446
128,0.0001,16,Sigmoid,500,0.9761818181818183,0.9761773941334962,0.9761818181818182,10.28385249999701
128,0.0001,16,Sigmoid,1000,0.9761818181818183,0.9761773941334962,0.9761818181818182,10.241507900005672
128,0.0001,16,GELU,50,0.9876363636363638,0.9876309349668304,0.9876363636363636,6.352817299979506
128,0.0001,16,GELU,100,0.9881818181818182,0.9881771656881128,0.9881818181818182,8.403253500000574
128,0.0001,16,GELU,300,0.9881818181818182,0.9881771656881128,0.9881818181818182,8.38657649999368
128,0.0001,16,GELU,500,0.9881818181818182,0.9881771656881128,0.9881818181818182,8.392577199992957
128,0.0001,16,GELU,1000,0.9881818181818182,0.9881771656881128,0.9881818181818182,8.349551399995107
128,0.0001,16,Softmax,50,0.97,0.9699925125026091,0.97,6.7267927000066265
128,0.0001,16,Softmax,100,0.9761818181818183,0.9761773941334962,0.9761818181818182,10.113354500004789
128,0.0001,16,Softmax,300,0.9761818181818183,0.9761773941334962,0.9761818181818182,10.344452000019373
128,0.0001,16,Softmax,500,0.9761818181818183,0.9761773941334962,0.9761818181818182,10.478003600001102
128,0.0001,16,Softmax,1000,0.9761818181818183,0.9761773941334962,0.9761818181818182,10.145027299993671
