Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Sigmoid,100,0.9319999999999998,0.9318905466800034,0.932,2.8708802999462932
64,0.00025,16,Sigmoid,300,0.9319999999999998,0.9318905466800034,0.932,2.9401331001427025
64,0.00025,16,Sigmoid,500,0.9319999999999998,0.9318905466800034,0.932,2.8990833000279963
64,0.00025,16,Sigmoid,1000,0.9319999999999998,0.9318905466800034,0.932,2.964644300052896
64,0.00025,16,GELU,50,0.9495000000000001,0.9494893296261347,0.9495,3.727972500026226
64,0.00025,16,GELU,100,0.9495000000000001,0.9494893296261347,0.9495,3.2360717998817563
64,0.00025,16,GELU,300,0.9495000000000001,0.9494893296261347,0.9495,2.62995189987123
64,0.00025,16,GELU,500,0.9495000000000001,0.9494893296261347,0.9495,2.9762931000441313
64,0.00025,16,GELU,1000,0.9495000000000001,0.9494893296261347,0.9495,2.716338900150731
64,0.00025,16,Softmax,50,0.9319999999999998,0.9318905466800034,0.932,3.327303000027314
64,0.00025,16,Softmax,100,0.9319999999999998,0.9318905466800034,0.932,2.9103218000382185
64,0.00025,16,Softmax,300,0.9319999999999998,0.9318905466800034,0.932,2.9158795000985265
64,0.00025,16,Softmax,500,0.9319999999999998,0.9318905466800034,0.932,2.952086499892175
64,0.00025,16,Softmax,1000,0.9319999999999998,0.9318905466800034,0.932,3.050099000101909
64,0.00025,32,ReLU,50,0.9395,0.9394460081515861,0.9395,1.7432416998781264
64,0.00025,32,ReLU,100,0.9395,0.9394460081515861,0.9395,2.0451185998972505
64,0.00025,32,ReLU,300,0.9395,0.9394460081515861,0.9395,2.1432443999219686
64,0.00025,32,ReLU,500,0.9395,0.9394460081515861,0.9395,1.9680765999946743
64,0.00025,32,ReLU,1000,0.9395,0.9394460081515861,0.9395,2.1786565999500453
64,0.00025,32,Tanh,50,0.9424999999999999,0.9424987197517838,0.9425,1.7923957998864353
64,0.00025,32,Tanh,100,0.9424999999999999,0.9424987197517838,0.9425,1.7921921000815928
64,0.00025,32,Tanh,300,0.9424999999999999,0.9424987197517838,0.9425,2.4870229000225663
64,0.00025,32,Tanh,500,0.9424999999999999,0.9424987197517838,0.9425,2.14949019998312
64,0.00025,32,Tanh,1000,0.9424999999999999,0.9424987197517838,0.9425,1.7781676000449806
64,0.00025,32,Sigmoid,50,0.9259999999999999,0.9258782533886866,0.926,2.408628199947998
64,0.00025,32,Sigmoid,100,0.9259999999999999,0.9258782533886866,0.926,1.9304523000027984
64,0.00025,32,Sigmoid,300,0.9259999999999999,0.9258782533886866,0.926,1.8566452998202294
64,0.00025,32,Sigmoid,500,0.9259999999999999,0.9258782533886866,0.926,2.3453651999589056
64,0.00025,32,Sigmoid,1000,0.9259999999999999,0.9258782533886866,0.926,2.1782753001898527
64,0.00025,32,GELU,50,0.9395,0.9394460081515861,0.9395,1.7439191997982562
64,0.00025,32,GELU,100,0.9395,0.9394460081515861,0.9395,2.18800890003331
64,0.00025,32,GELU,300,0.9395,0.9394460081515861,0.9395,2.1390361001249403
64,0.00025,32,GELU,500,0.9395,0.9394460081515861,0.9395,2.2233079001307487
64,0.00025,32,GELU,1000,0.9395,0.9394460081515861,0.9395,2.0145477999467403
64,0.00025,32,Softmax,50,0.9259999999999999,0.9258782533886866,0.926,2.141113599995151
64,0.00025,32,Softmax,100,0.9259999999999999,0.9258782533886866,0.926,1.9651148000266403
64,0.00025,32,Softmax,300,0.9259999999999999,0.9258782533886866,0.926,2.011176100000739
64,0.00025,32,Softmax,500,0.9259999999999999,0.9258782533886866,0.926,2.0637884999159724
64,0.00025,32,Softmax,1000,0.9259999999999999,0.9258782533886866,0.926,2.3814838000107557
64,0.00025,64,ReLU,50,0.9345000000000001,0.9344279081310022,0.9345,1.249066499993205
64,0.00025,64,ReLU,100,0.9355,0.9354348716740171,0.9355,1.7134086000733078
64,0.00025,64,ReLU,300,0.9355,0.9354348716740171,0.9355,1.7381696000229567
64,0.00025,64,ReLU,500,0.9355,0.9354348716740171,0.9355,1.51066349982284
64,0.00025,64,ReLU,1000,0.9355,0.9354348716740171,0.9355,1.681986200157553
64,0.00025,64,Tanh,50,0.9285000000000002,0.9284817982257738,0.9285,1.1537107001058757
64,0.00025,64,Tanh,100,0.929,0.929000585864611,0.929,1.408512800000608
64,0.00025,64,Tanh,300,0.929,0.929000585864611,0.929,1.4559406999032944
64,0.00025,64,Tanh,500,0.929,0.929000585864611,0.929,1.8150280001573265
64,0.00025,64,Tanh,1000,0.929,0.929000585864611,0.929,1.4080493999645114
64,0.00025,64,Sigmoid,50,0.9039999999999999,0.9035615673641881,0.904,1.2006969000212848
64,0.00025,64,Sigmoid,100,0.907,0.9065814366072089,0.907,1.6071943000424653
64,0.00025,64,Sigmoid,300,0.907,0.9065814366072089,0.907,1.635004200041294
64,0.00025,64,Sigmoid,500,0.907,0.9065814366072089,0.907,1.4554190000053495
64,0.00025,64,Sigmoid,1000,0.907,0.9065814366072089,0.907,1.4054435000289232
64,0.00025,64,GELU,50,0.9345000000000001,0.9344279081310022,0.9345,1.0671243998222053
64,0.00025,64,GELU,100,0.9355,0.9354348716740171,0.9355,1.6370501001365483
64,0.00025,64,GELU,300,0.9355,0.9354348716740171,0.9355,1.613369399914518
64,0.00025,64,GELU,500,0.9355,0.9354348716740171,0.9355,1.4826603999827057
64,0.00025,64,GELU,1000,0.9355,0.9354348716740171,0.9355,1.6166626999620348
64,0.00025,64,Softmax,50,0.9039999999999999,0.9035615673641881,0.904,1.4469282000791281
64,0.00025,64,Softmax,100,0.907,0.9065814366072089,0.907,1.5016409000381827
64,0.00025,64,Softmax,300,0.907,0.9065814366072089,0.907,1.471891599940136
64,0.00025,64,Softmax,500,0.907,0.9065814366072089,0.907,1.4891594999935478
64,0.00025,64,Softmax,1000,0.907,0.9065814366072089,0.907,1.668741300003603
64,0.00025,128,ReLU,50,0.906,0.9058300575937288,0.906,0.744256499921903
64,0.00025,128,ReLU,100,0.9264999999999999,0.9263882583765708,0.9265,1.5112916000653058
64,0.00025,128,ReLU,300,0.9264999999999999,0.9263882583765708,0.9265,1.2456990000791848
64,0.00025,128,ReLU,500,0.9264999999999999,0.9263882583765708,0.9265,1.2748426999896765
64,0.00025,128,ReLU,1000,0.9264999999999999,0.9263882583765708,0.9265,1.237207500031218
64,0.00025,128,Tanh,50,0.9129999999999999,0.9130061227842342,0.913,0.8987515000626445
64,0.00025,128,Tanh,100,0.9155000000000001,0.9154778356998182,0.9155,1.164377599954605
64,0.00025,128,Tanh,300,0.9155000000000001,0.9154778356998182,0.9155,1.081383900018409
64,0.00025,128,Tanh,500,0.9155000000000001,0.9154778356998182,0.9155,1.1137232000473887
64,0.00025,128,Tanh,1000,0.9155000000000001,0.9154778356998182,0.9155,1.0225638998672366
64,0.00025,128,Sigmoid,50,0.873,0.8722370393250722,0.873,0.9222826000768691
64,0.00025,128,Sigmoid,100,0.8825000000000001,0.8818960909859989,0.8825,1.370484600076452
64,0.00025,128,Sigmoid,300,0.8825000000000001,0.8818960909859989,0.8825,1.2507303000893444
64,0.00025,128,Sigmoid,500,0.8825000000000001,0.8818960909859989,0.8825,1.531240199925378
64,0.00025,128,Sigmoid,1000,0.8825000000000001,0.8818960909859989,0.8825,1.290123299928382
64,0.00025,128,GELU,50,0.906,0.9058300575937288,0.906,0.8251429002266377
64,0.00025,128,GELU,100,0.9264999999999999,0.9263882583765708,0.9265,1.2871220998931676
64,0.00025,128,GELU,300,0.9264999999999999,0.9263882583765708,0.9265,1.2666559000499547
64,0.00025,128,GELU,500,0.9264999999999999,0.9263882583765708,0.9265,1.4016547000501305
64,0.00025,128,GELU,1000,0.9264999999999999,0.9263882583765708,0.9265,1.2565119999926537
64,0.00025,128,Softmax,50,0.873,0.8722370393250722,0.873,0.9384655000176281
64,0.00025,128,Softmax,100,0.8825000000000001,0.8818960909859989,0.8825,1.5712021000217646
64,0.00025,128,Softmax,300,0.8825000000000001,0.8818960909859989,0.8825,1.364870599936694
64,0.00025,128,Softmax,500,0.8825000000000001,0.8818960909859989,0.8825,1.4312635001260787
64,0.00025,128,Softmax,1000,0.8825000000000001,0.8818960909859989,0.8825,1.4100917000323534
128,0.01,8,ReLU,50,0.9469999999999998,0.9469992862695765,0.947,3.402922300156206
128,0.01,8,ReLU,100,0.9469999999999998,0.9469992862695765,0.947,3.4373500999063253
128,0.01,8,ReLU,300,0.9469999999999998,0.9469992862695765,0.947,3.1531658999156207
128,0.01,8,ReLU,500,0.9469999999999998,0.9469992862695765,0.947,3.2838065999094397
128,0.01,8,ReLU,1000,0.9469999999999998,0.9469992862695765,0.947,3.224509100196883
128,0.01,8,Tanh,50,0.9570000000000001,0.957049056502,0.957,4.39783739997074
128,0.01,8,Tanh,100,0.9570000000000001,0.957049056502,0.957,4.457692999858409
128,0.01,8,Tanh,300,0.9570000000000001,0.957049056502,0.957,4.358922000043094
128,0.01,8,Tanh,500,0.9570000000000001,0.957049056502,0.957,4.279098700033501
128,0.01,8,Tanh,1000,0.9570000000000001,0.957049056502,0.957,4.804169100010768
128,0.01,8,Sigmoid,50,0.9535,0.9535323635200579,0.9535,3.8737284000962973
128,0.01,8,Sigmoid,100,0.9535,0.9535323635200579,0.9535,3.832026599906385
128,0.01,8,Sigmoid,300,0.9535,0.9535323635200579,0.9535,4.415651000104845
128,0.01,8,Sigmoid,500,0.9535,0.9535323635200579,0.9535,3.6949156001210213
128,0.01,8,Sigmoid,1000,0.9535,0.9535323635200579,0.9535,4.000050700036809
128,0.01,8,GELU,50,0.9469999999999998,0.9469992862695765,0.947,3.6078034001402557
128,0.01,8,GELU,100,0.9469999999999998,0.9469992862695765,0.947,3.597673600073904
128,0.01,8,GELU,300,0.9469999999999998,0.9469992862695765,0.947,4.0603350000455976
128,0.01,8,GELU,500,0.9469999999999998,0.9469992862695765,0.947,3.7683892999775708
128,0.01,8,GELU,1000,0.9469999999999998,0.9469992862695765,0.947,3.6003046999685466
128,0.01,8,Softmax,50,0.9535,0.9535323635200579,0.9535,3.6529256000649184
128,0.01,8,Softmax,100,0.9535,0.9535323635200579,0.9535,3.9149406000506133
128,0.01,8,Softmax,300,0.9535,0.9535323635200579,0.9535,4.147023999830708
128,0.01,8,Softmax,500,0.9535,0.9535323635200579,0.9535,4.3365607999730855
128,0.01,8,Softmax,1000,0.9535,0.9535323635200579,0.9535,3.7094252000097185
128,0.01,16,ReLU,50,0.9685,0.9684768257126983,0.9685,1.707521199947223
128,0.01,16,ReLU,100,0.9685,0.9684768257126983,0.9685,1.6415876999963075
128,0.01,16,ReLU,300,0.9685,0.9684768257126983,0.9685,1.789747699862346
128,0.01,16,ReLU,500,0.9685,0.9684768257126983,0.9685,1.6578459998127073
128,0.01,16,ReLU,1000,0.9685,0.9684768257126983,0.9685,2.0400411998853087
128,0.01,16,Tanh,50,0.9525,0.9525109381331743,0.9525,1.9539987999014556
128,0.01,16,Tanh,100,0.9525,0.9525109381331743,0.9525,1.8989379999693483
128,0.01,16,Tanh,300,0.9525,0.9525109381331743,0.9525,1.8916028998792171
128,0.01,16,Tanh,500,0.9525,0.9525109381331743,0.9525,2.158801000099629
128,0.01,16,Tanh,1000,0.9525,0.9525109381331743,0.9525,1.9460123998578638
128,0.01,16,Sigmoid,50,0.9559999999999998,0.9560675260840414,0.956,1.8144056000746787
128,0.01,16,Sigmoid,100,0.9559999999999998,0.9560675260840414,0.956,2.134938599774614
128,0.01,16,Sigmoid,300,0.9559999999999998,0.9560675260840414,0.956,1.731952999951318
128,0.01,16,Sigmoid,500,0.9559999999999998,0.9560675260840414,0.956,2.082856399938464
128,0.01,16,Sigmoid,1000,0.9559999999999998,0.9560675260840414,0.956,1.9821409001015127
128,0.01,16,GELU,50,0.9685,0.9684768257126983,0.9685,1.5405505998060107
128,0.01,16,GELU,100,0.9685,0.9684768257126983,0.9685,1.614991100039333
128,0.01,16,GELU,300,0.9685,0.9684768257126983,0.9685,1.532713099848479
128,0.01,16,GELU,500,0.9685,0.9684768257126983,0.9685,1.7168966999743134
128,0.01,16,GELU,1000,0.9685,0.9684768257126983,0.9685,1.5327126998454332
128,0.01,16,Softmax,50,0.9559999999999998,0.9560675260840414,0.956,1.8790905999485403
128,0.01,16,Softmax,100,0.9559999999999998,0.9560675260840414,0.956,1.9974235000554472
128,0.01,16,Softmax,300,0.9559999999999998,0.9560675260840414,0.956,1.8615715000778437
128,0.01,16,Softmax,500,0.9559999999999998,0.9560675260840414,0.956,1.8224823998752981
128,0.01,16,Softmax,1000,0.9559999999999998,0.9560675260840414,0.956,1.7880802999716252
128,0.01,32,ReLU,50,0.9674999999999999,0.9674975130357275,0.9675,1.032603100175038
128,0.01,32,ReLU,100,0.9674999999999999,0.9674975130357275,0.9675,1.1204268001019955
128,0.01,32,ReLU,300,0.9674999999999999,0.9674975130357275,0.9675,1.008551700040698
128,0.01,32,ReLU,500,0.9674999999999999,0.9674975130357275,0.9675,1.2393604000099003
128,0.01,32,ReLU,1000,0.9674999999999999,0.9674975130357275,0.9675,1.056301899952814
128,0.01,32,Tanh,50,0.953,0.9529664351187485,0.953,0.8588623001705855
128,0.01,32,Tanh,100,0.953,0.9529664351187485,0.953,0.9387612000573426
128,0.01,32,Tanh,300,0.953,0.9529664351187485,0.953,0.8131359000690281
128,0.01,32,Tanh,500,0.953,0.9529664351187485,0.953,0.8631472999695688
128,0.01,32,Tanh,1000,0.953,0.9529664351187485,0.953,0.9030820000916719
128,0.01,32,Sigmoid,50,0.9564999999999999,0.9565215889643003,0.9565,1.01982509996742
128,0.01,32,Sigmoid,100,0.9564999999999999,0.9565215889643003,0.9565,1.0171424001455307
128,0.01,32,Sigmoid,300,0.9564999999999999,0.9565215889643003,0.9565,1.1365022999234498
128,0.01,32,Sigmoid,500,0.9564999999999999,0.9565215889643003,0.9565,1.0540765000041574
128,0.01,32,Sigmoid,1000,0.9564999999999999,0.9565215889643003,0.9565,1.1493925999384373
128,0.01,32,GELU,50,0.9674999999999999,0.9674975130357275,0.9675,1.1288399000186473
128,0.01,32,GELU,100,0.9674999999999999,0.9674975130357275,0.9675,1.166785400127992
128,0.01,32,GELU,300,0.9674999999999999,0.9674975130357275,0.9675,1.058548300061375
128,0.01,32,GELU,500,0.9674999999999999,0.9674975130357275,0.9675,1.1611890001222491
128,0.01,32,GELU,1000,0.9674999999999999,0.9674975130357275,0.9675,1.1191704000812024
128,0.01,32,Softmax,50,0.9564999999999999,0.9565215889643003,0.9565,1.0026601001154631
128,0.01,32,Softmax,100,0.9564999999999999,0.9565215889643003,0.9565,1.0512681999243796
128,0.01,32,Softmax,300,0.9564999999999999,0.9565215889643003,0.9565,1.1784779001027346
128,0.01,32,Softmax,500,0.9564999999999999,0.9565215889643003,0.9565,0.9010205001104623
128,0.01,32,Softmax,1000,0.9564999999999999,0.9565215889643003,0.9565,0.9127683001570404
128,0.01,64,ReLU,50,0.9574999999999999,0.9574689436555769,0.9575,0.815853500040248
128,0.01,64,ReLU,100,0.9574999999999999,0.9574689436555769,0.9575,0.8319701000582427
128,0.01,64,ReLU,300,0.9574999999999999,0.9574689436555769,0.9575,0.7837920000310987
128,0.01,64,ReLU,500,0.9574999999999999,0.9574689436555769,0.9575,0.7028213001322001
128,0.01,64,ReLU,1000,0.9574999999999999,0.9574689436555769,0.9575,0.697686999803409
128,0.01,64,Tanh,50,0.9524999999999999,0.9525694534378234,0.9525,0.7498814999125898
128,0.01,64,Tanh,100,0.9524999999999999,0.9525694534378234,0.9525,0.7511205000337213
128,0.01,64,Tanh,300,0.9524999999999999,0.9525694534378234,0.9525,0.6416040000040084
128,0.01,64,Tanh,500,0.9524999999999999,0.9525694534378234,0.9525,0.8612803001888096
128,0.01,64,Tanh,1000,0.9524999999999999,0.9525694534378234,0.9525,0.65764439990744
128,0.01,64,Sigmoid,50,0.9555,0.9554971927298542,0.9555,0.8878520999569446
128,0.01,64,Sigmoid,100,0.9555,0.9554971927298542,0.9555,0.8355943001806736
128,0.01,64,Sigmoid,300,0.9555,0.9554971927298542,0.9555,0.9250905001536012
128,0.01,64,Sigmoid,500,0.9555,0.9554971927298542,0.9555,0.8802628999110311
128,0.01,64,Sigmoid,1000,0.9555,0.9554971927298542,0.9555,0.8397989999502897
128,0.01,64,GELU,50,0.9574999999999999,0.9574689436555769,0.9575,0.6947848000563681
128,0.01,64,GELU,100,0.9574999999999999,0.9574689436555769,0.9575,0.6725904000923038
128,0.01,64,GELU,300,0.9574999999999999,0.9574689436555769,0.9575,0.6445070002228022
128,0.01,64,GELU,500,0.9574999999999999,0.9574689436555769,0.9575,0.7746806999202818
128,0.01,64,GELU,1000,0.9574999999999999,0.9574689436555769,0.9575,0.7827724001836032
128,0.01,64,Softmax,50,0.9555,0.9554971927298542,0.9555,1.100447100121528
128,0.01,64,Softmax,100,0.9555,0.9554971927298542,0.9555,1.0291170000564307
128,0.01,64,Softmax,300,0.9555,0.9554971927298542,0.9555,0.7205852998886257
128,0.01,64,Softmax,500,0.9555,0.9554971927298542,0.9555,0.7382950999308378
128,0.01,64,Softmax,1000,0.9555,0.9554971927298542,0.9555,0.9850386998150498
128,0.01,128,ReLU,50,0.9535,0.953474269937816,0.9535,0.5432707001455128
128,0.01,128,ReLU,100,0.9535,0.953474269937816,0.9535,0.4484539998229593
128,0.01,128,ReLU,300,0.9535,0.953474269937816,0.9535,0.46382710011675954
128,0.01,128,ReLU,500,0.9535,0.953474269937816,0.9535,0.4500219998881221
128,0.01,128,ReLU,1000,0.9535,0.953474269937816,0.9535,0.5126080999616534
128,0.01,128,Tanh,50,0.9469999999999998,0.946977023063553,0.947,0.7515350000467151
128,0.01,128,Tanh,100,0.9469999999999998,0.946977023063553,0.947,0.5067944000475109
128,0.01,128,Tanh,300,0.9469999999999998,0.946977023063553,0.947,0.5064164001960307
128,0.01,128,Tanh,500,0.9469999999999998,0.946977023063553,0.947,0.4599289000034332
128,0.01,128,Tanh,1000,0.9469999999999998,0.946977023063553,0.947,0.45661269989795983
128,0.01,128,Sigmoid,50,0.954,0.9539830593808208,0.954,0.8005532999522984
128,0.01,128,Sigmoid,100,0.954,0.9539830593808208,0.954,0.9220595001243055
128,0.01,128,Sigmoid,300,0.954,0.9539830593808208,0.954,0.627085099928081
128,0.01,128,Sigmoid,500,0.954,0.9539830593808208,0.954,0.6170333998743445
128,0.01,128,Sigmoid,1000,0.954,0.9539830593808208,0.954,0.9894715000409633
128,0.01,128,GELU,50,0.9535,0.953474269937816,0.9535,0.49534919997677207
128,0.01,128,GELU,100,0.9535,0.953474269937816,0.9535,0.45309500000439584
128,0.01,128,GELU,300,0.9535,0.953474269937816,0.9535,0.42840439989231527
128,0.01,128,GELU,500,0.9535,0.953474269937816,0.9535,0.4713773999828845
128,0.01,128,GELU,1000,0.9535,0.953474269937816,0.9535,0.7637517999392003
128,0.01,128,Softmax,50,0.954,0.9539830593808208,0.954,1.310878299875185
128,0.01,128,Softmax,100,0.954,0.9539830593808208,0.954,0.8592725999187678
128,0.01,128,Softmax,300,0.954,0.9539830593808208,0.954,0.6848526999820024
128,0.01,128,Softmax,500,0.954,0.9539830593808208,0.954,0.6832602999638766
128,0.01,128,Softmax,1000,0.954,0.9539830593808208,0.954,0.6880383999086916
128,0.001,8,ReLU,50,0.9570000000000001,0.9570067729111125,0.957,4.066475800005719
128,0.001,8,ReLU,100,0.9570000000000001,0.9570067729111125,0.957,4.0773481000214815
128,0.001,8,ReLU,300,0.9570000000000001,0.9570067729111125,0.957,3.1360619000624865
128,0.001,8,ReLU,500,0.9570000000000001,0.9570067729111125,0.957,3.7666543000377715
128,0.001,8,ReLU,1000,0.9570000000000001,0.9570067729111125,0.957,4.207012899918482
128,0.001,8,Tanh,50,0.951,0.9509128111356459,0.951,4.066230199998245
128,0.001,8,Tanh,100,0.951,0.9509128111356459,0.951,4.280058100121096
128,0.001,8,Tanh,300,0.951,0.9509128111356459,0.951,4.113328200066462
128,0.001,8,Tanh,500,0.951,0.9509128111356459,0.951,3.9958519998472184
128,0.001,8,Tanh,1000,0.951,0.9509128111356459,0.951,4.017196099972352
128,0.001,8,Sigmoid,50,0.9555,0.955504313971481,0.9555,3.671658999985084
128,0.001,8,Sigmoid,100,0.9555,0.955504313971481,0.9555,3.976379399886355
128,0.001,8,Sigmoid,300,0.9555,0.955504313971481,0.9555,3.8162543999496847
128,0.001,8,Sigmoid,500,0.9555,0.955504313971481,0.9555,3.7052853999193758
128,0.001,8,Sigmoid,1000,0.9555,0.955504313971481,0.9555,3.979911700123921
128,0.001,8,GELU,50,0.9570000000000001,0.9570067729111125,0.957,3.5617921999655664
128,0.001,8,GELU,100,0.9570000000000001,0.9570067729111125,0.957,3.186306099873036
128,0.001,8,GELU,300,0.9570000000000001,0.9570067729111125,0.957,3.0258220999967307
128,0.001,8,GELU,500,0.9570000000000001,0.9570067729111125,0.957,3.5116468998603523
128,0.001,8,GELU,1000,0.9570000000000001,0.9570067729111125,0.957,3.4630948998965323
128,0.001,8,Softmax,50,0.9555,0.955504313971481,0.9555,4.247024100041017
128,0.001,8,Softmax,100,0.9555,0.955504313971481,0.9555,3.6461070999503136
128,0.001,8,Softmax,300,0.9555,0.955504313971481,0.9555,3.9751183001790196
128,0.001,8,Softmax,500,0.9555,0.955504313971481,0.9555,4.024892100133002
128,0.001,8,Softmax,1000,0.9555,0.955504313971481,0.9555,4.441273999866098
128,0.001,16,ReLU,50,0.9555,0.9554916230394198,0.9555,1.7281389001291245
128,0.001,16,ReLU,100,0.9555,0.9554916230394198,0.9555,1.8662048999685794
128,0.001,16,ReLU,300,0.9555,0.9554916230394198,0.9555,1.9486853000707924
128,0.001,16,ReLU,500,0.9555,0.9554916230394198,0.9555,1.779613499995321
128,0.001,16,ReLU,1000,0.9555,0.9554916230394198,0.9555,1.804859499912709
128,0.001,16,Tanh,50,0.951,0.9509279529346759,0.951,2.070457600057125
128,0.001,16,Tanh,100,0.951,0.9509279529346759,0.951,2.1359248000662774
128,0.001,16,Tanh,300,0.951,0.9509279529346759,0.951,2.2147832999471575
128,0.001,16,Tanh,500,0.951,0.9509279529346759,0.951,2.276101400144398
128,0.001,16,Tanh,1000,0.951,0.9509279529346759,0.951,2.193302100058645
128,0.001,16,Sigmoid,50,0.9484999999999999,0.9484900761736685,0.9485,2.433058900060132
128,0.001,16,Sigmoid,100,0.9484999999999999,0.9484900761736685,0.9485,2.386582399951294
128,0.001,16,Sigmoid,300,0.9484999999999999,0.9484900761736685,0.9485,2.3622892999555916
128,0.001,16,Sigmoid,500,0.9484999999999999,0.9484900761736685,0.9485,2.4863958000205457
128,0.001,16,Sigmoid,1000,0.9484999999999999,0.9484900761736685,0.9485,2.356041799997911
128,0.001,16,GELU,50,0.9555,0.9554916230394198,0.9555,2.242420200025663
128,0.001,16,GELU,100,0.9555,0.9554916230394198,0.9555,2.0928704999387264
128,0.001,16,GELU,300,0.9555,0.9554916230394198,0.9555,2.095111700007692
128,0.001,16,GELU,500,0.9555,0.9554916230394198,0.9555,2.1050764000974596
128,0.001,16,GELU,1000,0.9555,0.9554916230394198,0.9555,2.0112338999751955
128,0.001,16,Softmax,50,0.9484999999999999,0.9484900761736685,0.9485,2.3389505001250654
128,0.001,16,Softmax,100,0.9484999999999999,0.9484900761736685,0.9485,2.3878051000647247
128,0.001,16,Softmax,300,0.9484999999999999,0.9484900761736685,0.9485,2.5551828001625836
128,0.001,16,Softmax,500,0.9484999999999999,0.9484900761736685,0.9485,2.2540454999543726
128,0.001,16,Softmax,1000,0.9484999999999999,0.9484900761736685,0.9485,2.2649628000799567
128,0.001,32,ReLU,50,0.9549999999999998,0.9549945780372004,0.955,1.5046884000767022
128,0.001,32,ReLU,100,0.9549999999999998,0.9549945780372004,0.955,1.5375027998816222
128,0.001,32,ReLU,300,0.9549999999999998,0.9549945780372004,0.955,1.603104199981317
128,0.001,32,ReLU,500,0.9549999999999998,0.9549945780372004,0.955,1.9884694998618215
128,0.001,32,ReLU,1000,0.9549999999999998,0.9549945780372004,0.955,1.7574130001012236
128,0.001,32,Tanh,50,0.9480000000000001,0.9479215867647582,0.948,1.2074614001903683
128,0.001,32,Tanh,100,0.9480000000000001,0.9479215867647582,0.948,1.3259754001628608
128,0.001,32,Tanh,300,0.9480000000000001,0.9479215867647582,0.948,1.4428870000410825
128,0.001,32,Tanh,500,0.9480000000000001,0.9479215867647582,0.948,1.1752484999597073
128,0.001,32,Tanh,1000,0.9480000000000001,0.9479215867647582,0.948,1.1522756000049412
128,0.001,32,Sigmoid,50,0.953,0.9529552709975929,0.953,1.9802334001287818
128,0.001,32,Sigmoid,100,0.953,0.9529552709975929,0.953,1.694856399903074
128,0.001,32,Sigmoid,300,0.953,0.9529552709975929,0.953,2.375222399830818
128,0.001,32,Sigmoid,500,0.953,0.9529552709975929,0.953,2.000415800139308
128,0.001,32,Sigmoid,1000,0.953,0.9529552709975929,0.953,2.001238299999386
128,0.001,32,GELU,50,0.9549999999999998,0.9549945780372004,0.955,1.5766129000112414
128,0.001,32,GELU,100,0.9549999999999998,0.9549945780372004,0.955,1.6167864999733865
128,0.001,32,GELU,300,0.9549999999999998,0.9549945780372004,0.955,1.4478240001481026
128,0.001,32,GELU,500,0.9549999999999998,0.9549945780372004,0.955,1.4778079001698643
128,0.001,32,GELU,1000,0.9549999999999998,0.9549945780372004,0.955,1.4737087001558393
128,0.001,32,Softmax,50,0.953,0.9529552709975929,0.953,1.7037786999717355
128,0.001,32,Softmax,100,0.953,0.9529552709975929,0.953,1.6810865998268127
128,0.001,32,Softmax,300,0.953,0.9529552709975929,0.953,1.73758490011096
128,0.001,32,Softmax,500,0.953,0.9529552709975929,0.953,2.0671270000748336
128,0.001,32,Softmax,1000,0.953,0.9529552709975929,0.953,1.8226189999841154
128,0.001,64,ReLU,50,0.9555,0.9554949250115239,0.9555,1.2121441999915987
128,0.001,64,ReLU,100,0.9555,0.9554949250115239,0.9555,1.360944600077346
128,0.001,64,ReLU,300,0.9555,0.9554949250115239,0.9555,1.2526382999494672
128,0.001,64,ReLU,500,0.9555,0.9554949250115239,0.9555,1.3510340999346226
128,0.001,64,ReLU,1000,0.9555,0.9554949250115239,0.9555,1.2411599999759346
128,0.001,64,Tanh,50,0.943,0.942971322553487,0.943,0.9724449999630451
128,0.001,64,Tanh,100,0.943,0.942971322553487,0.943,1.2011263000313193
128,0.001,64,Tanh,300,0.943,0.942971322553487,0.943,1.1049158999230713
128,0.001,64,Tanh,500,0.943,0.942971322553487,0.943,1.0079219001345336
128,0.001,64,Tanh,1000,0.943,0.942971322553487,0.943,1.3058486001100391
128,0.001,64,Sigmoid,50,0.9490000000000001,0.9489818314731611,0.949,1.3349848999641836
128,0.001,64,Sigmoid,100,0.9490000000000001,0.9489818314731611,0.949,1.3745498999487609
128,0.001,64,Sigmoid,300,0.9490000000000001,0.9489818314731611,0.949,1.1630929000675678
128,0.001,64,Sigmoid,500,0.9490000000000001,0.9489818314731611,0.949,1.3252174998633564
128,0.001,64,Sigmoid,1000,0.9490000000000001,0.9489818314731611,0.949,1.281056100036949
128,0.001,64,GELU,50,0.9555,0.9554949250115239,0.9555,1.2694769999943674
128,0.001,64,GELU,100,0.9555,0.9554949250115239,0.9555,1.2467994999606162
128,0.001,64,GELU,300,0.9555,0.9554949250115239,0.9555,1.6808645999990404
128,0.001,64,GELU,500,0.9555,0.9554949250115239,0.9555,1.057012700010091
128,0.001,64,GELU,1000,0.9555,0.9554949250115239,0.9555,1.1678945000749081
128,0.001,64,Softmax,50,0.9490000000000001,0.9489818314731611,0.949,1.7128452998586
128,0.001,64,Softmax,100,0.9490000000000001,0.9489818314731611,0.949,1.1579273000825197
