Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,64,GELU,50,0.5009684098043145,0.4288305630622293,0.65775950668037,0.17284869999275543
64,0.0001,64,GELU,100,0.5009684098043145,0.4288305630622293,0.65775950668037,0.17321219999575987
64,0.0001,64,GELU,300,0.5009684098043145,0.4288305630622293,0.65775950668037,0.17299379999167286
64,0.0001,64,GELU,500,0.5009684098043145,0.4288305630622293,0.65775950668037,0.16393899999093264
64,0.0001,64,GELU,1000,0.5009684098043145,0.4288305630622293,0.65775950668037,0.16348329998436384
64,0.0001,64,Softmax,50,0.4969445001001803,0.40192634113606757,0.6639260020554985,0.13048070002696477
64,0.0001,64,Softmax,100,0.4969445001001803,0.40192634113606757,0.6639260020554985,0.12015940001583658
64,0.0001,64,Softmax,300,0.4969445001001803,0.40192634113606757,0.6639260020554985,0.1213350000034552
64,0.0001,64,Softmax,500,0.4969445001001803,0.40192634113606757,0.6639260020554985,0.13225169997895136
64,0.0001,64,Softmax,1000,0.4969445001001803,0.40192634113606757,0.6639260020554985,0.12045039999065921
64,0.0001,128,ReLU,50,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.12926440002047457
64,0.0001,128,ReLU,100,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.1406276999914553
64,0.0001,128,ReLU,300,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.14073430001735687
64,0.0001,128,ReLU,500,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.1443196999898646
64,0.0001,128,ReLU,1000,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.15227709998725913
64,0.0001,128,Tanh,50,0.49043277900220394,0.44378810975609756,0.6300102774922919,0.17426759999943897
64,0.0001,128,Tanh,100,0.49043277900220394,0.44378810975609756,0.6300102774922919,0.21993389999261126
64,0.0001,128,Tanh,300,0.49043277900220394,0.44378810975609756,0.6300102774922919,0.18494360000477172
64,0.0001,128,Tanh,500,0.49043277900220394,0.44378810975609756,0.6300102774922919,0.18343830000958405
64,0.0001,128,Tanh,1000,0.49043277900220394,0.44378810975609756,0.6300102774922919,0.1817606000113301
64,0.0001,128,Sigmoid,50,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.10697049999726005
64,0.0001,128,Sigmoid,100,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.10949689999688417
64,0.0001,128,Sigmoid,300,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.09749230000306852
64,0.0001,128,Sigmoid,500,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.11990819999482483
64,0.0001,128,Sigmoid,1000,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.11332179998862557
64,0.0001,128,GELU,50,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.1520717999956105
64,0.0001,128,GELU,100,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.15182329999515787
64,0.0001,128,GELU,300,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.15270969999255612
64,0.0001,128,GELU,500,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.15276140000787564
64,0.0001,128,GELU,1000,0.49636011487343884,0.4259826775188861,0.6515930113052415,0.14001709999865852
64,0.0001,128,Softmax,50,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.11146710001048632
64,0.0001,128,Softmax,100,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.12023040000349283
64,0.0001,128,Softmax,300,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.10965319999377243
64,0.0001,128,Softmax,500,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.10822829999960959
64,0.0001,128,Softmax,1000,0.49923195084485406,0.4004929143561306,0.6680369989722508,0.11082669999450445
64,0.00025,8,ReLU,50,0.8154344486742804,0.8352218493087415,0.8643371017471737,1.897566800005734
64,0.00025,8,ReLU,100,0.8510819475055099,0.8704024355437161,0.8920863309352518,3.300940199987963
64,0.00025,8,ReLU,300,0.8510819475055099,0.8704024355437161,0.8920863309352518,3.0233821000147145
64,0.00025,8,ReLU,500,0.8510819475055099,0.8704024355437161,0.8920863309352518,3.21265620001941
64,0.00025,8,ReLU,1000,0.8510819475055099,0.8704024355437161,0.8920863309352518,3.252499499998521
64,0.00025,8,Tanh,50,0.7480798771121351,0.7643137026314597,0.8078108941418294,1.0722674000135157
64,0.00025,8,Tanh,100,0.7480798771121351,0.7643137026314597,0.8078108941418294,0.9911215000029188
64,0.00025,8,Tanh,300,0.7480798771121351,0.7643137026314597,0.8078108941418294,1.1082376000122167
64,0.00025,8,Tanh,500,0.7480798771121351,0.7643137026314597,0.8078108941418294,1.0444195000163745
64,0.00025,8,Tanh,1000,0.7480798771121351,0.7643137026314597,0.8078108941418294,1.0930561000132002
64,0.00025,8,Sigmoid,50,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.528037400014
64,0.00025,8,Sigmoid,100,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.3167853999766521
64,0.00025,8,Sigmoid,300,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.3604669000196736
64,0.00025,8,Sigmoid,500,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.4642598999780603
64,0.00025,8,Sigmoid,1000,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.4129004999995232
64,0.00025,8,GELU,50,0.8154344486742804,0.8352218493087415,0.8643371017471737,1.9373848999966867
64,0.00025,8,GELU,100,0.8510819475055099,0.8704024355437161,0.8920863309352518,3.171682999993209
64,0.00025,8,GELU,300,0.8510819475055099,0.8704024355437161,0.8920863309352518,3.0709574000211433
64,0.00025,8,GELU,500,0.8510819475055099,0.8704024355437161,0.8920863309352518,3.0232079999987036
64,0.00025,8,GELU,1000,0.8510819475055099,0.8704024355437161,0.8920863309352518,2.957888399978401
64,0.00025,8,Softmax,50,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.5642760999908205
64,0.00025,8,Softmax,100,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.4551267999922857
64,0.00025,8,Softmax,300,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.421288400015328
64,0.00025,8,Softmax,500,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.3832996000128333
64,0.00025,8,Softmax,1000,0.5544313096907767,0.5147695754942547,0.6998972250770812,1.3237880999804474
64,0.00025,16,ReLU,50,0.7517865491217526,0.7733331548224709,0.8211716341212744,1.071567100007087
64,0.00025,16,ReLU,100,0.7517865491217526,0.7733331548224709,0.8211716341212744,0.9699337999918498
64,0.00025,16,ReLU,300,0.7517865491217526,0.7733331548224709,0.8211716341212744,1.0787022000004072
64,0.00025,16,ReLU,500,0.7517865491217526,0.7733331548224709,0.8211716341212744,1.0122618000023067
64,0.00025,16,ReLU,1000,0.7517865491217526,0.7733331548224709,0.8211716341212744,0.9989539999805856
64,0.00025,16,Tanh,50,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.8028341000026558
64,0.00025,16,Tanh,100,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.7759604999737348
64,0.00025,16,Tanh,300,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.7925288999977056
64,0.00025,16,Tanh,500,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.741117800003849
64,0.00025,16,Tanh,1000,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.7726676000165753
64,0.00025,16,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.28718499999376945
64,0.00025,16,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.30733550002332777
64,0.00025,16,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.3016514000191819
64,0.00025,16,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.29931840000790544
64,0.00025,16,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.2995109999901615
64,0.00025,16,GELU,50,0.7517865491217526,0.7733331548224709,0.8211716341212744,0.8981801999907475
64,0.00025,16,GELU,100,0.7517865491217526,0.7733331548224709,0.8211716341212744,0.9615730999794323
64,0.00025,16,GELU,300,0.7517865491217526,0.7733331548224709,0.8211716341212744,0.9968868999858387
64,0.00025,16,GELU,500,0.7517865491217526,0.7733331548224709,0.8211716341212744,0.9393496000266168
64,0.00025,16,GELU,1000,0.7517865491217526,0.7733331548224709,0.8211716341212744,1.043006299994886
64,0.00025,16,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.2671795999922324
64,0.00025,16,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.2859530999849085
64,0.00025,16,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.2977903999853879
64,0.00025,16,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.3086773999966681
64,0.00025,16,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.31146009999793023
64,0.00025,32,ReLU,50,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.5309370000031777
64,0.00025,32,ReLU,100,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.5710740000067744
64,0.00025,32,ReLU,300,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.6134633999899961
64,0.00025,32,ReLU,500,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.6719145000097342
64,0.00025,32,ReLU,1000,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.5316903999773785
64,0.00025,32,Tanh,50,0.7091431242903894,0.7272955964524433,0.789311408016444,0.4860325000190642
64,0.00025,32,Tanh,100,0.7091431242903894,0.7272955964524433,0.789311408016444,0.4563946000125725
64,0.00025,32,Tanh,300,0.7091431242903894,0.7272955964524433,0.789311408016444,0.4558184999914374
64,0.00025,32,Tanh,500,0.7091431242903894,0.7272955964524433,0.789311408016444,0.47743009999976493
64,0.00025,32,Tanh,1000,0.7091431242903894,0.7272955964524433,0.789311408016444,0.44755589999840595
64,0.00025,32,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.17146610000054352
64,0.00025,32,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.18571130000054836
64,0.00025,32,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.1940852999978233
64,0.00025,32,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.1830150999885518
64,0.00025,32,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.18360769998980686
64,0.00025,32,GELU,50,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.5132078999886289
64,0.00025,32,GELU,100,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.6237384999985807
64,0.00025,32,GELU,300,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.6580805999983568
64,0.00025,32,GELU,500,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.6541440000000875
64,0.00025,32,GELU,1000,0.7277933613838242,0.7466717127795492,0.8006166495375129,0.6046809999970719
64,0.00025,32,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.16422820001025684
64,0.00025,32,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.17274310000357218
64,0.00025,32,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.19450270000379533
64,0.00025,32,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.18382910001673736
64,0.00025,32,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.1835519000014756
64,0.00025,64,ReLU,50,0.5662525879917184,0.5450280161994658,0.696813977389517,0.30789009999716654
64,0.00025,64,ReLU,100,0.5662525879917184,0.5450280161994658,0.696813977389517,0.33426600001985207
64,0.00025,64,ReLU,300,0.5662525879917184,0.5450280161994658,0.696813977389517,0.3616197000083048
64,0.00025,64,ReLU,500,0.5662525879917184,0.5450280161994658,0.696813977389517,0.3478756000113208
64,0.00025,64,ReLU,1000,0.5662525879917184,0.5450280161994658,0.696813977389517,0.3616643999994267
64,0.00025,64,Tanh,50,0.6663661256929139,0.6792789979528815,0.7656731757451182,0.3501098999986425
64,0.00025,64,Tanh,100,0.6663661256929139,0.6792789979528815,0.7656731757451182,0.4140142999822274
64,0.00025,64,Tanh,300,0.6663661256929139,0.6792789979528815,0.7656731757451182,0.3838852000189945
64,0.00025,64,Tanh,500,0.6663661256929139,0.6792789979528815,0.7656731757451182,0.4304790000023786
64,0.00025,64,Tanh,1000,0.6663661256929139,0.6792789979528815,0.7656731757451182,0.44412559998454526
64,0.00025,64,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.1106749999744352
64,0.00025,64,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.13171370001509786
64,0.00025,64,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.10979220000444911
64,0.00025,64,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.12060409999685362
64,0.00025,64,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.11039839999284595
64,0.00025,64,GELU,50,0.5662525879917184,0.5450280161994658,0.696813977389517,0.3419311000034213
64,0.00025,64,GELU,100,0.5662525879917184,0.5450280161994658,0.696813977389517,0.33040420000907034
64,0.00025,64,GELU,300,0.5662525879917184,0.5450280161994658,0.696813977389517,0.32621240001753904
64,0.00025,64,GELU,500,0.5662525879917184,0.5450280161994658,0.696813977389517,0.3631932999996934
64,0.00025,64,GELU,1000,0.5662525879917184,0.5450280161994658,0.696813977389517,0.36606729999766685
64,0.00025,64,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.10874280001735315
64,0.00025,64,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.1183259000245016
64,0.00025,64,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.11974360002204776
64,0.00025,64,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.11917439999524504
64,0.00025,64,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.11054170000716113
64,0.00025,128,ReLU,50,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.11053820000961423
64,0.00025,128,ReLU,100,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.1123045000131242
64,0.00025,128,ReLU,300,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.10918550001224503
64,0.00025,128,ReLU,500,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.10954969999147579
64,0.00025,128,ReLU,1000,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.11045990002457984
64,0.00025,128,Tanh,50,0.5793762105122554,0.5611509180474697,0.710174717368962,0.2353947999945376
64,0.00025,128,Tanh,100,0.5793762105122554,0.5611509180474697,0.710174717368962,0.278346800012514
64,0.00025,128,Tanh,300,0.5793762105122554,0.5611509180474697,0.710174717368962,0.27980940000270493
64,0.00025,128,Tanh,500,0.5793762105122554,0.5611509180474697,0.710174717368962,0.23326360000646673
64,0.00025,128,Tanh,1000,0.5793762105122554,0.5611509180474697,0.710174717368962,0.24427650001598522
64,0.00025,128,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.0984937000030186
64,0.00025,128,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.09956529998453334
64,0.00025,128,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.11660609999671578
64,0.00025,128,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.09975779999513179
64,0.00025,128,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.11367190000601113
64,0.00025,128,GELU,50,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.13942190000670962
64,0.00025,128,GELU,100,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.1260506999969948
64,0.00025,128,GELU,300,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.11035309999715537
64,0.00025,128,GELU,500,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.11017060000449419
64,0.00025,128,GELU,1000,0.49393909036265277,0.40987064244267624,0.6557040082219938,0.12025430001085624
64,0.00025,128,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.10450630000559613
64,0.00025,128,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.1017571999982465
64,0.00025,128,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.09850560000631958
64,0.00025,128,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.08927609998499975
64,0.00025,128,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.07868919998873025
128,0.01,8,ReLU,50,1.0,1.0,1.0,0.6571696999890264
128,0.01,8,ReLU,100,1.0,1.0,1.0,0.6619218999985605
128,0.01,8,ReLU,300,1.0,1.0,1.0,0.6662153000070248
128,0.01,8,ReLU,500,1.0,1.0,1.0,0.6442762000078801
128,0.01,8,ReLU,1000,1.0,1.0,1.0,0.6850873000221327
128,0.01,8,Tanh,50,1.0,1.0,1.0,0.9790772999986075
128,0.01,8,Tanh,100,1.0,1.0,1.0,0.9633114000025671
128,0.01,8,Tanh,300,1.0,1.0,1.0,0.9017830999800935
128,0.01,8,Tanh,500,1.0,1.0,1.0,0.965934699983336
128,0.01,8,Tanh,1000,1.0,1.0,1.0,0.9435340999916662
128,0.01,8,Sigmoid,50,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.3818070999986958
128,0.01,8,Sigmoid,100,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.2581848000118043
128,0.01,8,Sigmoid,300,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.3769060999911744
128,0.01,8,Sigmoid,500,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.338510400004452
128,0.01,8,Sigmoid,1000,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.337755599990487
128,0.01,8,GELU,50,1.0,1.0,1.0,0.7031626999960281
128,0.01,8,GELU,100,1.0,1.0,1.0,0.683048900013091
128,0.01,8,GELU,300,1.0,1.0,1.0,0.6877294999721926
128,0.01,8,GELU,500,1.0,1.0,1.0,0.689231700001983
128,0.01,8,GELU,1000,1.0,1.0,1.0,0.6571479999984149
128,0.01,8,Softmax,50,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.3644865000096615
128,0.01,8,Softmax,100,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.3300343999871984
128,0.01,8,Softmax,300,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.3278798999963328
128,0.01,8,Softmax,500,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.3283504999999423
128,0.01,8,Softmax,1000,0.9899151806585187,0.9918448034119877,0.9928057553956835,1.3299932999943849
128,0.01,16,ReLU,50,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.41238210001029074
128,0.01,16,ReLU,100,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.4752710000029765
128,0.01,16,ReLU,300,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.4341327000001911
128,0.01,16,ReLU,500,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.39487970000482164
128,0.01,16,ReLU,1000,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.43469689998892136
128,0.01,16,Tanh,50,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.623162499978207
128,0.01,16,Tanh,100,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.6032504999893717
128,0.01,16,Tanh,300,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.6351028000062797
128,0.01,16,Tanh,500,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.6557632000185549
128,0.01,16,Tanh,1000,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.6028306000225712
128,0.01,16,Sigmoid,50,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9719422000052873
128,0.01,16,Sigmoid,100,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9285232000111137
128,0.01,16,Sigmoid,300,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9839769000245724
128,0.01,16,Sigmoid,500,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9802805999934208
128,0.01,16,Sigmoid,1000,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9943359000026248
128,0.01,16,GELU,50,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.42411859999992885
128,0.01,16,GELU,100,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.4019383000268135
128,0.01,16,GELU,300,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.4195540999935474
128,0.01,16,GELU,500,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.4224149999790825
128,0.01,16,GELU,1000,0.9906832298136645,0.9930042276609818,0.9938335046248715,0.4260721000027843
128,0.01,16,Softmax,50,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9119423000083771
128,0.01,16,Softmax,100,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9833707999787293
128,0.01,16,Softmax,300,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9510339999978896
128,0.01,16,Softmax,500,0.9093368062512523,0.9181249108224094,0.9290853031860226,0.9393513999821153
128,0.01,16,Softmax,1000,0.9093368062512523,0.9181249108224094,0.9290853031860226,1.0018432999786455
128,0.01,32,ReLU,50,0.9937888198757764,0.995343606431853,0.9958890030832477,0.24471640001866035
128,0.01,32,ReLU,100,0.9937888198757764,0.995343606431853,0.9958890030832477,0.25688780000200495
128,0.01,32,ReLU,300,0.9937888198757764,0.995343606431853,0.9958890030832477,0.2892666000116151
128,0.01,32,ReLU,500,0.9937888198757764,0.995343606431853,0.9958890030832477,0.2692215999995824
128,0.01,32,ReLU,1000,0.9937888198757764,0.995343606431853,0.9958890030832477,0.2656544999917969
128,0.01,32,Tanh,50,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.4464643000101205
128,0.01,32,Tanh,100,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.4316370000015013
128,0.01,32,Tanh,300,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.4807091999973636
128,0.01,32,Tanh,500,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.468855099985376
128,0.01,32,Tanh,1000,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.47354240002459846
128,0.01,32,Sigmoid,50,0.7814900153609832,0.7951101107727614,0.828365878725591,0.5910180000064429
128,0.01,32,Sigmoid,100,0.7814900153609832,0.7951101107727614,0.828365878725591,0.6461214000009932
128,0.01,32,Sigmoid,300,0.7814900153609832,0.7951101107727614,0.828365878725591,0.6232400999870151
128,0.01,32,Sigmoid,500,0.7814900153609832,0.7951101107727614,0.828365878725591,0.5788299000123516
128,0.01,32,Sigmoid,1000,0.7814900153609832,0.7951101107727614,0.828365878725591,0.6013208999938797
128,0.01,32,GELU,50,0.9937888198757764,0.995343606431853,0.9958890030832477,0.255639400013024
128,0.01,32,GELU,100,0.9937888198757764,0.995343606431853,0.9958890030832477,0.2594103000010364
128,0.01,32,GELU,300,0.9937888198757764,0.995343606431853,0.9958890030832477,0.2671649999974761
128,0.01,32,GELU,500,0.9937888198757764,0.995343606431853,0.9958890030832477,0.25188429999980144
128,0.01,32,GELU,1000,0.9937888198757764,0.995343606431853,0.9958890030832477,0.2641625000105705
128,0.01,32,Softmax,50,0.7814900153609832,0.7951101107727614,0.828365878725591,0.6226382000022568
128,0.01,32,Softmax,100,0.7814900153609832,0.7951101107727614,0.828365878725591,0.624494500021683
128,0.01,32,Softmax,300,0.7814900153609832,0.7951101107727614,0.828365878725591,0.5591743999975733
128,0.01,32,Softmax,500,0.7814900153609832,0.7951101107727614,0.828365878725591,0.579339699994307
128,0.01,32,Softmax,1000,0.7814900153609832,0.7951101107727614,0.828365878725591,0.6348516000143718
128,0.01,64,ReLU,50,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.21495949997915886
128,0.01,64,ReLU,100,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.21946140000363812
128,0.01,64,ReLU,300,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.225880199985113
128,0.01,64,ReLU,500,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.21415210000122897
128,0.01,64,ReLU,1000,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.22516609999001957
128,0.01,64,Tanh,50,0.9961263607827422,0.9965159955074365,0.9969167523124358,0.34042480000061914
128,0.01,64,Tanh,100,0.9961263607827422,0.9965159955074365,0.9969167523124358,0.371958400006406
128,0.01,64,Tanh,300,0.9961263607827422,0.9965159955074365,0.9969167523124358,0.36031600000569597
128,0.01,64,Tanh,500,0.9961263607827422,0.9965159955074365,0.9969167523124358,0.3623762999777682
128,0.01,64,Tanh,1000,0.9961263607827422,0.9965159955074365,0.9969167523124358,0.33766239997930825
128,0.01,64,Sigmoid,50,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.2023060999927111
128,0.01,64,Sigmoid,100,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.21424659999320284
128,0.01,64,Sigmoid,300,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.21612900000764057
128,0.01,64,Sigmoid,500,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.2197784000018146
128,0.01,64,Sigmoid,1000,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.2345289000077173
128,0.01,64,GELU,50,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.22677629999816418
128,0.01,64,GELU,100,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.2240516000019852
128,0.01,64,GELU,300,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.23518009998952039
128,0.01,64,GELU,500,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.24840989999938756
128,0.01,64,GELU,1000,0.9930207707206304,0.9941841351814992,0.9948612538540597,0.22649099997943267
128,0.01,64,Softmax,50,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.22674370001186617
128,0.01,64,Softmax,100,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.2211877999943681
128,0.01,64,Softmax,300,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.2376407999836374
128,0.01,64,Softmax,500,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.22557580002467148
128,0.01,64,Softmax,1000,0.7528384425298871,0.7657263787510138,0.8047276464542652,0.22457140000187792
128,0.01,128,ReLU,50,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.1833457000029739
128,0.01,128,ReLU,100,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.20211770001333207
128,0.01,128,ReLU,300,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.20333819999359548
128,0.01,128,ReLU,500,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.17219690000638366
128,0.01,128,ReLU,1000,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.20238920001429506
128,0.01,128,Tanh,50,0.8868797168236159,0.8964043621019446,0.9105858170606372,0.32898709998698905
128,0.01,128,Tanh,100,0.8868797168236159,0.8964043621019446,0.9105858170606372,0.3298676999984309
128,0.01,128,Tanh,300,0.8868797168236159,0.8964043621019446,0.9105858170606372,0.31976459998986684
128,0.01,128,Tanh,500,0.8868797168236159,0.8964043621019446,0.9105858170606372,0.3194087000156287
128,0.01,128,Tanh,1000,0.8868797168236159,0.8964043621019446,0.9105858170606372,0.2985128999862354
128,0.01,128,Sigmoid,50,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.18205199998919852
128,0.01,128,Sigmoid,100,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.1739168000058271
128,0.01,128,Sigmoid,300,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.17327069997554645
128,0.01,128,Sigmoid,500,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.17261139999027364
128,0.01,128,Sigmoid,1000,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.17371380000258796
128,0.01,128,GELU,50,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.21429830000852235
128,0.01,128,GELU,100,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.2153118000132963
