Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,50,0.7968509984639017,0.8159153651614897,0.8489208633093526,1.3567721000872552
64,0.00025,8,GELU,100,0.8007246376811594,0.8198629996091581,0.8520041109969168,1.5715885000536218
64,0.00025,8,GELU,300,0.8007246376811594,0.8198629996091581,0.8520041109969168,1.654054700047709
64,0.00025,8,GELU,500,0.8007246376811594,0.8198629996091581,0.8520041109969168,1.664695700048469
64,0.00025,8,GELU,1000,0.8007246376811594,0.8198629996091581,0.8520041109969168,1.5372856999747455
64,0.00025,8,Softmax,50,0.5512923261871369,0.5066128561703783,0.6998972250770812,1.0108732000226155
64,0.00025,8,Softmax,100,0.5512923261871369,0.5066128561703783,0.6998972250770812,1.1047106999903915
64,0.00025,8,Softmax,300,0.5512923261871369,0.5066128561703783,0.6998972250770812,1.042987399967387
64,0.00025,8,Softmax,500,0.5512923261871369,0.5066128561703783,0.6998972250770812,1.0357678000582382
64,0.00025,8,Softmax,1000,0.5512923261871369,0.5066128561703783,0.6998972250770812,1.0633093999931589
64,0.00025,16,ReLU,50,0.7417184265010351,0.762341503741639,0.8129496402877698,0.7940910999896005
64,0.00025,16,ReLU,100,0.7502170573699325,0.7722378277153558,0.8211716341212744,1.115883499966003
64,0.00025,16,ReLU,300,0.7502170573699325,0.7722378277153558,0.8211716341212744,1.2001702000852674
64,0.00025,16,ReLU,500,0.7502170573699325,0.7722378277153558,0.8211716341212744,1.1040331999538466
64,0.00025,16,ReLU,1000,0.7502170573699325,0.7722378277153558,0.8211716341212744,1.10372939996887
64,0.00025,16,Tanh,50,0.7168904027249048,0.7359457782444752,0.7954779033915724,0.4457428000168875
64,0.00025,16,Tanh,100,0.7168904027249048,0.7359457782444752,0.7954779033915724,0.4782494000392034
64,0.00025,16,Tanh,300,0.7168904027249048,0.7359457782444752,0.7954779033915724,0.4625618000281974
64,0.00025,16,Tanh,500,0.7168904027249048,0.7359457782444752,0.7954779033915724,0.456988799967803
64,0.00025,16,Tanh,1000,0.7168904027249048,0.7359457782444752,0.7954779033915724,0.4545014998875558
64,0.00025,16,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.2917293000500649
64,0.00025,16,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.2679607000900432
64,0.00025,16,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.2670147999888286
64,0.00025,16,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.2676895000040531
64,0.00025,16,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.2561949000228196
64,0.00025,16,GELU,50,0.7417184265010351,0.762341503741639,0.8129496402877698,0.739507699967362
64,0.00025,16,GELU,100,0.7502170573699325,0.7722378277153558,0.8211716341212744,1.1065817000344396
64,0.00025,16,GELU,300,0.7502170573699325,0.7722378277153558,0.8211716341212744,1.085439300048165
64,0.00025,16,GELU,500,0.7502170573699325,0.7722378277153558,0.8211716341212744,1.0525866999523714
64,0.00025,16,GELU,1000,0.7502170573699325,0.7722378277153558,0.8211716341212744,1.165832499973476
64,0.00025,16,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.2573812000919133
64,0.00025,16,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.2899449000833556
64,0.00025,16,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.2706630000611767
64,0.00025,16,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.2566144000738859
64,0.00025,16,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.278150099911727
64,0.00025,32,ReLU,50,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.3938303999602794
64,0.00025,32,ReLU,100,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.3626378000481054
64,0.00025,32,ReLU,300,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.37215940002352
64,0.00025,32,ReLU,500,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.381726499996148
64,0.00025,32,ReLU,1000,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.3389275000663474
64,0.00025,32,Tanh,50,0.7098944767247712,0.7285727045987042,0.7913669064748201,0.3605814999900758
64,0.00025,32,Tanh,100,0.7098944767247712,0.7285727045987042,0.7913669064748201,0.3401494999416172
64,0.00025,32,Tanh,300,0.7098944767247712,0.7285727045987042,0.7913669064748201,0.3829329999862239
64,0.00025,32,Tanh,500,0.7098944767247712,0.7285727045987042,0.7913669064748201,0.3297789999051019
64,0.00025,32,Tanh,1000,0.7098944767247712,0.7285727045987042,0.7913669064748201,0.3519056999357417
64,0.00025,32,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.1635572999948635
64,0.00025,32,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.1627949000103399
64,0.00025,32,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.1515740999020636
64,0.00025,32,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.1616893999744206
64,0.00025,32,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.1631259000860154
64,0.00025,32,GELU,50,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.3197862999513745
64,0.00025,32,GELU,100,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.3611258999444544
64,0.00025,32,GELU,300,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.3083657000679523
64,0.00025,32,GELU,500,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.3501733999000862
64,0.00025,32,GELU,1000,0.6843818873973151,0.6989776921139378,0.7677286742034943,0.361228400026448
64,0.00025,32,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.1731382999569177
64,0.00025,32,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.1514741999562829
64,0.00025,32,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.1525383000262081
64,0.00025,32,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.15274089993909
64,0.00025,32,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.162025099969469
64,0.00025,64,ReLU,50,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2687571999849751
64,0.00025,64,ReLU,100,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2664762999629602
64,0.00025,64,ReLU,300,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2551813999889418
64,0.00025,64,ReLU,500,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2862948999973014
64,0.00025,64,ReLU,1000,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2560504999710247
64,0.00025,64,Tanh,50,0.6766012155212716,0.6904702627939143,0.763617677286742,0.265558399958536
64,0.00025,64,Tanh,100,0.6766012155212716,0.6904702627939143,0.763617677286742,0.2874487999361008
64,0.00025,64,Tanh,300,0.6766012155212716,0.6904702627939143,0.763617677286742,0.2874611999141052
64,0.00025,64,Tanh,500,0.6766012155212716,0.6904702627939143,0.763617677286742,0.2864402999402955
64,0.00025,64,Tanh,1000,0.6766012155212716,0.6904702627939143,0.763617677286742,0.2987940999446437
64,0.00025,64,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.1218127999454736
64,0.00025,64,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.1243052000645548
64,0.00025,64,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.1095492999302223
64,0.00025,64,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.1207387000322341
64,0.00025,64,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.0998941999860107
64,0.00025,64,GELU,50,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2363751000957563
64,0.00025,64,GELU,100,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2774107999866828
64,0.00025,64,GELU,300,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2549769999459386
64,0.00025,64,GELU,500,0.6485841180792092,0.657769705356628,0.7492291880781089,0.2655637999996543
64,0.00025,64,GELU,1000,0.6485841180792092,0.657769705356628,0.7492291880781089,0.245655299979262
64,0.00025,64,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.1205560999223962
64,0.00025,64,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.1086587000172585
64,0.00025,64,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.1100111999548971
64,0.00025,64,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.1093895999947562
64,0.00025,64,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.1097704999847337
64,0.00025,128,ReLU,50,0.5998129967274427,0.5981490530038625,0.7081192189105858,0.1931616999208927
64,0.00025,128,ReLU,100,0.6044713818206104,0.6041468496133593,0.71120246659815,0.2342663999879732
64,0.00025,128,ReLU,300,0.6044713818206104,0.6041468496133593,0.71120246659815,0.2019873999524861
64,0.00025,128,ReLU,500,0.6044713818206104,0.6041468496133593,0.71120246659815,0.2017785999923944
64,0.00025,128,ReLU,1000,0.6044713818206104,0.6041468496133593,0.71120246659815,0.191996100009419
64,0.00025,128,Tanh,50,0.6075268817204301,0.6071332436069987,0.7163412127440905,0.1929134000092744
64,0.00025,128,Tanh,100,0.609079676751486,0.6091427653249779,0.7173689619732785,0.2469866999890655
64,0.00025,128,Tanh,300,0.609079676751486,0.6091427653249779,0.7173689619732785,0.2352648000232875
64,0.00025,128,Tanh,500,0.609079676751486,0.6091427653249779,0.7173689619732785,0.247854399960488
64,0.00025,128,Tanh,1000,0.609079676751486,0.6091427653249779,0.7173689619732785,0.2564334000926465
64,0.00025,128,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.0775209000566974
64,0.00025,128,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.0988061000825837
64,0.00025,128,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.0887767999665811
64,0.00025,128,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.0884520999388769
64,0.00025,128,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.0894267000257968
64,0.00025,128,GELU,50,0.5998129967274427,0.5981490530038625,0.7081192189105858,0.1741249000187963
64,0.00025,128,GELU,100,0.6044713818206104,0.6041468496133593,0.71120246659815,0.180352900060825
64,0.00025,128,GELU,300,0.6044713818206104,0.6041468496133593,0.71120246659815,0.1925414999714121
64,0.00025,128,GELU,500,0.6044713818206104,0.6041468496133593,0.71120246659815,0.2239604999776929
64,0.00025,128,GELU,1000,0.6044713818206104,0.6041468496133593,0.71120246659815,0.2239218999166041
64,0.00025,128,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.0997803000500425
64,0.00025,128,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.0900029999902471
64,0.00025,128,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.0902307999785989
64,0.00025,128,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.079933299915865
64,0.00025,128,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.0898604999529197
128,0.01,8,ReLU,50,1.0,1.0,1.0,0.5925162000348791
128,0.01,8,ReLU,100,1.0,1.0,1.0,0.5824537000153214
128,0.01,8,ReLU,300,1.0,1.0,1.0,0.5505493000382558
128,0.01,8,ReLU,500,1.0,1.0,1.0,0.5831937999464571
128,0.01,8,ReLU,1000,1.0,1.0,1.0,0.5824832000071183
128,0.01,8,Tanh,50,0.9945735657516864,0.995350992871204,0.9958890030832476,0.8219746999675408
128,0.01,8,Tanh,100,0.9945735657516864,0.995350992871204,0.9958890030832476,0.8539747999748215
128,0.01,8,Tanh,300,0.9945735657516864,0.995350992871204,0.9958890030832476,0.7942467998946086
128,0.01,8,Tanh,500,0.9945735657516864,0.995350992871204,0.9958890030832476,0.8105331999249756
128,0.01,8,Tanh,1000,0.9945735657516864,0.995350992871204,0.9958890030832476,0.8124513999791816
128,0.01,8,Sigmoid,50,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.0985493999905884
128,0.01,8,Sigmoid,100,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.106045100023039
128,0.01,8,Sigmoid,300,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.1508593000471592
128,0.01,8,Sigmoid,500,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.1196506000123918
128,0.01,8,Sigmoid,1000,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.0748316999524832
128,0.01,8,GELU,50,1.0,1.0,1.0,0.5602720000315458
128,0.01,8,GELU,100,1.0,1.0,1.0,0.57311750005465
128,0.01,8,GELU,300,1.0,1.0,1.0,0.5499440999701619
128,0.01,8,GELU,500,1.0,1.0,1.0,0.5516963000409305
128,0.01,8,GELU,1000,1.0,1.0,1.0,0.5407082999590784
128,0.01,8,Softmax,50,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.2771481000818312
128,0.01,8,Softmax,100,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.1624639999354258
128,0.01,8,Softmax,300,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.3194219999713823
128,0.01,8,Softmax,500,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.193621400045231
128,0.01,8,Softmax,1000,0.9891304347826086,0.9918316977140508,0.9928057553956836,1.161408800049685
128,0.01,16,ReLU,50,0.9968944099378882,0.997675496435602,0.9979445015416238,0.3434967000503093
128,0.01,16,ReLU,100,0.9968944099378882,0.997675496435602,0.9979445015416238,0.3501641000621021
128,0.01,16,ReLU,300,0.9968944099378882,0.997675496435602,0.9979445015416238,0.3309077000012621
128,0.01,16,ReLU,500,0.9968944099378882,0.997675496435602,0.9979445015416238,0.341132799978368
128,0.01,16,ReLU,1000,0.9968944099378882,0.997675496435602,0.9979445015416238,0.3509744999464601
128,0.01,16,Tanh,50,0.9937888198757764,0.995343606431853,0.9958890030832476,0.5937265999382362
128,0.01,16,Tanh,100,0.9937888198757764,0.995343606431853,0.9958890030832476,0.6114608999341726
128,0.01,16,Tanh,300,0.9937888198757764,0.995343606431853,0.9958890030832476,0.5910525999497622
128,0.01,16,Tanh,500,0.9937888198757764,0.995343606431853,0.9958890030832476,0.5820711000123993
128,0.01,16,Tanh,1000,0.9937888198757764,0.995343606431853,0.9958890030832476,0.6134339000564069
128,0.01,16,Sigmoid,50,0.9674413945101182,0.971880238136524,0.975334018499486,0.8837467000121251
128,0.01,16,Sigmoid,100,0.9674413945101182,0.971880238136524,0.975334018499486,0.8264204999431968
128,0.01,16,Sigmoid,300,0.9674413945101182,0.971880238136524,0.975334018499486,0.852468500030227
128,0.01,16,Sigmoid,500,0.9674413945101182,0.971880238136524,0.975334018499486,0.807846000068821
128,0.01,16,Sigmoid,1000,0.9674413945101182,0.971880238136524,0.975334018499486,0.8618374000070617
128,0.01,16,GELU,50,0.9968944099378882,0.997675496435602,0.9979445015416238,0.3508114999858662
128,0.01,16,GELU,100,0.9968944099378882,0.997675496435602,0.9979445015416238,0.339811300043948
128,0.01,16,GELU,300,0.9968944099378882,0.997675496435602,0.9979445015416238,0.3611927999882027
128,0.01,16,GELU,500,0.9968944099378882,0.997675496435602,0.9979445015416238,0.3733750999672338
128,0.01,16,GELU,1000,0.9968944099378882,0.997675496435602,0.9979445015416238,0.3627654000883922
128,0.01,16,Softmax,50,0.9674413945101182,0.971880238136524,0.975334018499486,0.8459024000912905
128,0.01,16,Softmax,100,0.9674413945101182,0.971880238136524,0.975334018499486,0.8558345000492409
128,0.01,16,Softmax,300,0.9674413945101182,0.971880238136524,0.975334018499486,0.8754547000862658
128,0.01,16,Softmax,500,0.9674413945101182,0.971880238136524,0.975334018499486,0.8238777000224218
128,0.01,16,Softmax,1000,0.9674413945101182,0.971880238136524,0.975334018499486,0.8448149999603629
128,0.01,32,ReLU,50,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2258677999489009
128,0.01,32,ReLU,100,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2254023998975753
128,0.01,32,ReLU,300,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2364728999091312
128,0.01,32,ReLU,500,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2436885999049991
128,0.01,32,ReLU,1000,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2448467999929562
128,0.01,32,Tanh,50,0.9906832298136644,0.9930042276609818,0.9938335046248716,0.3933373000472784
128,0.01,32,Tanh,100,0.9906832298136644,0.9930042276609818,0.9938335046248716,0.398612100048922
128,0.01,32,Tanh,300,0.9906832298136644,0.9930042276609818,0.9938335046248716,0.3769406999927014
128,0.01,32,Tanh,500,0.9906832298136644,0.9930042276609818,0.9938335046248716,0.3822202000301331
128,0.01,32,Tanh,1000,0.9906832298136644,0.9930042276609818,0.9938335046248716,0.3725470000645146
128,0.01,32,Sigmoid,50,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4666972000850364
128,0.01,32,Sigmoid,100,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4032698000082746
128,0.01,32,Sigmoid,300,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4968309999676421
128,0.01,32,Sigmoid,500,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4452552000293508
128,0.01,32,Sigmoid,1000,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4450888000428676
128,0.01,32,GELU,50,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2348580999532714
128,0.01,32,GELU,100,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2262820999603718
128,0.01,32,GELU,300,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2264892000239342
128,0.01,32,GELU,500,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.2279338999651372
128,0.01,32,GELU,1000,0.9969111066586522,0.9965214593425452,0.9969167523124358,0.246480599977076
128,0.01,32,Softmax,50,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4633672999916598
128,0.01,32,Softmax,100,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4370225000893697
128,0.01,32,Softmax,300,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.46232049993705
128,0.01,32,Softmax,500,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4853917000582441
128,0.01,32,Softmax,1000,0.7984705803780138,0.8146732560620067,0.8458376156217883,0.4765823000343516
128,0.01,64,ReLU,50,0.998447204968944,0.9988386651691454,0.998972250770812,0.1847600999753922
128,0.01,64,ReLU,100,0.998447204968944,0.9988386651691454,0.998972250770812,0.1731847999617457
128,0.01,64,ReLU,300,0.998447204968944,0.9988386651691454,0.998972250770812,0.1833197000669315
128,0.01,64,ReLU,500,0.998447204968944,0.9988386651691454,0.998972250770812,0.1863495999714359
128,0.01,64,ReLU,1000,0.998447204968944,0.9988386651691454,0.998972250770812,0.1743760999524966
128,0.01,64,Tanh,50,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.3200139999389648
128,0.01,64,Tanh,100,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.298901499947533
128,0.01,64,Tanh,300,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.3194776999298483
128,0.01,64,Tanh,500,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.3236012000124901
128,0.01,64,Tanh,1000,0.9922360248447204,0.9941748595799912,0.9948612538540595,0.3397580999881029
128,0.01,64,Sigmoid,50,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.2040063000749796
128,0.01,64,Sigmoid,100,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.1907711999956518
128,0.01,64,Sigmoid,300,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.2251627999357879
128,0.01,64,Sigmoid,500,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.192380900029093
128,0.01,64,Sigmoid,1000,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.2026705000316724
128,0.01,64,GELU,50,0.998447204968944,0.9988386651691454,0.998972250770812,0.182533900020644
128,0.01,64,GELU,100,0.998447204968944,0.9988386651691454,0.998972250770812,0.1835598999168723
128,0.01,64,GELU,300,0.998447204968944,0.9988386651691454,0.998972250770812,0.193074999959208
128,0.01,64,GELU,500,0.998447204968944,0.9988386651691454,0.998972250770812,0.1822893000207841
128,0.01,64,GELU,1000,0.998447204968944,0.9988386651691454,0.998972250770812,0.2050847000209614
128,0.01,64,Softmax,50,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.1943273999495431
128,0.01,64,Softmax,100,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.2039355998858809
128,0.01,64,Softmax,300,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.1939471999648958
128,0.01,64,Softmax,500,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.2134639000287279
128,0.01,64,Softmax,1000,0.7566953850263809,0.7701948375168883,0.8088386433710175,0.2028673000168055
128,0.01,128,ReLU,50,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1708022000966593
128,0.01,128,ReLU,100,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1822612000396475
128,0.01,128,ReLU,300,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1827095999615267
128,0.01,128,ReLU,500,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1724167999345809
128,0.01,128,ReLU,1000,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1611647999379784
128,0.01,128,Tanh,50,0.8294763908368397,0.8447961215044242,0.869475847893114,0.2269356000469997
128,0.01,128,Tanh,100,0.8294763908368397,0.8447961215044242,0.869475847893114,0.2453958999831229
128,0.01,128,Tanh,300,0.8294763908368397,0.8447961215044242,0.869475847893114,0.203516999958083
128,0.01,128,Tanh,500,0.8294763908368397,0.8447961215044242,0.869475847893114,0.2460742000257596
128,0.01,128,Tanh,1000,0.8294763908368397,0.8447961215044242,0.869475847893114,0.2357691000215709
128,0.01,128,Sigmoid,50,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.1316734000574797
128,0.01,128,Sigmoid,100,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.1308490000665187
128,0.01,128,Sigmoid,300,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.1416823999024927
128,0.01,128,Sigmoid,500,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.1411609000060707
128,0.01,128,Sigmoid,1000,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.1657898999983444
128,0.01,128,GELU,50,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1625666000181809
128,0.01,128,GELU,100,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1748221999732777
128,0.01,128,GELU,300,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1726488000713288
128,0.01,128,GELU,500,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1732812999980524
128,0.01,128,GELU,1000,0.998463901689708,0.9976827816146702,0.9979445015416238,0.1774024999467656
128,0.01,128,Softmax,50,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.150473800022155
128,0.01,128,Softmax,100,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.1418269000714644
128,0.01,128,Softmax,300,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.1405194000108167
128,0.01,128,Softmax,500,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.141810099943541
128,0.01,128,Softmax,1000,0.7419187871502038,0.7568001443001443,0.8006166495375129,0.1304521000711247
128,0.001,8,ReLU,50,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.0973149000201374
128,0.001,8,ReLU,100,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.136991500039585
128,0.001,8,ReLU,300,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.1183836000273004
128,0.001,8,ReLU,500,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.1359222000464797
128,0.001,8,ReLU,1000,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.1710779999848455
128,0.001,8,Tanh,50,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.6029625000664964
128,0.001,8,Tanh,100,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.5928927999921143
128,0.001,8,Tanh,300,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.5818455999251455
128,0.001,8,Tanh,500,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.5613424999173731
128,0.001,8,Tanh,1000,0.7496326721431911,0.7658273381294964,0.8088386433710175,0.6161509000230581
128,0.001,8,Sigmoid,50,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.887077100109309
128,0.001,8,Sigmoid,100,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.8828596000093967
128,0.001,8,Sigmoid,300,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.9293776000849904
128,0.001,8,Sigmoid,500,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.8429017999442294
128,0.001,8,Sigmoid,1000,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.8129593000048772
128,0.001,8,GELU,50,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.1085727999452502
128,0.001,8,GELU,100,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.1357602999778464
128,0.001,8,GELU,300,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.1369920999277383
128,0.001,8,GELU,500,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.054716799990274
128,0.001,8,GELU,1000,0.9875943364723168,0.9895147472439842,0.9907502569373072,1.0810811000410467
128,0.001,8,Softmax,50,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.8518597999354824
128,0.001,8,Softmax,100,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.8327358999522403
128,0.001,8,Softmax,300,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.8737923000007868
128,0.001,8,Softmax,500,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.8508948000380769
128,0.001,8,Softmax,1000,0.7371602217324518,0.7549451259472582,0.8036998972250771,0.8516731999116018
128,0.001,16,ReLU,50,0.9829359513791492,0.9859858850640932,0.987667009249743,0.800414300058037
128,0.001,16,ReLU,100,0.9829359513791492,0.9859858850640932,0.987667009249743,0.8542368999915197
128,0.001,16,ReLU,300,0.9829359513791492,0.9859858850640932,0.987667009249743,0.8558009000262246
128,0.001,16,ReLU,500,0.9829359513791492,0.9859858850640932,0.987667009249743,0.8018812999362126
128,0.001,16,ReLU,1000,0.9829359513791492,0.9859858850640932,0.987667009249743,0.8955351999029517
128,0.001,16,Tanh,50,0.7402992052360917,0.7571482895199365,0.8036998972250771,0.3194039000663906
128,0.001,16,Tanh,100,0.7402992052360917,0.7571482895199365,0.8036998972250771,0.3103204000508412
128,0.001,16,Tanh,300,0.7402992052360917,0.7571482895199365,0.8036998972250771,0.320261099957861
128,0.001,16,Tanh,500,0.7402992052360917,0.7571482895199365,0.8036998972250771,0.3094268999993801
128,0.001,16,Tanh,1000,0.7402992052360917,0.7571482895199365,0.8036998972250771,0.3084596999688074
128,0.001,16,Sigmoid,50,0.7348226808254859,0.752810416005081,0.802672147995889,0.4565014999825507
128,0.001,16,Sigmoid,100,0.7348226808254859,0.752810416005081,0.802672147995889,0.4604952000081539
128,0.001,16,Sigmoid,300,0.7348226808254859,0.752810416005081,0.802672147995889,0.4658153000054881
128,0.001,16,Sigmoid,500,0.7348226808254859,0.752810416005081,0.802672147995889,0.4564857999794185
128,0.001,16,Sigmoid,1000,0.7348226808254859,0.752810416005081,0.802672147995889,0.4455815000692382
128,0.001,16,GELU,50,0.9829359513791492,0.9859858850640932,0.987667009249743,0.799218500033021
128,0.001,16,GELU,100,0.9829359513791492,0.9859858850640932,0.987667009249743,0.8335310000693426
128,0.001,16,GELU,300,0.9829359513791492,0.9859858850640932,0.987667009249743,0.7865178999491036
128,0.001,16,GELU,500,0.9829359513791492,0.9859858850640932,0.987667009249743,0.8191594999516383
