Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,ReLU,100,0.9525,0.9524658656054138,0.9525,3.4684699999634176
16,0.00025,16,ReLU,300,0.9525,0.9524658656054138,0.9525,3.0736507000401616
16,0.00025,16,ReLU,500,0.9525,0.9524658656054138,0.9525,2.9199928001035005
16,0.00025,16,ReLU,1000,0.9525,0.9524658656054138,0.9525,3.03576139989309
16,0.00025,16,Tanh,50,0.9470000000000001,0.9469033530163644,0.947,2.0119088999927044
16,0.00025,16,Tanh,100,0.9470000000000001,0.9469033530163644,0.947,2.2240307999309152
16,0.00025,16,Tanh,300,0.9470000000000001,0.9469033530163644,0.947,2.279446000000462
16,0.00025,16,Tanh,500,0.9470000000000001,0.9469033530163644,0.947,2.2765985999722034
16,0.00025,16,Tanh,1000,0.9470000000000001,0.9469033530163644,0.947,2.146019699983299
16,0.00025,16,Sigmoid,50,0.946,0.9458001887996982,0.946,3.023722300073132
16,0.00025,16,Sigmoid,100,0.946,0.9458001887996982,0.946,2.8408916001208127
16,0.00025,16,Sigmoid,300,0.946,0.9458001887996982,0.946,3.2836551999207586
16,0.00025,16,Sigmoid,500,0.946,0.9458001887996982,0.946,3.1191376999486238
16,0.00025,16,Sigmoid,1000,0.946,0.9458001887996982,0.946,4.227506599854678
16,0.00025,16,GELU,50,0.9525,0.9524658656054138,0.9525,3.8341602999716997
16,0.00025,16,GELU,100,0.9525,0.9524658656054138,0.9525,3.787854299880564
16,0.00025,16,GELU,300,0.9525,0.9524658656054138,0.9525,3.6741490000858903
16,0.00025,16,GELU,500,0.9525,0.9524658656054138,0.9525,3.332594499923289
16,0.00025,16,GELU,1000,0.9525,0.9524658656054138,0.9525,3.1780131000559777
16,0.00025,16,Softmax,50,0.946,0.9458001887996982,0.946,3.4086129998322576
16,0.00025,16,Softmax,100,0.946,0.9458001887996982,0.946,3.784140800125897
16,0.00025,16,Softmax,300,0.946,0.9458001887996982,0.946,3.6850986999925226
16,0.00025,16,Softmax,500,0.946,0.9458001887996982,0.946,3.883970399852842
16,0.00025,16,Softmax,1000,0.946,0.9458001887996982,0.946,4.033272299915552
16,0.00025,32,ReLU,50,0.9400000000000001,0.9399217499651169,0.94,1.9855935999657959
16,0.00025,32,ReLU,100,0.9400000000000001,0.9399217499651169,0.94,1.4682844001799822
16,0.00025,32,ReLU,300,0.9400000000000001,0.9399217499651169,0.94,1.7480434000026435
16,0.00025,32,ReLU,500,0.9400000000000001,0.9399217499651169,0.94,2.101049499819055
16,0.00025,32,ReLU,1000,0.9400000000000001,0.9399217499651169,0.94,1.3368281999137253
16,0.00025,32,Tanh,50,0.9434999999999999,0.9434143483452913,0.9435,2.5456740998197347
16,0.00025,32,Tanh,100,0.9434999999999999,0.9434143483452913,0.9435,1.3264713999815285
16,0.00025,32,Tanh,300,0.9434999999999999,0.9434143483452913,0.9435,1.6847820000257343
16,0.00025,32,Tanh,500,0.9434999999999999,0.9434143483452913,0.9435,1.9699097000993788
16,0.00025,32,Tanh,1000,0.9434999999999999,0.9434143483452913,0.9435,1.366550800157711
16,0.00025,32,Sigmoid,50,0.9315,0.9309895640412311,0.9315,2.3383067999966443
16,0.00025,32,Sigmoid,100,0.9315,0.9309895640412311,0.9315,1.9763381001539528
16,0.00025,32,Sigmoid,300,0.9315,0.9309895640412311,0.9315,1.860201699892059
16,0.00025,32,Sigmoid,500,0.9315,0.9309895640412311,0.9315,2.7939832999836653
16,0.00025,32,Sigmoid,1000,0.9315,0.9309895640412311,0.9315,2.0604187999852
16,0.00025,32,GELU,50,0.9400000000000001,0.9399217499651169,0.94,2.078027700074017
16,0.00025,32,GELU,100,0.9400000000000001,0.9399217499651169,0.94,1.6926906001754105
16,0.00025,32,GELU,300,0.9400000000000001,0.9399217499651169,0.94,2.277527199825272
16,0.00025,32,GELU,500,0.9400000000000001,0.9399217499651169,0.94,1.939677500165999
16,0.00025,32,GELU,1000,0.9400000000000001,0.9399217499651169,0.94,2.152483700076118
16,0.00025,32,Softmax,50,0.9315,0.9309895640412311,0.9315,2.2055869000032544
16,0.00025,32,Softmax,100,0.9315,0.9309895640412311,0.9315,2.3962785000912845
16,0.00025,32,Softmax,300,0.9315,0.9309895640412311,0.9315,2.041959899943322
16,0.00025,32,Softmax,500,0.9315,0.9309895640412311,0.9315,2.011631599860266
16,0.00025,32,Softmax,1000,0.9315,0.9309895640412311,0.9315,1.7685285001061857
16,0.00025,64,ReLU,50,0.9324999999999999,0.9324108670577136,0.9325,1.7329677001107484
16,0.00025,64,ReLU,100,0.9324999999999999,0.9324108670577136,0.9325,1.1202662999276072
16,0.00025,64,ReLU,300,0.9324999999999999,0.9324108670577136,0.9325,1.0229948998894542
16,0.00025,64,ReLU,500,0.9324999999999999,0.9324108670577136,0.9325,1.3508500999305397
16,0.00025,64,ReLU,1000,0.9324999999999999,0.9324108670577136,0.9325,1.704999899957329
16,0.00025,64,Tanh,50,0.945,0.9449295738434218,0.945,1.0756891001947224
16,0.00025,64,Tanh,100,0.945,0.9449295738434218,0.945,1.2450254999566823
16,0.00025,64,Tanh,300,0.945,0.9449295738434218,0.945,2.267765099881217
16,0.00025,64,Tanh,500,0.945,0.9449295738434218,0.945,1.181079300120473
16,0.00025,64,Tanh,1000,0.945,0.9449295738434218,0.945,1.1073782001622021
16,0.00025,64,Sigmoid,50,0.9239999999999998,0.923541537850685,0.924,2.0447641001082957
16,0.00025,64,Sigmoid,100,0.9289999999999999,0.9285513421043037,0.929,1.2942784999031574
16,0.00025,64,Sigmoid,300,0.9289999999999999,0.9285513421043037,0.929,1.3855393999256194
16,0.00025,64,Sigmoid,500,0.9289999999999999,0.9285513421043037,0.929,2.243888400029391
16,0.00025,64,Sigmoid,1000,0.9289999999999999,0.9285513421043037,0.929,1.686898299958557
16,0.00025,64,GELU,50,0.9324999999999999,0.9324108670577136,0.9325,1.4690376999787986
16,0.00025,64,GELU,100,0.9324999999999999,0.9324108670577136,0.9325,1.3924801999237388
16,0.00025,64,GELU,300,0.9324999999999999,0.9324108670577136,0.9325,1.2695571000222117
16,0.00025,64,GELU,500,0.9324999999999999,0.9324108670577136,0.9325,1.3985769001301378
16,0.00025,64,GELU,1000,0.9324999999999999,0.9324108670577136,0.9325,1.3138059999328107
16,0.00025,64,Softmax,50,0.9239999999999998,0.923541537850685,0.924,1.796549699967727
16,0.00025,64,Softmax,100,0.9289999999999999,0.9285513421043037,0.929,1.4988257000222802
16,0.00025,64,Softmax,300,0.9289999999999999,0.9285513421043037,0.929,1.8021664000116289
16,0.00025,64,Softmax,500,0.9289999999999999,0.9285513421043037,0.929,2.081711200065911
16,0.00025,64,Softmax,1000,0.9289999999999999,0.9285513421043037,0.929,2.2383135000709444
16,0.00025,128,ReLU,50,0.922,0.921762670917911,0.922,1.3123090001754463
16,0.00025,128,ReLU,100,0.9235,0.9233192515723567,0.9235,1.1259469999931753
16,0.00025,128,ReLU,300,0.9235,0.9233192515723567,0.9235,1.4880134998820722
16,0.00025,128,ReLU,500,0.9235,0.9233192515723567,0.9235,1.193488699849695
16,0.00025,128,ReLU,1000,0.9235,0.9233192515723567,0.9235,1.2849175001028925
16,0.00025,128,Tanh,50,0.9225000000000001,0.9224864549080081,0.9225,1.0935070000123233
16,0.00025,128,Tanh,100,0.9309999999999998,0.9309621653706552,0.931,1.3350720000453293
16,0.00025,128,Tanh,300,0.9309999999999998,0.9309621653706552,0.931,1.396375299897045
16,0.00025,128,Tanh,500,0.9309999999999998,0.9309621653706552,0.931,1.3346214999910444
16,0.00025,128,Tanh,1000,0.9309999999999998,0.9309621653706552,0.931,1.5482340001035482
16,0.00025,128,Sigmoid,50,0.8835,0.8830018501538811,0.8835,0.7958565000444651
16,0.00025,128,Sigmoid,100,0.901,0.9007109514277746,0.901,1.9849094999954104
16,0.00025,128,Sigmoid,300,0.901,0.9007109514277746,0.901,1.2269847998395562
16,0.00025,128,Sigmoid,500,0.901,0.9007109514277746,0.901,1.5488479998894036
16,0.00025,128,Sigmoid,1000,0.901,0.9007109514277746,0.901,1.525617399951443
16,0.00025,128,GELU,50,0.922,0.921762670917911,0.922,0.901247899979353
16,0.00025,128,GELU,100,0.9235,0.9233192515723567,0.9235,1.1135485998820513
16,0.00025,128,GELU,300,0.9235,0.9233192515723567,0.9235,1.6054690000601113
16,0.00025,128,GELU,500,0.9235,0.9233192515723567,0.9235,1.2719419999048114
16,0.00025,128,GELU,1000,0.9235,0.9233192515723567,0.9235,1.3592286000493914
16,0.00025,128,Softmax,50,0.8835,0.8830018501538811,0.8835,0.8538530000951141
16,0.00025,128,Softmax,100,0.901,0.9007109514277746,0.901,1.7355419001542032
16,0.00025,128,Softmax,300,0.901,0.9007109514277746,0.901,1.4991802999284118
16,0.00025,128,Softmax,500,0.901,0.9007109514277746,0.901,1.4972518000286072
16,0.00025,128,Softmax,1000,0.901,0.9007109514277746,0.901,1.3782536999788135
32,0.01,8,ReLU,50,0.9505000000000001,0.9504940266468326,0.9505,3.094390799989924
32,0.01,8,ReLU,100,0.9505000000000001,0.9504940266468326,0.9505,3.2447158999275416
32,0.01,8,ReLU,300,0.9505000000000001,0.9504940266468326,0.9505,3.2031846998725086
32,0.01,8,ReLU,500,0.9505000000000001,0.9504940266468326,0.9505,3.5507037001661956
32,0.01,8,ReLU,1000,0.9505000000000001,0.9504940266468326,0.9505,3.300843399949372
32,0.01,8,Tanh,50,0.9400000000000001,0.9399414717123526,0.94,3.534223700175062
32,0.01,8,Tanh,100,0.9400000000000001,0.9399414717123526,0.94,3.636489399941638
32,0.01,8,Tanh,300,0.9400000000000001,0.9399414717123526,0.94,3.2611693998333067
32,0.01,8,Tanh,500,0.9400000000000001,0.9399414717123526,0.94,3.4910772999282926
32,0.01,8,Tanh,1000,0.9400000000000001,0.9399414717123526,0.94,3.3758602999150753
32,0.01,8,Sigmoid,50,0.9574999999999999,0.9574476434554541,0.9575,2.776633300120011
32,0.01,8,Sigmoid,100,0.9574999999999999,0.9574476434554541,0.9575,2.6853734001051635
32,0.01,8,Sigmoid,300,0.9574999999999999,0.9574476434554541,0.9575,2.728261499898508
32,0.01,8,Sigmoid,500,0.9574999999999999,0.9574476434554541,0.9575,2.5572798000648618
32,0.01,8,Sigmoid,1000,0.9574999999999999,0.9574476434554541,0.9575,2.624640899943188
32,0.01,8,GELU,50,0.9505000000000001,0.9504940266468326,0.9505,3.2443927000276744
32,0.01,8,GELU,100,0.9505000000000001,0.9504940266468326,0.9505,3.396505600074306
32,0.01,8,GELU,300,0.9505000000000001,0.9504940266468326,0.9505,2.9749932000413537
32,0.01,8,GELU,500,0.9505000000000001,0.9504940266468326,0.9505,3.269471500068903
32,0.01,8,GELU,1000,0.9505000000000001,0.9504940266468326,0.9505,3.414387500146404
32,0.01,8,Softmax,50,0.9574999999999999,0.9574476434554541,0.9575,4.11280530015938
32,0.01,8,Softmax,100,0.9574999999999999,0.9574476434554541,0.9575,3.3483676998876035
32,0.01,8,Softmax,300,0.9574999999999999,0.9574476434554541,0.9575,3.4863621999975294
32,0.01,8,Softmax,500,0.9574999999999999,0.9574476434554541,0.9575,4.308716000057757
32,0.01,8,Softmax,1000,0.9574999999999999,0.9574476434554541,0.9575,3.233928599860519
32,0.01,16,ReLU,50,0.9614999999999998,0.9615200056581387,0.9615,2.4632842000573874
32,0.01,16,ReLU,100,0.9614999999999998,0.9615200056581387,0.9615,2.010713600087911
32,0.01,16,ReLU,300,0.9614999999999998,0.9615200056581387,0.9615,2.428556500002742
32,0.01,16,ReLU,500,0.9614999999999998,0.9615200056581387,0.9615,2.568843000102788
32,0.01,16,ReLU,1000,0.9614999999999998,0.9615200056581387,0.9615,1.7874440997838974
32,0.01,16,Tanh,50,0.9585000000000001,0.9584522744553343,0.9585,2.4190094999503344
32,0.01,16,Tanh,100,0.9585000000000001,0.9584522744553343,0.9585,2.4235199000686407
32,0.01,16,Tanh,300,0.9585000000000001,0.9584522744553343,0.9585,1.6983958000782877
32,0.01,16,Tanh,500,0.9585000000000001,0.9584522744553343,0.9585,1.9740519998595119
32,0.01,16,Tanh,1000,0.9585000000000001,0.9584522744553343,0.9585,2.455992399947718
32,0.01,16,Sigmoid,50,0.9605,0.960455581813018,0.9605,2.159523099893704
32,0.01,16,Sigmoid,100,0.9605,0.960455581813018,0.9605,2.396884299814701
32,0.01,16,Sigmoid,300,0.9605,0.960455581813018,0.9605,1.604759099893272
32,0.01,16,Sigmoid,500,0.9605,0.960455581813018,0.9605,2.2386948000639677
32,0.01,16,Sigmoid,1000,0.9605,0.960455581813018,0.9605,2.256913499906659
32,0.01,16,GELU,50,0.9614999999999998,0.9615200056581387,0.9615,1.7807539000641555
32,0.01,16,GELU,100,0.9614999999999998,0.9615200056581387,0.9615,2.6081797000952065
32,0.01,16,GELU,300,0.9614999999999998,0.9615200056581387,0.9615,2.5013143999967724
32,0.01,16,GELU,500,0.9614999999999998,0.9615200056581387,0.9615,2.949146900093183
32,0.01,16,GELU,1000,0.9614999999999998,0.9615200056581387,0.9615,1.9667382000479847
32,0.01,16,Softmax,50,0.9605,0.960455581813018,0.9605,2.129487300058827
32,0.01,16,Softmax,100,0.9605,0.960455581813018,0.9605,2.379838300170377
32,0.01,16,Softmax,300,0.9605,0.960455581813018,0.9605,2.2100984998978674
32,0.01,16,Softmax,500,0.9605,0.960455581813018,0.9605,1.6125844998750836
32,0.01,16,Softmax,1000,0.9605,0.960455581813018,0.9605,1.7845580999273807
32,0.01,32,ReLU,50,0.96,0.9599196918655546,0.96,1.6485518000554293
32,0.01,32,ReLU,100,0.96,0.9599196918655546,0.96,1.0032729001250118
32,0.01,32,ReLU,300,0.96,0.9599196918655546,0.96,1.8204673998989165
32,0.01,32,ReLU,500,0.96,0.9599196918655546,0.96,1.546430200105533
32,0.01,32,ReLU,1000,0.96,0.9599196918655546,0.96,1.0893896000925452
32,0.01,32,Tanh,50,0.959,0.9588996399294933,0.959,1.3879933999851346
32,0.01,32,Tanh,100,0.959,0.9588996399294933,0.959,1.056657199980691
32,0.01,32,Tanh,300,0.959,0.9588996399294933,0.959,1.5625416999682784
32,0.01,32,Tanh,500,0.959,0.9588996399294933,0.959,0.9863114999607205
32,0.01,32,Tanh,1000,0.959,0.9588996399294933,0.959,1.5030343998223543
32,0.01,32,Sigmoid,50,0.966,0.9659592977061365,0.966,1.6988921000156552
32,0.01,32,Sigmoid,100,0.966,0.9659592977061365,0.966,1.2383053998928517
32,0.01,32,Sigmoid,300,0.966,0.9659592977061365,0.966,1.6916206001769751
32,0.01,32,Sigmoid,500,0.966,0.9659592977061365,0.966,1.7464781999588013
32,0.01,32,Sigmoid,1000,0.966,0.9659592977061365,0.966,1.4208658998832107
32,0.01,32,GELU,50,0.96,0.9599196918655546,0.96,1.382986000040546
32,0.01,32,GELU,100,0.96,0.9599196918655546,0.96,1.005159700056538
32,0.01,32,GELU,300,0.96,0.9599196918655546,0.96,1.564550600014627
32,0.01,32,GELU,500,0.96,0.9599196918655546,0.96,0.9288103999570012
32,0.01,32,GELU,1000,0.96,0.9599196918655546,0.96,1.4912927001714706
32,0.01,32,Softmax,50,0.966,0.9659592977061365,0.966,1.193591599818319
32,0.01,32,Softmax,100,0.966,0.9659592977061365,0.966,1.441370999906212
32,0.01,32,Softmax,300,0.966,0.9659592977061365,0.966,1.2551598001737148
32,0.01,32,Softmax,500,0.966,0.9659592977061365,0.966,1.4074172000400722
32,0.01,32,Softmax,1000,0.966,0.9659592977061365,0.966,1.3853976998943835
32,0.01,64,ReLU,50,0.9565000000000001,0.9564923137488013,0.9565,0.839925599982962
32,0.01,64,ReLU,100,0.9565000000000001,0.9564923137488013,0.9565,0.896051799878478
32,0.01,64,ReLU,300,0.9565000000000001,0.9564923137488013,0.9565,0.9557373998686671
32,0.01,64,ReLU,500,0.9565000000000001,0.9564923137488013,0.9565,0.9102661001961678
32,0.01,64,ReLU,1000,0.9565000000000001,0.9564923137488013,0.9565,0.928297100123018
32,0.01,64,Tanh,50,0.9575000000000001,0.9574630903820495,0.9575,0.8659593001939356
32,0.01,64,Tanh,100,0.9575000000000001,0.9574630903820495,0.9575,1.106041100108996
32,0.01,64,Tanh,300,0.9575000000000001,0.9574630903820495,0.9575,0.7831548000685871
32,0.01,64,Tanh,500,0.9575000000000001,0.9574630903820495,0.9575,0.9873146000318229
32,0.01,64,Tanh,1000,0.9575000000000001,0.9574630903820495,0.9575,0.9880317999050021
32,0.01,64,Sigmoid,50,0.9620000000000001,0.9619871689129649,0.962,1.1335974999237806
32,0.01,64,Sigmoid,100,0.9620000000000001,0.9619871689129649,0.962,1.0194387999363244
32,0.01,64,Sigmoid,300,0.9620000000000001,0.9619871689129649,0.962,1.1523093997966498
32,0.01,64,Sigmoid,500,0.9620000000000001,0.9619871689129649,0.962,0.851398300146684
32,0.01,64,Sigmoid,1000,0.9620000000000001,0.9619871689129649,0.962,0.8835380999371409
32,0.01,64,GELU,50,0.9565000000000001,0.9564923137488013,0.9565,0.9877867999020964
32,0.01,64,GELU,100,0.9565000000000001,0.9564923137488013,0.9565,0.7500179000198841
32,0.01,64,GELU,300,0.9565000000000001,0.9564923137488013,0.9565,0.8038790998980403
32,0.01,64,GELU,500,0.9565000000000001,0.9564923137488013,0.9565,1.0056272000074387
32,0.01,64,GELU,1000,0.9565000000000001,0.9564923137488013,0.9565,0.6550603001378477
32,0.01,64,Softmax,50,0.9620000000000001,0.9619871689129649,0.962,1.2170710999052972
32,0.01,64,Softmax,100,0.9620000000000001,0.9619871689129649,0.962,1.298428599955514
32,0.01,64,Softmax,300,0.9620000000000001,0.9619871689129649,0.962,0.8016996998339891
32,0.01,64,Softmax,500,0.9620000000000001,0.9619871689129649,0.962,1.1331867000553757
32,0.01,64,Softmax,1000,0.9620000000000001,0.9619871689129649,0.962,1.0542714998591691
32,0.01,128,ReLU,50,0.9574999999999999,0.9574827622152784,0.9575,0.6263947000261396
32,0.01,128,ReLU,100,0.9574999999999999,0.9574827622152784,0.9575,0.8547986999619752
32,0.01,128,ReLU,300,0.9574999999999999,0.9574827622152784,0.9575,0.6506481000687927
32,0.01,128,ReLU,500,0.9574999999999999,0.9574827622152784,0.9575,0.7386648999527097
32,0.01,128,ReLU,1000,0.9574999999999999,0.9574827622152784,0.9575,0.8136964999139309
32,0.01,128,Tanh,50,0.9555,0.9554392898390146,0.9555,0.5492989998310804
32,0.01,128,Tanh,100,0.9555,0.9554392898390146,0.9555,0.9609096001368016
32,0.01,128,Tanh,300,0.9555,0.9554392898390146,0.9555,0.5573532998096198
32,0.01,128,Tanh,500,0.9555,0.9554392898390146,0.9555,0.8777728001587093
32,0.01,128,Tanh,1000,0.9555,0.9554392898390146,0.9555,0.7195003000088036
32,0.01,128,Sigmoid,50,0.9585000000000001,0.9584733766873879,0.9585,0.5428165998309851
32,0.01,128,Sigmoid,100,0.9585000000000001,0.9584733766873879,0.9585,1.0238671000115573
32,0.01,128,Sigmoid,300,0.9585000000000001,0.9584733766873879,0.9585,0.7676528999581933
32,0.01,128,Sigmoid,500,0.9585000000000001,0.9584733766873879,0.9585,0.8652993000578135
32,0.01,128,Sigmoid,1000,0.9585000000000001,0.9584733766873879,0.9585,0.827872000169009
32,0.01,128,GELU,50,0.9574999999999999,0.9574827622152784,0.9575,0.6430826999712735
32,0.01,128,GELU,100,0.9574999999999999,0.9574827622152784,0.9575,0.5936908000148833
32,0.01,128,GELU,300,0.9574999999999999,0.9574827622152784,0.9575,0.6361904998775572
32,0.01,128,GELU,500,0.9574999999999999,0.9574827622152784,0.9575,0.6708623999729753
32,0.01,128,GELU,1000,0.9574999999999999,0.9574827622152784,0.9575,0.6746406001038849
32,0.01,128,Softmax,50,0.9585000000000001,0.9584733766873879,0.9585,0.7165955000091344
32,0.01,128,Softmax,100,0.9585000000000001,0.9584733766873879,0.9585,0.9013138997834176
32,0.01,128,Softmax,300,0.9585000000000001,0.9584733766873879,0.9585,0.6301702000200748
32,0.01,128,Softmax,500,0.9585000000000001,0.9584733766873879,0.9585,0.8948238000739366
32,0.01,128,Softmax,1000,0.9585000000000001,0.9584733766873879,0.9585,0.6164365999866277
32,0.001,8,ReLU,50,0.9635,0.9634502090260524,0.9635,4.751265200087801
32,0.001,8,ReLU,100,0.9635,0.9634502090260524,0.9635,3.996320500038564
32,0.001,8,ReLU,300,0.9635,0.9634502090260524,0.9635,3.809236600063741
32,0.001,8,ReLU,500,0.9635,0.9634502090260524,0.9635,4.231561399996281
32,0.001,8,ReLU,1000,0.9635,0.9634502090260524,0.9635,3.932990700006485
32,0.001,8,Tanh,50,0.9644999999999999,0.9644619824880534,0.9645,4.478261500131339
32,0.001,8,Tanh,100,0.9644999999999999,0.9644619824880534,0.9645,4.2345117998775095
32,0.001,8,Tanh,300,0.9644999999999999,0.9644619824880534,0.9645,4.088768600020558
32,0.001,8,Tanh,500,0.9644999999999999,0.9644619824880534,0.9645,4.413771999999881
32,0.001,8,Tanh,1000,0.9644999999999999,0.9644619824880534,0.9645,4.550360199995339
32,0.001,8,Sigmoid,50,0.961,0.9609211679378173,0.961,3.942478099837899
32,0.001,8,Sigmoid,100,0.961,0.9609211679378173,0.961,4.085897000040859
32,0.001,8,Sigmoid,300,0.961,0.9609211679378173,0.961,4.005917800124735
32,0.001,8,Sigmoid,500,0.961,0.9609211679378173,0.961,4.138923899969086
32,0.001,8,Sigmoid,1000,0.961,0.9609211679378173,0.961,4.244395700050518
32,0.001,8,GELU,50,0.9635,0.9634502090260524,0.9635,3.9090732000768185
32,0.001,8,GELU,100,0.9635,0.9634502090260524,0.9635,3.605234900023788
32,0.001,8,GELU,300,0.9635,0.9634502090260524,0.9635,3.602140400093049
32,0.001,8,GELU,500,0.9635,0.9634502090260524,0.9635,3.15717349993065
32,0.001,8,GELU,1000,0.9635,0.9634502090260524,0.9635,3.912773200077936
32,0.001,8,Softmax,50,0.961,0.9609211679378173,0.961,2.986427899915725
32,0.001,8,Softmax,100,0.961,0.9609211679378173,0.961,4.3018781000282615
32,0.001,8,Softmax,300,0.961,0.9609211679378173,0.961,3.4511565000284463
32,0.001,8,Softmax,500,0.961,0.9609211679378173,0.961,2.971826700028032
32,0.001,8,Softmax,1000,0.961,0.9609211679378173,0.961,3.6593200000934303
32,0.001,16,ReLU,50,0.959,0.9589892993657501,0.959,1.9179451998788863
32,0.001,16,ReLU,100,0.959,0.9589892993657501,0.959,2.550798400072381
32,0.001,16,ReLU,300,0.959,0.9589892993657501,0.959,2.0241198998410255
