Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,GELU,500,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.7467662999406457
16,0.00025,8,GELU,1000,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.9043586000334471
16,0.00025,8,Softmax,50,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.568292000098154
16,0.00025,8,Softmax,100,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.7288073000963777
16,0.00025,8,Softmax,300,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.8285125999245793
16,0.00025,8,Softmax,500,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.5726293998304754
16,0.00025,8,Softmax,1000,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.818201599875465
16,0.00025,16,ReLU,50,0.1855196104143205,0.13897826104945452,0.191969887076537,0.5192988999187946
16,0.00025,16,ReLU,100,0.1855196104143205,0.13897826104945452,0.191969887076537,0.4165477999486029
16,0.00025,16,ReLU,300,0.1855196104143205,0.13897826104945452,0.191969887076537,0.6331936998758465
16,0.00025,16,ReLU,500,0.1855196104143205,0.13897826104945452,0.191969887076537,0.62483000010252
16,0.00025,16,ReLU,1000,0.1855196104143205,0.13897826104945452,0.191969887076537,0.4072741998825222
16,0.00025,16,Tanh,50,0.19369991385266308,0.1682255360227302,0.205771643663739,0.9084407999180257
16,0.00025,16,Tanh,100,0.19369991385266308,0.1682255360227302,0.205771643663739,1.225720299873501
16,0.00025,16,Tanh,300,0.19369991385266308,0.1682255360227302,0.205771643663739,1.4120294000022113
16,0.00025,16,Tanh,500,0.19369991385266308,0.1682255360227302,0.205771643663739,0.8615462000016123
16,0.00025,16,Tanh,1000,0.19369991385266308,0.1682255360227302,0.205771643663739,0.9332069999072701
16,0.00025,16,Sigmoid,50,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.33154199994169176
16,0.00025,16,Sigmoid,100,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.539919100003317
16,0.00025,16,Sigmoid,300,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.2844316998962313
16,0.00025,16,Sigmoid,500,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.32223439984954894
16,0.00025,16,Sigmoid,1000,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.559908399824053
16,0.00025,16,GELU,50,0.1855196104143205,0.13897826104945452,0.191969887076537,0.39172119996510446
16,0.00025,16,GELU,100,0.1855196104143205,0.13897826104945452,0.191969887076537,0.559887999901548
16,0.00025,16,GELU,300,0.1855196104143205,0.13897826104945452,0.191969887076537,0.3852717000991106
16,0.00025,16,GELU,500,0.1855196104143205,0.13897826104945452,0.191969887076537,0.6387971001677215
16,0.00025,16,GELU,1000,0.1855196104143205,0.13897826104945452,0.191969887076537,0.37449949979782104
16,0.00025,16,Softmax,50,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.5708298999816179
16,0.00025,16,Softmax,100,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.3176361999940127
16,0.00025,16,Softmax,300,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.3870379999279976
16,0.00025,16,Softmax,500,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.48696099990047514
16,0.00025,16,Softmax,1000,0.16914721566570504,0.0765038665038665,0.16311166875784192,0.36730369995348155
16,0.00025,32,ReLU,50,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.44163149991072714
16,0.00025,32,ReLU,100,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.30490140011534095
16,0.00025,32,ReLU,300,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.4211551998741925
16,0.00025,32,ReLU,500,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.3978350998368114
16,0.00025,32,ReLU,1000,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.4776329000014812
16,0.00025,32,Tanh,50,0.1867642406491137,0.1636034843121171,0.19824341279799249,0.5685133000370115
16,0.00025,32,Tanh,100,0.1867642406491137,0.1636034843121171,0.19824341279799249,0.3448822000063956
16,0.00025,32,Tanh,300,0.1867642406491137,0.1636034843121171,0.19824341279799249,0.7081544999964535
16,0.00025,32,Tanh,500,0.1867642406491137,0.1636034843121171,0.19824341279799249,0.4929555000271648
16,0.00025,32,Tanh,1000,0.1867642406491137,0.1636034843121171,0.19824341279799249,0.46486079995520413
16,0.00025,32,Sigmoid,50,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.42207659990526736
16,0.00025,32,Sigmoid,100,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.3528340000193566
16,0.00025,32,Sigmoid,300,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.1995951000135392
16,0.00025,32,Sigmoid,500,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.24670360004529357
16,0.00025,32,Sigmoid,1000,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.7081609000451863
16,0.00025,32,GELU,50,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.3427261000033468
16,0.00025,32,GELU,100,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.28934859996661544
16,0.00025,32,GELU,300,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.5111163000110537
16,0.00025,32,GELU,500,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.46859659999608994
16,0.00025,32,GELU,1000,0.18447596715056336,0.1399128798756419,0.19071518193224593,0.26763550005853176
16,0.00025,32,Softmax,50,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.23378119990229607
16,0.00025,32,Softmax,100,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.37872490007430315
16,0.00025,32,Softmax,300,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.28758620005100965
16,0.00025,32,Softmax,500,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.24734450015239418
16,0.00025,32,Softmax,1000,0.17241673223183843,0.07681817890123148,0.1656210790464241,0.3638320001773536
16,0.00025,64,ReLU,50,0.19081431943351693,0.127635797615811,0.19698870765370138,0.1853944999165833
16,0.00025,64,ReLU,100,0.19081431943351693,0.127635797615811,0.19698870765370138,0.12194580002687871
16,0.00025,64,ReLU,300,0.19081431943351693,0.127635797615811,0.19698870765370138,0.13332210015505552
16,0.00025,64,ReLU,500,0.19081431943351693,0.127635797615811,0.19698870765370138,0.1955482999328524
16,0.00025,64,ReLU,1000,0.19081431943351693,0.127635797615811,0.19698870765370138,0.23090169997885823
16,0.00025,64,Tanh,50,0.18630103389614194,0.15925409833422263,0.19824341279799249,0.1915736999362707
16,0.00025,64,Tanh,100,0.18630103389614194,0.15925409833422263,0.19824341279799249,0.1459915000014007
16,0.00025,64,Tanh,300,0.18630103389614194,0.15925409833422263,0.19824341279799249,0.13040370005182922
16,0.00025,64,Tanh,500,0.18630103389614194,0.15925409833422263,0.19824341279799249,0.23199410014785826
16,0.00025,64,Tanh,1000,0.18630103389614194,0.15925409833422263,0.19824341279799249,0.2333086000289768
16,0.00025,64,Sigmoid,50,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.21099669998511672
16,0.00025,64,Sigmoid,100,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.1654553001280874
16,0.00025,64,Sigmoid,300,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.2767138001509011
16,0.00025,64,Sigmoid,500,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.27050390001386404
16,0.00025,64,Sigmoid,1000,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.20916650001890957
16,0.00025,64,GELU,50,0.19081431943351693,0.127635797615811,0.19698870765370138,0.12101560016162694
16,0.00025,64,GELU,100,0.19081431943351693,0.127635797615811,0.19698870765370138,0.13666890002787113
16,0.00025,64,GELU,300,0.19081431943351693,0.127635797615811,0.19698870765370138,0.19168010004796088
16,0.00025,64,GELU,500,0.19081431943351693,0.127635797615811,0.19698870765370138,0.25768179981969297
16,0.00025,64,GELU,1000,0.19081431943351693,0.127635797615811,0.19698870765370138,0.2417803001590073
16,0.00025,64,Softmax,50,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.20682149985805154
16,0.00025,64,Softmax,100,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.154775699833408
16,0.00025,64,Softmax,300,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.13009880017489195
16,0.00025,64,Softmax,500,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.1999744998756796
16,0.00025,64,Softmax,1000,0.16498819826907946,0.054606730792295326,0.15432873274780426,0.2561043999157846
16,0.00025,128,ReLU,50,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.15250049997121096
16,0.00025,128,ReLU,100,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.16573409992270172
16,0.00025,128,ReLU,300,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.1406690999865532
16,0.00025,128,ReLU,500,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.11798179987818003
16,0.00025,128,ReLU,1000,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.09219629992730916
16,0.00025,128,Tanh,50,0.18630103389614194,0.1593772608541458,0.19824341279799249,0.10434620012529194
16,0.00025,128,Tanh,100,0.18630103389614194,0.1593772608541458,0.19824341279799249,0.11043410003185272
16,0.00025,128,Tanh,300,0.18630103389614194,0.1593772608541458,0.19824341279799249,0.17052670009434223
16,0.00025,128,Tanh,500,0.18630103389614194,0.1593772608541458,0.19824341279799249,0.17006430006586015
16,0.00025,128,Tanh,1000,0.18630103389614194,0.1593772608541458,0.19824341279799249,0.1619307000655681
16,0.00025,128,Sigmoid,50,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.14451789995655417
16,0.00025,128,Sigmoid,100,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.1359868000727147
16,0.00025,128,Sigmoid,300,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.11933719995431602
16,0.00025,128,Sigmoid,500,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.09170989994890988
16,0.00025,128,Sigmoid,1000,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.07682389998808503
16,0.00025,128,GELU,50,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.10343250003643334
16,0.00025,128,GELU,100,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.08963669999502599
16,0.00025,128,GELU,300,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.1385598999913782
16,0.00025,128,GELU,500,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.16681450000032783
16,0.00025,128,GELU,1000,0.18839496459480723,0.12596048635584425,0.1944792973651192,0.13864810019731522
16,0.00025,128,Softmax,50,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.11331139993853867
16,0.00025,128,Softmax,100,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.13022310007363558
16,0.00025,128,Softmax,300,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.12789050000719726
16,0.00025,128,Softmax,500,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.08123230002820492
16,0.00025,128,Softmax,1000,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.08441159990616143
32,0.01,8,ReLU,50,0.20890007705120117,0.19951183637482214,0.20451693851944794,0.8612540999893099
32,0.01,8,ReLU,100,0.20890007705120117,0.19951183637482214,0.20451693851944794,0.9839696001727134
32,0.01,8,ReLU,300,0.20890007705120117,0.19951183637482214,0.20451693851944794,1.276241899933666
32,0.01,8,ReLU,500,0.20890007705120117,0.19951183637482214,0.20451693851944794,1.2955940999090672
32,0.01,8,ReLU,1000,0.20890007705120117,0.19951183637482214,0.20451693851944794,1.6246674000285566
32,0.01,8,Tanh,50,0.2032956186769438,0.18278439781454484,0.19949811794228356,1.168014699826017
32,0.01,8,Tanh,100,0.2032956186769438,0.18278439781454484,0.19949811794228356,0.9432133999653161
32,0.01,8,Tanh,300,0.2032956186769438,0.18278439781454484,0.19949811794228356,0.7426028999034315
32,0.01,8,Tanh,500,0.2032956186769438,0.18278439781454484,0.19949811794228356,0.5747545999474823
32,0.01,8,Tanh,1000,0.2032956186769438,0.18278439781454484,0.19949811794228356,0.6004490000195801
32,0.01,8,Sigmoid,50,0.20970107516059558,0.1751194808132548,0.20828105395232122,1.1993700000457466
32,0.01,8,Sigmoid,100,0.20970107516059558,0.1751194808132548,0.20828105395232122,1.5321627000812441
32,0.01,8,Sigmoid,300,0.20970107516059558,0.1751194808132548,0.20828105395232122,1.9833674998953938
32,0.01,8,Sigmoid,500,0.20970107516059558,0.1751194808132548,0.20828105395232122,2.1358058999758214
32,0.01,8,Sigmoid,1000,0.20970107516059558,0.1751194808132548,0.20828105395232122,2.1759514999575913
32,0.01,8,GELU,50,0.20890007705120117,0.19951183637482214,0.20451693851944794,0.7211433998309076
32,0.01,8,GELU,100,0.20890007705120117,0.19951183637482214,0.20451693851944794,0.7329653999768198
32,0.01,8,GELU,300,0.20890007705120117,0.19951183637482214,0.20451693851944794,0.722459000069648
32,0.01,8,GELU,500,0.20890007705120117,0.19951183637482214,0.20451693851944794,1.270304299890995
32,0.01,8,GELU,1000,0.20890007705120117,0.19951183637482214,0.20451693851944794,1.2854639000725
32,0.01,8,Softmax,50,0.20970107516059558,0.1751194808132548,0.20828105395232122,2.052198499906808
32,0.01,8,Softmax,100,0.20970107516059558,0.1751194808132548,0.20828105395232122,1.7731312999967486
32,0.01,8,Softmax,300,0.20970107516059558,0.1751194808132548,0.20828105395232122,1.3070025001652539
32,0.01,8,Softmax,500,0.20970107516059558,0.1751194808132548,0.20828105395232122,1.242322000209242
32,0.01,8,Softmax,1000,0.20970107516059558,0.1751194808132548,0.20828105395232122,1.247242100071162
32,0.01,16,ReLU,50,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.6978166000917554
32,0.01,16,ReLU,100,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.7677049001213163
32,0.01,16,ReLU,300,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.6750654000788927
32,0.01,16,ReLU,500,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.7452069998253137
32,0.01,16,ReLU,1000,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.8412472999189049
32,0.01,16,Tanh,50,0.21108053436850902,0.19836096253508498,0.20828105395232122,0.757079399889335
32,0.01,16,Tanh,100,0.21108053436850902,0.19836096253508498,0.20828105395232122,0.7625861999113113
32,0.01,16,Tanh,300,0.21108053436850902,0.19836096253508498,0.20828105395232122,0.7507404000498354
32,0.01,16,Tanh,500,0.21108053436850902,0.19836096253508498,0.20828105395232122,0.5406437998171896
32,0.01,16,Tanh,1000,0.21108053436850902,0.19836096253508498,0.20828105395232122,0.41480899997986853
32,0.01,16,Sigmoid,50,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.4912290000356734
32,0.01,16,Sigmoid,100,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.4881468000821769
32,0.01,16,Sigmoid,300,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.489310999866575
32,0.01,16,Sigmoid,500,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.43676589988172054
32,0.01,16,Sigmoid,1000,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.4673109999857843
32,0.01,16,GELU,50,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.46924060001038015
32,0.01,16,GELU,100,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.6839831999968737
32,0.01,16,GELU,300,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.8110851000528783
32,0.01,16,GELU,500,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.6713531999848783
32,0.01,16,GELU,1000,0.2160568126543264,0.2106585063239539,0.21706398996235884,0.7847116000484675
32,0.01,16,Softmax,50,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.7668073999229819
32,0.01,16,Softmax,100,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.7709204000420868
32,0.01,16,Softmax,300,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.7592827999033034
32,0.01,16,Softmax,500,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.7974095998797566
32,0.01,16,Softmax,1000,0.21287621273849855,0.1922772187439139,0.2095357590966123,0.5450047000776976
32,0.01,32,ReLU,50,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.2509346001315862
32,0.01,32,ReLU,100,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.2700253000948578
32,0.01,32,ReLU,300,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.28278420004062355
32,0.01,32,ReLU,500,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.3040610998868942
32,0.01,32,ReLU,1000,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.2808654000982642
32,0.01,32,Tanh,50,0.23016531969979726,0.22356709628987192,0.23462986198243413,0.2736450999509543
32,0.01,32,Tanh,100,0.23016531969979726,0.22356709628987192,0.23462986198243413,0.23652469995431602
32,0.01,32,Tanh,300,0.23016531969979726,0.22356709628987192,0.23462986198243413,0.26166879991069436
32,0.01,32,Tanh,500,0.23016531969979726,0.22356709628987192,0.23462986198243413,0.27779210009612143
32,0.01,32,Tanh,1000,0.23016531969979726,0.22356709628987192,0.23462986198243413,0.2606605999171734
32,0.01,32,Sigmoid,50,0.20757200115439314,0.19414095687866448,0.2095357590966123,0.44482499989680946
32,0.01,32,Sigmoid,100,0.20757200115439314,0.19414095687866448,0.2095357590966123,0.5605252999812365
32,0.01,32,Sigmoid,300,0.20757200115439314,0.19414095687866448,0.2095357590966123,0.6327472999691963
32,0.01,32,Sigmoid,500,0.20757200115439314,0.19414095687866448,0.2095357590966123,0.5445624000858516
32,0.01,32,Sigmoid,1000,0.20757200115439314,0.19414095687866448,0.2095357590966123,0.5447372999042273
32,0.01,32,GELU,50,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.5302267000079155
32,0.01,32,GELU,100,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.43751380010508
32,0.01,32,GELU,300,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.43200719985179603
32,0.01,32,GELU,500,0.21226012084612608,0.20363627429967265,0.21580928481806774,0.5659665998537093
