Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,ReLU,50,0.222940626592599,0.149862127931328,0.2158092848180677,0.2134248999936971
16,0.0001,16,ReLU,100,0.222940626592599,0.149862127931328,0.2158092848180677,0.239011700003175
16,0.0001,16,ReLU,300,0.222940626592599,0.149862127931328,0.2158092848180677,0.2356320999970194
16,0.0001,16,ReLU,500,0.222940626592599,0.149862127931328,0.2158092848180677,0.2535219999990659
16,0.0001,16,ReLU,1000,0.222940626592599,0.149862127931328,0.2158092848180677,0.2348327000072458
16,0.0001,16,Tanh,50,0.2023781894041477,0.1727786148876805,0.2070263488080301,0.3614237000001594
16,0.0001,16,Tanh,100,0.2023781894041477,0.1727786148876805,0.2070263488080301,0.3286427999992156
16,0.0001,16,Tanh,300,0.2023781894041477,0.1727786148876805,0.2070263488080301,0.2967972000042209
16,0.0001,16,Tanh,500,0.2023781894041477,0.1727786148876805,0.2070263488080301,0.288402699996368
16,0.0001,16,Tanh,1000,0.2023781894041477,0.1727786148876805,0.2070263488080301,0.2732707999966806
16,0.0001,16,Sigmoid,50,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.192482900005416
16,0.0001,16,Sigmoid,100,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.2233947999920928
16,0.0001,16,Sigmoid,300,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.2285380999965127
16,0.0001,16,Sigmoid,500,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.2243669000017689
16,0.0001,16,Sigmoid,1000,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.2143280000018421
16,0.0001,16,GELU,50,0.222940626592599,0.149862127931328,0.2158092848180677,0.2356099000026006
16,0.0001,16,GELU,100,0.222940626592599,0.149862127931328,0.2158092848180677,0.2246829000068828
16,0.0001,16,GELU,300,0.222940626592599,0.149862127931328,0.2158092848180677,0.2242568000074243
16,0.0001,16,GELU,500,0.222940626592599,0.149862127931328,0.2158092848180677,0.2233548999938648
16,0.0001,16,GELU,1000,0.222940626592599,0.149862127931328,0.2158092848180677,0.2247693999961484
16,0.0001,16,Softmax,50,0.222940626592599,0.149862127931328,0.2158092848180677,0.2245069999917177
16,0.0001,16,Softmax,100,0.222940626592599,0.149862127931328,0.2158092848180677,0.2152709000074537
16,0.0001,16,Softmax,300,0.222940626592599,0.149862127931328,0.2158092848180677,0.2153855999931693
16,0.0001,16,Softmax,500,0.222940626592599,0.149862127931328,0.2158092848180677,0.2189858999918215
16,0.0001,16,Softmax,1000,0.222940626592599,0.149862127931328,0.2158092848180677,0.2037374000065028
16,0.0001,32,ReLU,50,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1370289000042248
16,0.0001,32,ReLU,100,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1417242000024998
16,0.0001,32,ReLU,300,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1306240999983856
16,0.0001,32,ReLU,500,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1311106999928597
16,0.0001,32,ReLU,1000,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1100536999874748
16,0.0001,32,Tanh,50,0.2045865611299212,0.1748557114469434,0.2095357590966123,0.1828608000068925
16,0.0001,32,Tanh,100,0.2045865611299212,0.1748557114469434,0.2095357590966123,0.1720232000079704
16,0.0001,32,Tanh,300,0.2045865611299212,0.1748557114469434,0.2095357590966123,0.2148089000111213
16,0.0001,32,Tanh,500,0.2045865611299212,0.1748557114469434,0.2095357590966123,0.2046316000050865
16,0.0001,32,Tanh,1000,0.2045865611299212,0.1748557114469434,0.2095357590966123,0.1933898000133922
16,0.0001,32,Sigmoid,50,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.1417473000037716
16,0.0001,32,Sigmoid,100,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.1311996000004001
16,0.0001,32,Sigmoid,300,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.1316767999960575
16,0.0001,32,Sigmoid,500,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.1289021000120556
16,0.0001,32,Sigmoid,1000,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.1299366000021109
16,0.0001,32,GELU,50,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1310453000041889
16,0.0001,32,GELU,100,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1407776999985799
16,0.0001,32,GELU,300,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1629245999938575
16,0.0001,32,GELU,500,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1520422999892616
16,0.0001,32,GELU,1000,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1414570999913849
16,0.0001,32,Softmax,50,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1580754000024171
16,0.0001,32,Softmax,100,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1418488000053912
16,0.0001,32,Softmax,300,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1288432000001194
16,0.0001,32,Softmax,500,0.217691282760578,0.1422331710069282,0.2107904642409034,0.140331899994635
16,0.0001,32,Softmax,1000,0.217691282760578,0.1422331710069282,0.2107904642409034,0.1502543999959016
16,0.0001,64,ReLU,50,0.217691282760578,0.1421914147923904,0.2107904642409034,0.1099656000005779
16,0.0001,64,ReLU,100,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0882446000032359
16,0.0001,64,ReLU,300,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0884140999987721
16,0.0001,64,ReLU,500,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0993674999917857
16,0.0001,64,ReLU,1000,0.217691282760578,0.1421914147923904,0.2107904642409034,0.1036489000107394
16,0.0001,64,Tanh,50,0.2021355807377643,0.1724028310516097,0.2070263488080301,0.1410374999977648
16,0.0001,64,Tanh,100,0.2021355807377643,0.1724028310516097,0.2070263488080301,0.1399674999993294
16,0.0001,64,Tanh,300,0.2021355807377643,0.1724028310516097,0.2070263488080301,0.1190466999978525
16,0.0001,64,Tanh,500,0.2021355807377643,0.1724028310516097,0.2070263488080301,0.139306500001112
16,0.0001,64,Tanh,1000,0.2021355807377643,0.1724028310516097,0.2070263488080301,0.131191000007675
16,0.0001,64,Sigmoid,50,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0871582999970996
16,0.0001,64,Sigmoid,100,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0988982999988365
16,0.0001,64,Sigmoid,300,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0891841999982716
16,0.0001,64,Sigmoid,500,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0890384999947855
16,0.0001,64,Sigmoid,1000,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0881788999977288
16,0.0001,64,GELU,50,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0892633000039495
16,0.0001,64,GELU,100,0.217691282760578,0.1421914147923904,0.2107904642409034,0.099623000001884
16,0.0001,64,GELU,300,0.217691282760578,0.1421914147923904,0.2107904642409034,0.1080217999988235
16,0.0001,64,GELU,500,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0982217999990098
16,0.0001,64,GELU,1000,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0997523999976692
16,0.0001,64,Softmax,50,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0994057999923825
16,0.0001,64,Softmax,100,0.217691282760578,0.1421914147923904,0.2107904642409034,0.099099600003683
16,0.0001,64,Softmax,300,0.217691282760578,0.1421914147923904,0.2107904642409034,0.099243499993463
16,0.0001,64,Softmax,500,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0873074999981327
16,0.0001,64,Softmax,1000,0.217691282760578,0.1421914147923904,0.2107904642409034,0.0878505000000586
16,0.0001,128,ReLU,50,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0780090000043856
16,0.0001,128,ReLU,100,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0783859000075608
16,0.0001,128,ReLU,300,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0779955000034533
16,0.0001,128,ReLU,500,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.089561800006777
16,0.0001,128,ReLU,1000,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0792298000014852
16,0.0001,128,Tanh,50,0.1974581134654204,0.1671971275638976,0.2020075282308657,0.1113038999901618
16,0.0001,128,Tanh,100,0.1974581134654204,0.1671971275638976,0.2020075282308657,0.0888875000091502
16,0.0001,128,Tanh,300,0.1974581134654204,0.1671971275638976,0.2020075282308657,0.1157539000123506
16,0.0001,128,Tanh,500,0.1974581134654204,0.1671971275638976,0.2020075282308657,0.099902199988719
16,0.0001,128,Tanh,1000,0.1974581134654204,0.1671971275638976,0.2020075282308657,0.0881621000007726
16,0.0001,128,Sigmoid,50,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0566531999938888
16,0.0001,128,Sigmoid,100,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0587873000040417
16,0.0001,128,Sigmoid,300,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0682181000011041
16,0.0001,128,Sigmoid,500,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0683860999997705
16,0.0001,128,Sigmoid,1000,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0577262000006157
16,0.0001,128,GELU,50,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0688834999891696
16,0.0001,128,GELU,100,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0785531000001356
16,0.0001,128,GELU,300,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0662261999968905
16,0.0001,128,GELU,500,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0873380999983055
16,0.0001,128,GELU,1000,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0788772999949287
16,0.0001,128,Softmax,50,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0689694999891799
16,0.0001,128,Softmax,100,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0682456000067759
16,0.0001,128,Softmax,300,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0794626000133575
16,0.0001,128,Softmax,500,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0775954999990062
16,0.0001,128,Softmax,1000,0.2201422631527349,0.1434886334216345,0.2132998745294855,0.0787794999923789
16,0.00025,8,ReLU,50,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6886449000012362
16,0.00025,8,ReLU,100,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6321614000044065
16,0.00025,8,ReLU,300,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6237871000048472
16,0.00025,8,ReLU,500,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6754689999943366
16,0.00025,8,ReLU,1000,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6040377000026638
16,0.00025,8,Tanh,50,0.2081889488348198,0.179996137473608,0.2132998745294855,0.4669778000097722
16,0.00025,8,Tanh,100,0.2081889488348198,0.179996137473608,0.2132998745294855,0.4453414999879896
16,0.00025,8,Tanh,300,0.2081889488348198,0.179996137473608,0.2132998745294855,0.4394590000010794
16,0.00025,8,Tanh,500,0.2081889488348198,0.179996137473608,0.2132998745294855,0.4239196000125957
16,0.00025,8,Tanh,1000,0.2081889488348198,0.179996137473608,0.2132998745294855,0.4429645999916829
16,0.00025,8,Sigmoid,50,0.1834588394666985,0.1089906609452718,0.1957340025094102,0.5285232000023825
16,0.00025,8,Sigmoid,100,0.1834588394666985,0.1089906609452718,0.1957340025094102,0.4975800999964122
16,0.00025,8,Sigmoid,300,0.1834588394666985,0.1089906609452718,0.1957340025094102,0.5324479999981122
16,0.00025,8,Sigmoid,500,0.1834588394666985,0.1089906609452718,0.1957340025094102,0.5202065999910701
16,0.00025,8,Sigmoid,1000,0.1834588394666985,0.1089906609452718,0.1957340025094102,0.5188581999973394
16,0.00025,8,GELU,50,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6118620999914128
16,0.00025,8,GELU,100,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6343535000050906
16,0.00025,8,GELU,300,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6153271999937715
16,0.00025,8,GELU,500,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6133545000047889
16,0.00025,8,GELU,1000,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.592178499995498
16,0.00025,8,Softmax,50,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6122319999994943
16,0.00025,8,Softmax,100,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6134871999965981
16,0.00025,8,Softmax,300,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.6247542000055546
16,0.00025,8,Softmax,500,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.5915432999900077
16,0.00025,8,Softmax,1000,0.2302014003296879,0.1926449932768681,0.2271016311166875,0.603418699989561
16,0.00025,16,ReLU,50,0.2323197298453203,0.189206539560421,0.2283563362609786,0.3082705999986501
16,0.00025,16,ReLU,100,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2868898000015178
16,0.00025,16,ReLU,300,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2762332999991486
16,0.00025,16,ReLU,500,0.2323197298453203,0.189206539560421,0.2283563362609786,0.3087226999923587
16,0.00025,16,ReLU,1000,0.2323197298453203,0.189206539560421,0.2283563362609786,0.3719962000031955
16,0.00025,16,Tanh,50,0.2059144293719365,0.1772032520221544,0.2107904642409034,0.3407663999969372
16,0.00025,16,Tanh,100,0.2059144293719365,0.1772032520221544,0.2107904642409034,0.2889165000087814
16,0.00025,16,Tanh,300,0.2059144293719365,0.1772032520221544,0.2107904642409034,0.2876080999994883
16,0.00025,16,Tanh,500,0.2059144293719365,0.1772032520221544,0.2107904642409034,0.2567583999916678
16,0.00025,16,Tanh,1000,0.2059144293719365,0.1772032520221544,0.2107904642409034,0.266888199999812
16,0.00025,16,Sigmoid,50,0.1843371956351756,0.1007745170181718,0.1982434127979924,0.3406886000011582
16,0.00025,16,Sigmoid,100,0.1843371956351756,0.1007745170181718,0.1982434127979924,0.3728743999963626
16,0.00025,16,Sigmoid,300,0.1843371956351756,0.1007745170181718,0.1982434127979924,0.3712398000061512
16,0.00025,16,Sigmoid,500,0.1843371956351756,0.1007745170181718,0.1982434127979924,0.3815490000124555
16,0.00025,16,Sigmoid,1000,0.1843371956351756,0.1007745170181718,0.1982434127979924,0.3605628000077558
16,0.00025,16,GELU,50,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2777667000045767
16,0.00025,16,GELU,100,0.2323197298453203,0.189206539560421,0.2283563362609786,0.288338800004567
16,0.00025,16,GELU,300,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2771272999962093
16,0.00025,16,GELU,500,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2990556000004289
16,0.00025,16,GELU,1000,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2987448000058066
16,0.00025,16,Softmax,50,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2766778000077465
16,0.00025,16,Softmax,100,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2982977000065148
16,0.00025,16,Softmax,300,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2868145999964326
16,0.00025,16,Softmax,500,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2770593000022927
16,0.00025,16,Softmax,1000,0.2323197298453203,0.189206539560421,0.2283563362609786,0.2957582000090042
16,0.00025,32,ReLU,50,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.161455699999351
16,0.00025,32,ReLU,100,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1713478000019677
16,0.00025,32,ReLU,300,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1827975000051083
16,0.00025,32,ReLU,500,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1825415000057546
16,0.00025,32,ReLU,1000,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.181744500005152
16,0.00025,32,Tanh,50,0.2026579341370789,0.1731225771310118,0.2070263488080301,0.1515824999951291
16,0.00025,32,Tanh,100,0.2026579341370789,0.1731225771310118,0.2070263488080301,0.1738348999933805
16,0.00025,32,Tanh,300,0.2026579341370789,0.1731225771310118,0.2070263488080301,0.1734495000127935
16,0.00025,32,Tanh,500,0.2026579341370789,0.1731225771310118,0.2070263488080301,0.1854949999978998
16,0.00025,32,Tanh,1000,0.2026579341370789,0.1731225771310118,0.2070263488080301,0.1723746999923605
16,0.00025,32,Sigmoid,50,0.1812770498090015,0.0941023744125617,0.1894604767879548,0.2291488000046229
16,0.00025,32,Sigmoid,100,0.1812770498090015,0.0941023744125617,0.1894604767879548,0.2234947999968426
16,0.00025,32,Sigmoid,300,0.1812770498090015,0.0941023744125617,0.1894604767879548,0.2140660000004572
16,0.00025,32,Sigmoid,500,0.1812770498090015,0.0941023744125617,0.1894604767879548,0.2144036000099731
16,0.00025,32,Sigmoid,1000,0.1812770498090015,0.0941023744125617,0.1894604767879548,0.1947589000046719
16,0.00025,32,GELU,50,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1631292999954894
16,0.00025,32,GELU,100,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1810743000096408
16,0.00025,32,GELU,300,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1843640999868512
16,0.00025,32,GELU,500,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1833312999951886
16,0.00025,32,GELU,1000,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1822456000081729
16,0.00025,32,Softmax,50,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1715619000024162
16,0.00025,32,Softmax,100,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1826464000041596
16,0.00025,32,Softmax,300,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1606167999998433
16,0.00025,32,Softmax,500,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1965108000003965
16,0.00025,32,Softmax,1000,0.2235583771926206,0.1648435943118249,0.2170639899623588,0.1832906000054208
16,0.00025,64,ReLU,50,0.2184456198303872,0.1514508691331005,0.2120451693851945,0.131568500000867
16,0.00025,64,ReLU,100,0.2184456198303872,0.1514508691331005,0.2120451693851945,0.1293363000004319
16,0.00025,64,ReLU,300,0.2184456198303872,0.1514508691331005,0.2120451693851945,0.1178704999911133
16,0.00025,64,ReLU,500,0.2184456198303872,0.1514508691331005,0.2120451693851945,0.1286387000000104
16,0.00025,64,ReLU,1000,0.2184456198303872,0.1514508691331005,0.2120451693851945,0.1293686999997589
16,0.00025,64,Tanh,50,0.2009282056960995,0.1720640929743021,0.205771643663739,0.119050099994638
16,0.00025,64,Tanh,100,0.2009282056960995,0.1720640929743021,0.205771643663739,0.1191723999945679
16,0.00025,64,Tanh,300,0.2009282056960995,0.1720640929743021,0.205771643663739,0.1191090999927837
16,0.00025,64,Tanh,500,0.2009282056960995,0.1720640929743021,0.205771643663739,0.1395638000103645
16,0.00025,64,Tanh,1000,0.2009282056960995,0.1720640929743021,0.205771643663739,0.1314128000085475
16,0.00025,64,Sigmoid,50,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0876721999957226
16,0.00025,64,Sigmoid,100,0.1666666666666666,0.0485887817077527,0.1706398996235884,0.0896046999987447
