Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,GELU,50,0.315,0.2257584110178975,0.315,0.1353349001146853
16,0.00025,64,GELU,100,0.315,0.2257584110178975,0.315,0.17399700009264052
16,0.00025,64,GELU,300,0.315,0.2257584110178975,0.315,0.19003129983320832
16,0.00025,64,GELU,500,0.315,0.2257584110178975,0.315,0.17864319984801114
16,0.00025,64,GELU,1000,0.315,0.2257584110178975,0.315,0.13835510006174445
16,0.00025,64,Softmax,50,0.23750000000000002,0.11202330508474577,0.2375,0.15143539989367127
16,0.00025,64,Softmax,100,0.23750000000000002,0.11202330508474577,0.2375,0.14817669987678528
16,0.00025,64,Softmax,300,0.23750000000000002,0.11202330508474577,0.2375,0.16036660014651716
16,0.00025,64,Softmax,500,0.23750000000000002,0.11202330508474577,0.2375,0.148659200174734
16,0.00025,64,Softmax,1000,0.23750000000000002,0.11202330508474577,0.2375,0.14814059995114803
16,0.00025,128,ReLU,50,0.3075,0.21666037004805144,0.3075,0.11783539992757142
16,0.00025,128,ReLU,100,0.3075,0.21666037004805144,0.3075,0.09566029999405146
16,0.00025,128,ReLU,300,0.3075,0.21666037004805144,0.3075,0.09987709997221828
16,0.00025,128,ReLU,500,0.3075,0.21666037004805144,0.3075,0.10758850001730025
16,0.00025,128,ReLU,1000,0.3075,0.21666037004805144,0.3075,0.130913499975577
16,0.00025,128,Tanh,50,0.2275,0.14632489811420188,0.2275,0.12464349996298552
16,0.00025,128,Tanh,100,0.2275,0.14632489811420188,0.2275,0.0998116999398917
16,0.00025,128,Tanh,300,0.2275,0.14632489811420188,0.2275,0.12003990006633103
16,0.00025,128,Tanh,500,0.2275,0.14632489811420188,0.2275,0.11365800001658499
16,0.00025,128,Tanh,1000,0.2275,0.14632489811420188,0.2275,0.10602070018649101
16,0.00025,128,Sigmoid,50,0.2325,0.11295648795648795,0.2325,0.11103889998048544
16,0.00025,128,Sigmoid,100,0.2325,0.11295648795648795,0.2325,0.10707999998703599
16,0.00025,128,Sigmoid,300,0.2325,0.11295648795648795,0.2325,0.11861050012521446
16,0.00025,128,Sigmoid,500,0.2325,0.11295648795648795,0.2325,0.11031039990484715
16,0.00025,128,Sigmoid,1000,0.2325,0.11295648795648795,0.2325,0.11774799996055663
16,0.00025,128,GELU,50,0.3075,0.21666037004805144,0.3075,0.10085709998384118
16,0.00025,128,GELU,100,0.3075,0.21666037004805144,0.3075,0.118561000097543
16,0.00025,128,GELU,300,0.3075,0.21666037004805144,0.3075,0.1020402000285685
16,0.00025,128,GELU,500,0.3075,0.21666037004805144,0.3075,0.10606589983217418
16,0.00025,128,GELU,1000,0.3075,0.21666037004805144,0.3075,0.13191349990665913
16,0.00025,128,Softmax,50,0.2325,0.11295648795648795,0.2325,0.13086950010620058
16,0.00025,128,Softmax,100,0.2325,0.11295648795648795,0.2325,0.11708249989897013
16,0.00025,128,Softmax,300,0.2325,0.11295648795648795,0.2325,0.10957480012439191
16,0.00025,128,Softmax,500,0.2325,0.11295648795648795,0.2325,0.12010360020212829
16,0.00025,128,Softmax,1000,0.2325,0.11295648795648795,0.2325,0.09988959995098412
32,0.01,8,ReLU,50,0.365,0.36438767155268015,0.365,0.6215058998204768
32,0.01,8,ReLU,100,0.365,0.36438767155268015,0.365,0.8882899000309408
32,0.01,8,ReLU,300,0.365,0.36438767155268015,0.365,0.6795646001119167
32,0.01,8,ReLU,500,0.365,0.36438767155268015,0.365,0.6032245999667794
32,0.01,8,ReLU,1000,0.365,0.36438767155268015,0.365,0.7239267998374999
32,0.01,8,Tanh,50,0.375,0.3776232153689959,0.375,0.6525097000412643
32,0.01,8,Tanh,100,0.375,0.3776232153689959,0.375,0.6569763999432325
32,0.01,8,Tanh,300,0.375,0.3776232153689959,0.375,0.7452699998393655
32,0.01,8,Tanh,500,0.375,0.3776232153689959,0.375,0.7532074998598546
32,0.01,8,Tanh,1000,0.375,0.3776232153689959,0.375,0.8147468999959528
32,0.01,8,Sigmoid,50,0.3525,0.34994843011974996,0.3525,0.9566029000561684
32,0.01,8,Sigmoid,100,0.3525,0.34994843011974996,0.3525,0.8815995000768453
32,0.01,8,Sigmoid,300,0.3525,0.34994843011974996,0.3525,0.972475100075826
32,0.01,8,Sigmoid,500,0.3525,0.34994843011974996,0.3525,0.7907845000736415
32,0.01,8,Sigmoid,1000,0.3525,0.34994843011974996,0.3525,0.8225452001206577
32,0.01,8,GELU,50,0.365,0.36438767155268015,0.365,0.533374700229615
32,0.01,8,GELU,100,0.365,0.36438767155268015,0.365,0.4780059000477195
32,0.01,8,GELU,300,0.365,0.36438767155268015,0.365,0.5490482999011874
32,0.01,8,GELU,500,0.365,0.36438767155268015,0.365,0.512052700156346
32,0.01,8,GELU,1000,0.365,0.36438767155268015,0.365,0.5254033000674099
32,0.01,8,Softmax,50,0.3525,0.34994843011974996,0.3525,0.6744276999961585
32,0.01,8,Softmax,100,0.3525,0.34994843011974996,0.3525,0.6817960001062602
32,0.01,8,Softmax,300,0.3525,0.34994843011974996,0.3525,0.6118465999606997
32,0.01,8,Softmax,500,0.3525,0.34994843011974996,0.3525,0.4899605999235064
32,0.01,8,Softmax,1000,0.3525,0.34994843011974996,0.3525,0.5102744998876005
32,0.01,16,ReLU,50,0.3525,0.3549117723478561,0.3525,0.21538710012100637
32,0.01,16,ReLU,100,0.3525,0.3549117723478561,0.3525,0.22761310008354485
32,0.01,16,ReLU,300,0.3525,0.3549117723478561,0.3525,0.40182760008610785
32,0.01,16,ReLU,500,0.3525,0.3549117723478561,0.3525,0.3920892998576164
32,0.01,16,ReLU,1000,0.3525,0.3549117723478561,0.3525,0.34379030019044876
32,0.01,16,Tanh,50,0.36,0.3574384404446018,0.36,0.3821892000269145
32,0.01,16,Tanh,100,0.36,0.3574384404446018,0.36,0.3432346999179572
32,0.01,16,Tanh,300,0.36,0.3574384404446018,0.36,0.39677929994650185
32,0.01,16,Tanh,500,0.36,0.3574384404446018,0.36,0.2912884000688791
32,0.01,16,Tanh,1000,0.36,0.3574384404446018,0.36,0.3948999000713229
32,0.01,16,Sigmoid,50,0.375,0.378356557877334,0.375,0.5492914000060409
32,0.01,16,Sigmoid,100,0.375,0.378356557877334,0.375,0.5625934998970479
32,0.01,16,Sigmoid,300,0.375,0.378356557877334,0.375,0.5777439998928457
32,0.01,16,Sigmoid,500,0.375,0.378356557877334,0.375,0.5746194999665022
32,0.01,16,Sigmoid,1000,0.375,0.378356557877334,0.375,0.4797736001200974
32,0.01,16,GELU,50,0.3525,0.3549117723478561,0.3525,0.3668074000161141
32,0.01,16,GELU,100,0.3525,0.3549117723478561,0.3525,0.3315979999024421
32,0.01,16,GELU,300,0.3525,0.3549117723478561,0.3525,0.37463540001772344
32,0.01,16,GELU,500,0.3525,0.3549117723478561,0.3525,0.3589830999262631
32,0.01,16,GELU,1000,0.3525,0.3549117723478561,0.3525,0.37832990009337664
32,0.01,16,Softmax,50,0.375,0.378356557877334,0.375,0.6131823998875916
32,0.01,16,Softmax,100,0.375,0.378356557877334,0.375,0.5320830000564456
32,0.01,16,Softmax,300,0.375,0.378356557877334,0.375,0.5847773998975754
32,0.01,16,Softmax,500,0.375,0.378356557877334,0.375,0.6398980999365449
32,0.01,16,Softmax,1000,0.375,0.378356557877334,0.375,0.5242612999863923
32,0.01,32,ReLU,50,0.34750000000000003,0.3525237864231272,0.3475,0.23146839998662472
32,0.01,32,ReLU,100,0.34750000000000003,0.3525237864231272,0.3475,0.2705266000702977
32,0.01,32,ReLU,300,0.34750000000000003,0.3525237864231272,0.3475,0.2665353000629693
32,0.01,32,ReLU,500,0.34750000000000003,0.3525237864231272,0.3475,0.31347419996745884
32,0.01,32,ReLU,1000,0.34750000000000003,0.3525237864231272,0.3475,0.27838269993662834
32,0.01,32,Tanh,50,0.3575,0.362795445706874,0.3575,0.2958531000185758
32,0.01,32,Tanh,100,0.3575,0.362795445706874,0.3575,0.28627280006185174
32,0.01,32,Tanh,300,0.3575,0.362795445706874,0.3575,0.30275929998606443
32,0.01,32,Tanh,500,0.3575,0.362795445706874,0.3575,0.29450229997746646
32,0.01,32,Tanh,1000,0.3575,0.362795445706874,0.3575,0.21059340005740523
32,0.01,32,Sigmoid,50,0.3625,0.3540457316917353,0.3625,0.2751488999929279
32,0.01,32,Sigmoid,100,0.3625,0.3540457316917353,0.3625,0.31035960000008345
32,0.01,32,Sigmoid,300,0.3625,0.3540457316917353,0.3625,0.33110289997421205
32,0.01,32,Sigmoid,500,0.3625,0.3540457316917353,0.3625,0.30295099993236363
32,0.01,32,Sigmoid,1000,0.3625,0.3540457316917353,0.3625,0.3720265000592917
32,0.01,32,GELU,50,0.34750000000000003,0.3525237864231272,0.3475,0.28537450009025633
32,0.01,32,GELU,100,0.34750000000000003,0.3525237864231272,0.3475,0.2854853000026196
32,0.01,32,GELU,300,0.34750000000000003,0.3525237864231272,0.3475,0.2797660001087934
32,0.01,32,GELU,500,0.34750000000000003,0.3525237864231272,0.3475,0.297119100112468
32,0.01,32,GELU,1000,0.34750000000000003,0.3525237864231272,0.3475,0.31192609993740916
32,0.01,32,Softmax,50,0.3625,0.3540457316917353,0.3625,0.2776768000330776
32,0.01,32,Softmax,100,0.3625,0.3540457316917353,0.3625,0.25297440006397665
32,0.01,32,Softmax,300,0.3625,0.3540457316917353,0.3625,0.2990031000226736
32,0.01,32,Softmax,500,0.3625,0.3540457316917353,0.3625,0.32815560000017285
32,0.01,32,Softmax,1000,0.3625,0.3540457316917353,0.3625,0.3065454999450594
32,0.01,64,ReLU,50,0.35750000000000004,0.3670756057170454,0.3575,0.14933849987573922
32,0.01,64,ReLU,100,0.35750000000000004,0.3670756057170454,0.3575,0.1614467001054436
32,0.01,64,ReLU,300,0.35750000000000004,0.3670756057170454,0.3575,0.15327030001208186
32,0.01,64,ReLU,500,0.35750000000000004,0.3670756057170454,0.3575,0.1543503999710083
32,0.01,64,ReLU,1000,0.35750000000000004,0.3670756057170454,0.3575,0.16091619990766048
32,0.01,64,Tanh,50,0.375,0.37152373740395517,0.375,0.17253539990633726
32,0.01,64,Tanh,100,0.375,0.37152373740395517,0.375,0.1702884000260383
32,0.01,64,Tanh,300,0.375,0.37152373740395517,0.375,0.19992359983734787
32,0.01,64,Tanh,500,0.375,0.37152373740395517,0.375,0.20046820002608
32,0.01,64,Tanh,1000,0.375,0.37152373740395517,0.375,0.1847578000742942
32,0.01,64,Sigmoid,50,0.3875,0.37744466764017526,0.3875,0.2034628998953849
32,0.01,64,Sigmoid,100,0.3875,0.37744466764017526,0.3875,0.2083117999136448
32,0.01,64,Sigmoid,300,0.3875,0.37744466764017526,0.3875,0.19385579996742308
32,0.01,64,Sigmoid,500,0.3875,0.37744466764017526,0.3875,0.21052700001746416
32,0.01,64,Sigmoid,1000,0.3875,0.37744466764017526,0.3875,0.22368990001268685
32,0.01,64,GELU,50,0.35750000000000004,0.3670756057170454,0.3575,0.17293139989487827
32,0.01,64,GELU,100,0.35750000000000004,0.3670756057170454,0.3575,0.16806910000741482
32,0.01,64,GELU,300,0.35750000000000004,0.3670756057170454,0.3575,0.16708289994858205
32,0.01,64,GELU,500,0.35750000000000004,0.3670756057170454,0.3575,0.1408303000498563
32,0.01,64,GELU,1000,0.35750000000000004,0.3670756057170454,0.3575,0.14058710006065667
32,0.01,64,Softmax,50,0.3875,0.37744466764017526,0.3875,0.17624170007184148
32,0.01,64,Softmax,100,0.3875,0.37744466764017526,0.3875,0.21999939996749163
32,0.01,64,Softmax,300,0.3875,0.37744466764017526,0.3875,0.22247100016102195
32,0.01,64,Softmax,500,0.3875,0.37744466764017526,0.3875,0.20464579993858933
32,0.01,64,Softmax,1000,0.3875,0.37744466764017526,0.3875,0.2562482999637723
32,0.01,128,ReLU,50,0.3425,0.3533455015657391,0.3425,0.14819899993017316
32,0.01,128,ReLU,100,0.3425,0.3533455015657391,0.3425,0.12676450004801154
32,0.01,128,ReLU,300,0.3425,0.3533455015657391,0.3425,0.14924719999544322
32,0.01,128,ReLU,500,0.3425,0.3533455015657391,0.3425,0.15310010011307895
32,0.01,128,ReLU,1000,0.3425,0.3533455015657391,0.3425,0.1440487999934703
32,0.01,128,Tanh,50,0.3575,0.3596605842361401,0.3575,0.11966760014183819
32,0.01,128,Tanh,100,0.3575,0.3596605842361401,0.3575,0.1373093998990953
32,0.01,128,Tanh,300,0.3575,0.3596605842361401,0.3575,0.15484849992208183
32,0.01,128,Tanh,500,0.3575,0.3596605842361401,0.3575,0.18012149981223047
32,0.01,128,Tanh,1000,0.3575,0.3596605842361401,0.3575,0.15585409989580512
32,0.01,128,Sigmoid,50,0.3775,0.3686507156257936,0.3775,0.17662160005420446
32,0.01,128,Sigmoid,100,0.3775,0.3686507156257936,0.3775,0.18218800006434321
32,0.01,128,Sigmoid,300,0.3775,0.3686507156257936,0.3775,0.17624760000035167
32,0.01,128,Sigmoid,500,0.3775,0.3686507156257936,0.3775,0.17683200002647936
32,0.01,128,Sigmoid,1000,0.3775,0.3686507156257936,0.3775,0.13475039997138083
32,0.01,128,GELU,50,0.3425,0.3533455015657391,0.3425,0.1028346000239253
32,0.01,128,GELU,100,0.3425,0.3533455015657391,0.3425,0.09398939996026456
32,0.01,128,GELU,300,0.3425,0.3533455015657391,0.3425,0.11724169994704425
32,0.01,128,GELU,500,0.3425,0.3533455015657391,0.3425,0.12113439990207553
32,0.01,128,GELU,1000,0.3425,0.3533455015657391,0.3425,0.14170459983870387
32,0.01,128,Softmax,50,0.3775,0.3686507156257936,0.3775,0.15559450001455843
32,0.01,128,Softmax,100,0.3775,0.3686507156257936,0.3775,0.15521580004133284
32,0.01,128,Softmax,300,0.3775,0.3686507156257936,0.3775,0.150861999951303
32,0.01,128,Softmax,500,0.3775,0.3686507156257936,0.3775,0.12845330010168254
32,0.01,128,Softmax,1000,0.3775,0.3686507156257936,0.3775,0.1496234000660479
32,0.001,8,ReLU,50,0.34,0.34743148735730794,0.34,0.6545500000938773
32,0.001,8,ReLU,100,0.34,0.34743148735730794,0.34,0.8470701000187546
32,0.001,8,ReLU,300,0.34,0.34743148735730794,0.34,0.6348420998547226
32,0.001,8,ReLU,500,0.34,0.34743148735730794,0.34,0.6371902998071164
32,0.001,8,ReLU,1000,0.34,0.34743148735730794,0.34,0.5287661999464035
32,0.001,8,Tanh,50,0.3625,0.36861001118595105,0.3625,0.45588499982841313
32,0.001,8,Tanh,100,0.3625,0.36861001118595105,0.3625,0.9058765000663698
32,0.001,8,Tanh,300,0.3625,0.36861001118595105,0.3625,0.9792136999312788
32,0.001,8,Tanh,500,0.3625,0.36861001118595105,0.3625,0.8125575000885874
32,0.001,8,Tanh,1000,0.3625,0.36861001118595105,0.3625,0.8937320997938514
32,0.001,8,Sigmoid,50,0.35,0.3532238570013295,0.35,0.8451432001311332
32,0.001,8,Sigmoid,100,0.35,0.3532238570013295,0.35,1.004565800074488
32,0.001,8,Sigmoid,300,0.35,0.3532238570013295,0.35,0.7977036000229418
32,0.001,8,Sigmoid,500,0.35,0.3532238570013295,0.35,0.7680198000743985
32,0.001,8,Sigmoid,1000,0.35,0.3532238570013295,0.35,0.8111392999999225
32,0.001,8,GELU,50,0.34,0.34743148735730794,0.34,1.1819964000023901
32,0.001,8,GELU,100,0.34,0.34743148735730794,0.34,1.2750838999636471
32,0.001,8,GELU,300,0.34,0.34743148735730794,0.34,1.43194800009951
32,0.001,8,GELU,500,0.34,0.34743148735730794,0.34,1.1761171999387443
32,0.001,8,GELU,1000,0.34,0.34743148735730794,0.34,1.1669989000074565
32,0.001,8,Softmax,50,0.35,0.3532238570013295,0.35,0.9503872999921441
32,0.001,8,Softmax,100,0.35,0.3532238570013295,0.35,1.3777244999073446
32,0.001,8,Softmax,300,0.35,0.3532238570013295,0.35,1.2475868000183254
32,0.001,8,Softmax,500,0.35,0.3532238570013295,0.35,0.8527746999170631
32,0.001,8,Softmax,1000,0.35,0.3532238570013295,0.35,0.870478400029242
32,0.001,16,ReLU,50,0.3175,0.32000449203084474,0.3175,0.649405499920249
32,0.001,16,ReLU,100,0.3175,0.32000449203084474,0.3175,0.6307502000126988
32,0.001,16,ReLU,300,0.3175,0.32000449203084474,0.3175,0.5110796999651939
32,0.001,16,ReLU,500,0.3175,0.32000449203084474,0.3175,0.4379663001745939
32,0.001,16,ReLU,1000,0.3175,0.32000449203084474,0.3175,0.6118950999807566
32,0.001,16,Tanh,50,0.3525,0.35978381176840585,0.3525,0.7729674000293016
32,0.001,16,Tanh,100,0.3525,0.35978381176840585,0.3525,0.7525104999076575
32,0.001,16,Tanh,300,0.3525,0.35978381176840585,0.3525,0.8848264999687672
32,0.001,16,Tanh,500,0.3525,0.35978381176840585,0.3525,0.5873665998224169
32,0.001,16,Tanh,1000,0.3525,0.35978381176840585,0.3525,0.8356765999924392
32,0.001,16,Sigmoid,50,0.345,0.33726540587039616,0.345,0.5106050001922995
32,0.001,16,Sigmoid,100,0.345,0.33726540587039616,0.345,0.591067599831149
32,0.001,16,Sigmoid,300,0.345,0.33726540587039616,0.345,0.5943502001464367
32,0.001,16,Sigmoid,500,0.345,0.33726540587039616,0.345,0.45298890001140535
32,0.001,16,Sigmoid,1000,0.345,0.33726540587039616,0.345,0.446702100103721
32,0.001,16,GELU,50,0.3175,0.32000449203084474,0.3175,0.4172207999508828
32,0.001,16,GELU,100,0.3175,0.32000449203084474,0.3175,0.4353058999404311
32,0.001,16,GELU,300,0.3175,0.32000449203084474,0.3175,0.40105250012129545
32,0.001,16,GELU,500,0.3175,0.32000449203084474,0.3175,0.3399686999619007
32,0.001,16,GELU,1000,0.3175,0.32000449203084474,0.3175,0.3472967001143843
32,0.001,16,Softmax,50,0.345,0.33726540587039616,0.345,0.42458250001072884
32,0.001,16,Softmax,100,0.345,0.33726540587039616,0.345,0.33466369984671474
32,0.001,16,Softmax,300,0.345,0.33726540587039616,0.345,0.3322517001070082
32,0.001,16,Softmax,500,0.345,0.33726540587039616,0.345,0.3356466998811811
32,0.001,16,Softmax,1000,0.345,0.33726540587039616,0.345,0.3451719000004232
32,0.001,32,ReLU,50,0.335,0.330544980526049,0.335,0.17383849993348122
32,0.001,32,ReLU,100,0.335,0.330544980526049,0.335,0.17754329997114837
32,0.001,32,ReLU,300,0.335,0.330544980526049,0.335,0.33674379996955395
32,0.001,32,ReLU,500,0.335,0.330544980526049,0.335,0.2928903999272734
32,0.001,32,ReLU,1000,0.335,0.330544980526049,0.335,0.304424200206995
32,0.001,32,Tanh,50,0.35250000000000004,0.3585708096423118,0.3525,0.49702250002883375
32,0.001,32,Tanh,100,0.35250000000000004,0.3585708096423118,0.3525,0.3865408001001924
32,0.001,32,Tanh,300,0.35250000000000004,0.3585708096423118,0.3525,0.3492962000891566
32,0.001,32,Tanh,500,0.35250000000000004,0.3585708096423118,0.3525,0.3962282999418676
32,0.001,32,Tanh,1000,0.35250000000000004,0.3585708096423118,0.3525,0.4009754001162946
32,0.001,32,Sigmoid,50,0.3225,0.29139892524701644,0.3225,0.29643970006145537
32,0.001,32,Sigmoid,100,0.3225,0.29139892524701644,0.3225,0.32537420000880957
32,0.001,32,Sigmoid,300,0.3225,0.29139892524701644,0.3225,0.30243360018357635
32,0.001,32,Sigmoid,500,0.3225,0.29139892524701644,0.3225,0.29597009997814894
32,0.001,32,Sigmoid,1000,0.3225,0.29139892524701644,0.3225,0.39563419995829463
32,0.001,32,GELU,50,0.335,0.330544980526049,0.335,0.36358959996141493
32,0.001,32,GELU,100,0.335,0.330544980526049,0.335,0.29653989989310503
32,0.001,32,GELU,300,0.335,0.330544980526049,0.335,0.30423979996703565
32,0.001,32,GELU,500,0.335,0.330544980526049,0.335,0.2758321000728756
32,0.001,32,GELU,1000,0.335,0.330544980526049,0.335,0.35445869993418455
32,0.001,32,Softmax,50,0.3225,0.29139892524701644,0.3225,0.37519959989003837
32,0.001,32,Softmax,100,0.3225,0.29139892524701644,0.3225,0.3194732000119984
32,0.001,32,Softmax,300,0.3225,0.29139892524701644,0.3225,0.3183091999962926
32,0.001,32,Softmax,500,0.3225,0.29139892524701644,0.3225,0.28519119997508824
32,0.001,32,Softmax,1000,0.3225,0.29139892524701644,0.3225,0.36462959996424615
32,0.001,64,ReLU,50,0.275,0.25633664074495405,0.275,0.2890033998992294
32,0.001,64,ReLU,100,0.275,0.25633664074495405,0.275,0.23958659986965358
32,0.001,64,ReLU,300,0.275,0.25633664074495405,0.275,0.22726980014704168
32,0.001,64,ReLU,500,0.275,0.25633664074495405,0.275,0.2524842000566423
32,0.001,64,ReLU,1000,0.275,0.25633664074495405,0.275,0.26393850008025765
32,0.001,64,Tanh,50,0.35750000000000004,0.3568934444809141,0.3575,0.2666200001258403
32,0.001,64,Tanh,100,0.35750000000000004,0.3568934444809141,0.3575,0.3136139998678118
32,0.001,64,Tanh,300,0.35750000000000004,0.3568934444809141,0.3575,0.2947229000274092
32,0.001,64,Tanh,500,0.35750000000000004,0.3568934444809141,0.3575,0.24313570000231266
32,0.001,64,Tanh,1000,0.35750000000000004,0.3568934444809141,0.3575,0.27095909998752177
32,0.001,64,Sigmoid,50,0.29250000000000004,0.23791846118304355,0.2925,0.16889160010032356
32,0.001,64,Sigmoid,100,0.29250000000000004,0.23791846118304355,0.2925,0.1623645001091063
32,0.001,64,Sigmoid,300,0.29250000000000004,0.23791846118304355,0.2925,0.16172759979963303
32,0.001,64,Sigmoid,500,0.29250000000000004,0.23791846118304355,0.2925,0.2006289002019912
32,0.001,64,Sigmoid,1000,0.29250000000000004,0.23791846118304355,0.2925,0.20890580001287162
32,0.001,64,GELU,50,0.275,0.25633664074495405,0.275,0.2822007997892797
32,0.001,64,GELU,100,0.275,0.25633664074495405,0.275,0.24918129993602633
32,0.001,64,GELU,300,0.275,0.25633664074495405,0.275,0.2603704999201
32,0.001,64,GELU,500,0.275,0.25633664074495405,0.275,0.268997399834916
32,0.001,64,GELU,1000,0.275,0.25633664074495405,0.275,0.2643051000777632
32,0.001,64,Softmax,50,0.29250000000000004,0.23791846118304355,0.2925,0.20713800005614758
32,0.001,64,Softmax,100,0.29250000000000004,0.23791846118304355,0.2925,0.1866596001200378
32,0.001,64,Softmax,300,0.29250000000000004,0.23791846118304355,0.2925,0.215873499866575
32,0.001,64,Softmax,500,0.29250000000000004,0.23791846118304355,0.2925,0.18001360003836453
32,0.001,64,Softmax,1000,0.29250000000000004,0.23791846118304355,0.2925,0.16476859990507364
32,0.001,128,ReLU,50,0.27999999999999997,0.24082375711871334,0.28,0.20507079991512
32,0.001,128,ReLU,100,0.27999999999999997,0.24082375711871334,0.28,0.1881327999290079
32,0.001,128,ReLU,300,0.27999999999999997,0.24082375711871334,0.28,0.19332899991422892
32,0.001,128,ReLU,500,0.27999999999999997,0.24082375711871334,0.28,0.20362919988110662
