Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,500,0.26,0.1620148546794986,0.26,0.1109739000094123
16,0.00025,32,Sigmoid,1000,0.26,0.1620148546794986,0.26,0.099622099995031
16,0.00025,32,GELU,50,0.2324999999999999,0.1760606488139666,0.2325,0.1215975999948568
16,0.00025,32,GELU,100,0.2324999999999999,0.1760606488139666,0.2325,0.1196696999977575
16,0.00025,32,GELU,300,0.2324999999999999,0.1760606488139666,0.2325,0.1096802999963983
16,0.00025,32,GELU,500,0.2324999999999999,0.1760606488139666,0.2325,0.1197199000016553
16,0.00025,32,GELU,1000,0.2324999999999999,0.1760606488139666,0.2325,0.119932500005234
16,0.00025,32,Softmax,50,0.2324999999999999,0.1760606488139666,0.2325,0.1097218999930191
16,0.00025,32,Softmax,100,0.2324999999999999,0.1760606488139666,0.2325,0.1195418999996036
16,0.00025,32,Softmax,300,0.2324999999999999,0.1760606488139666,0.2325,0.1080854000028921
16,0.00025,32,Softmax,500,0.2324999999999999,0.1760606488139666,0.2325,0.120285100012552
16,0.00025,32,Softmax,1000,0.2324999999999999,0.1760606488139666,0.2325,0.1181615999958012
16,0.00025,64,ReLU,50,0.2324999999999999,0.1757911716729667,0.2325,0.067477599994163
16,0.00025,64,ReLU,100,0.2324999999999999,0.1757911716729667,0.2325,0.0789837000047555
16,0.00025,64,ReLU,300,0.2324999999999999,0.1757911716729667,0.2325,0.0676758000045083
16,0.00025,64,ReLU,500,0.2324999999999999,0.1757911716729667,0.2325,0.0795858000055886
16,0.00025,64,ReLU,1000,0.2324999999999999,0.1757911716729667,0.2325,0.0784506000054534
16,0.00025,64,Tanh,50,0.1725,0.1236723395982998,0.1725,0.0676963000005343
16,0.00025,64,Tanh,100,0.1725,0.1236723395982998,0.1725,0.0583297999983187
16,0.00025,64,Tanh,300,0.1725,0.1236723395982998,0.1725,0.0690566999983275
16,0.00025,64,Tanh,500,0.1725,0.1236723395982998,0.1725,0.0576540999900316
16,0.00025,64,Tanh,1000,0.1725,0.1236723395982998,0.1725,0.0694710000097984
16,0.00025,64,Sigmoid,50,0.2575,0.1604915552283973,0.2575,0.0787914999964414
16,0.00025,64,Sigmoid,100,0.2575,0.1604915552283973,0.2575,0.0879801000119187
16,0.00025,64,Sigmoid,300,0.2575,0.1604915552283973,0.2575,0.0786157000111416
16,0.00025,64,Sigmoid,500,0.2575,0.1604915552283973,0.2575,0.0886292000068351
16,0.00025,64,Sigmoid,1000,0.2575,0.1604915552283973,0.2575,0.0787215000018477
16,0.00025,64,GELU,50,0.2324999999999999,0.1757911716729667,0.2325,0.0681498000049032
16,0.00025,64,GELU,100,0.2324999999999999,0.1757911716729667,0.2325,0.0895801000006031
16,0.00025,64,GELU,300,0.2324999999999999,0.1757911716729667,0.2325,0.0798658999992767
16,0.00025,64,GELU,500,0.2324999999999999,0.1757911716729667,0.2325,0.0786865999980364
16,0.00025,64,GELU,1000,0.2324999999999999,0.1757911716729667,0.2325,0.0801340999896638
16,0.00025,64,Softmax,50,0.2324999999999999,0.1757911716729667,0.2325,0.090384900002391
16,0.00025,64,Softmax,100,0.2324999999999999,0.1757911716729667,0.2325,0.0907096000009914
16,0.00025,64,Softmax,300,0.2324999999999999,0.1757911716729667,0.2325,0.0795987000019522
16,0.00025,64,Softmax,500,0.2324999999999999,0.1757911716729667,0.2325,0.0791317999974126
16,0.00025,64,Softmax,1000,0.2324999999999999,0.1757911716729667,0.2325,0.0780013000039616
16,0.00025,128,ReLU,50,0.2324999999999999,0.1759487544743955,0.2325,0.0471811000024899
16,0.00025,128,ReLU,100,0.2324999999999999,0.1759487544743955,0.2325,0.0483582000015303
16,0.00025,128,ReLU,300,0.2324999999999999,0.1759487544743955,0.2325,0.0470505000121193
16,0.00025,128,ReLU,500,0.2324999999999999,0.1759487544743955,0.2325,0.0455783999932464
16,0.00025,128,ReLU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0567462000035448
16,0.00025,128,Tanh,50,0.1725,0.1236723395982998,0.1725,0.0462620000034803
16,0.00025,128,Tanh,100,0.1725,0.1236723395982998,0.1725,0.0593948000023374
16,0.00025,128,Tanh,300,0.1725,0.1236723395982998,0.1725,0.0465686999959871
16,0.00025,128,Tanh,500,0.1725,0.1236723395982998,0.1725,0.0458578999969176
16,0.00025,128,Tanh,1000,0.1725,0.1236723395982998,0.1725,0.056721999993897
16,0.00025,128,Sigmoid,50,0.2625,0.1628560109792159,0.2625,0.0473923999961698
16,0.00025,128,Sigmoid,100,0.2625,0.1628560109792159,0.2625,0.0476526999991619
16,0.00025,128,Sigmoid,300,0.2625,0.1628560109792159,0.2625,0.0472956000012345
16,0.00025,128,Sigmoid,500,0.2625,0.1628560109792159,0.2625,0.0463220999954501
16,0.00025,128,Sigmoid,1000,0.2625,0.1628560109792159,0.2625,0.0459870000049704
16,0.00025,128,GELU,50,0.2324999999999999,0.1759487544743955,0.2325,0.0466105999948922
16,0.00025,128,GELU,100,0.2324999999999999,0.1759487544743955,0.2325,0.0586910000129137
16,0.00025,128,GELU,300,0.2324999999999999,0.1759487544743955,0.2325,0.0465421999979298
16,0.00025,128,GELU,500,0.2324999999999999,0.1759487544743955,0.2325,0.0475353000074392
16,0.00025,128,GELU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0476392999989911
16,0.00025,128,Softmax,50,0.2324999999999999,0.1759487544743955,0.2325,0.0464219999994384
16,0.00025,128,Softmax,100,0.2324999999999999,0.1759487544743955,0.2325,0.0467708999931346
16,0.00025,128,Softmax,300,0.2324999999999999,0.1759487544743955,0.2325,0.0468414000060875
16,0.00025,128,Softmax,500,0.2324999999999999,0.1759487544743955,0.2325,0.0461623000010149
16,0.00025,128,Softmax,1000,0.2324999999999999,0.1759487544743955,0.2325,0.058772799995495
32,0.01,8,ReLU,50,0.39,0.3963336601267636,0.39,0.3616983000101754
32,0.01,8,ReLU,100,0.39,0.3963336601267636,0.39,0.3923963000124786
32,0.01,8,ReLU,300,0.39,0.3963336601267636,0.39,0.3720090999995591
32,0.01,8,ReLU,500,0.39,0.3963336601267636,0.39,0.3403125000040745
32,0.01,8,ReLU,1000,0.39,0.3963336601267636,0.39,0.392100199998822
32,0.01,8,Tanh,50,0.4,0.4016358148152896,0.4,0.3815831999963848
32,0.01,8,Tanh,100,0.4,0.4016358148152896,0.4,0.3713312999898335
32,0.01,8,Tanh,300,0.4,0.4016358148152896,0.4,0.3924173999985214
32,0.01,8,Tanh,500,0.4,0.4016358148152896,0.4,0.3723762000008719
32,0.01,8,Tanh,1000,0.4,0.4016358148152896,0.4,0.3696001000062097
32,0.01,8,Sigmoid,50,0.3775,0.3654489409723381,0.3775,0.3092725000024074
32,0.01,8,Sigmoid,100,0.3775,0.3654489409723381,0.3775,0.3080361999891465
32,0.01,8,Sigmoid,300,0.3775,0.3654489409723381,0.3775,0.3198780000093393
32,0.01,8,Sigmoid,500,0.3775,0.3654489409723381,0.3775,0.338628500001505
32,0.01,8,Sigmoid,1000,0.3775,0.3654489409723381,0.3775,0.3285506999964127
32,0.01,8,GELU,50,0.39,0.3963336601267636,0.39,0.35110590000113
32,0.01,8,GELU,100,0.39,0.3963336601267636,0.39,0.371215499995742
32,0.01,8,GELU,300,0.39,0.3963336601267636,0.39,0.3826552999962587
32,0.01,8,GELU,500,0.39,0.3963336601267636,0.39,0.3389477000018814
32,0.01,8,GELU,1000,0.39,0.3963336601267636,0.39,0.4598440999980084
32,0.01,8,Softmax,50,0.39,0.3963336601267636,0.39,0.3925212000031024
32,0.01,8,Softmax,100,0.39,0.3963336601267636,0.39,0.3835859999962849
32,0.01,8,Softmax,300,0.39,0.3963336601267636,0.39,0.3848446000047261
32,0.01,8,Softmax,500,0.39,0.3963336601267636,0.39,0.381668100002571
32,0.01,8,Softmax,1000,0.39,0.3963336601267636,0.39,0.3828357000020332
32,0.01,16,ReLU,50,0.355,0.3498160034231921,0.355,0.2970683000021381
32,0.01,16,ReLU,100,0.355,0.3498160034231921,0.355,0.2767267000017455
32,0.01,16,ReLU,300,0.355,0.3498160034231921,0.355,0.3061179999931482
32,0.01,16,ReLU,500,0.355,0.3498160034231921,0.355,0.2879979999997886
32,0.01,16,ReLU,1000,0.355,0.3498160034231921,0.355,0.2858817999949679
32,0.01,16,Tanh,50,0.38,0.3787248372774688,0.38,0.2667522999981884
32,0.01,16,Tanh,100,0.38,0.3787248372774688,0.38,0.2678530999983195
32,0.01,16,Tanh,300,0.38,0.3787248372774688,0.38,0.2559896000020671
32,0.01,16,Tanh,500,0.38,0.3787248372774688,0.38,0.2556611000036355
32,0.01,16,Tanh,1000,0.38,0.3787248372774688,0.38,0.2332363000023178
32,0.01,16,Sigmoid,50,0.395,0.3875661217913225,0.395,0.2325607000093441
32,0.01,16,Sigmoid,100,0.395,0.3875661217913225,0.395,0.2460531999968225
32,0.01,16,Sigmoid,300,0.395,0.3875661217913225,0.395,0.2460556000005453
32,0.01,16,Sigmoid,500,0.395,0.3875661217913225,0.395,0.2365010000066831
32,0.01,16,Sigmoid,1000,0.395,0.3875661217913225,0.395,0.2340408000018214
32,0.01,16,GELU,50,0.355,0.3498160034231921,0.355,0.2538839999906486
32,0.01,16,GELU,100,0.355,0.3498160034231921,0.355,0.2862883000052534
32,0.01,16,GELU,300,0.355,0.3498160034231921,0.355,0.2886566999950446
32,0.01,16,GELU,500,0.355,0.3498160034231921,0.355,0.2970938000071328
32,0.01,16,GELU,1000,0.355,0.3498160034231921,0.355,0.2786542999965604
32,0.01,16,Softmax,50,0.355,0.3498160034231921,0.355,0.2873515999963274
32,0.01,16,Softmax,100,0.355,0.3498160034231921,0.355,0.278091799991671
32,0.01,16,Softmax,300,0.355,0.3498160034231921,0.355,0.255646900011925
32,0.01,16,Softmax,500,0.355,0.3498160034231921,0.355,0.2658940999972401
32,0.01,16,Softmax,1000,0.355,0.3498160034231921,0.355,0.2674492000078317
32,0.01,32,ReLU,50,0.365,0.3592115176123865,0.365,0.1636957000009715
32,0.01,32,ReLU,100,0.365,0.3592115176123865,0.365,0.1601293999992776
32,0.01,32,ReLU,300,0.365,0.3592115176123865,0.365,0.1816261999920243
32,0.01,32,ReLU,500,0.365,0.3592115176123865,0.365,0.1616393000003881
32,0.01,32,ReLU,1000,0.365,0.3592115176123865,0.365,0.1608034999953815
32,0.01,32,Tanh,50,0.3949999999999999,0.3850965727685884,0.395,0.1726461999933235
32,0.01,32,Tanh,100,0.3949999999999999,0.3850965727685884,0.395,0.1705767999956151
32,0.01,32,Tanh,300,0.3949999999999999,0.3850965727685884,0.395,0.1605563999910373
32,0.01,32,Tanh,500,0.3949999999999999,0.3850965727685884,0.395,0.1647725000075297
32,0.01,32,Tanh,1000,0.3949999999999999,0.3850965727685884,0.395,0.1721709000121336
32,0.01,32,Sigmoid,50,0.3925,0.3825203729362861,0.3925,0.1409770000027492
32,0.01,32,Sigmoid,100,0.3925,0.3825203729362861,0.3925,0.139973800003645
32,0.01,32,Sigmoid,300,0.3925,0.3825203729362861,0.3925,0.1410137000057147
32,0.01,32,Sigmoid,500,0.3925,0.3825203729362861,0.3925,0.1207523999910336
32,0.01,32,Sigmoid,1000,0.3925,0.3825203729362861,0.3925,0.1516951999947196
32,0.01,32,GELU,50,0.365,0.3592115176123865,0.365,0.1608837999956449
32,0.01,32,GELU,100,0.365,0.3592115176123865,0.365,0.1826407000044128
32,0.01,32,GELU,300,0.365,0.3592115176123865,0.365,0.1822797999921022
32,0.01,32,GELU,500,0.365,0.3592115176123865,0.365,0.1621790000062901
32,0.01,32,GELU,1000,0.365,0.3592115176123865,0.365,0.1612651000032201
32,0.01,32,Softmax,50,0.365,0.3592115176123865,0.365,0.1620601000031456
32,0.01,32,Softmax,100,0.365,0.3592115176123865,0.365,0.1810733000020263
32,0.01,32,Softmax,300,0.365,0.3592115176123865,0.365,0.1622064000112004
32,0.01,32,Softmax,500,0.365,0.3592115176123865,0.365,0.1715943000017432
32,0.01,32,Softmax,1000,0.365,0.3592115176123865,0.365,0.1838042000017594
32,0.01,64,ReLU,50,0.3625,0.3594213575838398,0.3625,0.0983858999970834
32,0.01,64,ReLU,100,0.3625,0.3594213575838398,0.3625,0.0985804000083589
32,0.01,64,ReLU,300,0.3625,0.3594213575838398,0.3625,0.1108664000057615
32,0.01,64,ReLU,500,0.3625,0.3594213575838398,0.3625,0.1091945000080159
32,0.01,64,ReLU,1000,0.3625,0.3594213575838398,0.3625,0.1197946000029333
32,0.01,64,Tanh,50,0.42,0.4126291191675439,0.42,0.1087842999986605
32,0.01,64,Tanh,100,0.42,0.4126291191675439,0.42,0.1228300999937346
32,0.01,64,Tanh,300,0.42,0.4126291191675439,0.42,0.1085256999940611
32,0.01,64,Tanh,500,0.42,0.4126291191675439,0.42,0.1211284000019077
32,0.01,64,Tanh,1000,0.42,0.4126291191675439,0.42,0.1197178000002168
32,0.01,64,Sigmoid,50,0.3675,0.354921029530754,0.3675,0.1193499000073643
32,0.01,64,Sigmoid,100,0.3675,0.354921029530754,0.3675,0.1194126999907894
32,0.01,64,Sigmoid,300,0.3675,0.354921029530754,0.3675,0.1196790999965742
32,0.01,64,Sigmoid,500,0.3675,0.354921029530754,0.3675,0.1233591999916825
32,0.01,64,Sigmoid,1000,0.3675,0.354921029530754,0.3675,0.1106500000023515
32,0.01,64,GELU,50,0.3625,0.3594213575838398,0.3625,0.1106561000051442
32,0.01,64,GELU,100,0.3625,0.3594213575838398,0.3625,0.109658200002741
32,0.01,64,GELU,300,0.3625,0.3594213575838398,0.3625,0.0995409000024665
32,0.01,64,GELU,500,0.3625,0.3594213575838398,0.3625,0.1111818999925162
32,0.01,64,GELU,1000,0.3625,0.3594213575838398,0.3625,0.1096353000029921
32,0.01,64,Softmax,50,0.3625,0.3594213575838398,0.3625,0.1193637999967904
32,0.01,64,Softmax,100,0.3625,0.3594213575838398,0.3625,0.1187917000061133
32,0.01,64,Softmax,300,0.3625,0.3594213575838398,0.3625,0.109251599991694
32,0.01,64,Softmax,500,0.3625,0.3594213575838398,0.3625,0.1210773000057088
32,0.01,64,Softmax,1000,0.3625,0.3594213575838398,0.3625,0.1203940999985206
32,0.01,128,ReLU,50,0.345,0.3429350680734124,0.345,0.1195130000123754
32,0.01,128,ReLU,100,0.345,0.3429350680734124,0.345,0.1099649000097997
32,0.01,128,ReLU,300,0.345,0.3429350680734124,0.345,0.1212175999971805
32,0.01,128,ReLU,500,0.345,0.3429350680734124,0.345,0.118935300008161
32,0.01,128,ReLU,1000,0.345,0.3429350680734124,0.345,0.1203558999986853
32,0.01,128,Tanh,50,0.38,0.3681789167943997,0.38,0.089572799988673
32,0.01,128,Tanh,100,0.38,0.3681789167943997,0.38,0.0890778000029968
32,0.01,128,Tanh,300,0.38,0.3681789167943997,0.38,0.0886657000082777
32,0.01,128,Tanh,500,0.38,0.3681789167943997,0.38,0.0826686999935191
32,0.01,128,Tanh,1000,0.38,0.3681789167943997,0.38,0.0886127999983728
32,0.01,128,Sigmoid,50,0.36,0.3394168137744007,0.36,0.0888777000072877
32,0.01,128,Sigmoid,100,0.36,0.3394168137744007,0.36,0.0886465000075986
32,0.01,128,Sigmoid,300,0.36,0.3394168137744007,0.36,0.0787464000022737
32,0.01,128,Sigmoid,500,0.36,0.3394168137744007,0.36,0.0882375000073807
32,0.01,128,Sigmoid,1000,0.36,0.3394168137744007,0.36,0.067244899997604
32,0.01,128,GELU,50,0.345,0.3429350680734124,0.345,0.1077998999971896
32,0.01,128,GELU,100,0.345,0.3429350680734124,0.345,0.1087629999965429
32,0.01,128,GELU,300,0.345,0.3429350680734124,0.345,0.1004530000063823
32,0.01,128,GELU,500,0.345,0.3429350680734124,0.345,0.1108765999961178
32,0.01,128,GELU,1000,0.345,0.3429350680734124,0.345,0.1089869999996153
32,0.01,128,Softmax,50,0.345,0.3429350680734124,0.345,0.1102612999966368
32,0.01,128,Softmax,100,0.345,0.3429350680734124,0.345,0.1299148999969475
32,0.01,128,Softmax,300,0.345,0.3429350680734124,0.345,0.1198446000053081
32,0.01,128,Softmax,500,0.345,0.3429350680734124,0.345,0.1188537000125506
32,0.01,128,Softmax,1000,0.345,0.3429350680734124,0.345,0.1198322999989613
32,0.001,8,ReLU,50,0.3025,0.3021927787543657,0.3025,0.3721537999954307
32,0.001,8,ReLU,100,0.3025,0.3021927787543657,0.3025,0.3785383000067668
32,0.001,8,ReLU,300,0.3025,0.3021927787543657,0.3025,0.3293690999998944
32,0.001,8,ReLU,500,0.3025,0.3021927787543657,0.3025,0.3398826000047847
32,0.001,8,ReLU,1000,0.3025,0.3021927787543657,0.3025,0.3596160000015516
32,0.001,8,Tanh,50,0.355,0.3555243826316608,0.355,0.4955661999993026
32,0.001,8,Tanh,100,0.355,0.3555243826316608,0.355,0.5188934000034351
32,0.001,8,Tanh,300,0.355,0.3555243826316608,0.355,0.4764915999985533
32,0.001,8,Tanh,500,0.355,0.3555243826316608,0.355,0.4960789999895496
32,0.001,8,Tanh,1000,0.355,0.3555243826316608,0.355,0.4968585000024177
32,0.001,8,Sigmoid,50,0.3725,0.3664401810903432,0.3725,0.4771748000057414
32,0.001,8,Sigmoid,100,0.3725,0.3664401810903432,0.3725,0.4767411999928299
32,0.001,8,Sigmoid,300,0.3725,0.3664401810903432,0.3725,0.4988787000038428
32,0.001,8,Sigmoid,500,0.3725,0.3664401810903432,0.3725,0.4991883000038797
32,0.001,8,Sigmoid,1000,0.3725,0.3664401810903432,0.3725,0.5101439999998547
32,0.001,8,GELU,50,0.3025,0.3021927787543657,0.3025,0.3488986000011209
32,0.001,8,GELU,100,0.3025,0.3021927787543657,0.3025,0.3482284999918192
32,0.001,8,GELU,300,0.3025,0.3021927787543657,0.3025,0.3388390999898547
32,0.001,8,GELU,500,0.3025,0.3021927787543657,0.3025,0.3392206999997142
32,0.001,8,GELU,1000,0.3025,0.3021927787543657,0.3025,0.3509242000000085
32,0.001,8,Softmax,50,0.3025,0.3021927787543657,0.3025,0.3285886999947252
32,0.001,8,Softmax,100,0.3025,0.3021927787543657,0.3025,0.3412955999956466
32,0.001,8,Softmax,300,0.3025,0.3021927787543657,0.3025,0.3410977000021375
32,0.001,8,Softmax,500,0.3025,0.3021927787543657,0.3025,0.3300414999976055
32,0.001,8,Softmax,1000,0.3025,0.3021927787543657,0.3025,0.3489552999963052
32,0.001,16,ReLU,50,0.3125,0.3102077506671866,0.3125,0.2156133000098634
32,0.001,16,ReLU,100,0.3125,0.3102077506671866,0.3125,0.2138604000065243
32,0.001,16,ReLU,300,0.3125,0.3102077506671866,0.3125,0.191545199995744
32,0.001,16,ReLU,500,0.3125,0.3102077506671866,0.3125,0.2036477999936323
32,0.001,16,ReLU,1000,0.3125,0.3102077506671866,0.3125,0.2059918000013567
32,0.001,16,Tanh,50,0.3275,0.3237419505113089,0.3275,0.2454449000069871
32,0.001,16,Tanh,100,0.3275,0.3237419505113089,0.3275,0.2462967000028584
32,0.001,16,Tanh,300,0.3275,0.3237419505113089,0.3275,0.2462184000032721
32,0.001,16,Tanh,500,0.3275,0.3237419505113089,0.3275,0.2374383999995188
32,0.001,16,Tanh,1000,0.3275,0.3237419505113089,0.3275,0.2666329999919981
32,0.001,16,Sigmoid,50,0.3475,0.3500029363611184,0.3475,0.2563568000041414
32,0.001,16,Sigmoid,100,0.3475,0.3500029363611184,0.3475,0.2463000999996438
32,0.001,16,Sigmoid,300,0.3475,0.3500029363611184,0.3475,0.2563201999873854
32,0.001,16,Sigmoid,500,0.3475,0.3500029363611184,0.3475,0.2644260999950347
32,0.001,16,Sigmoid,1000,0.3475,0.3500029363611184,0.3475,0.276512400014326
32,0.001,16,GELU,50,0.3125,0.3102077506671866,0.3125,0.2347679999948013
32,0.001,16,GELU,100,0.3125,0.3102077506671866,0.3125,0.2147360000089975
32,0.001,16,GELU,300,0.3125,0.3102077506671866,0.3125,0.2255814000091049
32,0.001,16,GELU,500,0.3125,0.3102077506671866,0.3125,0.2141674999875249
32,0.001,16,GELU,1000,0.3125,0.3102077506671866,0.3125,0.2264419999992242
32,0.001,16,Softmax,50,0.3125,0.3102077506671866,0.3125,0.2042030999873532
32,0.001,16,Softmax,100,0.3125,0.3102077506671866,0.3125,0.2150467000028584
32,0.001,16,Softmax,300,0.3125,0.3102077506671866,0.3125,0.2148548999975901
32,0.001,16,Softmax,500,0.3125,0.3102077506671866,0.3125,0.2138222999928984
32,0.001,16,Softmax,1000,0.3125,0.3102077506671866,0.3125,0.2356566000089515
32,0.001,32,ReLU,50,0.305,0.3015980298350941,0.305,0.1721424999996088
32,0.001,32,ReLU,100,0.305,0.3015980298350941,0.305,0.1619021999940741
32,0.001,32,ReLU,300,0.305,0.3015980298350941,0.305,0.1537323000084143
32,0.001,32,ReLU,500,0.305,0.3015980298350941,0.305,0.1621616000047652
32,0.001,32,ReLU,1000,0.305,0.3015980298350941,0.305,0.1620388999872375
32,0.001,32,Tanh,50,0.34,0.3345453528723672,0.34,0.1932254999992437
32,0.001,32,Tanh,100,0.34,0.3345453528723672,0.34,0.1836551000014878
32,0.001,32,Tanh,300,0.34,0.3345453528723672,0.34,0.1857832999958191
32,0.001,32,Tanh,500,0.34,0.3345453528723672,0.34,0.1721039999974891
32,0.001,32,Tanh,1000,0.34,0.3345453528723672,0.34,0.1614795999921625
32,0.001,32,Sigmoid,50,0.3324999999999999,0.3275450215738722,0.3325,0.1710327000037068
32,0.001,32,Sigmoid,100,0.3324999999999999,0.3275450215738722,0.3325,0.1611234000010881
32,0.001,32,Sigmoid,300,0.3324999999999999,0.3275450215738722,0.3325,0.1429885999968974
32,0.001,32,Sigmoid,500,0.3324999999999999,0.3275450215738722,0.3325,0.1733774000022094
32,0.001,32,Sigmoid,1000,0.3324999999999999,0.3275450215738722,0.3325,0.1619376000016927
32,0.001,32,GELU,50,0.305,0.3015980298350941,0.305,0.1611381999973673
32,0.001,32,GELU,100,0.305,0.3015980298350941,0.305,0.1610510999889811
32,0.001,32,GELU,300,0.305,0.3015980298350941,0.305,0.1612770999927306
32,0.001,32,GELU,500,0.305,0.3015980298350941,0.305,0.1613532000046689
32,0.001,32,GELU,1000,0.305,0.3015980298350941,0.305,0.1520930999977281
32,0.001,32,Softmax,50,0.305,0.3015980298350941,0.305,0.1745121999992989
32,0.001,32,Softmax,100,0.305,0.3015980298350941,0.305,0.1695152000029338
32,0.001,32,Softmax,300,0.305,0.3015980298350941,0.305,0.1620359999942593
32,0.001,32,Softmax,500,0.305,0.3015980298350941,0.305,0.1605599000031361
32,0.001,32,Softmax,1000,0.305,0.3015980298350941,0.305,0.1617897999967681
32,0.001,64,ReLU,50,0.2875,0.2523841390657972,0.2875,0.1306845000071916
32,0.001,64,ReLU,100,0.2875,0.2523841390657972,0.2875,0.1414931000035721
32,0.001,64,ReLU,300,0.2875,0.2523841390657972,0.2875,0.1204826000030152
32,0.001,64,ReLU,500,0.2875,0.2523841390657972,0.2875,0.138198899992858
32,0.001,64,ReLU,1000,0.2875,0.2523841390657972,0.2875,0.1181365999946137
32,0.001,64,Tanh,50,0.275,0.2633599416077768,0.275,0.1386641999997664
32,0.001,64,Tanh,100,0.275,0.2633599416077768,0.275,0.1300748999929055
32,0.001,64,Tanh,300,0.275,0.2633599416077768,0.275,0.141007999991416
32,0.001,64,Tanh,500,0.275,0.2633599416077768,0.275,0.140153400003328
32,0.001,64,Tanh,1000,0.275,0.2633599416077768,0.275,0.1201877999992575
32,0.001,64,Sigmoid,50,0.27,0.1901909303534358,0.27,0.0968772000051103
32,0.001,64,Sigmoid,100,0.27,0.1901909303534358,0.27,0.1185843999992357
