Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,GELU,50,0.5025000000000001,0.3484475494138279,0.5025,0.36298279999755323
8,0.0001,32,GELU,100,0.5025000000000001,0.3484475494138279,0.5025,0.37146650000067893
8,0.0001,32,GELU,300,0.5025000000000001,0.3484475494138279,0.5025,0.353025999997044
8,0.0001,32,GELU,500,0.5025000000000001,0.3484475494138279,0.5025,0.32926230000157375
8,0.0001,32,GELU,1000,0.5025000000000001,0.3484475494138279,0.5025,0.38284120000025723
8,0.0001,32,Softmax,50,0.5025000000000001,0.3484475494138279,0.5025,0.3720268000033684
8,0.0001,32,Softmax,100,0.5025000000000001,0.3484475494138279,0.5025,0.3591616000048816
8,0.0001,32,Softmax,300,0.5025000000000001,0.3484475494138279,0.5025,0.33031499999924563
8,0.0001,32,Softmax,500,0.5025000000000001,0.3484475494138279,0.5025,0.3607010999985505
8,0.0001,32,Softmax,1000,0.5025000000000001,0.3484475494138279,0.5025,0.35109270000248216
8,0.0001,64,ReLU,50,0.500625,0.33472071956740196,0.500625,0.12957750000350643
8,0.0001,64,ReLU,100,0.500625,0.33472071956740196,0.500625,0.14144769999256823
8,0.0001,64,ReLU,300,0.500625,0.33472071956740196,0.500625,0.13068610000482295
8,0.0001,64,ReLU,500,0.500625,0.33472071956740196,0.500625,0.14114589999371674
8,0.0001,64,ReLU,1000,0.500625,0.33472071956740196,0.500625,0.14094230000046082
8,0.0001,64,Tanh,50,0.49874999999999997,0.36328866959485073,0.49875,0.24439770000753924
8,0.0001,64,Tanh,100,0.49874999999999997,0.36328866959485073,0.49875,0.253212399999029
8,0.0001,64,Tanh,300,0.49874999999999997,0.36328866959485073,0.49875,0.27668670000275597
8,0.0001,64,Tanh,500,0.49874999999999997,0.36328866959485073,0.49875,0.27624780000769533
8,0.0001,64,Tanh,1000,0.49874999999999997,0.36328866959485073,0.49875,0.2654843000054825
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.14054160000523552
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.17335519999323878
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.14021040000079665
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.15186670000548474
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.14132870000321418
8,0.0001,64,GELU,50,0.500625,0.33472071956740196,0.500625,0.14123579999431968
8,0.0001,64,GELU,100,0.500625,0.33472071956740196,0.500625,0.14166629999817815
8,0.0001,64,GELU,300,0.500625,0.33472071956740196,0.500625,0.1525982000021031
8,0.0001,64,GELU,500,0.500625,0.33472071956740196,0.500625,0.14157300000078976
8,0.0001,64,GELU,1000,0.500625,0.33472071956740196,0.500625,0.14201529999263585
8,0.0001,64,Softmax,50,0.500625,0.33472071956740196,0.500625,0.14158470000256784
8,0.0001,64,Softmax,100,0.500625,0.33472071956740196,0.500625,0.14161569999123458
8,0.0001,64,Softmax,300,0.500625,0.33472071956740196,0.500625,0.14212810000753962
8,0.0001,64,Softmax,500,0.500625,0.33472071956740196,0.500625,0.15145350000238977
8,0.0001,64,Softmax,1000,0.500625,0.33472071956740196,0.500625,0.15123450000828598
8,0.0001,128,ReLU,50,0.500625,0.33472071956740196,0.500625,0.11954720001085661
8,0.0001,128,ReLU,100,0.500625,0.33472071956740196,0.500625,0.09895879999385215
8,0.0001,128,ReLU,300,0.500625,0.33472071956740196,0.500625,0.10009100000024773
8,0.0001,128,ReLU,500,0.500625,0.33472071956740196,0.500625,0.10994260000006761
8,0.0001,128,ReLU,1000,0.500625,0.33472071956740196,0.500625,0.08850139999412932
8,0.0001,128,Tanh,50,0.499375,0.3469457637845349,0.499375,0.11142290000861976
8,0.0001,128,Tanh,100,0.499375,0.3469457637845349,0.499375,0.09955610000179149
8,0.0001,128,Tanh,300,0.499375,0.3469457637845349,0.499375,0.09971140000561718
8,0.0001,128,Tanh,500,0.499375,0.3469457637845349,0.499375,0.09972969999944326
8,0.0001,128,Tanh,1000,0.499375,0.3469457637845349,0.499375,0.11971809998794924
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09898270000121556
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09949600000982173
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09966600000916515
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09882729999662843
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09869959999923594
8,0.0001,128,GELU,50,0.500625,0.33472071956740196,0.500625,0.09949770000821445
8,0.0001,128,GELU,100,0.500625,0.33472071956740196,0.500625,0.0989737000054447
8,0.0001,128,GELU,300,0.500625,0.33472071956740196,0.500625,0.0995312000013655
8,0.0001,128,GELU,500,0.500625,0.33472071956740196,0.500625,0.09918039999320172
8,0.0001,128,GELU,1000,0.500625,0.33472071956740196,0.500625,0.09894500000518747
8,0.0001,128,Softmax,50,0.500625,0.33472071956740196,0.500625,0.08886590000474826
8,0.0001,128,Softmax,100,0.500625,0.33472071956740196,0.500625,0.09819740000239108
8,0.0001,128,Softmax,300,0.500625,0.33472071956740196,0.500625,0.0883651999902213
8,0.0001,128,Softmax,500,0.500625,0.33472071956740196,0.500625,0.08818570000585169
8,0.0001,128,Softmax,1000,0.500625,0.33472071956740196,0.500625,0.09945280000101775
8,0.00025,8,ReLU,50,0.519375,0.4588734593352465,0.519375,1.1306688000040594
8,0.00025,8,ReLU,100,0.519375,0.4588734593352465,0.519375,1.0860354000033112
8,0.00025,8,ReLU,300,0.519375,0.4588734593352465,0.519375,1.1131599000073038
8,0.00025,8,ReLU,500,0.519375,0.4588734593352465,0.519375,1.0925294999906328
8,0.00025,8,ReLU,1000,0.519375,0.4588734593352465,0.519375,1.1797494000056759
8,0.00025,8,Tanh,50,0.496875,0.462794112924181,0.496875,0.8852208999887807
8,0.00025,8,Tanh,100,0.496875,0.462794112924181,0.496875,0.8993434000003617
8,0.00025,8,Tanh,300,0.496875,0.462794112924181,0.496875,0.9179972999991151
8,0.00025,8,Tanh,500,0.496875,0.462794112924181,0.496875,0.9288333000004059
8,0.00025,8,Tanh,1000,0.496875,0.462794112924181,0.496875,0.9576305000082357
8,0.00025,8,Sigmoid,50,0.499375,0.44685925597908627,0.499375,0.9913098999968497
8,0.00025,8,Sigmoid,100,0.499375,0.44685925597908627,0.499375,1.177931800004444
8,0.00025,8,Sigmoid,300,0.499375,0.44685925597908627,0.499375,1.1324981000070693
8,0.00025,8,Sigmoid,500,0.499375,0.44685925597908627,0.499375,1.066386100006639
8,0.00025,8,Sigmoid,1000,0.499375,0.44685925597908627,0.499375,1.0344054000015603
8,0.00025,8,GELU,50,0.519375,0.4588734593352465,0.519375,1.1061975999909919
8,0.00025,8,GELU,100,0.519375,0.4588734593352465,0.519375,1.1281846000056248
8,0.00025,8,GELU,300,0.519375,0.4588734593352465,0.519375,1.1190282999887131
8,0.00025,8,GELU,500,0.519375,0.4588734593352465,0.519375,1.2073916000081226
8,0.00025,8,GELU,1000,0.519375,0.4588734593352465,0.519375,1.1322720000025583
8,0.00025,8,Softmax,50,0.519375,0.4588734593352465,0.519375,1.0793847999884747
8,0.00025,8,Softmax,100,0.519375,0.4588734593352465,0.519375,1.145946799995727
8,0.00025,8,Softmax,300,0.519375,0.4588734593352465,0.519375,1.1224554000073113
8,0.00025,8,Softmax,500,0.519375,0.4588734593352465,0.519375,1.0749007999984315
8,0.00025,8,Softmax,1000,0.519375,0.4588734593352465,0.519375,1.1065819999930682
8,0.00025,16,ReLU,50,0.5175,0.4614917793790414,0.5175,0.8340481000050204
8,0.00025,16,ReLU,100,0.5175,0.4614917793790414,0.5175,0.8550613000115845
8,0.00025,16,ReLU,300,0.5175,0.4614917793790414,0.5175,0.8142591999931028
8,0.00025,16,ReLU,500,0.5175,0.4614917793790414,0.5175,0.8746983999881195
8,0.00025,16,ReLU,1000,0.5175,0.4614917793790414,0.5175,0.8275222999945981
8,0.00025,16,Tanh,50,0.48624999999999996,0.4470520373138972,0.48625,0.6411502000119071
8,0.00025,16,Tanh,100,0.48624999999999996,0.4470520373138972,0.48625,0.597801600000821
8,0.00025,16,Tanh,300,0.48624999999999996,0.4470520373138972,0.48625,0.6120816000038758
8,0.00025,16,Tanh,500,0.48624999999999996,0.4470520373138972,0.48625,0.5928309000009904
8,0.00025,16,Tanh,1000,0.48624999999999996,0.4470520373138972,0.48625,0.5844132999918656
8,0.00025,16,Sigmoid,50,0.501875,0.41352830880273217,0.501875,0.567919900000561
8,0.00025,16,Sigmoid,100,0.501875,0.41352830880273217,0.501875,0.6242416000022786
8,0.00025,16,Sigmoid,300,0.501875,0.41352830880273217,0.501875,0.5701788000005763
8,0.00025,16,Sigmoid,500,0.501875,0.41352830880273217,0.501875,0.5695613000134472
8,0.00025,16,Sigmoid,1000,0.501875,0.41352830880273217,0.501875,0.5506182999961311
8,0.00025,16,GELU,50,0.5175,0.4614917793790414,0.5175,0.7717987000069115
8,0.00025,16,GELU,100,0.5175,0.4614917793790414,0.5175,0.8337279000115814
8,0.00025,16,GELU,300,0.5175,0.4614917793790414,0.5175,0.8506661999999778
8,0.00025,16,GELU,500,0.5175,0.4614917793790414,0.5175,0.7786178000096697
8,0.00025,16,GELU,1000,0.5175,0.4614917793790414,0.5175,0.7710097999952268
8,0.00025,16,Softmax,50,0.5175,0.4614917793790414,0.5175,0.7513493000005838
8,0.00025,16,Softmax,100,0.5175,0.4614917793790414,0.5175,0.7922289999987697
8,0.00025,16,Softmax,300,0.5175,0.4614917793790414,0.5175,0.7603182000020752
8,0.00025,16,Softmax,500,0.5175,0.4614917793790414,0.5175,0.8717348000063794
8,0.00025,16,Softmax,1000,0.5175,0.4614917793790414,0.5175,0.817179199992097
8,0.00025,32,ReLU,50,0.514375,0.43398056174879607,0.514375,0.4424762999988161
8,0.00025,32,ReLU,100,0.514375,0.43398056174879607,0.514375,0.41306510000140406
8,0.00025,32,ReLU,300,0.514375,0.43398056174879607,0.514375,0.39218609999807086
8,0.00025,32,ReLU,500,0.514375,0.43398056174879607,0.514375,0.35211409999465104
8,0.00025,32,ReLU,1000,0.514375,0.43398056174879607,0.514375,0.3811593999998877
8,0.00025,32,Tanh,50,0.4875,0.44800102321761553,0.4875,0.4871117000002414
8,0.00025,32,Tanh,100,0.4875,0.44800102321761553,0.4875,0.4425916999898618
8,0.00025,32,Tanh,300,0.4875,0.44800102321761553,0.4875,0.4342038000031607
8,0.00025,32,Tanh,500,0.4875,0.44800102321761553,0.4875,0.5080023000045912
8,0.00025,32,Tanh,1000,0.4875,0.44800102321761553,0.4875,0.516558300005272
8,0.00025,32,Sigmoid,50,0.499375,0.3579155099777104,0.499375,0.30882049999490846
8,0.00025,32,Sigmoid,100,0.499375,0.3579155099777104,0.499375,0.33748870000999887
8,0.00025,32,Sigmoid,300,0.499375,0.3579155099777104,0.499375,0.3356299000006402
8,0.00025,32,Sigmoid,500,0.499375,0.3579155099777104,0.499375,0.3280100999982096
8,0.00025,32,Sigmoid,1000,0.499375,0.3579155099777104,0.499375,0.3233870999974897
8,0.00025,32,GELU,50,0.514375,0.43398056174879607,0.514375,0.35841919999802485
8,0.00025,32,GELU,100,0.514375,0.43398056174879607,0.514375,0.3719517999998061
8,0.00025,32,GELU,300,0.514375,0.43398056174879607,0.514375,0.40439619999960996
8,0.00025,32,GELU,500,0.514375,0.43398056174879607,0.514375,0.3608951999922283
8,0.00025,32,GELU,1000,0.514375,0.43398056174879607,0.514375,0.3605092999932822
8,0.00025,32,Softmax,50,0.514375,0.43398056174879607,0.514375,0.34906180000689346
8,0.00025,32,Softmax,100,0.514375,0.43398056174879607,0.514375,0.36063409999769647
8,0.00025,32,Softmax,300,0.514375,0.43398056174879607,0.514375,0.359865099992021
8,0.00025,32,Softmax,500,0.514375,0.43398056174879607,0.514375,0.32861909999337513
8,0.00025,32,Softmax,1000,0.514375,0.43398056174879607,0.514375,0.35085580000304617
8,0.00025,64,ReLU,50,0.50375,0.3982284117284828,0.50375,0.2567863000003854
8,0.00025,64,ReLU,100,0.50375,0.3982284117284828,0.50375,0.2879964000021573
8,0.00025,64,ReLU,300,0.50375,0.3982284117284828,0.50375,0.2540101000049617
8,0.00025,64,ReLU,500,0.50375,0.3982284117284828,0.50375,0.2551282999920659
8,0.00025,64,ReLU,1000,0.50375,0.3982284117284828,0.50375,0.25942960000247695
8,0.00025,64,Tanh,50,0.495625,0.4153103378946553,0.495625,0.27278740001202095
8,0.00025,64,Tanh,100,0.495625,0.4153103378946553,0.495625,0.22478220000630245
8,0.00025,64,Tanh,300,0.495625,0.4153103378946553,0.495625,0.25412550001055934
8,0.00025,64,Tanh,500,0.495625,0.4153103378946553,0.495625,0.2665897000115365
8,0.00025,64,Tanh,1000,0.495625,0.4153103378946553,0.495625,0.23430549999466166
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12997349999204744
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.14085809999960475
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.14128930000879336
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.139391999997315
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1294785999925807
8,0.00025,64,GELU,50,0.50375,0.3982284117284828,0.50375,0.2889826000027824
8,0.00025,64,GELU,100,0.50375,0.3982284117284828,0.50375,0.26767659999313764
8,0.00025,64,GELU,300,0.50375,0.3982284117284828,0.50375,0.25544219999574125
8,0.00025,64,GELU,500,0.50375,0.3982284117284828,0.50375,0.257674099993892
8,0.00025,64,GELU,1000,0.50375,0.3982284117284828,0.50375,0.27736050001112744
8,0.00025,64,Softmax,50,0.50375,0.3982284117284828,0.50375,0.28802779999386985
8,0.00025,64,Softmax,100,0.50375,0.3982284117284828,0.50375,0.2883648999995785
8,0.00025,64,Softmax,300,0.50375,0.3982284117284828,0.50375,0.2993523999903118
8,0.00025,64,Softmax,500,0.50375,0.3982284117284828,0.50375,0.2770440000022063
8,0.00025,64,Softmax,1000,0.50375,0.3982284117284828,0.50375,0.2515841999993427
8,0.00025,128,ReLU,50,0.49874999999999997,0.33497930102344364,0.49875,0.15171280001231935
8,0.00025,128,ReLU,100,0.49874999999999997,0.33497930102344364,0.49875,0.14176410000072792
8,0.00025,128,ReLU,300,0.49874999999999997,0.33497930102344364,0.49875,0.16270349999831524
8,0.00025,128,ReLU,500,0.49874999999999997,0.33497930102344364,0.49875,0.17283180000958964
8,0.00025,128,ReLU,1000,0.49874999999999997,0.33497930102344364,0.49875,0.16161780001129955
8,0.00025,128,Tanh,50,0.499375,0.3691271005099261,0.499375,0.1418312000023434
8,0.00025,128,Tanh,100,0.499375,0.3691271005099261,0.499375,0.18114410000271164
8,0.00025,128,Tanh,300,0.499375,0.3691271005099261,0.499375,0.16009810000832658
8,0.00025,128,Tanh,500,0.499375,0.3691271005099261,0.499375,0.16054300000541843
8,0.00025,128,Tanh,1000,0.499375,0.3691271005099261,0.499375,0.13979760000074748
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09875620000821073
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09876720000465866
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09928859998763073
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0999599000060698
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10060530000191648
8,0.00025,128,GELU,50,0.49874999999999997,0.33497930102344364,0.49875,0.1625155000074301
8,0.00025,128,GELU,100,0.49874999999999997,0.33497930102344364,0.49875,0.1718414000060875
8,0.00025,128,GELU,300,0.49874999999999997,0.33497930102344364,0.49875,0.15159249999851454
8,0.00025,128,GELU,500,0.49874999999999997,0.33497930102344364,0.49875,0.17161079999641515
8,0.00025,128,GELU,1000,0.49874999999999997,0.33497930102344364,0.49875,0.17136870000103954
8,0.00025,128,Softmax,50,0.49874999999999997,0.33497930102344364,0.49875,0.1712591999967117
8,0.00025,128,Softmax,100,0.49874999999999997,0.33497930102344364,0.49875,0.15068440001050476
8,0.00025,128,Softmax,300,0.49874999999999997,0.33497930102344364,0.49875,0.13988740000058897
8,0.00025,128,Softmax,500,0.49874999999999997,0.33497930102344364,0.49875,0.14918340000440367
8,0.00025,128,Softmax,1000,0.49874999999999997,0.33497930102344364,0.49875,0.15049590000126045
16,0.01,8,ReLU,50,0.6675,0.6674667466746675,0.6675,1.3689790000062203
16,0.01,8,ReLU,100,0.6675,0.6674667466746675,0.6675,1.2868496000010055
16,0.01,8,ReLU,300,0.6675,0.6674667466746675,0.6675,1.2528038999880664
16,0.01,8,ReLU,500,0.6675,0.6674667466746675,0.6675,1.2222570000012638
16,0.01,8,ReLU,1000,0.6675,0.6674667466746675,0.6675,1.339053599993349
16,0.01,8,Tanh,50,0.67125,0.6701113687712745,0.67125,1.2969470999960322
16,0.01,8,Tanh,100,0.67125,0.6701113687712745,0.67125,1.3396055000048364
16,0.01,8,Tanh,300,0.67125,0.6701113687712745,0.67125,1.4369911999965552
16,0.01,8,Tanh,500,0.67125,0.6701113687712745,0.67125,1.5181834999966668
16,0.01,8,Tanh,1000,0.67125,0.6701113687712745,0.67125,1.4003253999981098
16,0.01,8,Sigmoid,50,0.651875,0.6516462567803312,0.651875,2.084704900000361
16,0.01,8,Sigmoid,100,0.651875,0.6516462567803312,0.651875,1.9688176000054227
16,0.01,8,Sigmoid,300,0.651875,0.6516462567803312,0.651875,2.086140500003239
16,0.01,8,Sigmoid,500,0.651875,0.6516462567803312,0.651875,2.1743579000030877
16,0.01,8,Sigmoid,1000,0.651875,0.6516462567803312,0.651875,2.1257488999981433
16,0.01,8,GELU,50,0.6675,0.6674667466746675,0.6675,1.3086154000047827
16,0.01,8,GELU,100,0.6675,0.6674667466746675,0.6675,1.234775399992941
16,0.01,8,GELU,300,0.6675,0.6674667466746675,0.6675,1.5173476000054507
16,0.01,8,GELU,500,0.6675,0.6674667466746675,0.6675,1.4419104999979027
16,0.01,8,GELU,1000,0.6675,0.6674667466746675,0.6675,1.4005658000096446
16,0.01,8,Softmax,50,0.6675,0.6674667466746675,0.6675,1.2451031999953557
16,0.01,8,Softmax,100,0.6675,0.6674667466746675,0.6675,1.3064425000047777
16,0.01,8,Softmax,300,0.6675,0.6674667466746675,0.6675,1.2100346000079298
16,0.01,8,Softmax,500,0.6675,0.6674667466746675,0.6675,1.2438942000007955
16,0.01,8,Softmax,1000,0.6675,0.6674667466746675,0.6675,1.2751523000042653
16,0.01,16,ReLU,50,0.6812499999999999,0.68118972493237,0.68125,0.9115507999958936
16,0.01,16,ReLU,100,0.6812499999999999,0.68118972493237,0.68125,0.9799855999881402
16,0.01,16,ReLU,300,0.6812499999999999,0.68118972493237,0.68125,0.9796357999875909
16,0.01,16,ReLU,500,0.6812499999999999,0.68118972493237,0.68125,0.8937341999990167
16,0.01,16,ReLU,1000,0.6812499999999999,0.68118972493237,0.68125,0.9278481000073953
16,0.01,16,Tanh,50,0.6725,0.672179863147605,0.6725,1.012010199992801
16,0.01,16,Tanh,100,0.6725,0.672179863147605,0.6725,0.9924203999980818
16,0.01,16,Tanh,300,0.6725,0.672179863147605,0.6725,0.9393007000035141
16,0.01,16,Tanh,500,0.6725,0.672179863147605,0.6725,0.9890403000026708
16,0.01,16,Tanh,1000,0.6725,0.672179863147605,0.6725,1.0231810999976005
16,0.01,16,Sigmoid,50,0.614375,0.6091496669339114,0.614375,1.013816799997585
16,0.01,16,Sigmoid,100,0.614375,0.6091496669339114,0.614375,1.1391716000071028
16,0.01,16,Sigmoid,300,0.614375,0.6091496669339114,0.614375,1.1751548000029288
16,0.01,16,Sigmoid,500,0.614375,0.6091496669339114,0.614375,1.1920886999869253
16,0.01,16,Sigmoid,1000,0.614375,0.6091496669339114,0.614375,1.2403079999930924
16,0.01,16,GELU,50,0.6812499999999999,0.68118972493237,0.68125,0.9028091000072891
16,0.01,16,GELU,100,0.6812499999999999,0.68118972493237,0.68125,0.9799585000000661
16,0.01,16,GELU,300,0.6812499999999999,0.68118972493237,0.68125,1.0017764999938663
16,0.01,16,GELU,500,0.6812499999999999,0.68118972493237,0.68125,0.9899844999890774
16,0.01,16,GELU,1000,0.6812499999999999,0.68118972493237,0.68125,0.9377519999979995
16,0.01,16,Softmax,50,0.6812499999999999,0.68118972493237,0.68125,0.8983771000057459
16,0.01,16,Softmax,100,0.6812499999999999,0.68118972493237,0.68125,1.0309898000123212
16,0.01,16,Softmax,300,0.6812499999999999,0.68118972493237,0.68125,1.0016280999989249
16,0.01,16,Softmax,500,0.6812499999999999,0.68118972493237,0.68125,1.0225380000047153
16,0.01,16,Softmax,1000,0.6812499999999999,0.68118972493237,0.68125,0.889600899987272
16,0.01,32,ReLU,50,0.684375,0.6843541624427549,0.684375,0.4460937000112608
16,0.01,32,ReLU,100,0.684375,0.6843541624427549,0.684375,0.4433205999957863
16,0.01,32,ReLU,300,0.684375,0.6843541624427549,0.684375,0.4560444000089774
16,0.01,32,ReLU,500,0.684375,0.6843541624427549,0.684375,0.4768321999872569
16,0.01,32,ReLU,1000,0.684375,0.6843541624427549,0.684375,0.5093306999915512
16,0.01,32,Tanh,50,0.676875,0.6764350274729036,0.676875,0.5600027999898884
16,0.01,32,Tanh,100,0.676875,0.6764350274729036,0.676875,0.6216538000007858
16,0.01,32,Tanh,300,0.676875,0.6764350274729036,0.676875,0.6264959999971325
16,0.01,32,Tanh,500,0.676875,0.6764350274729036,0.676875,0.5183708999975352
16,0.01,32,Tanh,1000,0.676875,0.6764350274729036,0.676875,0.6032665999955498
16,0.01,32,Sigmoid,50,0.5543750000000001,0.5368774710457078,0.554375,0.508134700008668
16,0.01,32,Sigmoid,100,0.5543750000000001,0.5368774710457078,0.554375,0.6137214000045788
16,0.01,32,Sigmoid,300,0.5543750000000001,0.5368774710457078,0.554375,0.5272357000067132
16,0.01,32,Sigmoid,500,0.5543750000000001,0.5368774710457078,0.554375,0.5410770000016782
16,0.01,32,Sigmoid,1000,0.5543750000000001,0.5368774710457078,0.554375,0.6139776999916648
16,0.01,32,GELU,50,0.684375,0.6843541624427549,0.684375,0.48494819999905303
16,0.01,32,GELU,100,0.684375,0.6843541624427549,0.684375,0.4456062999961432
16,0.01,32,GELU,300,0.684375,0.6843541624427549,0.684375,0.44479380000848323
16,0.01,32,GELU,500,0.684375,0.6843541624427549,0.684375,0.42556500001228414
16,0.01,32,GELU,1000,0.684375,0.6843541624427549,0.684375,0.5165275000035763
16,0.01,32,Softmax,50,0.684375,0.6843541624427549,0.684375,0.5083168999990448
16,0.01,32,Softmax,100,0.684375,0.6843541624427549,0.684375,0.4753324000048451
16,0.01,32,Softmax,300,0.684375,0.6843541624427549,0.684375,0.44548789999680594
16,0.01,32,Softmax,500,0.684375,0.6843541624427549,0.684375,0.5158287000085693
16,0.01,32,Softmax,1000,0.684375,0.6843541624427549,0.684375,0.5266637000022456
16,0.01,64,ReLU,50,0.671875,0.6715916194872842,0.671875,0.30857199999445584
