Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,ReLU,300,0.4887499999999999,0.4886533235189778,0.48875,0.1821094000042649
16,0.00025,64,ReLU,500,0.4887499999999999,0.4886533235189778,0.48875,0.2131483999983174
16,0.00025,64,ReLU,1000,0.4887499999999999,0.4886533235189778,0.48875,0.2035537999909138
16,0.00025,64,Tanh,50,0.495,0.4946517834945642,0.495,0.1720848999975714
16,0.00025,64,Tanh,100,0.495,0.4946517834945642,0.495,0.1606681999983266
16,0.00025,64,Tanh,300,0.495,0.4946517834945642,0.495,0.1592342000076314
16,0.00025,64,Tanh,500,0.495,0.4946517834945642,0.495,0.1726681000000098
16,0.00025,64,Tanh,1000,0.495,0.4946517834945642,0.495,0.1619011000002501
16,0.00025,64,Sigmoid,50,0.5,0.4815286479725339,0.5,0.2135823999997228
16,0.00025,64,Sigmoid,100,0.5,0.4815286479725339,0.5,0.2239139000012073
16,0.00025,64,Sigmoid,300,0.5,0.4815286479725339,0.5,0.2035821999888867
16,0.00025,64,Sigmoid,500,0.5,0.4815286479725339,0.5,0.2147148999938508
16,0.00025,64,Sigmoid,1000,0.5,0.4815286479725339,0.5,0.2439550000126473
16,0.00025,64,GELU,50,0.4887499999999999,0.4886533235189778,0.48875,0.2041542999941157
16,0.00025,64,GELU,100,0.4887499999999999,0.4886533235189778,0.48875,0.1934957999910693
16,0.00025,64,GELU,300,0.4887499999999999,0.4886533235189778,0.48875,0.182502800002112
16,0.00025,64,GELU,500,0.4887499999999999,0.4886533235189778,0.48875,0.1939420999988215
16,0.00025,64,GELU,1000,0.4887499999999999,0.4886533235189778,0.48875,0.2033986000024015
16,0.00025,64,Softmax,50,0.4887499999999999,0.4886533235189778,0.48875,0.2136523999943165
16,0.00025,64,Softmax,100,0.4887499999999999,0.4886533235189778,0.48875,0.2036374000017531
16,0.00025,64,Softmax,300,0.4887499999999999,0.4886533235189778,0.48875,0.1933207999973092
16,0.00025,64,Softmax,500,0.4887499999999999,0.4886533235189778,0.48875,0.2145818999997573
16,0.00025,64,Softmax,1000,0.4887499999999999,0.4886533235189778,0.48875,0.2035726999893086
16,0.00025,128,ReLU,50,0.4912499999999999,0.4908991977284347,0.49125,0.0988463999965461
16,0.00025,128,ReLU,100,0.4912499999999999,0.4908991977284347,0.49125,0.1092605000012554
16,0.00025,128,ReLU,300,0.4912499999999999,0.4908991977284347,0.49125,0.1094854999973904
16,0.00025,128,ReLU,500,0.4912499999999999,0.4908991977284347,0.49125,0.1196949999866774
16,0.00025,128,ReLU,1000,0.4912499999999999,0.4908991977284347,0.49125,0.1093843999988166
16,0.00025,128,Tanh,50,0.498125,0.497691562758646,0.498125,0.1411539999971864
16,0.00025,128,Tanh,100,0.498125,0.497691562758646,0.498125,0.1556235000025481
16,0.00025,128,Tanh,300,0.498125,0.497691562758646,0.498125,0.1412339999951655
16,0.00025,128,Tanh,500,0.498125,0.497691562758646,0.498125,0.1725521000043954
16,0.00025,128,Tanh,1000,0.498125,0.497691562758646,0.498125,0.1516839999967487
16,0.00025,128,Sigmoid,50,0.5,0.4590939824205544,0.5,0.1300945999973919
16,0.00025,128,Sigmoid,100,0.5,0.4590939824205544,0.5,0.1412158000021008
16,0.00025,128,Sigmoid,300,0.5,0.4590939824205544,0.5,0.1509928999876137
16,0.00025,128,Sigmoid,500,0.5,0.4590939824205544,0.5,0.1303492999868467
16,0.00025,128,Sigmoid,1000,0.5,0.4590939824205544,0.5,0.1417355000012321
16,0.00025,128,GELU,50,0.4912499999999999,0.4908991977284347,0.49125,0.1198328000027686
16,0.00025,128,GELU,100,0.4912499999999999,0.4908991977284347,0.49125,0.1104873000003863
16,0.00025,128,GELU,300,0.4912499999999999,0.4908991977284347,0.49125,0.1194797000061953
16,0.00025,128,GELU,500,0.4912499999999999,0.4908991977284347,0.49125,0.0990529999980935
16,0.00025,128,GELU,1000,0.4912499999999999,0.4908991977284347,0.49125,0.1098124000127427
16,0.00025,128,Softmax,50,0.4912499999999999,0.4908991977284347,0.49125,0.1201671000017086
16,0.00025,128,Softmax,100,0.4912499999999999,0.4908991977284347,0.49125,0.1103904000046895
16,0.00025,128,Softmax,300,0.4912499999999999,0.4908991977284347,0.49125,0.121029499990982
16,0.00025,128,Softmax,500,0.4912499999999999,0.4908991977284347,0.49125,0.1306958999921335
16,0.00025,128,Softmax,1000,0.4912499999999999,0.4908991977284347,0.49125,0.1087870999908773
32,0.01,8,ReLU,50,0.67625,0.6761037405953625,0.67625,1.1081034999951953
32,0.01,8,ReLU,100,0.67625,0.6761037405953625,0.67625,1.0757277000084289
32,0.01,8,ReLU,300,0.67625,0.6761037405953625,0.67625,1.0233353000076022
32,0.01,8,ReLU,500,0.67625,0.6761037405953625,0.67625,1.1051312000054168
32,0.01,8,ReLU,1000,0.67625,0.6761037405953625,0.67625,1.0222438000055265
32,0.01,8,Tanh,50,0.65375,0.6537478359239746,0.65375,1.805902199994307
32,0.01,8,Tanh,100,0.65375,0.6537478359239746,0.65375,1.6817796000104863
32,0.01,8,Tanh,300,0.65375,0.6537478359239746,0.65375,1.660819900003844
32,0.01,8,Tanh,500,0.65375,0.6537478359239746,0.65375,1.6638693999993848
32,0.01,8,Tanh,1000,0.65375,0.6537478359239746,0.65375,2.0450937999994494
32,0.01,8,Sigmoid,50,0.675,0.6748699479791918,0.675,2.146542400005273
32,0.01,8,Sigmoid,100,0.675,0.6748699479791918,0.675,2.0171476999967126
32,0.01,8,Sigmoid,300,0.675,0.6748699479791918,0.675,2.071943699993426
32,0.01,8,Sigmoid,500,0.675,0.6748699479791918,0.675,1.9961313000094376
32,0.01,8,Sigmoid,1000,0.675,0.6748699479791918,0.675,2.0378714999969816
32,0.01,8,GELU,50,0.67625,0.6761037405953625,0.67625,1.1455867000040598
32,0.01,8,GELU,100,0.67625,0.6761037405953625,0.67625,1.1689100999938091
32,0.01,8,GELU,300,0.67625,0.6761037405953625,0.67625,1.1568687000108184
32,0.01,8,GELU,500,0.67625,0.6761037405953625,0.67625,1.181954500003485
32,0.01,8,GELU,1000,0.67625,0.6761037405953625,0.67625,1.2449884999950882
32,0.01,8,Softmax,50,0.67625,0.6761037405953625,0.67625,1.2240884999919217
32,0.01,8,Softmax,100,0.67625,0.6761037405953625,0.67625,1.295709900005022
32,0.01,8,Softmax,300,0.67625,0.6761037405953625,0.67625,1.1716825000039537
32,0.01,8,Softmax,500,0.67625,0.6761037405953625,0.67625,1.170269099995494
32,0.01,8,Softmax,1000,0.67625,0.6761037405953625,0.67625,1.1691242000088096
32,0.01,16,ReLU,50,0.674375,0.6743596084033658,0.674375,0.7592457000137074
32,0.01,16,ReLU,100,0.674375,0.6743596084033658,0.674375,0.7602443000068888
32,0.01,16,ReLU,300,0.674375,0.6743596084033658,0.674375,0.7818910999922082
32,0.01,16,ReLU,500,0.674375,0.6743596084033658,0.674375,0.7299835000012536
32,0.01,16,ReLU,1000,0.674375,0.6743596084033658,0.674375,0.7172060000011697
32,0.01,16,Tanh,50,0.65875,0.6579783135699923,0.65875,1.076032099997974
32,0.01,16,Tanh,100,0.65875,0.6579783135699923,0.65875,1.0868184999999355
32,0.01,16,Tanh,300,0.65875,0.6579783135699923,0.65875,1.1072867000038968
32,0.01,16,Tanh,500,0.65875,0.6579783135699923,0.65875,1.053629699992598
32,0.01,16,Tanh,1000,0.65875,0.6579783135699923,0.65875,1.0338997000071686
32,0.01,16,Sigmoid,50,0.665625,0.6654649197369835,0.665625,1.3504397999931823
32,0.01,16,Sigmoid,100,0.665625,0.6654649197369835,0.665625,1.3792998999997508
32,0.01,16,Sigmoid,300,0.665625,0.6654649197369835,0.665625,1.3015876999998
32,0.01,16,Sigmoid,500,0.665625,0.6654649197369835,0.665625,1.2979905999964103
32,0.01,16,Sigmoid,1000,0.665625,0.6654649197369835,0.665625,1.2771412000001874
32,0.01,16,GELU,50,0.674375,0.6743596084033658,0.674375,0.7595605999958934
32,0.01,16,GELU,100,0.674375,0.6743596084033658,0.674375,0.7400151999900118
32,0.01,16,GELU,300,0.674375,0.6743596084033658,0.674375,0.703665799999726
32,0.01,16,GELU,500,0.674375,0.6743596084033658,0.674375,0.7478296000044793
32,0.01,16,GELU,1000,0.674375,0.6743596084033658,0.674375,0.7299029999994673
32,0.01,16,Softmax,50,0.674375,0.6743596084033658,0.674375,0.7387454999989131
32,0.01,16,Softmax,100,0.674375,0.6743596084033658,0.674375,0.7714358999946853
32,0.01,16,Softmax,300,0.674375,0.6743596084033658,0.674375,0.718424499995308
32,0.01,16,Softmax,500,0.674375,0.6743596084033658,0.674375,0.757317099996726
32,0.01,16,Softmax,1000,0.674375,0.6743596084033658,0.674375,0.7130188000010094
32,0.01,32,ReLU,50,0.66625,0.666236962381343,0.66625,0.4854061000078218
32,0.01,32,ReLU,100,0.66625,0.666236962381343,0.66625,0.5298091000004206
32,0.01,32,ReLU,300,0.66625,0.666236962381343,0.66625,0.5519641999999294
32,0.01,32,ReLU,500,0.66625,0.666236962381343,0.66625,0.5507722000038484
32,0.01,32,ReLU,1000,0.66625,0.666236962381343,0.66625,0.5614899000065634
32,0.01,32,Tanh,50,0.671875,0.6716152425258262,0.671875,0.6137417999998434
32,0.01,32,Tanh,100,0.671875,0.6716152425258262,0.671875,0.6027314999955706
32,0.01,32,Tanh,300,0.671875,0.6716152425258262,0.671875,0.7669731999922078
32,0.01,32,Tanh,500,0.671875,0.6716152425258262,0.671875,0.6975000999955228
32,0.01,32,Tanh,1000,0.671875,0.6716152425258262,0.671875,0.7073171999945771
32,0.01,32,Sigmoid,50,0.6799999999999999,0.6798874604353093,0.68,1.0538367999979528
32,0.01,32,Sigmoid,100,0.6799999999999999,0.6798874604353093,0.68,1.0031981999927666
32,0.01,32,Sigmoid,300,0.6799999999999999,0.6798874604353093,0.68,0.8232912000094075
32,0.01,32,Sigmoid,500,0.6799999999999999,0.6798874604353093,0.68,0.7936176999937743
32,0.01,32,Sigmoid,1000,0.6799999999999999,0.6798874604353093,0.68,0.7594093999941833
32,0.01,32,GELU,50,0.66625,0.666236962381343,0.66625,0.4237561000045389
32,0.01,32,GELU,100,0.66625,0.666236962381343,0.66625,0.4235375999996904
32,0.01,32,GELU,300,0.66625,0.666236962381343,0.66625,0.4241465000086464
32,0.01,32,GELU,500,0.66625,0.666236962381343,0.66625,0.4140037000033771
32,0.01,32,GELU,1000,0.66625,0.666236962381343,0.66625,0.4773464000027161
32,0.01,32,Softmax,50,0.66625,0.666236962381343,0.66625,0.4425281000003451
32,0.01,32,Softmax,100,0.66625,0.666236962381343,0.66625,0.5285889000078896
32,0.01,32,Softmax,300,0.66625,0.666236962381343,0.66625,0.4669694000040181
32,0.01,32,Softmax,500,0.66625,0.666236962381343,0.66625,0.4455558999907225
32,0.01,32,Softmax,1000,0.66625,0.666236962381343,0.66625,0.4661424999940209
32,0.01,64,ReLU,50,0.669375,0.6693180348645997,0.669375,0.2419705000065732
32,0.01,64,ReLU,100,0.669375,0.6693180348645997,0.669375,0.2553845000074943
32,0.01,64,ReLU,300,0.669375,0.6693180348645997,0.669375,0.2451752999913878
32,0.01,64,ReLU,500,0.669375,0.6693180348645997,0.669375,0.2574248000018997
32,0.01,64,ReLU,1000,0.669375,0.6693180348645997,0.669375,0.2456469999888213
32,0.01,64,Tanh,50,0.668125,0.6671857096688898,0.668125,0.3634712000057334
32,0.01,64,Tanh,100,0.668125,0.6671857096688898,0.668125,0.4241730000067036
32,0.01,64,Tanh,300,0.668125,0.6671857096688898,0.668125,0.4047243999957572
32,0.01,64,Tanh,500,0.668125,0.6671857096688898,0.668125,0.3939129000063985
32,0.01,64,Tanh,1000,0.668125,0.6671857096688898,0.668125,0.4151964000047883
32,0.01,64,Sigmoid,50,0.6018749999999999,0.6016843997616046,0.601875,0.3931681000103708
32,0.01,64,Sigmoid,100,0.6018749999999999,0.6016843997616046,0.601875,0.3933852999907685
32,0.01,64,Sigmoid,300,0.6018749999999999,0.6016843997616046,0.601875,0.3825447000126587
32,0.01,64,Sigmoid,500,0.6018749999999999,0.6016843997616046,0.601875,0.3607024999946588
32,0.01,64,Sigmoid,1000,0.6018749999999999,0.6016843997616046,0.601875,0.3827863999904366
32,0.01,64,GELU,50,0.669375,0.6693180348645997,0.669375,0.2652268999954685
32,0.01,64,GELU,100,0.669375,0.6693180348645997,0.669375,0.2570807000010973
32,0.01,64,GELU,300,0.669375,0.6693180348645997,0.669375,0.2572192000079667
32,0.01,64,GELU,500,0.669375,0.6693180348645997,0.669375,0.2448824000020977
32,0.01,64,GELU,1000,0.669375,0.6693180348645997,0.669375,0.243536199996015
32,0.01,64,Softmax,50,0.669375,0.6693180348645997,0.669375,0.2457533999986481
32,0.01,64,Softmax,100,0.669375,0.6693180348645997,0.669375,0.2663622999971267
32,0.01,64,Softmax,300,0.669375,0.6693180348645997,0.669375,0.2337186999939149
32,0.01,64,Softmax,500,0.669375,0.6693180348645997,0.669375,0.2776100000046426
32,0.01,64,Softmax,1000,0.669375,0.6693180348645997,0.669375,0.255128800010425
32,0.01,128,ReLU,50,0.6487499999999999,0.6486423967339998,0.64875,0.2046666999958688
32,0.01,128,ReLU,100,0.6487499999999999,0.6486423967339998,0.64875,0.2022042000025976
32,0.01,128,ReLU,300,0.6487499999999999,0.6486423967339998,0.64875,0.2038918000034755
32,0.01,128,ReLU,500,0.6487499999999999,0.6486423967339998,0.64875,0.2038872999983141
32,0.01,128,ReLU,1000,0.6487499999999999,0.6486423967339998,0.64875,0.2036529999895719
32,0.01,128,Tanh,50,0.57875,0.5710769690924046,0.57875,0.2458753999962937
32,0.01,128,Tanh,100,0.57875,0.5710769690924046,0.57875,0.2343609000090509
32,0.01,128,Tanh,300,0.57875,0.5710769690924046,0.57875,0.2149347999948077
32,0.01,128,Tanh,500,0.57875,0.5710769690924046,0.57875,0.2451803000003565
32,0.01,128,Tanh,1000,0.57875,0.5710769690924046,0.57875,0.2658254999987548
32,0.01,128,Sigmoid,50,0.481875,0.4818747976073428,0.481875,0.1615228000009665
32,0.01,128,Sigmoid,100,0.481875,0.4818747976073428,0.481875,0.1710943000070983
32,0.01,128,Sigmoid,300,0.481875,0.4818747976073428,0.481875,0.1719319999974686
32,0.01,128,Sigmoid,500,0.481875,0.4818747976073428,0.481875,0.1618983999942429
32,0.01,128,Sigmoid,1000,0.481875,0.4818747976073428,0.481875,0.1930513999977847
32,0.01,128,GELU,50,0.6487499999999999,0.6486423967339998,0.64875,0.244568199996138
32,0.01,128,GELU,100,0.6487499999999999,0.6486423967339998,0.64875,0.2246000000013737
32,0.01,128,GELU,300,0.6487499999999999,0.6486423967339998,0.64875,0.2479203999973833
32,0.01,128,GELU,500,0.6487499999999999,0.6486423967339998,0.64875,0.1933747000002768
32,0.01,128,GELU,1000,0.6487499999999999,0.6486423967339998,0.64875,0.2461685000016586
32,0.01,128,Softmax,50,0.6487499999999999,0.6486423967339998,0.64875,0.2462603000021772
32,0.01,128,Softmax,100,0.6487499999999999,0.6486423967339998,0.64875,0.235801500006346
32,0.01,128,Softmax,300,0.6487499999999999,0.6486423967339998,0.64875,0.2249234000046271
32,0.01,128,Softmax,500,0.6487499999999999,0.6486423967339998,0.64875,0.2677327999990666
32,0.01,128,Softmax,1000,0.6487499999999999,0.6486423967339998,0.64875,0.2044428999943193
32,0.001,8,ReLU,50,0.6625,0.6624868158912458,0.6625,2.559501600000658
32,0.001,8,ReLU,100,0.6625,0.6624868158912458,0.6625,2.7040084000036586
32,0.001,8,ReLU,300,0.6625,0.6624868158912458,0.6625,2.887441200000467
32,0.001,8,ReLU,500,0.6625,0.6624868158912458,0.6625,2.676209199998993
32,0.001,8,ReLU,1000,0.6625,0.6624868158912458,0.6625,2.724067400005879
32,0.001,8,Tanh,50,0.5175,0.5145844729909016,0.5175,1.7489569999888772
32,0.001,8,Tanh,100,0.518125,0.5149721293769381,0.518125,2.177781100006541
32,0.001,8,Tanh,300,0.518125,0.5149721293769381,0.518125,2.2952265000058105
32,0.001,8,Tanh,500,0.518125,0.5149721293769381,0.518125,2.1458745999989333
32,0.001,8,Tanh,1000,0.518125,0.5149721293769381,0.518125,2.2700404999923194
32,0.001,8,Sigmoid,50,0.4862499999999999,0.4628425236599244,0.48625,1.0746730000100797
32,0.001,8,Sigmoid,100,0.4862499999999999,0.4628425236599244,0.48625,1.0454852000111714
32,0.001,8,Sigmoid,300,0.4862499999999999,0.4628425236599244,0.48625,1.117823500011582
32,0.001,8,Sigmoid,500,0.4862499999999999,0.4628425236599244,0.48625,1.2437543999985792
32,0.001,8,Sigmoid,1000,0.4862499999999999,0.4628425236599244,0.48625,1.1689866000087932
32,0.001,8,GELU,50,0.6625,0.6624868158912458,0.6625,2.5388113999943016
32,0.001,8,GELU,100,0.6625,0.6624868158912458,0.6625,2.372508100001141
32,0.001,8,GELU,300,0.6625,0.6624868158912458,0.6625,2.463840700002038
32,0.001,8,GELU,500,0.6625,0.6624868158912458,0.6625,2.598509199990076
32,0.001,8,GELU,1000,0.6625,0.6624868158912458,0.6625,2.4538025000074413
32,0.001,8,Softmax,50,0.6625,0.6624868158912458,0.6625,2.201633100004983
32,0.001,8,Softmax,100,0.6625,0.6624868158912458,0.6625,2.370043599992641
32,0.001,8,Softmax,300,0.6625,0.6624868158912458,0.6625,2.411067799999728
32,0.001,8,Softmax,500,0.6625,0.6624868158912458,0.6625,2.3849977999925613
32,0.001,8,Softmax,1000,0.6625,0.6624868158912458,0.6625,2.462117600007332
32,0.001,16,ReLU,50,0.6387499999999999,0.638681688256686,0.63875,1.2641221000085352
32,0.001,16,ReLU,100,0.6375,0.6373725137743738,0.6375,1.516540900003747
32,0.001,16,ReLU,300,0.6375,0.6373725137743738,0.6375,1.4077475999947635
32,0.001,16,ReLU,500,0.6375,0.6373725137743738,0.6375,1.360246600001119
32,0.001,16,ReLU,1000,0.6375,0.6373725137743738,0.6375,1.3747939000022598
32,0.001,16,Tanh,50,0.503125,0.5008928602959093,0.503125,0.913878500010469
32,0.001,16,Tanh,100,0.51,0.507672985595981,0.51,1.11645669999416
32,0.001,16,Tanh,300,0.51,0.507672985595981,0.51,1.1918449999939185
32,0.001,16,Tanh,500,0.51,0.507672985595981,0.51,1.0970193999964977
32,0.001,16,Tanh,1000,0.51,0.507672985595981,0.51,1.1306021000054898
32,0.001,16,Sigmoid,50,0.49375,0.4858766833968317,0.49375,0.538588899988099
32,0.001,16,Sigmoid,100,0.49375,0.4858766833968317,0.49375,0.5474871000042185
32,0.001,16,Sigmoid,300,0.49375,0.4858766833968317,0.49375,0.5093328999937512
32,0.001,16,Sigmoid,500,0.49375,0.4858766833968317,0.49375,0.4842256999982055
32,0.001,16,Sigmoid,1000,0.49375,0.4858766833968317,0.49375,0.4874504999897908
32,0.001,16,GELU,50,0.6387499999999999,0.638681688256686,0.63875,1.3170157999993537
32,0.001,16,GELU,100,0.6375,0.6373725137743738,0.6375,1.5590822999947704
32,0.001,16,GELU,300,0.6375,0.6373725137743738,0.6375,1.5219417999906
32,0.001,16,GELU,500,0.6375,0.6373725137743738,0.6375,1.4978822999983097
32,0.001,16,GELU,1000,0.6375,0.6373725137743738,0.6375,1.6024783000029856
32,0.001,16,Softmax,50,0.6387499999999999,0.638681688256686,0.63875,1.421929200005252
32,0.001,16,Softmax,100,0.6375,0.6373725137743738,0.6375,1.6207204999955138
32,0.001,16,Softmax,300,0.6375,0.6373725137743738,0.6375,1.6124912000086624
32,0.001,16,Softmax,500,0.6375,0.6373725137743738,0.6375,1.6034674999973504
32,0.001,16,Softmax,1000,0.6375,0.6373725137743738,0.6375,1.6007276000018464
32,0.001,32,ReLU,50,0.6018749999999999,0.6010894891072616,0.601875,0.6768332999927225
32,0.001,32,ReLU,100,0.605,0.6041985019664822,0.605,0.971541699997033
32,0.001,32,ReLU,300,0.605,0.6041985019664822,0.605,1.0007902999932412
32,0.001,32,ReLU,500,0.605,0.6041985019664822,0.605,1.0147256000054767
32,0.001,32,ReLU,1000,0.605,0.6041985019664822,0.605,0.9299437000008766
32,0.001,32,Tanh,50,0.4968749999999999,0.4952422269066461,0.496875,0.6249125999893295
32,0.001,32,Tanh,100,0.4987499999999999,0.4972291180821986,0.49875,0.7824003999994602
32,0.001,32,Tanh,300,0.4987499999999999,0.4972291180821986,0.49875,0.8117102999967756
32,0.001,32,Tanh,500,0.4987499999999999,0.4972291180821986,0.49875,0.7808873999892967
32,0.001,32,Tanh,1000,0.4987499999999999,0.4972291180821986,0.49875,0.739331000004313
32,0.001,32,Sigmoid,50,0.498125,0.4961171449200505,0.498125,0.3299158999870997
32,0.001,32,Sigmoid,100,0.498125,0.4961171449200505,0.498125,0.3184095000033267
32,0.001,32,Sigmoid,300,0.498125,0.4961171449200505,0.498125,0.3413700999954017
32,0.001,32,Sigmoid,500,0.498125,0.4961171449200505,0.498125,0.3621508000069298
32,0.001,32,Sigmoid,1000,0.498125,0.4961171449200505,0.498125,0.3878804999985732
32,0.001,32,GELU,50,0.6018749999999999,0.6010894891072616,0.601875,0.7717860999982804
32,0.001,32,GELU,100,0.605,0.6041985019664822,0.605,1.0747389000025578
32,0.001,32,GELU,300,0.605,0.6041985019664822,0.605,0.9616509000043152
32,0.001,32,GELU,500,0.605,0.6041985019664822,0.605,0.9276649999956136
32,0.001,32,GELU,1000,0.605,0.6041985019664822,0.605,0.9393852000066544
32,0.001,32,Softmax,50,0.6018749999999999,0.6010894891072616,0.601875,0.6652593999897363
32,0.001,32,Softmax,100,0.605,0.6041985019664822,0.605,0.9089955999952508
32,0.001,32,Softmax,300,0.605,0.6041985019664822,0.605,0.971632500004489
32,0.001,32,Softmax,500,0.605,0.6041985019664822,0.605,1.07693609999842
32,0.001,32,Softmax,1000,0.605,0.6041985019664822,0.605,1.0358377999946242
32,0.001,64,ReLU,50,0.556875,0.5548843244651569,0.556875,0.4741935000056401
32,0.001,64,ReLU,100,0.556875,0.5549583656175521,0.556875,0.6036348000052385
32,0.001,64,ReLU,300,0.556875,0.5549583656175521,0.556875,0.5623664000013378
32,0.001,64,ReLU,500,0.556875,0.5549583656175521,0.556875,0.5679791000002297
32,0.001,64,ReLU,1000,0.556875,0.5549583656175521,0.556875,0.5413215000007767
32,0.001,64,Tanh,50,0.4987499999999999,0.4979467147435897,0.49875,0.3089142999961041
32,0.001,64,Tanh,100,0.4987499999999999,0.4979467147435897,0.49875,0.3201655000011669
32,0.001,64,Tanh,300,0.4987499999999999,0.4979467147435897,0.49875,0.3421958000108134
32,0.001,64,Tanh,500,0.4987499999999999,0.4979467147435897,0.49875,0.3298780000041006
32,0.001,64,Tanh,1000,0.4987499999999999,0.4979467147435897,0.49875,0.331356800001231
