Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Softmax,300,0.49687499999999996,0.4274921980254704,0.496875,1.0242021000012755
16,0.00025,16,Softmax,500,0.49687499999999996,0.4274921980254704,0.496875,0.7378785000182688
16,0.00025,16,Softmax,1000,0.49687499999999996,0.4274921980254704,0.496875,0.9608767998870462
16,0.00025,32,ReLU,50,0.504375,0.49017784708630296,0.504375,0.397851699963212
16,0.00025,32,ReLU,100,0.504375,0.49017784708630296,0.504375,0.3879431001842022
16,0.00025,32,ReLU,300,0.504375,0.49017784708630296,0.504375,0.6980365999042988
16,0.00025,32,ReLU,500,0.504375,0.49017784708630296,0.504375,0.4707094000186771
16,0.00025,32,ReLU,1000,0.504375,0.49017784708630296,0.504375,0.42407880001701415
16,0.00025,32,Tanh,50,0.50875,0.5078079135845955,0.50875,0.9203956997953355
16,0.00025,32,Tanh,100,0.50875,0.5078079135845955,0.50875,0.9066615998744965
16,0.00025,32,Tanh,300,0.50875,0.5078079135845955,0.50875,0.8810050999745727
16,0.00025,32,Tanh,500,0.50875,0.5078079135845955,0.50875,1.1792259998619556
16,0.00025,32,Tanh,1000,0.50875,0.5078079135845955,0.50875,0.896827399963513
16,0.00025,32,Sigmoid,50,0.4925,0.4340980327588941,0.4925,0.46234799991361797
16,0.00025,32,Sigmoid,100,0.4925,0.4340980327588941,0.4925,0.5517386000137776
16,0.00025,32,Sigmoid,300,0.4925,0.4340980327588941,0.4925,0.93658860004507
16,0.00025,32,Sigmoid,500,0.4925,0.4340980327588941,0.4925,0.865766900125891
16,0.00025,32,Sigmoid,1000,0.4925,0.4340980327588941,0.4925,0.8106092000380158
16,0.00025,32,GELU,50,0.504375,0.49017784708630296,0.504375,0.3521867000963539
16,0.00025,32,GELU,100,0.504375,0.49017784708630296,0.504375,0.3306360999122262
16,0.00025,32,GELU,300,0.504375,0.49017784708630296,0.504375,0.5560600999742746
16,0.00025,32,GELU,500,0.504375,0.49017784708630296,0.504375,0.5641695999074727
16,0.00025,32,GELU,1000,0.504375,0.49017784708630296,0.504375,0.57710440014489
16,0.00025,32,Softmax,50,0.4925,0.4340980327588941,0.4925,0.8870707999449223
16,0.00025,32,Softmax,100,0.4925,0.4340980327588941,0.4925,0.5868394998833537
16,0.00025,32,Softmax,300,0.4925,0.4340980327588941,0.4925,0.485179599840194
16,0.00025,32,Softmax,500,0.4925,0.4340980327588941,0.4925,0.43556240014731884
16,0.00025,32,Softmax,1000,0.4925,0.4340980327588941,0.4925,0.8258456999901682
16,0.00025,64,ReLU,50,0.515625,0.4950463641098502,0.515625,0.47609569993801415
16,0.00025,64,ReLU,100,0.515625,0.4950463641098502,0.515625,0.41545039997436106
16,0.00025,64,ReLU,300,0.515625,0.4950463641098502,0.515625,0.48756129993125796
16,0.00025,64,ReLU,500,0.515625,0.4950463641098502,0.515625,0.4692559998948127
16,0.00025,64,ReLU,1000,0.515625,0.4950463641098502,0.515625,0.2745727999135852
16,0.00025,64,Tanh,50,0.50875,0.5066656624237402,0.50875,0.18470119987614453
16,0.00025,64,Tanh,100,0.50875,0.5066656624237402,0.50875,0.20653319987468421
16,0.00025,64,Tanh,300,0.50875,0.5066656624237402,0.50875,0.1941727998200804
16,0.00025,64,Tanh,500,0.50875,0.5066656624237402,0.50875,0.18414580007083714
16,0.00025,64,Tanh,1000,0.50875,0.5066656624237402,0.50875,0.21311410004273057
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.3787211000453681
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.4603693999815732
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.306544299935922
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.38685040012933314
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.36613609991036355
16,0.00025,64,GELU,50,0.515625,0.4950463641098502,0.515625,0.4132748998235911
16,0.00025,64,GELU,100,0.515625,0.4950463641098502,0.515625,0.3821821000892669
16,0.00025,64,GELU,300,0.515625,0.4950463641098502,0.515625,0.2688139998354018
16,0.00025,64,GELU,500,0.515625,0.4950463641098502,0.515625,0.29235400003381073
16,0.00025,64,GELU,1000,0.515625,0.4950463641098502,0.515625,0.27081479993648827
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.15241770003922284
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.25972030009143054
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.2721861999016255
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.28010750003159046
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.32529959990642965
16,0.00025,128,ReLU,50,0.518125,0.49074435292208957,0.518125,0.450896899914369
16,0.00025,128,ReLU,100,0.518125,0.49074435292208957,0.518125,0.36778130009770393
16,0.00025,128,ReLU,300,0.518125,0.49074435292208957,0.518125,0.38478680001571774
16,0.00025,128,ReLU,500,0.518125,0.49074435292208957,0.518125,0.48250779998488724
16,0.00025,128,ReLU,1000,0.518125,0.49074435292208957,0.518125,0.3234818000346422
16,0.00025,128,Tanh,50,0.51375,0.5108118134545615,0.51375,0.15226530004292727
16,0.00025,128,Tanh,100,0.51375,0.5108118134545615,0.51375,0.15496980003081262
16,0.00025,128,Tanh,300,0.51375,0.5108118134545615,0.51375,0.132709400029853
16,0.00025,128,Tanh,500,0.51375,0.5108118134545615,0.51375,0.14296639990061522
16,0.00025,128,Tanh,1000,0.51375,0.5108118134545615,0.51375,0.11070219986140728
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10014400002546608
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.13384719984605908
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.22406430006958544
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2272067000158131
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.23014470003545284
16,0.00025,128,GELU,50,0.518125,0.49074435292208957,0.518125,0.35828940011560917
16,0.00025,128,GELU,100,0.518125,0.49074435292208957,0.518125,0.3375020001549274
16,0.00025,128,GELU,300,0.518125,0.49074435292208957,0.518125,0.41219300008378923
16,0.00025,128,GELU,500,0.518125,0.49074435292208957,0.518125,0.4574287000577897
16,0.00025,128,GELU,1000,0.518125,0.49074435292208957,0.518125,0.3607770998496562
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.1639728001318872
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.16449819994159043
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.12905899994075298
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.12923409999348223
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.16163810016587377
32,0.01,8,ReLU,50,0.66625,0.6659739065571386,0.66625,2.145211499882862
32,0.01,8,ReLU,100,0.66625,0.6659739065571386,0.66625,2.831658500013873
32,0.01,8,ReLU,300,0.66625,0.6659739065571386,0.66625,2.795066400198266
32,0.01,8,ReLU,500,0.66625,0.6659739065571386,0.66625,2.314791199984029
32,0.01,8,ReLU,1000,0.66625,0.6659739065571386,0.66625,3.0563228998798877
32,0.01,8,Tanh,50,0.6699999999999999,0.6699484294421003,0.67,2.5701274999883026
32,0.01,8,Tanh,100,0.6699999999999999,0.6699484294421003,0.67,3.1633415000978857
32,0.01,8,Tanh,300,0.6699999999999999,0.6699484294421003,0.67,1.8338854999747127
32,0.01,8,Tanh,500,0.6699999999999999,0.6699484294421003,0.67,2.6307226000353694
32,0.01,8,Tanh,1000,0.6699999999999999,0.6699484294421003,0.67,3.109793500043452
32,0.01,8,Sigmoid,50,0.6756249999999999,0.6749849997592916,0.675625,2.8826675000600517
32,0.01,8,Sigmoid,100,0.6756249999999999,0.6749849997592916,0.675625,3.9692619999404997
32,0.01,8,Sigmoid,300,0.6756249999999999,0.6749849997592916,0.675625,3.263920299941674
32,0.01,8,Sigmoid,500,0.6756249999999999,0.6749849997592916,0.675625,4.01893680007197
32,0.01,8,Sigmoid,1000,0.6756249999999999,0.6749849997592916,0.675625,3.1282391999848187
32,0.01,8,GELU,50,0.66625,0.6659739065571386,0.66625,2.6814093999564648
32,0.01,8,GELU,100,0.66625,0.6659739065571386,0.66625,1.7165920999832451
32,0.01,8,GELU,300,0.66625,0.6659739065571386,0.66625,2.1357472999952734
32,0.01,8,GELU,500,0.66625,0.6659739065571386,0.66625,2.4622229000087827
32,0.01,8,GELU,1000,0.66625,0.6659739065571386,0.66625,2.891447100089863
32,0.01,8,Softmax,50,0.6756249999999999,0.6749849997592916,0.675625,2.9676455999724567
32,0.01,8,Softmax,100,0.6756249999999999,0.6749849997592916,0.675625,3.3847626000642776
32,0.01,8,Softmax,300,0.6756249999999999,0.6749849997592916,0.675625,3.700753999873996
32,0.01,8,Softmax,500,0.6756249999999999,0.6749849997592916,0.675625,3.2662947999779135
32,0.01,8,Softmax,1000,0.6756249999999999,0.6749849997592916,0.675625,3.4039707998745143
32,0.01,16,ReLU,50,0.66125,0.661245236261135,0.66125,1.663870400050655
32,0.01,16,ReLU,100,0.66125,0.661245236261135,0.66125,1.5217540999874473
32,0.01,16,ReLU,300,0.66125,0.661245236261135,0.66125,0.9973834999836981
32,0.01,16,ReLU,500,0.66125,0.661245236261135,0.66125,0.9098479999229312
32,0.01,16,ReLU,1000,0.66125,0.661245236261135,0.66125,1.6109577999450266
32,0.01,16,Tanh,50,0.660625,0.6605134733715256,0.660625,1.7951623999979347
32,0.01,16,Tanh,100,0.660625,0.6605134733715256,0.660625,1.3457313000690192
32,0.01,16,Tanh,300,0.660625,0.6605134733715256,0.660625,1.1037429000716656
32,0.01,16,Tanh,500,0.660625,0.6605134733715256,0.660625,1.2037907999474555
32,0.01,16,Tanh,1000,0.660625,0.6605134733715256,0.660625,1.9296303000301123
32,0.01,16,Sigmoid,50,0.670625,0.6692543434883076,0.670625,2.412914999993518
32,0.01,16,Sigmoid,100,0.670625,0.6692543434883076,0.670625,1.3569059998262674
32,0.01,16,Sigmoid,300,0.670625,0.6692543434883076,0.670625,2.0187170999124646
32,0.01,16,Sigmoid,500,0.670625,0.6692543434883076,0.670625,2.7460978000890464
32,0.01,16,Sigmoid,1000,0.670625,0.6692543434883076,0.670625,1.444053400075063
32,0.01,16,GELU,50,0.66125,0.661245236261135,0.66125,0.8451116001233459
32,0.01,16,GELU,100,0.66125,0.661245236261135,0.66125,1.3200848998967558
32,0.01,16,GELU,300,0.66125,0.661245236261135,0.66125,1.7590634999796748
32,0.01,16,GELU,500,0.66125,0.661245236261135,0.66125,1.7685834001749754
32,0.01,16,GELU,1000,0.66125,0.661245236261135,0.66125,0.9630254001822323
32,0.01,16,Softmax,50,0.670625,0.6692543434883076,0.670625,1.2228794998954982
32,0.01,16,Softmax,100,0.670625,0.6692543434883076,0.670625,1.668350299820304
32,0.01,16,Softmax,300,0.670625,0.6692543434883076,0.670625,1.8784388999920338
32,0.01,16,Softmax,500,0.670625,0.6692543434883076,0.670625,1.9311070998664945
32,0.01,16,Softmax,1000,0.670625,0.6692543434883076,0.670625,1.9608386000618339
32,0.01,32,ReLU,50,0.670625,0.6705569236768067,0.670625,0.4778114000800997
32,0.01,32,ReLU,100,0.670625,0.6705569236768067,0.670625,1.0211710999719799
32,0.01,32,ReLU,300,0.670625,0.6705569236768067,0.670625,0.8725246000103652
32,0.01,32,ReLU,500,0.670625,0.6705569236768067,0.670625,0.5420666001737118
32,0.01,32,ReLU,1000,0.670625,0.6705569236768067,0.670625,0.8203394999727607
32,0.01,32,Tanh,50,0.665,0.6641177843680041,0.665,1.0458362000063062
32,0.01,32,Tanh,100,0.665,0.6641177843680041,0.665,0.7094119000248611
32,0.01,32,Tanh,300,0.665,0.6641177843680041,0.665,1.229033499956131
32,0.01,32,Tanh,500,0.665,0.6641177843680041,0.665,0.995632799807936
32,0.01,32,Tanh,1000,0.665,0.6641177843680041,0.665,0.8239458999596536
32,0.01,32,Sigmoid,50,0.66,0.6594204826650347,0.66,1.5423734998330474
32,0.01,32,Sigmoid,100,0.66,0.6594204826650347,0.66,0.8387742999475449
32,0.01,32,Sigmoid,300,0.66,0.6594204826650347,0.66,1.1230310001410544
32,0.01,32,Sigmoid,500,0.66,0.6594204826650347,0.66,1.4452397001441568
32,0.01,32,Sigmoid,1000,0.66,0.6594204826650347,0.66,0.9524171000812203
32,0.01,32,GELU,50,0.670625,0.6705569236768067,0.670625,0.973675400018692
32,0.01,32,GELU,100,0.670625,0.6705569236768067,0.670625,0.8610023001674563
32,0.01,32,GELU,300,0.670625,0.6705569236768067,0.670625,0.7103359000757337
32,0.01,32,GELU,500,0.670625,0.6705569236768067,0.670625,1.0818466001655906
32,0.01,32,GELU,1000,0.670625,0.6705569236768067,0.670625,0.7506836999673396
32,0.01,32,Softmax,50,0.66,0.6594204826650347,0.66,1.1477180998772383
32,0.01,32,Softmax,100,0.66,0.6594204826650347,0.66,1.7649014999624342
32,0.01,32,Softmax,300,0.66,0.6594204826650347,0.66,1.3244098001159728
32,0.01,32,Softmax,500,0.66,0.6594204826650347,0.66,0.9526317999698222
32,0.01,32,Softmax,1000,0.66,0.6594204826650347,0.66,1.8624011999927461
32,0.01,64,ReLU,50,0.6637500000000001,0.6636743267235128,0.66375,0.6558884000405669
32,0.01,64,ReLU,100,0.6637500000000001,0.6636743267235128,0.66375,0.5069711999967694
32,0.01,64,ReLU,300,0.6637500000000001,0.6636743267235128,0.66375,0.41639869986101985
32,0.01,64,ReLU,500,0.6637500000000001,0.6636743267235128,0.66375,0.6040487999562174
32,0.01,64,ReLU,1000,0.6637500000000001,0.6636743267235128,0.66375,0.6670577998738736
32,0.01,64,Tanh,50,0.6643749999999999,0.6631368965075153,0.664375,0.7072654000949115
32,0.01,64,Tanh,100,0.6643749999999999,0.6631368965075153,0.664375,0.8233178998343647
32,0.01,64,Tanh,300,0.6643749999999999,0.6631368965075153,0.664375,0.6439881999976933
32,0.01,64,Tanh,500,0.6643749999999999,0.6631368965075153,0.664375,0.5378386999946088
32,0.01,64,Tanh,1000,0.6643749999999999,0.6631368965075153,0.664375,0.5631523998454213
32,0.01,64,Sigmoid,50,0.5725,0.5692959657703636,0.5725,0.7508040000684559
32,0.01,64,Sigmoid,100,0.56875,0.5655178602069457,0.56875,1.2111621000804007
32,0.01,64,Sigmoid,300,0.56875,0.5655178602069457,0.56875,1.234451900003478
32,0.01,64,Sigmoid,500,0.56875,0.5655178602069457,0.56875,0.8266014999244362
32,0.01,64,Sigmoid,1000,0.56875,0.5655178602069457,0.56875,1.4476429000496864
32,0.01,64,GELU,50,0.6637500000000001,0.6636743267235128,0.66375,0.7965631999541074
32,0.01,64,GELU,100,0.6637500000000001,0.6636743267235128,0.66375,0.5249034999869764
32,0.01,64,GELU,300,0.6637500000000001,0.6636743267235128,0.66375,0.4149514997843653
32,0.01,64,GELU,500,0.6637500000000001,0.6636743267235128,0.66375,0.5420093999709934
32,0.01,64,GELU,1000,0.6637500000000001,0.6636743267235128,0.66375,0.6764412999618798
32,0.01,64,Softmax,50,0.5725,0.5692959657703636,0.5725,0.7025504999328405
32,0.01,64,Softmax,100,0.56875,0.5655178602069457,0.56875,0.7723491999786347
32,0.01,64,Softmax,300,0.56875,0.5655178602069457,0.56875,1.1908314998727292
32,0.01,64,Softmax,500,0.56875,0.5655178602069457,0.56875,0.716893499949947
32,0.01,64,Softmax,1000,0.56875,0.5655178602069457,0.56875,1.183855899842456
32,0.01,128,ReLU,50,0.664375,0.6634693908725473,0.664375,0.27873000013642013
32,0.01,128,ReLU,100,0.664375,0.6634693908725473,0.664375,0.2569823998492211
32,0.01,128,ReLU,300,0.664375,0.6634693908725473,0.664375,0.3094605999067426
32,0.01,128,ReLU,500,0.664375,0.6634693908725473,0.664375,0.4562574001029134
32,0.01,128,ReLU,1000,0.664375,0.6634693908725473,0.664375,0.46765629993751645
32,0.01,128,Tanh,50,0.65625,0.6512276785714286,0.65625,0.48975379997864366
32,0.01,128,Tanh,100,0.65625,0.6512276785714286,0.65625,0.2880643999669701
32,0.01,128,Tanh,300,0.65625,0.6512276785714286,0.65625,0.25715800002217293
32,0.01,128,Tanh,500,0.65625,0.6512276785714286,0.65625,0.2881374000571668
32,0.01,128,Tanh,1000,0.65625,0.6512276785714286,0.65625,0.5554315000772476
32,0.01,128,Sigmoid,50,0.501875,0.5009999956955771,0.501875,0.4412797000259161
32,0.01,128,Sigmoid,100,0.506875,0.5061571917619321,0.506875,0.5685350999701768
32,0.01,128,Sigmoid,300,0.506875,0.5061571917619321,0.506875,0.3297389999497682
32,0.01,128,Sigmoid,500,0.506875,0.5061571917619321,0.506875,0.5649653000291437
32,0.01,128,Sigmoid,1000,0.506875,0.5061571917619321,0.506875,0.6960244001820683
32,0.01,128,GELU,50,0.664375,0.6634693908725473,0.664375,0.6366057998966426
32,0.01,128,GELU,100,0.664375,0.6634693908725473,0.664375,0.6296443999744952
32,0.01,128,GELU,300,0.664375,0.6634693908725473,0.664375,0.384800500003621
32,0.01,128,GELU,500,0.664375,0.6634693908725473,0.664375,0.3663885002024472
32,0.01,128,GELU,1000,0.664375,0.6634693908725473,0.664375,0.33279020013287663
32,0.01,128,Softmax,50,0.501875,0.5009999956955771,0.501875,0.2573164999485016
32,0.01,128,Softmax,100,0.506875,0.5061571917619321,0.506875,0.49929009983316064
32,0.01,128,Softmax,300,0.506875,0.5061571917619321,0.506875,0.6776319998316467
32,0.01,128,Softmax,500,0.506875,0.5061571917619321,0.506875,0.6720166001468897
32,0.01,128,Softmax,1000,0.506875,0.5061571917619321,0.506875,0.6567128000315279
32,0.001,8,ReLU,50,0.661875,0.6616306074191867,0.661875,3.1387593999970704
32,0.001,8,ReLU,100,0.661875,0.6616306074191867,0.661875,3.570555000100285
32,0.001,8,ReLU,300,0.661875,0.6616306074191867,0.661875,3.778353299945593
32,0.001,8,ReLU,500,0.661875,0.6616306074191867,0.661875,3.2485143998637795
32,0.001,8,ReLU,1000,0.661875,0.6616306074191867,0.661875,3.449326900066808
32,0.001,8,Tanh,50,0.618125,0.6181236574659833,0.618125,3.4056446000467986
32,0.001,8,Tanh,100,0.6174999999999999,0.6174617461746175,0.6175,4.734468000009656
32,0.001,8,Tanh,300,0.6174999999999999,0.6174617461746175,0.6175,5.868688799906522
32,0.001,8,Tanh,500,0.6174999999999999,0.6174617461746175,0.6175,4.679363199975342
32,0.001,8,Tanh,1000,0.6174999999999999,0.6174617461746175,0.6175,4.740940500050783
32,0.001,8,Sigmoid,50,0.49187499999999995,0.48885424840787606,0.491875,2.571785399923101
32,0.001,8,Sigmoid,100,0.49187499999999995,0.48885424840787606,0.491875,2.665555499959737
32,0.001,8,Sigmoid,300,0.49187499999999995,0.48885424840787606,0.491875,1.9531283001415431
32,0.001,8,Sigmoid,500,0.49187499999999995,0.48885424840787606,0.491875,2.1260418000165373
32,0.001,8,Sigmoid,1000,0.49187499999999995,0.48885424840787606,0.491875,2.0132343999575824
32,0.001,8,GELU,50,0.661875,0.6616306074191867,0.661875,3.462586399866268
32,0.001,8,GELU,100,0.661875,0.6616306074191867,0.661875,4.078087599948049
32,0.001,8,GELU,300,0.661875,0.6616306074191867,0.661875,3.229628800181672
32,0.001,8,GELU,500,0.661875,0.6616306074191867,0.661875,3.365049900021404
32,0.001,8,GELU,1000,0.661875,0.6616306074191867,0.661875,2.9747609000187367
32,0.001,8,Softmax,50,0.49187499999999995,0.48885424840787606,0.491875,2.26992250001058
32,0.001,8,Softmax,100,0.49187499999999995,0.48885424840787606,0.491875,2.1913592000491917
32,0.001,8,Softmax,300,0.49187499999999995,0.48885424840787606,0.491875,2.4387884000316262
32,0.001,8,Softmax,500,0.49187499999999995,0.48885424840787606,0.491875,2.2722287999931723
32,0.001,8,Softmax,1000,0.49187499999999995,0.48885424840787606,0.491875,2.0098337000235915
32,0.001,16,ReLU,50,0.6475,0.6474801707596052,0.6475,1.8972840001806617
32,0.001,16,ReLU,100,0.6475,0.6474801707596052,0.6475,1.8512669999618083
32,0.001,16,ReLU,300,0.6475,0.6474801707596052,0.6475,1.924056600080803
32,0.001,16,ReLU,500,0.6475,0.6474801707596052,0.6475,2.050614600069821
32,0.001,16,ReLU,1000,0.6475,0.6474801707596052,0.6475,2.174542599823326
32,0.001,16,Tanh,50,0.571875,0.571753049989626,0.571875,1.905931199900806
32,0.001,16,Tanh,100,0.571875,0.5717142255354452,0.571875,2.8649851998779923
32,0.001,16,Tanh,300,0.571875,0.5717142255354452,0.571875,2.5866935001686215
32,0.001,16,Tanh,500,0.571875,0.5717142255354452,0.571875,2.9803433001507074
32,0.001,16,Tanh,1000,0.571875,0.5717142255354452,0.571875,2.9255836999509484
32,0.001,16,Sigmoid,50,0.48875,0.4809611736115077,0.48875,1.3934987999964505
32,0.001,16,Sigmoid,100,0.48875,0.4809611736115077,0.48875,1.3988239001482725
32,0.001,16,Sigmoid,300,0.48875,0.4809611736115077,0.48875,1.2303262001369148
32,0.001,16,Sigmoid,500,0.48875,0.4809611736115077,0.48875,1.2944678999483585
32,0.001,16,Sigmoid,1000,0.48875,0.4809611736115077,0.48875,1.1538324002176523
32,0.001,16,GELU,50,0.6475,0.6474801707596052,0.6475,2.1778496000915766
32,0.001,16,GELU,100,0.6475,0.6474801707596052,0.6475,1.855304399970919
32,0.001,16,GELU,300,0.6475,0.6474801707596052,0.6475,2.1046643999870867
32,0.001,16,GELU,500,0.6475,0.6474801707596052,0.6475,1.9240949000231922
32,0.001,16,GELU,1000,0.6475,0.6474801707596052,0.6475,1.977651200024411
32,0.001,16,Softmax,50,0.48875,0.4809611736115077,0.48875,1.1918038001749665
32,0.001,16,Softmax,100,0.48875,0.4809611736115077,0.48875,1.2273058998398483
32,0.001,16,Softmax,300,0.48875,0.4809611736115077,0.48875,1.3352594000753015
32,0.001,16,Softmax,500,0.48875,0.4809611736115077,0.48875,1.7838352001272142
32,0.001,16,Softmax,1000,0.48875,0.4809611736115077,0.48875,1.4763736999593675
32,0.001,32,ReLU,50,0.61375,0.6137349115199813,0.61375,0.9384957000147551
32,0.001,32,ReLU,100,0.61375,0.6137349115199813,0.61375,1.436410500202328
32,0.001,32,ReLU,300,0.61375,0.6137349115199813,0.61375,1.4336530999280512
32,0.001,32,ReLU,500,0.61375,0.6137349115199813,0.61375,1.07596950000152
32,0.001,32,ReLU,1000,0.61375,0.6137349115199813,0.61375,0.8355103998910636
32,0.001,32,Tanh,50,0.5543750000000001,0.5540529077446953,0.554375,1.4191019998397678
32,0.001,32,Tanh,100,0.56,0.5598837818111345,0.56,1.7230907001066953
