Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.244840000057593
8,0.0001,32,GELU,50,0.495625,0.4953551332724414,0.495625,0.3625887001398951
8,0.0001,32,GELU,100,0.495625,0.4953551332724414,0.495625,0.388265399960801
8,0.0001,32,GELU,300,0.495625,0.4953551332724414,0.495625,0.6793281000573188
8,0.0001,32,GELU,500,0.495625,0.4953551332724414,0.495625,0.8825650999788195
8,0.0001,32,GELU,1000,0.495625,0.4953551332724414,0.495625,0.5667643998749554
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.35399360000155866
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.3667129999957979
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.27971679996699095
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.24817089992575347
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.25976589997299016
8,0.0001,64,ReLU,50,0.499375,0.49827257156838756,0.499375,0.22600240004248917
8,0.0001,64,ReLU,100,0.499375,0.49827257156838756,0.499375,0.2152593000791967
8,0.0001,64,ReLU,300,0.499375,0.49827257156838756,0.499375,0.21295340009965003
8,0.0001,64,ReLU,500,0.499375,0.49827257156838756,0.499375,0.19280069996602833
8,0.0001,64,ReLU,1000,0.499375,0.49827257156838756,0.499375,0.1946290999185294
8,0.0001,64,Tanh,50,0.5075000000000001,0.4518022522718379,0.5075,0.2534622000530362
8,0.0001,64,Tanh,100,0.5075000000000001,0.4518022522718379,0.5075,0.29602989996783435
8,0.0001,64,Tanh,300,0.5075000000000001,0.4518022522718379,0.5075,0.29684379999525845
8,0.0001,64,Tanh,500,0.5075000000000001,0.4518022522718379,0.5075,0.3123363999184221
8,0.0001,64,Tanh,1000,0.5075000000000001,0.4518022522718379,0.5075,0.43015210004523396
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2946265998762101
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.30094579979777336
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.3669334000442177
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.29022530000656843
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2995305999647826
8,0.0001,64,GELU,50,0.499375,0.49827257156838756,0.499375,0.31890819990076125
8,0.0001,64,GELU,100,0.499375,0.49827257156838756,0.499375,0.33869179990142584
8,0.0001,64,GELU,300,0.499375,0.49827257156838756,0.499375,0.3773133000358939
8,0.0001,64,GELU,500,0.499375,0.49827257156838756,0.499375,0.29450329998508096
8,0.0001,64,GELU,1000,0.499375,0.49827257156838756,0.499375,0.23047880013473332
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.15197360003367066
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.1545042998623103
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.29281899984925985
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.335919399978593
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.3686293000355363
8,0.0001,128,ReLU,50,0.498125,0.49683544427730597,0.498125,0.32530730008147657
8,0.0001,128,ReLU,100,0.498125,0.49683544427730597,0.498125,0.2997406998183578
8,0.0001,128,ReLU,300,0.498125,0.49683544427730597,0.498125,0.2989149000495672
8,0.0001,128,ReLU,500,0.498125,0.49683544427730597,0.498125,0.2802449001464993
8,0.0001,128,ReLU,1000,0.498125,0.49683544427730597,0.498125,0.5318762001115829
8,0.0001,128,Tanh,50,0.51125,0.44521694713243853,0.51125,0.3311097000259906
8,0.0001,128,Tanh,100,0.51125,0.44521694713243853,0.51125,0.33060789993032813
8,0.0001,128,Tanh,300,0.51125,0.44521694713243853,0.51125,0.2433069997932762
8,0.0001,128,Tanh,500,0.51125,0.44521694713243853,0.51125,0.23534459993243217
8,0.0001,128,Tanh,1000,0.51125,0.44521694713243853,0.51125,0.22588200005702674
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11484250007197261
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11465090001001954
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11003940016962588
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09990649996325374
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11160670011304319
8,0.0001,128,GELU,50,0.498125,0.49683544427730597,0.498125,0.16279050009325147
8,0.0001,128,GELU,100,0.498125,0.49683544427730597,0.498125,0.15008169994689524
8,0.0001,128,GELU,300,0.498125,0.49683544427730597,0.498125,0.14096340001560748
8,0.0001,128,GELU,500,0.498125,0.49683544427730597,0.498125,0.15102409990504384
8,0.0001,128,GELU,1000,0.498125,0.49683544427730597,0.498125,0.17293819994665682
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.10962449992075562
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.1112742000259459
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.10985100013203919
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.1098338000010699
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.10051400004886091
8,0.00025,8,ReLU,50,0.505625,0.5042910394416851,0.505625,2.615417300025001
8,0.00025,8,ReLU,100,0.505625,0.5042910394416851,0.505625,2.2518456000834703
8,0.00025,8,ReLU,300,0.505625,0.5042910394416851,0.505625,2.0762271001003683
8,0.00025,8,ReLU,500,0.505625,0.5042910394416851,0.505625,3.1488514998927712
8,0.00025,8,ReLU,1000,0.505625,0.5042910394416851,0.505625,1.8738292998168617
8,0.00025,8,Tanh,50,0.509375,0.5054243840741927,0.509375,1.5788937998004258
8,0.00025,8,Tanh,100,0.509375,0.5054243840741927,0.509375,2.3738094998989254
8,0.00025,8,Tanh,300,0.509375,0.5054243840741927,0.509375,1.4056633999571204
8,0.00025,8,Tanh,500,0.509375,0.5054243840741927,0.509375,1.2262973000761122
8,0.00025,8,Tanh,1000,0.509375,0.5054243840741927,0.509375,1.6076996000483632
8,0.00025,8,Sigmoid,50,0.520625,0.49580418862149367,0.520625,1.705878600012511
8,0.00025,8,Sigmoid,100,0.520625,0.49580418862149367,0.520625,1.5683364998549223
8,0.00025,8,Sigmoid,300,0.520625,0.49580418862149367,0.520625,2.008890900062397
8,0.00025,8,Sigmoid,500,0.520625,0.49580418862149367,0.520625,1.4601639001630247
8,0.00025,8,Sigmoid,1000,0.520625,0.49580418862149367,0.520625,1.858280000044033
8,0.00025,8,GELU,50,0.505625,0.5042910394416851,0.505625,2.3486173001583666
8,0.00025,8,GELU,100,0.505625,0.5042910394416851,0.505625,2.595802499912679
8,0.00025,8,GELU,300,0.505625,0.5042910394416851,0.505625,2.5177084000315517
8,0.00025,8,GELU,500,0.505625,0.5042910394416851,0.505625,2.6392117999494076
8,0.00025,8,GELU,1000,0.505625,0.5042910394416851,0.505625,2.675937300082296
8,0.00025,8,Softmax,50,0.520625,0.49580418862149367,0.520625,1.7528280999977142
8,0.00025,8,Softmax,100,0.520625,0.49580418862149367,0.520625,1.9179209999274462
8,0.00025,8,Softmax,300,0.520625,0.49580418862149367,0.520625,2.174000500002876
8,0.00025,8,Softmax,500,0.520625,0.49580418862149367,0.520625,1.7461810999084264
8,0.00025,8,Softmax,1000,0.520625,0.49580418862149367,0.520625,2.150395200122148
8,0.00025,16,ReLU,50,0.49750000000000005,0.4970087976539589,0.4975,0.7077921000309289
8,0.00025,16,ReLU,100,0.49750000000000005,0.4970087976539589,0.4975,1.2554379999637604
8,0.00025,16,ReLU,300,0.49750000000000005,0.4970087976539589,0.4975,1.269540200009942
8,0.00025,16,ReLU,500,0.49750000000000005,0.4970087976539589,0.4975,0.7286677998490632
8,0.00025,16,ReLU,1000,0.49750000000000005,0.4970087976539589,0.4975,1.4207995999604464
8,0.00025,16,Tanh,50,0.51,0.5059985885673959,0.51,1.112554999999702
8,0.00025,16,Tanh,100,0.51,0.5059985885673959,0.51,0.6666694998275489
8,0.00025,16,Tanh,300,0.51,0.5059985885673959,0.51,1.166028199950233
8,0.00025,16,Tanh,500,0.51,0.5059985885673959,0.51,1.5095142000354826
8,0.00025,16,Tanh,1000,0.51,0.5059985885673959,0.51,0.6693106000311673
8,0.00025,16,Sigmoid,50,0.515625,0.4899468105016661,0.515625,0.8929125999566168
8,0.00025,16,Sigmoid,100,0.515625,0.4899468105016661,0.515625,1.333737200126052
8,0.00025,16,Sigmoid,300,0.515625,0.4899468105016661,0.515625,1.2691913999151438
8,0.00025,16,Sigmoid,500,0.515625,0.4899468105016661,0.515625,1.0625811000354588
8,0.00025,16,Sigmoid,1000,0.515625,0.4899468105016661,0.515625,1.050865299999714
8,0.00025,16,GELU,50,0.49750000000000005,0.4970087976539589,0.4975,1.0242949000094086
8,0.00025,16,GELU,100,0.49750000000000005,0.4970087976539589,0.4975,0.7362804000731558
8,0.00025,16,GELU,300,0.49750000000000005,0.4970087976539589,0.4975,1.1213867999613285
8,0.00025,16,GELU,500,0.49750000000000005,0.4970087976539589,0.4975,0.7607812001369894
8,0.00025,16,GELU,1000,0.49750000000000005,0.4970087976539589,0.4975,0.7926211999729276
8,0.00025,16,Softmax,50,0.515625,0.4899468105016661,0.515625,1.3375399999786168
8,0.00025,16,Softmax,100,0.515625,0.4899468105016661,0.515625,0.8475352998357266
8,0.00025,16,Softmax,300,0.515625,0.4899468105016661,0.515625,1.2496727998368442
8,0.00025,16,Softmax,500,0.515625,0.4899468105016661,0.515625,1.5860774000175297
8,0.00025,16,Softmax,1000,0.515625,0.4899468105016661,0.515625,1.6125591001473367
8,0.00025,32,ReLU,50,0.49875,0.4987468671679198,0.49875,0.5488360000308603
8,0.00025,32,ReLU,100,0.49875,0.4987468671679198,0.49875,0.3879587999545038
8,0.00025,32,ReLU,300,0.49875,0.4987468671679198,0.49875,0.3285866000223905
8,0.00025,32,ReLU,500,0.49875,0.4987468671679198,0.49875,0.3517853000666946
8,0.00025,32,ReLU,1000,0.49875,0.4987468671679198,0.49875,0.6409163998905569
8,0.00025,32,Tanh,50,0.515625,0.5092045908369289,0.515625,0.8342613999266177
8,0.00025,32,Tanh,100,0.515625,0.5092045908369289,0.515625,0.7710023000836372
8,0.00025,32,Tanh,300,0.515625,0.5092045908369289,0.515625,0.5065846000798047
8,0.00025,32,Tanh,500,0.515625,0.5092045908369289,0.515625,0.41388519993051887
8,0.00025,32,Tanh,1000,0.515625,0.5092045908369289,0.515625,0.7336536000948399
8,0.00025,32,Sigmoid,50,0.503125,0.47052748699108515,0.503125,1.0700539001263678
8,0.00025,32,Sigmoid,100,0.503125,0.47052748699108515,0.503125,0.9487761999480426
8,0.00025,32,Sigmoid,300,0.503125,0.47052748699108515,0.503125,0.4699587000068277
8,0.00025,32,Sigmoid,500,0.503125,0.47052748699108515,0.503125,0.7689290000125766
8,0.00025,32,Sigmoid,1000,0.503125,0.47052748699108515,0.503125,1.0433443998917937
8,0.00025,32,GELU,50,0.49875,0.4987468671679198,0.49875,0.6867627999745309
8,0.00025,32,GELU,100,0.49875,0.4987468671679198,0.49875,0.42301180004142225
8,0.00025,32,GELU,300,0.49875,0.4987468671679198,0.49875,0.3190916001331061
8,0.00025,32,GELU,500,0.49875,0.4987468671679198,0.49875,0.30112840002402663
8,0.00025,32,GELU,1000,0.49875,0.4987468671679198,0.49875,0.410835700109601
8,0.00025,32,Softmax,50,0.503125,0.47052748699108515,0.503125,1.0378688999917358
8,0.00025,32,Softmax,100,0.503125,0.47052748699108515,0.503125,1.1127038998529315
8,0.00025,32,Softmax,300,0.503125,0.47052748699108515,0.503125,0.5692005001474172
8,0.00025,32,Softmax,500,0.503125,0.47052748699108515,0.503125,1.051136199850589
8,0.00025,32,Softmax,1000,0.503125,0.47052748699108515,0.503125,0.5700850000139326
8,0.00025,64,ReLU,50,0.50125,0.5012492207019074,0.50125,0.30322359991259873
8,0.00025,64,ReLU,100,0.50125,0.5012492207019074,0.50125,0.4803588001523167
8,0.00025,64,ReLU,300,0.50125,0.5012492207019074,0.50125,0.31362760020419955
8,0.00025,64,ReLU,500,0.50125,0.5012492207019074,0.50125,0.2473297999240458
8,0.00025,64,ReLU,1000,0.50125,0.5012492207019074,0.50125,0.21428680000826716
8,0.00025,64,Tanh,50,0.51375,0.5088383838383839,0.51375,0.36741059995256364
8,0.00025,64,Tanh,100,0.51375,0.5088383838383839,0.51375,0.603707900037989
8,0.00025,64,Tanh,300,0.51375,0.5088383838383839,0.51375,0.43468190007843077
8,0.00025,64,Tanh,500,0.51375,0.5088383838383839,0.51375,0.31006100005470216
8,0.00025,64,Tanh,1000,0.51375,0.5088383838383839,0.51375,0.2975524999201298
8,0.00025,64,Sigmoid,50,0.500625,0.41859169482976843,0.500625,0.5087732998654246
8,0.00025,64,Sigmoid,100,0.500625,0.41859169482976843,0.500625,0.5726030999794602
8,0.00025,64,Sigmoid,300,0.500625,0.41859169482976843,0.500625,0.5591470999643207
8,0.00025,64,Sigmoid,500,0.500625,0.41859169482976843,0.500625,0.6735465999227017
8,0.00025,64,Sigmoid,1000,0.500625,0.41859169482976843,0.500625,0.43544679996557534
8,0.00025,64,GELU,50,0.50125,0.5012492207019074,0.50125,0.2157846000045538
8,0.00025,64,GELU,100,0.50125,0.5012492207019074,0.50125,0.2671519999857992
8,0.00025,64,GELU,300,0.50125,0.5012492207019074,0.50125,0.435332499910146
8,0.00025,64,GELU,500,0.50125,0.5012492207019074,0.50125,0.3617368000559509
8,0.00025,64,GELU,1000,0.50125,0.5012492207019074,0.50125,0.3486700998619199
8,0.00025,64,Softmax,50,0.500625,0.41859169482976843,0.500625,0.4629385001026094
8,0.00025,64,Softmax,100,0.500625,0.41859169482976843,0.500625,0.3517654000315815
8,0.00025,64,Softmax,300,0.500625,0.41859169482976843,0.500625,0.45403799996711314
8,0.00025,64,Softmax,500,0.500625,0.41859169482976843,0.500625,0.6733349000569433
8,0.00025,64,Softmax,1000,0.500625,0.41859169482976843,0.500625,0.5659222998656332
8,0.00025,128,ReLU,50,0.4975,0.49711969677068285,0.4975,0.18539940007030964
8,0.00025,128,ReLU,100,0.4975,0.49711969677068285,0.4975,0.174747200217098
8,0.00025,128,ReLU,300,0.4975,0.49711969677068285,0.4975,0.16228020004928112
8,0.00025,128,ReLU,500,0.4975,0.49711969677068285,0.4975,0.24096610001288354
8,0.00025,128,ReLU,1000,0.4975,0.49711969677068285,0.4975,0.3416675999760628
8,0.00025,128,Tanh,50,0.51125,0.4898092330175631,0.51125,0.4761445999611169
8,0.00025,128,Tanh,100,0.51125,0.4898092330175631,0.51125,0.28453629999421537
8,0.00025,128,Tanh,300,0.51125,0.4898092330175631,0.51125,0.2815215999726206
8,0.00025,128,Tanh,500,0.51125,0.4898092330175631,0.51125,0.26476950012147427
8,0.00025,128,Tanh,1000,0.51125,0.4898092330175631,0.51125,0.2695311000570655
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.15838080015964806
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.238447800045833
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.24894799990579486
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.17732100002467632
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.19495119992643595
8,0.00025,128,GELU,50,0.4975,0.49711969677068285,0.4975,0.20072880014777184
8,0.00025,128,GELU,100,0.4975,0.49711969677068285,0.4975,0.14364330004900694
8,0.00025,128,GELU,300,0.4975,0.49711969677068285,0.4975,0.3185871997848153
8,0.00025,128,GELU,500,0.4975,0.49711969677068285,0.4975,0.28107380005531013
8,0.00025,128,GELU,1000,0.4975,0.49711969677068285,0.4975,0.2623835001140833
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.16395809990353882
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.17406910005956888
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.1578103001229465
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.13490850012749434
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.15946330013684928
16,0.01,8,ReLU,50,0.661875,0.6618738112751178,0.661875,2.7344007999636233
16,0.01,8,ReLU,100,0.661875,0.6618738112751178,0.661875,2.7968581998720765
16,0.01,8,ReLU,300,0.661875,0.6618738112751178,0.661875,2.890142200049013
16,0.01,8,ReLU,500,0.661875,0.6618738112751178,0.661875,2.380071099847555
16,0.01,8,ReLU,1000,0.661875,0.6618738112751178,0.661875,2.450593499932438
16,0.01,8,Tanh,50,0.670625,0.6705013092805541,0.670625,2.3151922000106424
16,0.01,8,Tanh,100,0.670625,0.6705013092805541,0.670625,2.4604717001784593
16,0.01,8,Tanh,300,0.670625,0.6705013092805541,0.670625,3.058322299970314
16,0.01,8,Tanh,500,0.670625,0.6705013092805541,0.670625,2.578355300007388
16,0.01,8,Tanh,1000,0.670625,0.6705013092805541,0.670625,2.6717219999991357
16,0.01,8,Sigmoid,50,0.665,0.6644290049787842,0.665,3.298599700210616
16,0.01,8,Sigmoid,100,0.665,0.6644290049787842,0.665,3.4591181001160294
16,0.01,8,Sigmoid,300,0.665,0.6644290049787842,0.665,3.3225070000626147
16,0.01,8,Sigmoid,500,0.665,0.6644290049787842,0.665,3.26933279982768
16,0.01,8,Sigmoid,1000,0.665,0.6644290049787842,0.665,3.5336258998140693
16,0.01,8,GELU,50,0.661875,0.6618738112751178,0.661875,2.8255745999049395
16,0.01,8,GELU,100,0.661875,0.6618738112751178,0.661875,2.358581400010735
16,0.01,8,GELU,300,0.661875,0.6618738112751178,0.661875,2.555812800070271
16,0.01,8,GELU,500,0.661875,0.6618738112751178,0.661875,2.5742265000008047
16,0.01,8,GELU,1000,0.661875,0.6618738112751178,0.661875,2.7996119000017643
16,0.01,8,Softmax,50,0.665,0.6644290049787842,0.665,3.5369965999852866
16,0.01,8,Softmax,100,0.665,0.6644290049787842,0.665,2.9781802999787033
16,0.01,8,Softmax,300,0.665,0.6644290049787842,0.665,4.102756300009787
16,0.01,8,Softmax,500,0.665,0.6644290049787842,0.665,3.6141804999206215
16,0.01,8,Softmax,1000,0.665,0.6644290049787842,0.665,3.8177721998654306
16,0.01,16,ReLU,50,0.6581250000000001,0.658121661344349,0.658125,1.577716700034216
16,0.01,16,ReLU,100,0.6581250000000001,0.658121661344349,0.658125,1.2617989999707788
16,0.01,16,ReLU,300,0.6581250000000001,0.658121661344349,0.658125,0.7086253000888973
16,0.01,16,ReLU,500,0.6581250000000001,0.658121661344349,0.658125,0.8536741000134498
16,0.01,16,ReLU,1000,0.6581250000000001,0.658121661344349,0.658125,1.3188171000219882
16,0.01,16,Tanh,50,0.675625,0.6754118622423553,0.675625,1.5219481000676751
16,0.01,16,Tanh,100,0.675625,0.6754118622423553,0.675625,1.128836799878627
16,0.01,16,Tanh,300,0.675625,0.6754118622423553,0.675625,2.034830000018701
16,0.01,16,Tanh,500,0.675625,0.6754118622423553,0.675625,1.397203000029549
16,0.01,16,Tanh,1000,0.675625,0.6754118622423553,0.675625,1.0453074998222291
16,0.01,16,Sigmoid,50,0.628125,0.6272617323480827,0.628125,2.413237900007516
16,0.01,16,Sigmoid,100,0.628125,0.6272617323480827,0.628125,1.7802054001949728
16,0.01,16,Sigmoid,300,0.628125,0.6272617323480827,0.628125,2.4657648000866175
16,0.01,16,Sigmoid,500,0.628125,0.6272617323480827,0.628125,1.7759867999702692
16,0.01,16,Sigmoid,1000,0.628125,0.6272617323480827,0.628125,1.9485178000759333
16,0.01,16,GELU,50,0.6581250000000001,0.658121661344349,0.658125,1.3969845999963582
16,0.01,16,GELU,100,0.6581250000000001,0.658121661344349,0.658125,0.8453605000395328
16,0.01,16,GELU,300,0.6581250000000001,0.658121661344349,0.658125,0.7078011000994593
16,0.01,16,GELU,500,0.6581250000000001,0.658121661344349,0.658125,1.377758199814707
16,0.01,16,GELU,1000,0.6581250000000001,0.658121661344349,0.658125,1.4389299999456853
16,0.01,16,Softmax,50,0.628125,0.6272617323480827,0.628125,1.4571444001048803
16,0.01,16,Softmax,100,0.628125,0.6272617323480827,0.628125,2.6146399998106062
16,0.01,16,Softmax,300,0.628125,0.6272617323480827,0.628125,2.1658992001321167
16,0.01,16,Softmax,500,0.628125,0.6272617323480827,0.628125,1.5993192999158055
16,0.01,16,Softmax,1000,0.628125,0.6272617323480827,0.628125,2.3625059998594224
16,0.01,32,ReLU,50,0.651875,0.6514925948042207,0.651875,0.8037779000587761
16,0.01,32,ReLU,100,0.651875,0.6514925948042207,0.651875,0.6234375999774784
16,0.01,32,ReLU,300,0.651875,0.6514925948042207,0.651875,0.5726834998931736
16,0.01,32,ReLU,500,0.651875,0.6514925948042207,0.651875,0.5133882998488843
16,0.01,32,ReLU,1000,0.651875,0.6514925948042207,0.651875,0.9207260000985116
16,0.01,32,Tanh,50,0.6725,0.6716375354642428,0.6725,0.9829508000984788
16,0.01,32,Tanh,100,0.6725,0.6716375354642428,0.6725,1.0714932000264525
16,0.01,32,Tanh,300,0.6725,0.6716375354642428,0.6725,1.0029770000837743
16,0.01,32,Tanh,500,0.6725,0.6716375354642428,0.6725,0.7757995000574738
16,0.01,32,Tanh,1000,0.6725,0.6716375354642428,0.6725,0.6094730999320745
16,0.01,32,Sigmoid,50,0.6675,0.6673123433686814,0.6675,1.3309049000963569
16,0.01,32,Sigmoid,100,0.6675,0.6673123433686814,0.6675,1.5428655000869185
16,0.01,32,Sigmoid,300,0.6675,0.6673123433686814,0.6675,1.577668400015682
16,0.01,32,Sigmoid,500,0.6675,0.6673123433686814,0.6675,1.1397788000758737
16,0.01,32,Sigmoid,1000,0.6675,0.6673123433686814,0.6675,0.8079125999938697
16,0.01,32,GELU,50,0.651875,0.6514925948042207,0.651875,0.4927335998509079
16,0.01,32,GELU,100,0.651875,0.6514925948042207,0.651875,0.8742338998708874
16,0.01,32,GELU,300,0.651875,0.6514925948042207,0.651875,0.846578799886629
16,0.01,32,GELU,500,0.651875,0.6514925948042207,0.651875,0.81720139994286
16,0.01,32,GELU,1000,0.651875,0.6514925948042207,0.651875,0.7640339999925345
16,0.01,32,Softmax,50,0.6675,0.6673123433686814,0.6675,1.261101699899882
16,0.01,32,Softmax,100,0.6675,0.6673123433686814,0.6675,0.9302320000715554
16,0.01,32,Softmax,300,0.6675,0.6673123433686814,0.6675,1.6426842999644578
16,0.01,32,Softmax,500,0.6675,0.6673123433686814,0.6675,1.3074000000488013
16,0.01,32,Softmax,1000,0.6675,0.6673123433686814,0.6675,0.831619800068438
16,0.01,64,ReLU,50,0.6637500000000001,0.6632443403297764,0.66375,0.7257942999713123
16,0.01,64,ReLU,100,0.6637500000000001,0.6632443403297764,0.66375,0.6204913000110537
16,0.01,64,ReLU,300,0.6637500000000001,0.6632443403297764,0.66375,0.6818867998663336
16,0.01,64,ReLU,500,0.6637500000000001,0.6632443403297764,0.66375,0.5983302001841366
16,0.01,64,ReLU,1000,0.6637500000000001,0.6632443403297764,0.66375,0.4722770999651402
16,0.01,64,Tanh,50,0.66875,0.6678344687545046,0.66875,0.42298720008693635
16,0.01,64,Tanh,100,0.66875,0.6678344687545046,0.66875,0.4359995999839157
