Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,ReLU,1000,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1514966999966418
16,0.0001,128,Tanh,50,0.5023856209150327,0.442315083290693,0.4991749174917492,0.1631406999949831
16,0.0001,128,Tanh,100,0.5023856209150327,0.442315083290693,0.4991749174917492,0.1832158000033814
16,0.0001,128,Tanh,300,0.5023856209150327,0.442315083290693,0.4991749174917492,0.1618405999906826
16,0.0001,128,Tanh,500,0.5023856209150327,0.442315083290693,0.4991749174917492,0.162636900000507
16,0.0001,128,Tanh,1000,0.5023856209150327,0.442315083290693,0.4991749174917492,0.1611644000076921
16,0.0001,128,Sigmoid,50,0.4966503267973856,0.3919707642171638,0.4925742574257425,0.1709686999965924
16,0.0001,128,Sigmoid,100,0.4966503267973856,0.3919707642171638,0.4925742574257425,0.1718149999942397
16,0.0001,128,Sigmoid,300,0.4966503267973856,0.3919707642171638,0.4925742574257425,0.1635084000008646
16,0.0001,128,Sigmoid,500,0.4966503267973856,0.3919707642171638,0.4925742574257425,0.1509241000021575
16,0.0001,128,Sigmoid,1000,0.4966503267973856,0.3919707642171638,0.4925742574257425,0.1518957999942358
16,0.0001,128,GELU,50,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1407485999952769
16,0.0001,128,GELU,100,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1513298000063514
16,0.0001,128,GELU,300,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1614496999973198
16,0.0001,128,GELU,500,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1866168999986257
16,0.0001,128,GELU,1000,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1627286000002641
16,0.0001,128,Softmax,50,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1612763999874005
16,0.0001,128,Softmax,100,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1627334999939194
16,0.0001,128,Softmax,300,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1521952000039164
16,0.0001,128,Softmax,500,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.161495799999102
16,0.0001,128,Softmax,1000,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1626275000016903
16,0.00025,8,ReLU,50,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.552882000003592
16,0.00025,8,ReLU,100,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.6313117999961833
16,0.00025,8,ReLU,300,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.5602217999985442
16,0.00025,8,ReLU,500,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.652906899995287
16,0.00025,8,ReLU,1000,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.6213155000004915
16,0.00025,8,Tanh,50,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.509707499993965
16,0.00025,8,Tanh,100,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.674471899998025
16,0.00025,8,Tanh,300,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.6095700000005309
16,0.00025,8,Tanh,500,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.4971797000034712
16,0.00025,8,Tanh,1000,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.5173061999958009
16,0.00025,8,Sigmoid,50,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.4237725999992108
16,0.00025,8,Sigmoid,100,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.3666118000110146
16,0.00025,8,Sigmoid,300,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.335038400007761
16,0.00025,8,Sigmoid,500,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.4531850999919698
16,0.00025,8,Sigmoid,1000,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.3840045999968424
16,0.00025,8,GELU,50,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.381834900006652
16,0.00025,8,GELU,100,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.5275679000042146
16,0.00025,8,GELU,300,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.6762727000023006
16,0.00025,8,GELU,500,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.7732838000083575
16,0.00025,8,GELU,1000,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.5925821999990148
16,0.00025,8,Softmax,50,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.432945499997004
16,0.00025,8,Softmax,100,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.579249999995227
16,0.00025,8,Softmax,300,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.571869899999001
16,0.00025,8,Softmax,500,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.5518239999946672
16,0.00025,8,Softmax,1000,0.5004575163398692,0.4756830601092896,0.4983498349834983,1.6628404000075534
16,0.00025,16,ReLU,50,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.7178204999945592
16,0.00025,16,ReLU,100,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.7053015999990748
16,0.00025,16,ReLU,300,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.74936180000077
16,0.00025,16,ReLU,500,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.6551637999946252
16,0.00025,16,ReLU,1000,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.7379736000002595
16,0.00025,16,Tanh,50,0.5583333333333333,0.5536188702669149,0.5594059405940595,0.8552009999984875
16,0.00025,16,Tanh,100,0.5583333333333333,0.5536188702669149,0.5594059405940595,0.9166116999986116
16,0.00025,16,Tanh,300,0.5583333333333333,0.5536188702669149,0.5594059405940595,0.864217499998631
16,0.00025,16,Tanh,500,0.5583333333333333,0.5536188702669149,0.5594059405940595,0.8516725000081351
16,0.00025,16,Tanh,1000,0.5583333333333333,0.5536188702669149,0.5594059405940595,0.8541046000027563
16,0.00025,16,Sigmoid,50,0.4956045751633987,0.4898933586505343,0.4966996699669967,0.7862495000008494
16,0.00025,16,Sigmoid,100,0.4956045751633987,0.4898933586505343,0.4966996699669967,0.7771282000030624
16,0.00025,16,Sigmoid,300,0.4956045751633987,0.4898933586505343,0.4966996699669967,0.7926762999995844
16,0.00025,16,Sigmoid,500,0.4956045751633987,0.4898933586505343,0.4966996699669967,0.7550708999915514
16,0.00025,16,Sigmoid,1000,0.4956045751633987,0.4898933586505343,0.4966996699669967,0.7189372000138974
16,0.00025,16,GELU,50,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.6767947000043932
16,0.00025,16,GELU,100,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.6858005999965826
16,0.00025,16,GELU,300,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.7147638000024017
16,0.00025,16,GELU,500,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.7280247000016971
16,0.00025,16,GELU,1000,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.6460223000030965
16,0.00025,16,Softmax,50,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.6657024000014644
16,0.00025,16,Softmax,100,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.6870340000023134
16,0.00025,16,Softmax,300,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.714775100001134
16,0.00025,16,Softmax,500,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.708184799994342
16,0.00025,16,Softmax,1000,0.4759803921568628,0.4129148899880607,0.4727722772277227,0.7044870000099763
16,0.00025,32,ReLU,50,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2464128999999957
16,0.00025,32,ReLU,100,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2678511999984039
16,0.00025,32,ReLU,300,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2870746999979019
16,0.00025,32,ReLU,500,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2979945000115549
16,0.00025,32,ReLU,1000,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2462913000053959
16,0.00025,32,Tanh,50,0.5311111111111111,0.5291738551899716,0.5305280528052805,0.4972967000067001
16,0.00025,32,Tanh,100,0.5302941176470588,0.5283042056878795,0.5297029702970297,0.5296180000004824
16,0.00025,32,Tanh,300,0.5302941176470588,0.5283042056878795,0.5297029702970297,0.6029108000075212
16,0.00025,32,Tanh,500,0.5302941176470588,0.5283042056878795,0.5297029702970297,0.5416433000063989
16,0.00025,32,Tanh,1000,0.5302941176470588,0.5283042056878795,0.5297029702970297,0.5305516999942483
16,0.00025,32,Sigmoid,50,0.5145588235294117,0.5045671717899545,0.5132013201320133,0.4346699000016087
16,0.00025,32,Sigmoid,100,0.5145588235294117,0.5045671717899545,0.5132013201320133,0.4135495000082301
16,0.00025,32,Sigmoid,300,0.5145588235294117,0.5045671717899545,0.5132013201320133,0.3835238000028766
16,0.00025,32,Sigmoid,500,0.5145588235294117,0.5045671717899545,0.5132013201320133,0.4138141000003088
16,0.00025,32,Sigmoid,1000,0.5145588235294117,0.5045671717899545,0.5132013201320133,0.4293849999958183
16,0.00025,32,GELU,50,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2663534999883268
16,0.00025,32,GELU,100,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2668770000018412
16,0.00025,32,GELU,300,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2449534000043058
16,0.00025,32,GELU,500,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2454455000115558
16,0.00025,32,GELU,1000,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2672847999929217
16,0.00025,32,Softmax,50,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2671403999993345
16,0.00025,32,Softmax,100,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2550150000024587
16,0.00025,32,Softmax,300,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2247192999930121
16,0.00025,32,Softmax,500,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2747753000003285
16,0.00025,32,Softmax,1000,0.4856209150326797,0.3420632694539978,0.481023102310231,0.2677991000091424
16,0.00025,64,ReLU,50,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1507866000029025
16,0.00025,64,ReLU,100,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.162134900005185
16,0.00025,64,ReLU,300,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1514880000031553
16,0.00025,64,ReLU,500,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1515897999925073
16,0.00025,64,ReLU,1000,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1629478999966522
16,0.00025,64,Tanh,50,0.5230065359477124,0.5101624430000111,0.5214521452145214,0.2886323999991873
16,0.00025,64,Tanh,100,0.5246241830065359,0.5123462977813419,0.523102310231023,0.3303205000120215
16,0.00025,64,Tanh,300,0.5246241830065359,0.5123462977813419,0.523102310231023,0.3089069000125164
16,0.00025,64,Tanh,500,0.5246241830065359,0.5123462977813419,0.523102310231023,0.3402064999972936
16,0.00025,64,Tanh,1000,0.5246241830065359,0.5123462977813419,0.523102310231023,0.3206298000004608
16,0.00025,64,Sigmoid,50,0.4936111111111111,0.4189927146810966,0.4900990099009901,0.2140890999871771
16,0.00025,64,Sigmoid,100,0.4936111111111111,0.4189927146810966,0.4900990099009901,0.2226221000018995
16,0.00025,64,Sigmoid,300,0.4936111111111111,0.4189927146810966,0.4900990099009901,0.2051640999998198
16,0.00025,64,Sigmoid,500,0.4936111111111111,0.4189927146810966,0.4900990099009901,0.2121049999987008
16,0.00025,64,Sigmoid,1000,0.4936111111111111,0.4189927146810966,0.4900990099009901,0.2130517999903531
16,0.00025,64,GELU,50,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1614056000107666
16,0.00025,64,GELU,100,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1629266000090865
16,0.00025,64,GELU,300,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1831634000118356
16,0.00025,64,GELU,500,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1509681000025011
16,0.00025,64,GELU,1000,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1726292999956058
16,0.00025,64,Softmax,50,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1580168999935267
16,0.00025,64,Softmax,100,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1512975999939954
16,0.00025,64,Softmax,300,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1605489000066882
16,0.00025,64,Softmax,500,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1625594999932218
16,0.00025,64,Softmax,1000,0.4843954248366013,0.3694172832980972,0.4801980198019802,0.1505293000082019
16,0.00025,128,ReLU,50,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1304708999959984
16,0.00025,128,ReLU,100,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1311026999901514
16,0.00025,128,ReLU,300,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1204284999985247
16,0.00025,128,ReLU,500,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1205179999960819
16,0.00025,128,ReLU,1000,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1208312999951886
16,0.00025,128,Tanh,50,0.4994281045751634,0.4236670005440099,0.4958745874587458,0.1731357000098796
16,0.00025,128,Tanh,100,0.4994281045751634,0.4236670005440099,0.4958745874587458,0.170686299999943
16,0.00025,128,Tanh,300,0.4994281045751634,0.4236670005440099,0.4958745874587458,0.1903441999893402
16,0.00025,128,Tanh,500,0.4994281045751634,0.4236670005440099,0.4958745874587458,0.1823754000070039
16,0.00025,128,Tanh,1000,0.4994281045751634,0.4236670005440099,0.4958745874587458,0.1826306000002659
16,0.00025,128,Sigmoid,50,0.4938071895424836,0.4094051599066423,0.4900990099009901,0.160662800000864
16,0.00025,128,Sigmoid,100,0.4938071895424836,0.4094051599066423,0.4900990099009901,0.1611715999897569
16,0.00025,128,Sigmoid,300,0.4938071895424836,0.4094051599066423,0.4900990099009901,0.16008210000291
16,0.00025,128,Sigmoid,500,0.4938071895424836,0.4094051599066423,0.4900990099009901,0.1728379999985918
16,0.00025,128,Sigmoid,1000,0.4938071895424836,0.4094051599066423,0.4900990099009901,0.173025800002506
16,0.00025,128,GELU,50,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1299052999966079
16,0.00025,128,GELU,100,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1418378999951528
16,0.00025,128,GELU,300,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1304498999961652
16,0.00025,128,GELU,500,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1308182000066153
16,0.00025,128,GELU,1000,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1304182999883778
16,0.00025,128,Softmax,50,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1310262000042712
16,0.00025,128,Softmax,100,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1413423000049078
16,0.00025,128,Softmax,300,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1311776000075042
16,0.00025,128,Softmax,500,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1308087000070372
16,0.00025,128,Softmax,1000,0.4939052287581699,0.3500146852038124,0.4892739273927393,0.1201664000109303
32,0.01,8,ReLU,50,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.8161888000031468
32,0.01,8,ReLU,100,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.8556169000075897
32,0.01,8,ReLU,300,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7813962999935029
32,0.01,8,ReLU,500,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7890525000111666
32,0.01,8,ReLU,1000,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7616134999989299
32,0.01,8,Tanh,50,0.5086274509803922,0.5078291836805728,0.509075907590759,1.1294915999897055
32,0.01,8,Tanh,100,0.5086274509803922,0.5078291836805728,0.509075907590759,1.0554088999924716
32,0.01,8,Tanh,300,0.5086274509803922,0.5078291836805728,0.509075907590759,1.1324239000095986
32,0.01,8,Tanh,500,0.5086274509803922,0.5078291836805728,0.509075907590759,1.063107400012086
32,0.01,8,Tanh,1000,0.5086274509803922,0.5078291836805728,0.509075907590759,1.073764000000665
32,0.01,8,Sigmoid,50,0.5197058823529412,0.5196960411815174,0.5198019801980198,1.103595599997789
32,0.01,8,Sigmoid,100,0.5197058823529412,0.5196960411815174,0.5198019801980198,0.9803544000023976
32,0.01,8,Sigmoid,300,0.5197058823529412,0.5196960411815174,0.5198019801980198,1.009768100004294
32,0.01,8,Sigmoid,500,0.5197058823529412,0.5196960411815174,0.5198019801980198,1.1038833000056911
32,0.01,8,Sigmoid,1000,0.5197058823529412,0.5196960411815174,0.5198019801980198,1.0896370999980718
32,0.01,8,GELU,50,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.8244800999964355
32,0.01,8,GELU,100,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7828031000099145
32,0.01,8,GELU,300,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.8660002999968128
32,0.01,8,GELU,500,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7802145000023302
32,0.01,8,GELU,1000,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7503676999913296
32,0.01,8,Softmax,50,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.8018359999987297
32,0.01,8,Softmax,100,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7778033000067808
32,0.01,8,Softmax,300,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.8327298999938648
32,0.01,8,Softmax,500,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7902727000036975
32,0.01,8,Softmax,1000,0.4984150326797386,0.4680134045009116,0.5008250825082509,0.7617126000113785
32,0.01,16,ReLU,50,0.5163725490196078,0.5011108229111454,0.5181518151815182,0.4586712000018451
32,0.01,16,ReLU,100,0.5163725490196078,0.5011108229111454,0.5181518151815182,0.4448794000054477
32,0.01,16,ReLU,300,0.5163725490196078,0.5011108229111454,0.5181518151815182,0.485512800005381
32,0.01,16,ReLU,500,0.5163725490196078,0.5011108229111454,0.5181518151815182,0.4772665000054985
32,0.01,16,ReLU,1000,0.5163725490196078,0.5011108229111454,0.5181518151815182,0.4558667999954195
32,0.01,16,Tanh,50,0.518578431372549,0.5117125199362041,0.5198019801980198,0.6224296000000322
32,0.01,16,Tanh,100,0.518578431372549,0.5117125199362041,0.5198019801980198,0.5374534000002313
32,0.01,16,Tanh,300,0.518578431372549,0.5117125199362041,0.5198019801980198,0.5938510999985738
32,0.01,16,Tanh,500,0.518578431372549,0.5117125199362041,0.5198019801980198,0.5807261000009021
32,0.01,16,Tanh,1000,0.518578431372549,0.5117125199362041,0.5198019801980198,0.5850639000127558
32,0.01,16,Sigmoid,50,0.5152777777777777,0.5083565922381712,0.5165016501650165,0.466485000011744
32,0.01,16,Sigmoid,100,0.5152777777777777,0.5083565922381712,0.5165016501650165,0.4667673999938415
32,0.01,16,Sigmoid,300,0.5152777777777777,0.5083565922381712,0.5165016501650165,0.4890207999997074
32,0.01,16,Sigmoid,500,0.5152777777777777,0.5083565922381712,0.5165016501650165,0.4970991000009235
32,0.01,16,Sigmoid,1000,0.5152777777777777,0.5083565922381712,0.5165016501650165,0.5067625000083353
32,0.01,16,GELU,50,0.5163725490196078,0.5011108229111454,0.5181518151815182,0.4875797999993665
