Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,64,Sigmoid,1000,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.08661529998062178
64,0.0001,64,GELU,50,0.09263904452545427,0.07309528188985766,0.08041237113402062,0.15207020001253113
64,0.0001,64,GELU,100,0.10234284647063552,0.08558095958248312,0.09072164948453608,0.21345360000850633
64,0.0001,64,GELU,300,0.10234284647063552,0.08558095958248312,0.09072164948453608,0.21346290002111346
64,0.0001,64,GELU,500,0.10234284647063552,0.08558095958248312,0.09072164948453608,0.22382299997843802
64,0.0001,64,GELU,1000,0.10234284647063552,0.08558095958248312,0.09072164948453608,0.22482480003964156
64,0.0001,64,Softmax,50,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.07732179999584332
64,0.0001,64,Softmax,100,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.0774101999704726
64,0.0001,64,Softmax,300,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.08838630001991987
64,0.0001,64,Softmax,500,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06798520003212616
64,0.0001,64,Softmax,1000,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.07842460001120344
64,0.0001,128,ReLU,50,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.09843610000098124
64,0.0001,128,ReLU,100,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.09821560001000762
64,0.0001,128,ReLU,300,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.09855429996969178
64,0.0001,128,ReLU,500,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.09764170000562444
64,0.0001,128,ReLU,1000,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.09930980001809075
64,0.0001,128,Tanh,50,0.09315629772526322,0.06086338392307843,0.09278350515463918,0.09868620004272088
64,0.0001,128,Tanh,100,0.09315629772526322,0.06086338392307843,0.09278350515463918,0.0890648000058718
64,0.0001,128,Tanh,300,0.09315629772526322,0.06086338392307843,0.09278350515463918,0.08835909998742864
64,0.0001,128,Tanh,500,0.09315629772526322,0.06086338392307843,0.09278350515463918,0.0992122000316158
64,0.0001,128,Tanh,1000,0.09315629772526322,0.06086338392307843,0.09278350515463918,0.08797039999626577
64,0.0001,128,Sigmoid,50,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06777330004842952
64,0.0001,128,Sigmoid,100,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06849819998024032
64,0.0001,128,Sigmoid,300,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06732649996411055
64,0.0001,128,Sigmoid,500,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.07969390001380816
64,0.0001,128,Sigmoid,1000,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06750549998832867
64,0.0001,128,GELU,50,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.11060199997154996
64,0.0001,128,GELU,100,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.09851889999117702
64,0.0001,128,GELU,300,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.11002830002689734
64,0.0001,128,GELU,500,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.10892400000011548
64,0.0001,128,GELU,1000,0.07524119727466584,0.052037935433193794,0.05979381443298969,0.10932980000507087
64,0.0001,128,Softmax,50,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.057642299972940236
64,0.0001,128,Softmax,100,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06913340004393831
64,0.0001,128,Softmax,300,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06838650000281632
64,0.0001,128,Softmax,500,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.07899199996609241
64,0.0001,128,Softmax,1000,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06852180004352704
64,0.00025,8,ReLU,50,0.5302997192500234,0.5343039766824131,0.5855670103092784,1.0230070000397973
64,0.00025,8,ReLU,100,0.5425115814618857,0.5472956449469871,0.5938144329896907,1.3142210999503732
64,0.00025,8,ReLU,300,0.5425115814618857,0.5472956449469871,0.5938144329896907,1.2123763999552466
64,0.00025,8,ReLU,500,0.5425115814618857,0.5472956449469871,0.5938144329896907,1.228602800052613
64,0.00025,8,ReLU,1000,0.5425115814618857,0.5472956449469871,0.5938144329896907,1.1906100999913178
64,0.00025,8,Tanh,50,0.5336456939499535,0.5238939422551102,0.5855670103092784,0.9150823999661952
64,0.00025,8,Tanh,100,0.5302705633334436,0.520987801685021,0.5835051546391753,1.1498125999933109
64,0.00025,8,Tanh,300,0.5302705633334436,0.520987801685021,0.5835051546391753,1.1450864999787882
64,0.00025,8,Tanh,500,0.5302705633334436,0.520987801685021,0.5835051546391753,1.0959583999938332
64,0.00025,8,Tanh,1000,0.5302705633334436,0.520987801685021,0.5835051546391753,1.1261723999632522
64,0.00025,8,Sigmoid,50,0.3380647991854888,0.2861104330778228,0.4536082474226804,0.9495868000085466
64,0.00025,8,Sigmoid,100,0.35133992444337275,0.3041875661214857,0.465979381443299,1.1160376000334509
64,0.00025,8,Sigmoid,300,0.35133992444337275,0.3041875661214857,0.465979381443299,1.1202558999648318
64,0.00025,8,Sigmoid,500,0.35133992444337275,0.3041875661214857,0.465979381443299,1.2500127999810502
64,0.00025,8,Sigmoid,1000,0.35133992444337275,0.3041875661214857,0.465979381443299,1.2314086999977008
64,0.00025,8,GELU,50,0.5302997192500234,0.5343039766824131,0.5855670103092784,1.0283952999743633
64,0.00025,8,GELU,100,0.5425115814618857,0.5472956449469871,0.5938144329896907,1.1713872000109404
64,0.00025,8,GELU,300,0.5425115814618857,0.5472956449469871,0.5938144329896907,1.2026466999668628
64,0.00025,8,GELU,500,0.5425115814618857,0.5472956449469871,0.5938144329896907,1.1897386999917217
64,0.00025,8,GELU,1000,0.5425115814618857,0.5472956449469871,0.5938144329896907,1.1833895999589004
64,0.00025,8,Softmax,50,0.3380647991854888,0.2861104330778228,0.4536082474226804,0.9186865999945439
64,0.00025,8,Softmax,100,0.35133992444337275,0.3041875661214857,0.465979381443299,1.162556900002528
64,0.00025,8,Softmax,300,0.35133992444337275,0.3041875661214857,0.465979381443299,1.147108599951025
64,0.00025,8,Softmax,500,0.35133992444337275,0.3041875661214857,0.465979381443299,1.149781099986285
64,0.00025,8,Softmax,1000,0.35133992444337275,0.3041875661214857,0.465979381443299,1.1045157000189647
64,0.00025,16,ReLU,50,0.4028775335925437,0.3853831790033903,0.4865979381443299,0.5181617999915034
64,0.00025,16,ReLU,100,0.4166922646131571,0.40648726922718453,0.49690721649484537,0.6577048000181094
64,0.00025,16,ReLU,300,0.4166922646131571,0.40648726922718453,0.49690721649484537,0.6558802999788895
64,0.00025,16,ReLU,500,0.4166922646131571,0.40648726922718453,0.49690721649484537,0.6757803999935277
64,0.00025,16,ReLU,1000,0.4166922646131571,0.40648726922718453,0.49690721649484537,0.6659775000298396
64,0.00025,16,Tanh,50,0.47664575883135724,0.4657910424140407,0.5402061855670103,0.5724664000445046
64,0.00025,16,Tanh,100,0.4867626661896439,0.4747850850437952,0.5505154639175258,0.677077200030908
64,0.00025,16,Tanh,300,0.4867626661896439,0.4747850850437952,0.5505154639175258,0.7170736000407487
64,0.00025,16,Tanh,500,0.4867626661896439,0.4747850850437952,0.5505154639175258,0.7511776000028476
64,0.00025,16,Tanh,1000,0.4867626661896439,0.4747850850437952,0.5505154639175258,0.664877199975308
64,0.00025,16,Sigmoid,50,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.49765480001224205
64,0.00025,16,Sigmoid,100,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.4980360000045039
64,0.00025,16,Sigmoid,300,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.4830809000413865
64,0.00025,16,Sigmoid,500,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.5495117999962531
64,0.00025,16,Sigmoid,1000,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.49656390002928674
64,0.00025,16,GELU,50,0.4028775335925437,0.3853831790033903,0.4865979381443299,0.47551419999217615
64,0.00025,16,GELU,100,0.4166922646131571,0.40648726922718453,0.49690721649484537,0.6769712000386789
64,0.00025,16,GELU,300,0.4166922646131571,0.40648726922718453,0.49690721649484537,0.6453003999777138
64,0.00025,16,GELU,500,0.4166922646131571,0.40648726922718453,0.49690721649484537,0.6324718000250868
64,0.00025,16,GELU,1000,0.4166922646131571,0.40648726922718453,0.49690721649484537,0.634019699995406
64,0.00025,16,Softmax,50,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.4350842999992892
64,0.00025,16,Softmax,100,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.4867352999863215
64,0.00025,16,Softmax,300,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.5053905000095256
64,0.00025,16,Softmax,500,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.4964149000006728
64,0.00025,16,Softmax,1000,0.23840881903762234,0.20002887580904227,0.34845360824742266,0.5146174000110477
64,0.00025,32,ReLU,50,0.30416802077045485,0.2650882693794301,0.35670103092783506,0.2865690999897197
64,0.00025,32,ReLU,100,0.32032188137157713,0.28552709728963116,0.3670103092783505,0.3681279000011273
64,0.00025,32,ReLU,300,0.32032188137157713,0.28552709728963116,0.3670103092783505,0.3481949999695644
64,0.00025,32,ReLU,500,0.32032188137157713,0.28552709728963116,0.3670103092783505,0.3815933999721892
64,0.00025,32,ReLU,1000,0.32032188137157713,0.28552709728963116,0.3670103092783505,0.35781499999575317
64,0.00025,32,Tanh,50,0.3257545011145417,0.301079959209364,0.38144329896907214,0.297375500027556
64,0.00025,32,Tanh,100,0.34114538661698907,0.3210313998337539,0.3938144329896907,0.36168109998106956
64,0.00025,32,Tanh,300,0.34114538661698907,0.3210313998337539,0.3938144329896907,0.4333432999555953
64,0.00025,32,Tanh,500,0.34114538661698907,0.3210313998337539,0.3938144329896907,0.35106630000518635
64,0.00025,32,Tanh,1000,0.34114538661698907,0.3210313998337539,0.3938144329896907,0.3606706000282429
64,0.00025,32,Sigmoid,50,0.11341310987862713,0.08916425952762795,0.20824742268041238,0.2650236000190489
64,0.00025,32,Sigmoid,100,0.11967968812796398,0.0981078824834311,0.21443298969072164,0.33030009997310117
64,0.00025,32,Sigmoid,300,0.11967968812796398,0.0981078824834311,0.21443298969072164,0.3091378000099212
64,0.00025,32,Sigmoid,500,0.11967968812796398,0.0981078824834311,0.21443298969072164,0.36090769997099414
64,0.00025,32,Sigmoid,1000,0.11967968812796398,0.0981078824834311,0.21443298969072164,0.3484195999917574
64,0.00025,32,GELU,50,0.30416802077045485,0.2650882693794301,0.35670103092783506,0.2991739999852143
64,0.00025,32,GELU,100,0.32032188137157713,0.28552709728963116,0.3670103092783505,0.39310379995731637
64,0.00025,32,GELU,300,0.32032188137157713,0.28552709728963116,0.3670103092783505,0.38183279999066144
64,0.00025,32,GELU,500,0.32032188137157713,0.28552709728963116,0.3670103092783505,0.3704617000184953
64,0.00025,32,GELU,1000,0.32032188137157713,0.28552709728963116,0.3670103092783505,0.3686738000251353
64,0.00025,32,Softmax,50,0.11341310987862713,0.08916425952762795,0.20824742268041238,0.26459199999226257
64,0.00025,32,Softmax,100,0.11967968812796398,0.0981078824834311,0.21443298969072164,0.3315029999939725
64,0.00025,32,Softmax,300,0.11967968812796398,0.0981078824834311,0.21443298969072164,0.3474329999880865
64,0.00025,32,Softmax,500,0.11967968812796398,0.0981078824834311,0.21443298969072164,0.32598279998637736
64,0.00025,32,Softmax,1000,0.11967968812796398,0.0981078824834311,0.21443298969072164,0.28849690000060946
64,0.00025,64,ReLU,50,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.20181669999146834
64,0.00025,64,ReLU,100,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.18239800003357232
64,0.00025,64,ReLU,300,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.18212559999665245
64,0.00025,64,ReLU,500,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.18218720000004396
64,0.00025,64,ReLU,1000,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.19133209995925426
64,0.00025,64,Tanh,50,0.1561427900474554,0.1299133932015527,0.1731958762886598,0.18067139998311177
64,0.00025,64,Tanh,100,0.1561427900474554,0.1299133932015527,0.1731958762886598,0.17307030002120882
64,0.00025,64,Tanh,300,0.1561427900474554,0.1299133932015527,0.1731958762886598,0.17180489999009296
64,0.00025,64,Tanh,500,0.1561427900474554,0.1299133932015527,0.1731958762886598,0.17180890002055094
64,0.00025,64,Tanh,1000,0.1561427900474554,0.1299133932015527,0.1731958762886598,0.16101290000369772
64,0.00025,64,Sigmoid,50,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.16186360002029687
64,0.00025,64,Sigmoid,100,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.1504328999435529
64,0.00025,64,Sigmoid,300,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.14197299996158108
64,0.00025,64,Sigmoid,500,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.1721232999698259
64,0.00025,64,Sigmoid,1000,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.1514244000427425
64,0.00025,64,GELU,50,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.18353410001145676
64,0.00025,64,GELU,100,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.18219109997153282
64,0.00025,64,GELU,300,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.2030390999861993
64,0.00025,64,GELU,500,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.1941938999807462
64,0.00025,64,GELU,1000,0.21514701154153487,0.1798189105187301,0.23711340206185566,0.18213519995333627
64,0.00025,64,Softmax,50,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.16119170002639294
64,0.00025,64,Softmax,100,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.16039229999296367
64,0.00025,64,Softmax,300,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.15004259999841452
64,0.00025,64,Softmax,500,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.12997220002580434
64,0.00025,64,Softmax,1000,0.08799225284519402,0.048920082986017056,0.1731958762886598,0.16197750001447275
64,0.00025,128,ReLU,50,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.15137690003030002
64,0.00025,128,ReLU,100,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.17132470000069588
64,0.00025,128,ReLU,300,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.16101689997594804
64,0.00025,128,ReLU,500,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.1515438999631442
64,0.00025,128,ReLU,1000,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.15040250000311062
64,0.00025,128,Tanh,50,0.14588349952954413,0.11306219501954141,0.15670103092783505,0.1293378999689594
64,0.00025,128,Tanh,100,0.14323097963564496,0.11202983321496848,0.15463917525773196,0.17251740000210702
64,0.00025,128,Tanh,300,0.14323097963564496,0.11202983321496848,0.15463917525773196,0.15085340000223368
64,0.00025,128,Tanh,500,0.14323097963564496,0.11202983321496848,0.15463917525773196,0.17098750005243346
64,0.00025,128,Tanh,1000,0.14323097963564496,0.11202983321496848,0.15463917525773196,0.15008520003175363
64,0.00025,128,Sigmoid,50,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.0665263999835588
64,0.00025,128,Sigmoid,100,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.05680020002182573
64,0.00025,128,Sigmoid,300,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.0689149999525398
64,0.00025,128,Sigmoid,500,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.057512199971824884
64,0.00025,128,Sigmoid,1000,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.05704370001330972
64,0.00025,128,GELU,50,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.14227819995721802
64,0.00025,128,GELU,100,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.15187420003348961
64,0.00025,128,GELU,300,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.16095509997103363
64,0.00025,128,GELU,500,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.16099209996173158
64,0.00025,128,GELU,1000,0.12875611710804408,0.11465343840699802,0.12783505154639174,0.1400967999943532
64,0.00025,128,Softmax,50,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06862729997374117
64,0.00025,128,Softmax,100,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06793910003034398
64,0.00025,128,Softmax,300,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06746569997631013
64,0.00025,128,Softmax,500,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.05709100002422929
64,0.00025,128,Softmax,1000,0.07692307692307693,0.005209929512718357,0.03505154639175258,0.06766100000822917
128,0.01,8,ReLU,50,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5205181000055745
128,0.01,8,ReLU,100,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5288431000080891
128,0.01,8,ReLU,300,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5187755000079051
128,0.01,8,ReLU,500,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5376470999908634
128,0.01,8,ReLU,1000,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5500750999781303
128,0.01,8,Tanh,50,0.7173494370553194,0.7188108760484483,0.7690721649484537,0.6948636000161059
128,0.01,8,Tanh,100,0.7173494370553194,0.7188108760484483,0.7690721649484537,0.750014099990949
128,0.01,8,Tanh,300,0.7173494370553194,0.7188108760484483,0.7690721649484537,0.7828626000555232
128,0.01,8,Tanh,500,0.7173494370553194,0.7188108760484483,0.7690721649484537,0.7481384000275284
128,0.01,8,Tanh,1000,0.7173494370553194,0.7188108760484483,0.7690721649484537,0.7411391999921761
128,0.01,8,Sigmoid,50,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.6971566000138409
128,0.01,8,Sigmoid,100,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.671746100008022
128,0.01,8,Sigmoid,300,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.6603786000050604
128,0.01,8,Sigmoid,500,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.6962628000183031
128,0.01,8,Sigmoid,1000,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.6863130000419915
128,0.01,8,GELU,50,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.561780699994415
128,0.01,8,GELU,100,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5372745000058785
128,0.01,8,GELU,300,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5289868999971077
128,0.01,8,GELU,500,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5386506000068039
128,0.01,8,GELU,1000,0.6139234520269005,0.6133165875524709,0.6762886597938145,0.5399878999451175
128,0.01,8,Softmax,50,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.7174927999731153
128,0.01,8,Softmax,100,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.6772769999806769
128,0.01,8,Softmax,300,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.6663969000219367
128,0.01,8,Softmax,500,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.68173900002148
128,0.01,8,Softmax,1000,0.6554885096872928,0.6546453085805054,0.7154639175257732,0.666350599960424
128,0.01,16,ReLU,50,0.6264438962359856,0.626943264685904,0.6762886597938145,0.29769279999891296
128,0.01,16,ReLU,100,0.6264438962359856,0.626943264685904,0.6762886597938145,0.29706190002616495
128,0.01,16,ReLU,300,0.6264438962359856,0.626943264685904,0.6762886597938145,0.3093957999954
128,0.01,16,ReLU,500,0.6264438962359856,0.626943264685904,0.6762886597938145,0.308388700010255
128,0.01,16,ReLU,1000,0.6264438962359856,0.626943264685904,0.6762886597938145,0.2969599000061862
128,0.01,16,Tanh,50,0.6829719084536527,0.6817459041480579,0.734020618556701,0.3728074000100605
128,0.01,16,Tanh,100,0.6829719084536527,0.6817459041480579,0.734020618556701,0.37325539998710155
128,0.01,16,Tanh,300,0.6829719084536527,0.6817459041480579,0.734020618556701,0.37225439999019727
128,0.01,16,Tanh,500,0.6829719084536527,0.6817459041480579,0.734020618556701,0.3820914999814704
128,0.01,16,Tanh,1000,0.6829719084536527,0.6817459041480579,0.734020618556701,0.3945401000091806
128,0.01,16,Sigmoid,50,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.42468619998544455
128,0.01,16,Sigmoid,100,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.4260134000214748
128,0.01,16,Sigmoid,300,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.42616550001548603
128,0.01,16,Sigmoid,500,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.4467373000225052
128,0.01,16,Sigmoid,1000,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.4260461999801919
128,0.01,16,GELU,50,0.6264438962359856,0.626943264685904,0.6762886597938145,0.3509331999812275
128,0.01,16,GELU,100,0.6264438962359856,0.626943264685904,0.6762886597938145,0.35092570004053414
128,0.01,16,GELU,300,0.6264438962359856,0.626943264685904,0.6762886597938145,0.3390250999946147
128,0.01,16,GELU,500,0.6264438962359856,0.626943264685904,0.6762886597938145,0.34143909998238087
128,0.01,16,GELU,1000,0.6264438962359856,0.626943264685904,0.6762886597938145,0.3085465999902226
128,0.01,16,Softmax,50,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.40316060004988685
128,0.01,16,Softmax,100,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.40183370001614094
128,0.01,16,Softmax,300,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.4134199999971315
128,0.01,16,Softmax,500,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.37278999999398366
128,0.01,16,Softmax,1000,0.6859066335587634,0.6856238836712298,0.7237113402061855,0.3931575000169687
128,0.01,32,ReLU,50,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.23970139998709783
128,0.01,32,ReLU,100,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.239288899989333
128,0.01,32,ReLU,300,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.23456439998699352
128,0.01,32,ReLU,500,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.24496079998789355
128,0.01,32,ReLU,1000,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.22646620002342388
128,0.01,32,Tanh,50,0.6751736339312406,0.6732232212534803,0.7278350515463917,0.2461217000382021
128,0.01,32,Tanh,100,0.6751736339312406,0.6732232212534803,0.7278350515463917,0.23295299999881536
128,0.01,32,Tanh,300,0.6751736339312406,0.6732232212534803,0.7278350515463917,0.254425999999512
128,0.01,32,Tanh,500,0.6751736339312406,0.6732232212534803,0.7278350515463917,0.22426330001326278
128,0.01,32,Tanh,1000,0.6751736339312406,0.6732232212534803,0.7278350515463917,0.25514669995754957
128,0.01,32,Sigmoid,50,0.651318857688026,0.6556884952908681,0.6989690721649484,0.2768519999808632
128,0.01,32,Sigmoid,100,0.651318857688026,0.6556884952908681,0.6989690721649484,0.29418560001067817
128,0.01,32,Sigmoid,300,0.651318857688026,0.6556884952908681,0.6989690721649484,0.2667194999521598
128,0.01,32,Sigmoid,500,0.651318857688026,0.6556884952908681,0.6989690721649484,0.2880639000213705
128,0.01,32,Sigmoid,1000,0.651318857688026,0.6556884952908681,0.6989690721649484,0.29907619999721646
128,0.01,32,GELU,50,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.2342837000032887
128,0.01,32,GELU,100,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.24392340000486
128,0.01,32,GELU,300,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.23726989998249337
128,0.01,32,GELU,500,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.2405321000260301
128,0.01,32,GELU,1000,0.6126849028066066,0.6120086630229188,0.6701030927835051,0.24525989999528974
128,0.01,32,Softmax,50,0.651318857688026,0.6556884952908681,0.6989690721649484,0.26647730002878234
128,0.01,32,Softmax,100,0.651318857688026,0.6556884952908681,0.6989690721649484,0.28782590001355857
128,0.01,32,Softmax,300,0.651318857688026,0.6556884952908681,0.6989690721649484,0.2761646999861114
128,0.01,32,Softmax,500,0.651318857688026,0.6556884952908681,0.6989690721649484,0.2773791000363417
128,0.01,32,Softmax,1000,0.651318857688026,0.6556884952908681,0.6989690721649484,0.2526170000201091
128,0.01,64,ReLU,50,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.19304520002333447
128,0.01,64,ReLU,100,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.1725134000298567
128,0.01,64,ReLU,300,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.1822738999617286
128,0.01,64,ReLU,500,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.1801080000004731
128,0.01,64,ReLU,1000,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.19297520001418889
128,0.01,64,Tanh,50,0.6423312479346962,0.6437281137493299,0.6969072164948453,0.21435580000979826
128,0.01,64,Tanh,100,0.6423312479346962,0.6437281137493299,0.6969072164948453,0.1936236000037752
128,0.01,64,Tanh,300,0.6423312479346962,0.6437281137493299,0.6969072164948453,0.18343769997591153
128,0.01,64,Tanh,500,0.6423312479346962,0.6437281137493299,0.6969072164948453,0.20241299999179319
128,0.01,64,Tanh,1000,0.6423312479346962,0.6437281137493299,0.6969072164948453,0.21240339998621494
128,0.01,64,Sigmoid,50,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.2525201999815181
128,0.01,64,Sigmoid,100,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.23436559998663142
128,0.01,64,Sigmoid,300,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.2349257000023499
128,0.01,64,Sigmoid,500,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.23360089998459443
128,0.01,64,Sigmoid,1000,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.2253529999870807
128,0.01,64,GELU,50,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.18151740002213046
128,0.01,64,GELU,100,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.1828459000098519
128,0.01,64,GELU,300,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.19169189996318892
128,0.01,64,GELU,500,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.2021244000061415
128,0.01,64,GELU,1000,0.5798949459750677,0.5807435671746151,0.6391752577319587,0.19227530003990978
128,0.01,64,Softmax,50,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.2754675000323914
128,0.01,64,Softmax,100,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.26661330001661554
128,0.01,64,Softmax,300,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.25704399996902794
128,0.01,64,Softmax,500,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.2559053000295535
128,0.01,64,Softmax,1000,0.6354261447364896,0.6425594516603996,0.6804123711340206,0.25383309996686876
128,0.01,128,ReLU,50,0.5745590297314436,0.5726283715996285,0.6164948453608248,0.13897159998305142
128,0.01,128,ReLU,100,0.5745590297314436,0.5726283715996285,0.6164948453608248,0.14141189999645576
128,0.01,128,ReLU,300,0.5745590297314436,0.5726283715996285,0.6164948453608248,0.13141100003849715
128,0.01,128,ReLU,500,0.5745590297314436,0.5726283715996285,0.6164948453608248,0.14178280002670363
128,0.01,128,ReLU,1000,0.5745590297314436,0.5726283715996285,0.6164948453608248,0.16238250001333654
128,0.01,128,Tanh,50,0.602181113154744,0.6031590482589988,0.6494845360824743,0.19441439997171983
128,0.01,128,Tanh,100,0.602181113154744,0.6031590482589988,0.6494845360824743,0.1915373999509029
128,0.01,128,Tanh,300,0.602181113154744,0.6031590482589988,0.6494845360824743,0.1932577000115998
