Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.05919639999046922
8,0.0001,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.08823199989274144
8,0.0001,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.10510609997436404
8,0.0001,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.12400579988025129
8,0.0001,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.10400369996204972
8,0.0001,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.111130699981004
8,0.0001,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.09960850002244115
8,0.0001,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0885788002051413
8,0.0001,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.07604079996235669
8,0.0001,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.08243809989653528
8,0.0001,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.08848199993371964
8,0.0001,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.07821519998833537
8,0.0001,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.06530730007216334
8,0.0001,32,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08785300003364682
8,0.0001,32,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.05257279984652996
8,0.0001,32,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06933650001883507
8,0.0001,32,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0736057001631707
8,0.0001,32,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08284000004641712
8,0.0001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.08331659995019436
8,0.0001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06530329980887473
8,0.0001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.07660310016945004
8,0.0001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08081440022215247
8,0.0001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08168269996531308
8,0.0001,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.09481249982491136
8,0.0001,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.15016339998692274
8,0.0001,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.12706499989144504
8,0.0001,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.09396950015798211
8,0.0001,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.08704580017365515
8,0.0001,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08745979983359575
8,0.0001,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.08986319997347891
8,0.0001,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07825880008749664
8,0.0001,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0810710999649018
8,0.0001,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.07856719987466931
8,0.0001,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0666102000977844
8,0.0001,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.06770320003852248
8,0.0001,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.06737099983729422
8,0.0001,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.06171609996818006
8,0.0001,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.06726209982298315
8,0.0001,64,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06285399990156293
8,0.0001,64,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0627299000043422
8,0.0001,64,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06544840009883046
8,0.0001,64,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06671219994314015
8,0.0001,64,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08922729990445077
8,0.0001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.10477080009877682
8,0.0001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.08775780000723898
8,0.0001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.094081100076437
8,0.0001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.07537790015339851
8,0.0001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.07133330008946359
8,0.0001,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.09060869994573295
8,0.0001,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.06842319993302226
8,0.0001,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.07265640003606677
8,0.0001,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.06180169992148876
8,0.0001,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.07533859997056425
8,0.0001,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06523580010980368
8,0.0001,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.05650789989158511
8,0.0001,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07693429989740252
8,0.0001,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.05972710018977523
8,0.0001,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.07314760005101562
8,0.0001,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.06154699996113777
8,0.0001,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.06052369996905327
8,0.0001,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.061413099989295006
8,0.0001,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.07563269999809563
8,0.0001,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.07010839995928109
8,0.0001,128,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.12005429994314909
8,0.0001,128,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.1263727000914514
8,0.0001,128,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.13565199985168874
8,0.0001,128,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.10038669989444315
8,0.0001,128,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.13115789997391403
8,0.0001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0878177999984473
8,0.0001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06586520001292229
8,0.0001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06704110000282526
8,0.0001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.06338099995627999
8,0.0001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08679149998351932
8,0.0001,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.06973260012455285
8,0.0001,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0707723000086844
8,0.0001,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.07641310011968017
8,0.0001,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.08427180000580847
8,0.0001,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.05771040008403361
8,0.0001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06597360013984144
8,0.0001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.06358500011265278
8,0.0001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.06657540006563067
8,0.0001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07064389996230602
8,0.0001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.06583309988491237
8,0.00025,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.11387849994935095
8,0.00025,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.11262520006857812
8,0.00025,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.1204850000794977
8,0.00025,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.11422290001064539
8,0.00025,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.10820480016991496
8,0.00025,8,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08667779993265867
8,0.00025,8,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.09760190011002123
8,0.00025,8,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.11054540006443858
8,0.00025,8,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08364899992011487
8,0.00025,8,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.09448039997369051
8,0.00025,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0929793999530375
8,0.00025,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.09012939990498126
8,0.00025,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.09215959999710321
8,0.00025,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.09694610000588
8,0.00025,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08811139990575612
8,0.00025,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.08772649988532066
8,0.00025,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.11165899992920458
8,0.00025,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.10294520016759634
8,0.00025,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.10326739982701838
8,0.00025,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0818927998188883
8,0.00025,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.10462989984080195
8,0.00025,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.10555400000885129
8,0.00025,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.09330479986965656
8,0.00025,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.08110930002294481
8,0.00025,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.06689330004155636
8,0.00025,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.07884320011362433
8,0.00025,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.08249909989535809
8,0.00025,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.06405539996922016
8,0.00025,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0723413999658078
8,0.00025,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.06611780007369816
8,0.00025,16,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06704399990849197
8,0.00025,16,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.07262420002371073
8,0.00025,16,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.07975560007616878
8,0.00025,16,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08254840015433729
8,0.00025,16,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0802551000379026
8,0.00025,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.09098000009544194
8,0.00025,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.07346890005283058
8,0.00025,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08888119994662702
8,0.00025,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.05643219989724457
8,0.00025,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.053300000028684735
8,0.00025,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.05960799986496568
8,0.00025,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.049618199933320284
8,0.00025,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.052083299960941076
8,0.00025,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.047866699984297156
8,0.00025,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04840779979713261
8,0.00025,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.05041240015998483
8,0.00025,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.04749129991978407
8,0.00025,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.04830030002631247
8,0.00025,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.050514800008386374
8,0.00025,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04795599984936416
8,0.00025,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.04816409992054105
8,0.00025,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.047597300028428435
8,0.00025,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04784999997355044
8,0.00025,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.03691709996201098
8,0.00025,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0476110999006778
8,0.00025,32,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.036967899883165956
8,0.00025,32,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.04768970003351569
8,0.00025,32,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.03726489981636405
8,0.00025,32,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.047939500072970986
8,0.00025,32,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.037781200138852
8,0.00025,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03614059998653829
8,0.00025,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04759690002538264
8,0.00025,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03673229995183647
8,0.00025,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03601599996909499
8,0.00025,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04760329984128475
8,0.00025,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.036808800185099244
8,0.00025,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03712960006669164
8,0.00025,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.037217400036752224
8,0.00025,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03719669999554753
8,0.00025,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04802930005826056
8,0.00025,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03756140009500086
8,0.00025,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03683430003002286
8,0.00025,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.047744999872520566
8,0.00025,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.036784399999305606
8,0.00025,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.036269000032916665
8,0.00025,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.05919350008480251
8,0.00025,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.06159360008314252
8,0.00025,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.06983980000950396
8,0.00025,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0718667998444289
8,0.00025,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.06558480020612478
8,0.00025,64,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.061505400110036135
8,0.00025,64,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06107489997521043
8,0.00025,64,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06783109996467829
8,0.00025,64,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06172370002605021
8,0.00025,64,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06370340008288622
8,0.00025,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.07582409982569516
8,0.00025,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06225410010665655
8,0.00025,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06972630019299686
8,0.00025,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.07089800015091896
8,0.00025,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08644660003483295
8,0.00025,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.09699969994835556
8,0.00025,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.08166230004280806
8,0.00025,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.061720000114291906
8,0.00025,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.07310769986361265
8,0.00025,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0643687997944653
8,0.00025,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06871800008229911
8,0.00025,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.06652469979599118
8,0.00025,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08112749992869794
8,0.00025,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.052224199986085296
8,0.00025,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.067619499983266
8,0.00025,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.07712229993194342
8,0.00025,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.06645839987322688
8,0.00025,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.07614010013639927
8,0.00025,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.06723289983347058
8,0.00025,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.06921019987203181
8,0.00025,128,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06441089999862015
8,0.00025,128,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0580037001054734
8,0.00025,128,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06386459991335869
8,0.00025,128,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06236799992620945
8,0.00025,128,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06249059992842376
8,0.00025,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.06396659999154508
8,0.00025,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.08377569983713329
8,0.00025,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08324149996042252
8,0.00025,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0919949000235647
8,0.00025,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.07123680016957223
8,0.00025,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.06686630006879568
8,0.00025,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.05552520020864904
8,0.00025,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.07638359977863729
8,0.00025,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.08121229987591505
8,0.00025,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.05958899995312095
8,0.00025,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06512060016393661
8,0.00025,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.06397090014070272
8,0.00025,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.06635119998827577
8,0.00025,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06765619991347194
8,0.00025,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.06119110016152263
16,0.01,8,ReLU,50,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.13587090000510216
16,0.01,8,ReLU,100,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.12073590001091361
16,0.01,8,ReLU,300,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.13043530005961657
16,0.01,8,ReLU,500,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.13165270001627505
16,0.01,8,ReLU,1000,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.14022709988057613
16,0.01,8,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.1635853999760002
16,0.01,8,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.13497460004873574
16,0.01,8,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.12758140009827912
16,0.01,8,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.13818169990554452
16,0.01,8,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.12053990014828742
16,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.12863990012556314
16,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.11339509999379516
16,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08740230021066964
16,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.09372510015964508
16,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.09376160008832812
16,0.01,8,GELU,50,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.09437959990464151
16,0.01,8,GELU,100,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.12468429980799556
