Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03645499999402091
16,0.00025,32,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.045515500009059906
16,0.00025,32,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04567059999681078
16,0.00025,32,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03785190000780858
16,0.00025,32,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03601440000056755
16,0.00025,32,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03605229999811854
16,0.00025,32,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036635099997511134
16,0.00025,32,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04661299999861512
16,0.00025,32,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04686209998908453
16,0.00025,32,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04631409999274183
16,0.00025,64,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035229599990998395
16,0.00025,64,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03479299999889918
16,0.00025,64,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035833300004014745
16,0.00025,64,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035433900004136376
16,0.00025,64,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035068800003500655
16,0.00025,64,Tanh,50,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.035241399993537925
16,0.00025,64,Tanh,100,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03457930000149645
16,0.00025,64,Tanh,300,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03651020000688732
16,0.00025,64,Tanh,500,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.035797599994111806
16,0.00025,64,Tanh,1000,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03555590000178199
16,0.00025,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.036345399988931604
16,0.00025,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03661000001011416
16,0.00025,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03522499999962747
16,0.00025,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03570680000120774
16,0.00025,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.037098800006788224
16,0.00025,64,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03659810000681318
16,0.00025,64,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.037183599997661076
16,0.00025,64,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035094099992420524
16,0.00025,64,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352545000059763
16,0.00025,64,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03617800000938587
16,0.00025,64,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035456500001600944
16,0.00025,64,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03574180000578053
16,0.00025,64,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03487129999848548
16,0.00025,64,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03525049999007024
16,0.00025,64,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03671030000259634
16,0.00025,128,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03582269999606069
16,0.00025,128,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035405200003879145
16,0.00025,128,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036636200005887076
16,0.00025,128,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03563600000052247
16,0.00025,128,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035306499994476326
16,0.00025,128,Tanh,50,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03511090000392869
16,0.00025,128,Tanh,100,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.035085900002741255
16,0.00025,128,Tanh,300,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03665389999514446
16,0.00025,128,Tanh,500,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03497199999401346
16,0.00025,128,Tanh,1000,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03519860000233166
16,0.00025,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.036900899998727255
16,0.00025,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.035340100002940744
16,0.00025,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03531209999346174
16,0.00025,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03633750000153668
16,0.00025,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03675630000361707
16,0.00025,128,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04762660000415053
16,0.00025,128,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03763389999221545
16,0.00025,128,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036141699994914234
16,0.00025,128,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04673980000370648
16,0.00025,128,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04770429999916814
16,0.00025,128,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03580080000392627
16,0.00025,128,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.047948599996743724
16,0.00025,128,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03611969998746645
16,0.00025,128,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04709900000307243
16,0.00025,128,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03640129999257624
32,0.01,8,ReLU,50,0.4827586206896552,0.4,0.6666666666666666,0.056808199995430186
32,0.01,8,ReLU,100,0.4827586206896552,0.4,0.6666666666666666,0.056312300002900884
32,0.01,8,ReLU,300,0.4827586206896552,0.4,0.6666666666666666,0.057154499998432584
32,0.01,8,ReLU,500,0.4827586206896552,0.4,0.6666666666666666,0.05736750000505708
32,0.01,8,ReLU,1000,0.4827586206896552,0.4,0.6666666666666666,0.05764269999053795
32,0.01,8,Tanh,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.07899779999570455
32,0.01,8,Tanh,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05721389999962412
32,0.01,8,Tanh,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06870689999777824
32,0.01,8,Tanh,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06786569999530911
32,0.01,8,Tanh,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05726899999717716
32,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.046770499990088865
32,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.047841599996900186
32,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.058392500010086223
32,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.05766310000035446
32,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05748139999923296
32,0.01,8,GELU,50,0.4827586206896552,0.4,0.6666666666666666,0.057965800006059
32,0.01,8,GELU,100,0.4827586206896552,0.4,0.6666666666666666,0.05741370000760071
32,0.01,8,GELU,300,0.4827586206896552,0.4,0.6666666666666666,0.058278700002119876
32,0.01,8,GELU,500,0.4827586206896552,0.4,0.6666666666666666,0.06806089999736287
32,0.01,8,GELU,1000,0.4827586206896552,0.4,0.6666666666666666,0.06749139999737963
32,0.01,8,Softmax,50,0.4827586206896552,0.4,0.6666666666666666,0.05770649999612942
32,0.01,8,Softmax,100,0.4827586206896552,0.4,0.6666666666666666,0.06881900000735186
32,0.01,8,Softmax,300,0.4827586206896552,0.4,0.6666666666666666,0.056687799995415844
32,0.01,8,Softmax,500,0.4827586206896552,0.4,0.6666666666666666,0.04685179999796674
32,0.01,8,Softmax,1000,0.4827586206896552,0.4,0.6666666666666666,0.046869099998730235
32,0.01,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.05844999999681022
32,0.01,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.046092599994153716
32,0.01,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.05655349999142345
32,0.01,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.04638899999554269
32,0.01,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.047050699999090284
32,0.01,16,Tanh,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04619770000863355
32,0.01,16,Tanh,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.046184399994672276
32,0.01,16,Tanh,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.046094100005575456
32,0.01,16,Tanh,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04619940000702627
32,0.01,16,Tanh,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04740500000480097
32,0.01,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0579513999982737
32,0.01,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0564542999927653
32,0.01,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08809389999078121
32,0.01,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08728700000210665
32,0.01,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05619329999899492
32,0.01,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.045925300000817515
32,0.01,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.09001230000285432
32,0.01,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.056222400002297945
32,0.01,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.056443199995555915
32,0.01,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04585850000148639
32,0.01,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04631749998952728
32,0.01,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.06860579999920446
32,0.01,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.05792809999547899
32,0.01,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.058639000009861775
32,0.01,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04694450000533834
32,0.01,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03625000000465661
32,0.01,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.03606220000074245
32,0.01,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04769799999485258
32,0.01,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.036356399999931455
32,0.01,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03628559999924619
32,0.01,32,Tanh,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03613659999973606
32,0.01,32,Tanh,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.035567200000514276
32,0.01,32,Tanh,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04564389999723062
32,0.01,32,Tanh,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.046056399994995445
32,0.01,32,Tanh,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04600279999431223
32,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03467139998974744
32,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03760669998882804
32,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03532350000750739
32,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.035579400006099604
32,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04793950000021141
32,0.01,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.035751899995375425
32,0.01,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.036704000012832694
32,0.01,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0365217000071425
32,0.01,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03660120000131428
32,0.01,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03650349999952596
32,0.01,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03646669999579899
32,0.01,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03654600000299979
32,0.01,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.036317999998573214
32,0.01,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03545819999999367
32,0.01,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.035471199997118674
32,0.01,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03512270000646822
32,0.01,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.03551359999983106
32,0.01,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.03627559999586083
32,0.01,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.03666759999759961
32,0.01,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03573160000087228
32,0.01,64,Tanh,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.03576140000950545
32,0.01,64,Tanh,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.03637519999756478
32,0.01,64,Tanh,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04579079999530222
32,0.01,64,Tanh,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.03530760000285227
32,0.01,64,Tanh,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.03557530000398401
32,0.01,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03592209999624174
32,0.01,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03526250000868458
32,0.01,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.035997900005895644
32,0.01,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.035480100006680004
32,0.01,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03516030000173487
32,0.01,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.03632260000449605
32,0.01,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.035973500009276904
32,0.01,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.03662850000546314
32,0.01,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.037624799995683134
32,0.01,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03945009999733884
32,0.01,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03722909999487456
32,0.01,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03647849999833852
32,0.01,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0375281000015093
32,0.01,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03674229999887757
32,0.01,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.036501000009593554
32,0.01,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03608839999651536
32,0.01,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.03598179999971762
32,0.01,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.03519140000571497
32,0.01,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.03476100000261795
32,0.01,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.036570300013408996
32,0.01,128,Tanh,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0351410000002943
32,0.01,128,Tanh,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.035084599992842413
32,0.01,128,Tanh,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04618570000457112
32,0.01,128,Tanh,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.03638499999942724
32,0.01,128,Tanh,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.03526109999802429
32,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03633250000711996
32,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.035955499988631345
32,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0355831000051694
32,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03513990000647027
32,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.034577600003103726
32,0.01,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.034964899998158216
32,0.01,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03534429999126587
32,0.01,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.035786700012977235
32,0.01,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.035144499997841194
32,0.01,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03597510000690818
32,0.01,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.036028099988470785
32,0.01,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.035035499997320585
32,0.01,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.034985099991899915
32,0.01,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.035492399998474866
32,0.01,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03675220000150148
32,0.001,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.05648819998896215
32,0.001,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0472520000039367
32,0.001,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.05079039999691304
32,0.001,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.04529029999685008
32,0.001,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04576710000401363
32,0.001,8,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.05834409999079071
32,0.001,8,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.05690809999941848
32,0.001,8,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.06663329999719281
32,0.001,8,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.05621759999485221
32,0.001,8,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.05735989999084268
32,0.001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.046705900007509626
32,0.001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.05826839999645017
32,0.001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.045853399991756305
32,0.001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.056972300008055754
32,0.001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04666730000462849
32,0.001,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.04750840000633616
32,0.001,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.04764249999425374
32,0.001,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.05774000000383239
32,0.001,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.04651880000892561
32,0.001,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04684110000380315
32,0.001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0560428999888245
