Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.08189789997413754
8,0.0001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08503439999185503
8,0.0001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.07478789985179901
8,0.0001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.07328040013089776
8,0.0001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.07164990017190576
8,0.0001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.071862299926579
8,0.0001,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.07903340016491711
8,0.0001,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.06966730020940304
8,0.0001,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.07193559990264475
8,0.0001,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.08459049998782575
8,0.0001,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.07472270005382597
8,0.0001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06930119986645877
8,0.0001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06916750012896955
8,0.0001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.06799790007062256
8,0.0001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.11096780002117157
8,0.0001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.15872210008092225
8,0.0001,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.1247194001916796
8,0.0001,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.12140129995532334
8,0.0001,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.16067250003106892
8,0.0001,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.15293410001322627
8,0.0001,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.12303110002540052
8,0.0001,32,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.1378730998840183
8,0.0001,32,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.12138869985938072
8,0.0001,32,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10928159998729825
8,0.0001,32,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10974480002187192
8,0.0001,32,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10819060006178916
8,0.0001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.09577060001902282
8,0.0001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1535165999084711
8,0.0001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.1160343000665307
8,0.0001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.12290849979035556
8,0.0001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.11689589987508953
8,0.0001,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.09363019978627563
8,0.0001,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.11625189986079931
8,0.0001,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.11801480012945831
8,0.0001,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.09119939990341663
8,0.0001,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.08705119998194277
8,0.0001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.09161809994839132
8,0.0001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.07970059989020228
8,0.0001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.09784740000031888
8,0.0001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.09103189990855753
8,0.0001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.08826919994316995
8,0.0001,64,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.08063880004920065
8,0.0001,64,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.08300410001538694
8,0.0001,64,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.08200769987888634
8,0.0001,64,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.08067130018025637
8,0.0001,64,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.08505190000869334
8,0.0001,64,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0891992999240756
8,0.0001,64,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10138980019837618
8,0.0001,64,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.09370100009255111
8,0.0001,64,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.08572209998965263
8,0.0001,64,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.07122829998843372
8,0.0001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.07759940018877387
8,0.0001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.08404190000146627
8,0.0001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.06866530003026128
8,0.0001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0886737999971956
8,0.0001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.08069199998863041
8,0.0001,64,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.07108880020678043
8,0.0001,64,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0814257999882102
8,0.0001,64,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.08050650008954108
8,0.0001,64,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.07711090007796884
8,0.0001,64,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.08180079981684685
8,0.0001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.08504429995082319
8,0.0001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06276159989647567
8,0.0001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.08099319995380938
8,0.0001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.07156899990513921
8,0.0001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.08540609991177917
8,0.0001,128,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.08637550007551908
8,0.0001,128,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.07034690002910793
8,0.0001,128,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0743690999224782
8,0.0001,128,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.07033839984796941
8,0.0001,128,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.07381909992545843
8,0.0001,128,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.06673080008476973
8,0.0001,128,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.08545750007033348
8,0.0001,128,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.06658570002764463
8,0.0001,128,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.07140869996510446
8,0.0001,128,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.09997770003974438
8,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.1292250999249518
8,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.08145739999599755
8,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.07343100011348724
8,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.08023760002106428
8,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.07995929988101125
8,0.0001,128,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.06619349983520806
8,0.0001,128,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.0667620999738574
8,0.0001,128,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.07172490004450083
8,0.0001,128,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.09102679998613894
8,0.0001,128,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0941478000022471
8,0.0001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.08075880003161728
8,0.0001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.07406440004706383
8,0.0001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.06795249995775521
8,0.0001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.07135619991458952
8,0.0001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.07779450016096234
8,0.00025,8,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.19517490011639893
8,0.00025,8,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.19343030010350049
8,0.00025,8,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.19097659992985427
8,0.00025,8,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.19761839997954667
8,0.00025,8,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.16133700008504093
8,0.00025,8,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.18748550000600517
8,0.00025,8,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.25279339984990656
8,0.00025,8,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.2152772000990808
8,0.00025,8,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.1813612999394536
8,0.00025,8,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.1690376999322325
8,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.16222800011746585
8,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.16891330014914274
8,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.17823840002529323
8,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.1722109999973327
8,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.1945022998843342
8,0.00025,8,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.2540279000531882
8,0.00025,8,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.23091949988156557
8,0.00025,8,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.18051920016296208
8,0.00025,8,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.19073300017043948
8,0.00025,8,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.16769660008139908
8,0.00025,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.1726830000989139
8,0.00025,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.18428259994834661
8,0.00025,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.18689740006811917
8,0.00025,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.24103159992955625
8,0.00025,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.1875134001020342
8,0.00025,16,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.13443980016745627
8,0.00025,16,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.10912039992399514
8,0.00025,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.10613970016129315
8,0.00025,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.12324169999919832
8,0.00025,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.1163300999905914
8,0.00025,16,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.11311059980653226
8,0.00025,16,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.11520019988529384
8,0.00025,16,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10779660008847713
8,0.00025,16,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.11995820002630353
8,0.00025,16,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.14335429994389415
8,0.00025,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.15385660016909242
8,0.00025,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.16706010000780225
8,0.00025,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.12931769993156195
8,0.00025,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.14366620010696352
8,0.00025,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.12720959982834756
8,0.00025,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.13522229995578527
8,0.00025,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.13262480008415878
8,0.00025,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.12593370000831783
8,0.00025,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.130066400161013
8,0.00025,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.1225368999876082
8,0.00025,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.12466239999048412
8,0.00025,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.11799619998782873
8,0.00025,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.1793957999907434
8,0.00025,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.17227069986984134
8,0.00025,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.14823950012214482
8,0.00025,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.11793099995702505
8,0.00025,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.11217619990929961
8,0.00025,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0881127999164164
8,0.00025,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.1028252998366952
8,0.00025,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0983041999861598
8,0.00025,32,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10943970014341176
8,0.00025,32,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0971800999250263
8,0.00025,32,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.1160438999067992
8,0.00025,32,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.09894779999740422
8,0.00025,32,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.12266489979811013
8,0.00025,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.1383462999947369
8,0.00025,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1265505999326706
8,0.00025,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.09642499987967312
8,0.00025,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.09817700018174946
8,0.00025,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.1588358001317829
8,0.00025,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.14502820000052452
8,0.00025,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.12615930009633303
8,0.00025,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.13166740001179278
8,0.00025,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.11407950008288026
8,0.00025,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0954579000826925
8,0.00025,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.09346210001967847
8,0.00025,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.10880589997395873
8,0.00025,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.11390789994038641
8,0.00025,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.1570773001294583
8,0.00025,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.14064790005795658
8,0.00025,64,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.07367720012553036
8,0.00025,64,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.08554390002973378
8,0.00025,64,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.08235200005583465
8,0.00025,64,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.07130079995840788
8,0.00025,64,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.068006900139153
8,0.00025,64,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0849221998360008
8,0.00025,64,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.07232190016657114
8,0.00025,64,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0705808000639081
8,0.00025,64,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.09192680008709431
8,0.00025,64,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.07999010011553764
8,0.00025,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08144820015877485
8,0.00025,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0750351999886334
8,0.00025,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.06366360001266003
8,0.00025,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.06616299995221198
8,0.00025,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.07921640016138554
8,0.00025,64,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.07524310005828738
8,0.00025,64,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.10368000017479062
8,0.00025,64,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.08404600014910102
8,0.00025,64,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.07849200000055134
8,0.00025,64,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0852140998467803
8,0.00025,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.07045470015145838
8,0.00025,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.08120439993217587
8,0.00025,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.07875819993205369
8,0.00025,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.08136680000461638
8,0.00025,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.06798230018466711
8,0.00025,128,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.06277999980375171
8,0.00025,128,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.06723179994150996
8,0.00025,128,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0686153001151979
8,0.00025,128,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.05817269999533892
8,0.00025,128,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.058297199895605445
8,0.00025,128,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.05946299992501736
8,0.00025,128,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0632588998414576
8,0.00025,128,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.06660149991512299
8,0.00025,128,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.05976990005001426
8,0.00025,128,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.06405190005898476
8,0.00025,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.05964059988036752
8,0.00025,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.06464369990862906
8,0.00025,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.07408989989198744
8,0.00025,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.055383999831974506
8,0.00025,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.09739140002056956
8,0.00025,128,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0752990001346916
8,0.00025,128,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.06704360013827682
8,0.00025,128,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.06760390009731054
8,0.00025,128,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.07097989995963871
8,0.00025,128,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.06855099997483194
8,0.00025,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06359139992855489
8,0.00025,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06342980009503663
8,0.00025,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.06526749976910651
8,0.00025,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0648275997955352
8,0.00025,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.06133369985036552
16,0.01,8,ReLU,50,0.658970214731009,0.6588345864661653,0.6666666666666666,0.16808079998008907
16,0.01,8,ReLU,100,0.658970214731009,0.6588345864661653,0.6666666666666666,0.17779559991322458
16,0.01,8,ReLU,300,0.658970214731009,0.6588345864661653,0.6666666666666666,0.1685800999403
16,0.01,8,ReLU,500,0.658970214731009,0.6588345864661653,0.6666666666666666,0.1722520999610424
16,0.01,8,ReLU,1000,0.658970214731009,0.6588345864661653,0.6666666666666666,0.21731660002842546
16,0.01,8,Tanh,50,0.5712306626645116,0.5495449949443882,0.5909090909090909,0.1888570999726653
