Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,300,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1294982000254094
64,0.00025,16,ReLU,500,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1188963999738916
64,0.00025,16,ReLU,1000,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1084733000025153
64,0.00025,16,Tanh,50,0.4997851772287862,0.498989898989899,0.8825757575757576,0.120088699972257
64,0.00025,16,Tanh,100,0.4997851772287862,0.498989898989899,0.8825757575757576,0.1295887000160291
64,0.00025,16,Tanh,300,0.4997851772287862,0.498989898989899,0.8825757575757576,0.1185800000093877
64,0.00025,16,Tanh,500,0.4997851772287862,0.498989898989899,0.8825757575757576,0.1184653000091202
64,0.00025,16,Tanh,1000,0.4997851772287862,0.498989898989899,0.8825757575757576,0.1395609000464901
64,0.00025,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0789313999703154
64,0.00025,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.0893418000196106
64,0.00025,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0878132000216282
64,0.00025,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0883878000313416
64,0.00025,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0987251000478863
64,0.00025,16,GELU,50,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1204343999852426
64,0.00025,16,GELU,100,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1301583000458777
64,0.00025,16,GELU,300,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1201571999699808
64,0.00025,16,GELU,500,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1099501999560743
64,0.00025,16,GELU,1000,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1096433000057004
64,0.00025,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.0879388999892398
64,0.00025,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0977848999900743
64,0.00025,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.1002208000281825
64,0.00025,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.1008409999776631
64,0.00025,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0881674000411294
64,0.00025,32,ReLU,50,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1096111999941058
64,0.00025,32,ReLU,100,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.0983672000002116
64,0.00025,32,ReLU,300,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1101132999756373
64,0.00025,32,ReLU,500,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.0986494999960996
64,0.00025,32,ReLU,1000,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.0994017999619245
64,0.00025,32,Tanh,50,0.4957035445757251,0.4951028687337004,0.875,0.1100052000256255
64,0.00025,32,Tanh,100,0.4957035445757251,0.4951028687337004,0.875,0.098886499996297
64,0.00025,32,Tanh,300,0.4957035445757251,0.4951028687337004,0.875,0.1095438000047579
64,0.00025,32,Tanh,500,0.4957035445757251,0.4951028687337004,0.875,0.1084411999909207
64,0.00025,32,Tanh,1000,0.4957035445757251,0.4951028687337004,0.875,0.108260600012727
64,0.00025,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.066879499994684
64,0.00025,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.0660093000042252
64,0.00025,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0563737999764271
64,0.00025,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0571500000078231
64,0.00025,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.068485600000713
64,0.00025,32,GELU,50,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.0987872999976389
64,0.00025,32,GELU,100,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.0991556000080891
64,0.00025,32,GELU,300,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.1095534000196494
64,0.00025,32,GELU,500,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.0992313000024296
64,0.00025,32,GELU,1000,0.4959183673469388,0.4792899408284023,0.9204545454545454,0.0996411999803967
64,0.00025,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.0570956000010483
64,0.00025,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0571383999777026
64,0.00025,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.0564076000009663
64,0.00025,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.0567399999708868
64,0.00025,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0590127000468783
64,0.00025,64,ReLU,50,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0778167999815195
64,0.00025,64,ReLU,100,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0991299000452272
64,0.00025,64,ReLU,300,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0881236999994143
64,0.00025,64,ReLU,500,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0879628999973647
64,0.00025,64,ReLU,1000,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0885795999784022
64,0.00025,64,Tanh,50,0.4875402792696025,0.4878087148025798,0.8598484848484849,0.0880279000266455
64,0.00025,64,Tanh,100,0.4875402792696025,0.4878087148025798,0.8598484848484849,0.0890657000127248
64,0.00025,64,Tanh,300,0.4875402792696025,0.4878087148025798,0.8598484848484849,0.0995718999765813
64,0.00025,64,Tanh,500,0.4875402792696025,0.4878087148025798,0.8598484848484849,0.0975722000002861
64,0.00025,64,Tanh,1000,0.4875402792696025,0.4878087148025798,0.8598484848484849,0.0876630000420846
64,0.00025,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0462938999990001
64,0.00025,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.0464422999648377
64,0.00025,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0466811999795027
64,0.00025,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0570104999933391
64,0.00025,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0571932999882847
64,0.00025,64,GELU,50,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0992829000460915
64,0.00025,64,GELU,100,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0777082000277005
64,0.00025,64,GELU,300,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0778899000142701
64,0.00025,64,GELU,500,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0885054000536911
64,0.00025,64,GELU,1000,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.0775589999975636
64,0.00025,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.0469624000252224
64,0.00025,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0459346999996341
64,0.00025,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.0459210000117309
64,0.00025,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.0465969999786466
64,0.00025,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0567577999900095
64,0.00025,128,ReLU,50,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0780316999880597
64,0.00025,128,ReLU,100,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0775341999833472
64,0.00025,128,ReLU,300,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0677790999761782
64,0.00025,128,ReLU,500,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0777051000040955
64,0.00025,128,ReLU,1000,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.067675500002224
64,0.00025,128,Tanh,50,0.4446831364124597,0.4547008547008547,0.7803030303030303,0.0772615000023506
64,0.00025,128,Tanh,100,0.4446831364124597,0.4547008547008547,0.7803030303030303,0.0783104000147432
64,0.00025,128,Tanh,300,0.4446831364124597,0.4547008547008547,0.7803030303030303,0.0774684999487362
64,0.00025,128,Tanh,500,0.4446831364124597,0.4547008547008547,0.7803030303030303,0.0682164999889209
64,0.00025,128,Tanh,1000,0.4446831364124597,0.4547008547008547,0.7803030303030303,0.0772909999941475
64,0.00025,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0464657000266015
64,0.00025,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.0457945000380277
64,0.00025,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0475032000103965
64,0.00025,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.035376800049562
64,0.00025,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0457638000370934
64,0.00025,128,GELU,50,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0673026000149548
64,0.00025,128,GELU,100,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0774700999609194
64,0.00025,128,GELU,300,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0667881999979727
64,0.00025,128,GELU,500,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0897875999798998
64,0.00025,128,GELU,1000,0.4693877551020408,0.4655870445344129,0.8712121212121212,0.0772821999853476
64,0.00025,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.045508700015489
64,0.00025,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0465516000404022
64,0.00025,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.0466736000380478
64,0.00025,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.0454065999947488
64,0.00025,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0456489999778568
128,0.01,8,ReLU,50,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1823880999581888
128,0.01,8,ReLU,100,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1827904999954626
128,0.01,8,ReLU,300,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.16168399999151
128,0.01,8,ReLU,500,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1828854000195861
128,0.01,8,ReLU,1000,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1723622999852523
128,0.01,8,Tanh,50,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.2042969999602064
128,0.01,8,Tanh,100,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.2141553999972529
128,0.01,8,Tanh,300,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.2179712000070139
128,0.01,8,Tanh,500,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.2033662000321783
128,0.01,8,Tanh,1000,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.205415099975653
128,0.01,8,Sigmoid,50,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2041530000278726
128,0.01,8,Sigmoid,100,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2048102000262588
128,0.01,8,Sigmoid,300,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.212833400000818
128,0.01,8,Sigmoid,500,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2141589999664575
128,0.01,8,Sigmoid,1000,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2156450999900698
128,0.01,8,GELU,50,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1638362000230699
128,0.01,8,GELU,100,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1823421000153757
128,0.01,8,GELU,300,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1837289000395685
128,0.01,8,GELU,500,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1938682000036351
128,0.01,8,GELU,1000,0.9149301825993554,0.9149301825993554,0.9772727272727272,0.1921587000251747
128,0.01,8,Softmax,50,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2440227000042796
128,0.01,8,Softmax,100,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2564756000065245
128,0.01,8,Softmax,300,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2351060000364668
128,0.01,8,Softmax,500,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2256612000055611
128,0.01,8,Softmax,1000,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2256828999961726
128,0.01,16,ReLU,50,0.9412459720730396,0.930784961459808,0.981060606060606,0.1091793000232428
128,0.01,16,ReLU,100,0.9412459720730396,0.930784961459808,0.981060606060606,0.1191301000071689
128,0.01,16,ReLU,300,0.9412459720730396,0.930784961459808,0.981060606060606,0.0989505000179633
128,0.01,16,ReLU,500,0.9412459720730396,0.930784961459808,0.981060606060606,0.1097210000152699
128,0.01,16,ReLU,1000,0.9412459720730396,0.930784961459808,0.981060606060606,0.109980400011409
128,0.01,16,Tanh,50,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.1204418999841436
128,0.01,16,Tanh,100,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.1416738000116311
128,0.01,16,Tanh,300,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.1309075999888591
128,0.01,16,Tanh,500,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.1321510999696329
128,0.01,16,Tanh,1000,0.9392051557465092,0.9188524590163936,0.9772727272727272,0.1298962999717332
128,0.01,16,Sigmoid,50,0.631578947368421,0.6944444444444444,0.946969696969697,0.1406433999654837
128,0.01,16,Sigmoid,100,0.631578947368421,0.6944444444444444,0.946969696969697,0.1205369000090286
128,0.01,16,Sigmoid,300,0.631578947368421,0.6944444444444444,0.946969696969697,0.1423303000046871
128,0.01,16,Sigmoid,500,0.631578947368421,0.6944444444444444,0.946969696969697,0.1410762000014074
128,0.01,16,Sigmoid,1000,0.631578947368421,0.6944444444444444,0.946969696969697,0.1230795999872498
128,0.01,16,GELU,50,0.9412459720730396,0.930784961459808,0.981060606060606,0.1099038000102154
128,0.01,16,GELU,100,0.9412459720730396,0.930784961459808,0.981060606060606,0.1203125999891199
128,0.01,16,GELU,300,0.9412459720730396,0.930784961459808,0.981060606060606,0.119141099974513
128,0.01,16,GELU,500,0.9412459720730396,0.930784961459808,0.981060606060606,0.1198025000048801
128,0.01,16,GELU,1000,0.9412459720730396,0.930784961459808,0.981060606060606,0.1099063999718055
128,0.01,16,Softmax,50,0.631578947368421,0.6944444444444444,0.946969696969697,0.1301838000072166
128,0.01,16,Softmax,100,0.631578947368421,0.6944444444444444,0.946969696969697,0.1391546999802813
128,0.01,16,Softmax,300,0.631578947368421,0.6944444444444444,0.946969696969697,0.1495518999872729
128,0.01,16,Softmax,500,0.631578947368421,0.6944444444444444,0.946969696969697,0.1295210000243969
128,0.01,16,Softmax,1000,0.631578947368421,0.6944444444444444,0.946969696969697,0.1403774000355042
128,0.01,32,ReLU,50,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0875701999757438
128,0.01,32,ReLU,100,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0983130999957211
128,0.01,32,ReLU,300,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0870959000312723
128,0.01,32,ReLU,500,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0987400999874807
128,0.01,32,ReLU,1000,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0874220000114291
128,0.01,32,Tanh,50,0.8886143931256714,0.898277095833104,0.9734848484848484,0.097522200027015
128,0.01,32,Tanh,100,0.8886143931256714,0.898277095833104,0.9734848484848484,0.0884078999515622
128,0.01,32,Tanh,300,0.8886143931256714,0.898277095833104,0.9734848484848484,0.0883738999837078
128,0.01,32,Tanh,500,0.8886143931256714,0.898277095833104,0.9734848484848484,0.0881816999753937
128,0.01,32,Tanh,1000,0.8886143931256714,0.898277095833104,0.9734848484848484,0.0872958000400103
128,0.01,32,Sigmoid,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.109118899970781
128,0.01,32,Sigmoid,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1198119000182487
128,0.01,32,Sigmoid,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1088204000261612
128,0.01,32,Sigmoid,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1086947000003419
128,0.01,32,Sigmoid,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1073728000046685
128,0.01,32,GELU,50,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.087405199999921
128,0.01,32,GELU,100,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0880977000342682
128,0.01,32,GELU,300,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0874220999539829
128,0.01,32,GELU,500,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0868063000380061
128,0.01,32,GELU,1000,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0999425000045448
128,0.01,32,Softmax,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.0988140000263229
128,0.01,32,Softmax,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1088479000027291
128,0.01,32,Softmax,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1188724999665282
128,0.01,32,Softmax,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.0979858000064268
128,0.01,32,Softmax,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1193839000188745
128,0.01,64,ReLU,50,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0776528000133112
128,0.01,64,ReLU,100,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0773485999670811
128,0.01,64,ReLU,300,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0681533000315539
128,0.01,64,ReLU,500,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0678302999585866
128,0.01,64,ReLU,1000,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0766454999684356
128,0.01,64,Tanh,50,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0769921999890357
128,0.01,64,Tanh,100,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0782737999688834
128,0.01,64,Tanh,300,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0673105000169016
128,0.01,64,Tanh,500,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0678918999619782
128,0.01,64,Tanh,1000,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0886810000520199
128,0.01,64,Sigmoid,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0884063000557944
128,0.01,64,Sigmoid,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0775485999765805
128,0.01,64,Sigmoid,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.087339699966833
128,0.01,64,Sigmoid,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0756246999953873
128,0.01,64,Sigmoid,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.077461700013373
128,0.01,64,GELU,50,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0758042000234127
128,0.01,64,GELU,100,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0770635000080801
128,0.01,64,GELU,300,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0873874999815598
128,0.01,64,GELU,500,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0678363000042736
128,0.01,64,GELU,1000,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.0691360000055283
128,0.01,64,Softmax,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0789770000264979
128,0.01,64,Softmax,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0678767999634146
128,0.01,64,Softmax,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0788580999942496
128,0.01,64,Softmax,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0680623000371269
128,0.01,64,Softmax,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0787557000294327
128,0.01,128,ReLU,50,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0661534999962896
128,0.01,128,ReLU,100,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.076901699998416
128,0.01,128,ReLU,300,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0680818000109866
128,0.01,128,ReLU,500,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0666976000065915
128,0.01,128,ReLU,1000,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0681533999741077
128,0.01,128,Tanh,50,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.057548799959477
128,0.01,128,Tanh,100,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.055833899998106
128,0.01,128,Tanh,300,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.0582511999527923
128,0.01,128,Tanh,500,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.0560873000067658
128,0.01,128,Tanh,1000,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.0558445999631658
128,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0455378999467939
128,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.058374400017783
128,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0463442999753169
128,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0466579999774694
128,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0483789999852888
128,0.01,128,GELU,50,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0579922000179067
128,0.01,128,GELU,100,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0565784000209532
128,0.01,128,GELU,300,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0682001000386662
128,0.01,128,GELU,500,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0585564000066369
128,0.01,128,GELU,1000,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.0686505999765358
128,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.0471970000071451
128,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0451654000207781
128,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.0456320999655872
128,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.0462437999667599
128,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0474759000353515
128,0.001,8,ReLU,50,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2666499000042677
128,0.001,8,ReLU,100,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2741710999980569
128,0.001,8,ReLU,300,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2886757000233046
128,0.001,8,ReLU,500,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2662214000010863
128,0.001,8,ReLU,1000,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2770890999818221
128,0.001,8,Tanh,50,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.1615884000202641
128,0.001,8,Tanh,100,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.1921494000125676
128,0.001,8,Tanh,300,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.1602837999816984
128,0.001,8,Tanh,500,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.1934687999892048
128,0.001,8,Tanh,1000,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.1936595999868586
128,0.001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.1611036999966018
128,0.001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1513767000287771
128,0.001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.1407278000260703
128,0.001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.1616720999591052
128,0.001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1613520000246353
128,0.001,8,GELU,50,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2676306000212207
128,0.001,8,GELU,100,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2655762000358663
128,0.001,8,GELU,300,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2653326999861747
128,0.001,8,GELU,500,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2816664000274613
128,0.001,8,GELU,1000,0.763157894736842,0.8358095501347522,0.9659090909090908,0.2656030000071041
128,0.001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.1592357999761589
128,0.001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1517382999882102
128,0.001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.1519027999602258
128,0.001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.1489326000446453
128,0.001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1626317999907769
128,0.001,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.1728114000288769
128,0.001,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.1620148999500088
128,0.001,16,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.1605832000495866
128,0.001,16,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.1608424999867566
128,0.001,16,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.1413702000281773
128,0.001,16,Tanh,50,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.1191067000036127
128,0.001,16,Tanh,100,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.1202203000430017
128,0.001,16,Tanh,300,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.1192425999906845
128,0.001,16,Tanh,500,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.1102848000009544
128,0.001,16,Tanh,1000,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.1191719000344164
128,0.001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0989818999660201
128,0.001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.0887284000054933
128,0.001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0895945000229403
128,0.001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0996576999896206
128,0.001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0992975999834016
128,0.001,16,GELU,50,0.5,0.481335952848723,0.928030303030303,0.1716195999761112
128,0.001,16,GELU,100,0.5,0.481335952848723,0.928030303030303,0.1611471999785863
128,0.001,16,GELU,300,0.5,0.481335952848723,0.928030303030303,0.161115700029768
128,0.001,16,GELU,500,0.5,0.481335952848723,0.928030303030303,0.1516554999980144
128,0.001,16,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.1509743999922648
128,0.001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.1102863000123761
128,0.001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1199362000334076
128,0.001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.109677999978885
128,0.001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.1094349999912083
128,0.001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1094325999729335
128,0.001,32,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.0788760000141337
128,0.001,32,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.0783331000129692
128,0.001,32,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.088976300030481
128,0.001,32,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.0783136999816633
128,0.001,32,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.0886196999927051
128,0.001,32,Tanh,50,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.090004300000146
128,0.001,32,Tanh,100,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.0678378000156954
128,0.001,32,Tanh,300,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.0878674000268802
128,0.001,32,Tanh,500,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.0881555000087246
