Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,8,Sigmoid,50,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.20415300002787262
128,0.01,8,Sigmoid,100,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.20481020002625883
128,0.01,8,Sigmoid,300,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.21283340000081807
128,0.01,8,Sigmoid,500,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2141589999664575
128,0.01,8,Sigmoid,1000,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.21564509999006987
128,0.01,8,GELU,50,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.16383620002306998
128,0.01,8,GELU,100,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.18234210001537576
128,0.01,8,GELU,300,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.18372890003956854
128,0.01,8,GELU,500,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.19386820000363514
128,0.01,8,GELU,1000,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.19215870002517477
128,0.01,8,Softmax,50,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2440227000042796
128,0.01,8,Softmax,100,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2564756000065245
128,0.01,8,Softmax,300,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.23510600003646687
128,0.01,8,Softmax,500,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.2256612000055611
128,0.01,8,Softmax,1000,0.7751879699248121,0.7820223482137942,0.9431818181818182,0.22568289999617264
128,0.01,16,ReLU,50,0.9412459720730397,0.930784961459808,0.9810606060606061,0.10917930002324283
128,0.01,16,ReLU,100,0.9412459720730397,0.930784961459808,0.9810606060606061,0.11913010000716895
128,0.01,16,ReLU,300,0.9412459720730397,0.930784961459808,0.9810606060606061,0.09895050001796335
128,0.01,16,ReLU,500,0.9412459720730397,0.930784961459808,0.9810606060606061,0.10972100001526996
128,0.01,16,ReLU,1000,0.9412459720730397,0.930784961459808,0.9810606060606061,0.10998040001140907
128,0.01,16,Tanh,50,0.9392051557465091,0.9188524590163935,0.9772727272727273,0.12044189998414367
128,0.01,16,Tanh,100,0.9392051557465091,0.9188524590163935,0.9772727272727273,0.1416738000116311
128,0.01,16,Tanh,300,0.9392051557465091,0.9188524590163935,0.9772727272727273,0.13090759998885915
128,0.01,16,Tanh,500,0.9392051557465091,0.9188524590163935,0.9772727272727273,0.13215109996963292
128,0.01,16,Tanh,1000,0.9392051557465091,0.9188524590163935,0.9772727272727273,0.12989629997173324
128,0.01,16,Sigmoid,50,0.631578947368421,0.6944444444444444,0.946969696969697,0.1406433999654837
128,0.01,16,Sigmoid,100,0.631578947368421,0.6944444444444444,0.946969696969697,0.12053690000902861
128,0.01,16,Sigmoid,300,0.631578947368421,0.6944444444444444,0.946969696969697,0.14233030000468716
128,0.01,16,Sigmoid,500,0.631578947368421,0.6944444444444444,0.946969696969697,0.14107620000140741
128,0.01,16,Sigmoid,1000,0.631578947368421,0.6944444444444444,0.946969696969697,0.12307959998724982
128,0.01,16,GELU,50,0.9412459720730397,0.930784961459808,0.9810606060606061,0.10990380001021549
128,0.01,16,GELU,100,0.9412459720730397,0.930784961459808,0.9810606060606061,0.12031259998911992
128,0.01,16,GELU,300,0.9412459720730397,0.930784961459808,0.9810606060606061,0.11914109997451305
128,0.01,16,GELU,500,0.9412459720730397,0.930784961459808,0.9810606060606061,0.11980250000488013
128,0.01,16,GELU,1000,0.9412459720730397,0.930784961459808,0.9810606060606061,0.10990639997180551
128,0.01,16,Softmax,50,0.631578947368421,0.6944444444444444,0.946969696969697,0.13018380000721663
128,0.01,16,Softmax,100,0.631578947368421,0.6944444444444444,0.946969696969697,0.1391546999802813
128,0.01,16,Softmax,300,0.631578947368421,0.6944444444444444,0.946969696969697,0.14955189998727292
128,0.01,16,Softmax,500,0.631578947368421,0.6944444444444444,0.946969696969697,0.12952100002439693
128,0.01,16,Softmax,1000,0.631578947368421,0.6944444444444444,0.946969696969697,0.14037740003550425
128,0.01,32,ReLU,50,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.08757019997574389
128,0.01,32,ReLU,100,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.09831309999572113
128,0.01,32,ReLU,300,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.08709590003127232
128,0.01,32,ReLU,500,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.09874009998748079
128,0.01,32,ReLU,1000,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.08742200001142919
128,0.01,32,Tanh,50,0.8886143931256714,0.898277095833104,0.9734848484848485,0.09752220002701506
128,0.01,32,Tanh,100,0.8886143931256714,0.898277095833104,0.9734848484848485,0.08840789995156229
128,0.01,32,Tanh,300,0.8886143931256714,0.898277095833104,0.9734848484848485,0.08837389998370782
128,0.01,32,Tanh,500,0.8886143931256714,0.898277095833104,0.9734848484848485,0.08818169997539371
128,0.01,32,Tanh,1000,0.8886143931256714,0.898277095833104,0.9734848484848485,0.08729580004001036
128,0.01,32,Sigmoid,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10911889997078106
128,0.01,32,Sigmoid,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.11981190001824871
128,0.01,32,Sigmoid,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10882040002616122
128,0.01,32,Sigmoid,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10869470000034198
128,0.01,32,Sigmoid,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10737280000466853
128,0.01,32,GELU,50,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.08740519999992102
128,0.01,32,GELU,100,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.0880977000342682
128,0.01,32,GELU,300,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.08742209995398298
128,0.01,32,GELU,500,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.08680630003800616
128,0.01,32,GELU,1000,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.09994250000454485
128,0.01,32,Softmax,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.0988140000263229
128,0.01,32,Softmax,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10884790000272915
128,0.01,32,Softmax,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.11887249996652827
128,0.01,32,Softmax,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.09798580000642687
128,0.01,32,Softmax,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.11938390001887456
128,0.01,64,ReLU,50,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.07765280001331121
128,0.01,64,ReLU,100,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.0773485999670811
128,0.01,64,ReLU,300,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.06815330003155395
128,0.01,64,ReLU,500,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.06783029995858669
128,0.01,64,ReLU,1000,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.07664549996843562
128,0.01,64,Tanh,50,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.07699219998903573
128,0.01,64,Tanh,100,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.0782737999688834
128,0.01,64,Tanh,300,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.06731050001690164
128,0.01,64,Tanh,500,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.0678918999619782
128,0.01,64,Tanh,1000,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.08868100005201995
128,0.01,64,Sigmoid,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.08840630005579442
128,0.01,64,Sigmoid,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.07754859997658059
128,0.01,64,Sigmoid,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.087339699966833
128,0.01,64,Sigmoid,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.07562469999538735
128,0.01,64,Sigmoid,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.07746170001337305
128,0.01,64,GELU,50,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.0758042000234127
128,0.01,64,GELU,100,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.07706350000808015
128,0.01,64,GELU,300,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.08738749998155981
128,0.01,64,GELU,500,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.06783630000427365
128,0.01,64,GELU,1000,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.06913600000552833
128,0.01,64,Softmax,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.07897700002649799
128,0.01,64,Softmax,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.06787679996341467
128,0.01,64,Softmax,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.07885809999424964
128,0.01,64,Softmax,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.06806230003712699
128,0.01,64,Softmax,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.07875570002943277
128,0.01,128,ReLU,50,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.06615349999628961
128,0.01,128,ReLU,100,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.076901699998416
128,0.01,128,ReLU,300,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.06808180001098663
128,0.01,128,ReLU,500,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.06669760000659153
128,0.01,128,ReLU,1000,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.06815339997410774
128,0.01,128,Tanh,50,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.05754879995947704
128,0.01,128,Tanh,100,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.05583389999810606
128,0.01,128,Tanh,300,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.058251199952792376
128,0.01,128,Tanh,500,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.05608730000676587
128,0.01,128,Tanh,1000,0.8439312567132116,0.7935127674258109,0.9356060606060606,0.05584459996316582
128,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.045537899946793914
128,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.058374400017783046
128,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04634429997531697
128,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.046657999977469444
128,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04837899998528883
128,0.01,128,GELU,50,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.057992200017906725
128,0.01,128,GELU,100,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.05657840002095327
128,0.01,128,GELU,300,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.06820010003866628
128,0.01,128,GELU,500,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.05855640000663698
128,0.01,128,GELU,1000,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.06865059997653589
128,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04719700000714511
128,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.04516540002077818
128,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04563209996558726
128,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04624379996675998
128,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.047475900035351515
128,0.001,8,ReLU,50,0.763157894736842,0.8358095501347522,0.9659090909090909,0.2666499000042677
128,0.001,8,ReLU,100,0.763157894736842,0.8358095501347522,0.9659090909090909,0.2741710999980569
128,0.001,8,ReLU,300,0.763157894736842,0.8358095501347522,0.9659090909090909,0.28867570002330467
128,0.001,8,ReLU,500,0.763157894736842,0.8358095501347522,0.9659090909090909,0.2662214000010863
128,0.001,8,ReLU,1000,0.763157894736842,0.8358095501347522,0.9659090909090909,0.2770890999818221
128,0.001,8,Tanh,50,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.1615884000202641
128,0.001,8,Tanh,100,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.19214940001256764
128,0.001,8,Tanh,300,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.1602837999816984
128,0.001,8,Tanh,500,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.19346879998920485
128,0.001,8,Tanh,1000,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.19365959998685867
128,0.001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.1611036999966018
128,0.001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.15137670002877712
128,0.001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.14072780002607033
128,0.001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.16167209995910525
128,0.001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.16135200002463534
128,0.001,8,GELU,50,0.763157894736842,0.8358095501347522,0.9659090909090909,0.26763060002122074
128,0.001,8,GELU,100,0.763157894736842,0.8358095501347522,0.9659090909090909,0.26557620003586635
128,0.001,8,GELU,300,0.763157894736842,0.8358095501347522,0.9659090909090909,0.2653326999861747
128,0.001,8,GELU,500,0.763157894736842,0.8358095501347522,0.9659090909090909,0.28166640002746135
128,0.001,8,GELU,1000,0.763157894736842,0.8358095501347522,0.9659090909090909,0.26560300000710413
128,0.001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.1592357999761589
128,0.001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1517382999882102
128,0.001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.15190279996022582
128,0.001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.14893260004464537
128,0.001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.16263179999077693
128,0.001,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.17281140002887696
128,0.001,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.16201489995000884
128,0.001,16,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.1605832000495866
128,0.001,16,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.1608424999867566
128,0.001,16,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.14137020002817735
128,0.001,16,Tanh,50,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.11910670000361279
128,0.001,16,Tanh,100,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.12022030004300177
128,0.001,16,Tanh,300,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.11924259999068454
128,0.001,16,Tanh,500,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.11028480000095442
128,0.001,16,Tanh,1000,0.7711063372717508,0.7646688689633475,0.9356060606060606,0.11917190003441647
128,0.001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.09898189996602014
128,0.001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.08872840000549331
128,0.001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.08959450002294034
128,0.001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0996576999896206
128,0.001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0992975999834016
128,0.001,16,GELU,50,0.5,0.481335952848723,0.928030303030303,0.1716195999761112
128,0.001,16,GELU,100,0.5,0.481335952848723,0.928030303030303,0.1611471999785863
128,0.001,16,GELU,300,0.5,0.481335952848723,0.928030303030303,0.16111570002976805
128,0.001,16,GELU,500,0.5,0.481335952848723,0.928030303030303,0.15165549999801442
128,0.001,16,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.1509743999922648
128,0.001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.11028630001237616
128,0.001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.11993620003340766
128,0.001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.10967799997888505
128,0.001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.10943499999120831
128,0.001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.10943259997293353
128,0.001,32,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.07887600001413375
128,0.001,32,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.07833310001296923
128,0.001,32,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.08897630003048107
128,0.001,32,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.07831369998166338
128,0.001,32,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.08861969999270514
128,0.001,32,Tanh,50,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.09000430000014603
128,0.001,32,Tanh,100,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.0678378000156954
128,0.001,32,Tanh,300,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.0878674000268802
128,0.001,32,Tanh,500,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.08815550000872463
128,0.001,32,Tanh,1000,0.8763694951664877,0.8354351474466555,0.9507575757575758,0.07939629995962605
128,0.001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06700659997295588
128,0.001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.07953580003231764
128,0.001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.06722170003922656
128,0.001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.07752829999662936
128,0.001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.06733659998280928
128,0.001,32,GELU,50,0.5,0.481335952848723,0.928030303030303,0.07803699997020885
128,0.001,32,GELU,100,0.5,0.481335952848723,0.928030303030303,0.0769583000219427
128,0.001,32,GELU,300,0.5,0.481335952848723,0.928030303030303,0.0772008000058122
128,0.001,32,GELU,500,0.5,0.481335952848723,0.928030303030303,0.07813290000194684
128,0.001,32,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.08968869998352602
128,0.001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.07804079999914393
128,0.001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.07952650001971051
128,0.001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.07994460000190884
128,0.001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.07902439997997135
128,0.001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.07973659998970106
128,0.001,64,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0679783999803476
128,0.001,64,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07918509998125955
128,0.001,64,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0790860999841243
128,0.001,64,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06828140001744032
128,0.001,64,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07926470000529662
128,0.001,64,Tanh,50,0.8784103114930183,0.8447971781305115,0.9545454545454546,0.06822959997225553
128,0.001,64,Tanh,100,0.8784103114930183,0.8447971781305115,0.9545454545454546,0.06773729994893074
128,0.001,64,Tanh,300,0.8784103114930183,0.8447971781305115,0.9545454545454546,0.0683636000030674
128,0.001,64,Tanh,500,0.8784103114930183,0.8447971781305115,0.9545454545454546,0.057524200004991144
128,0.001,64,Tanh,1000,0.8784103114930183,0.8447971781305115,0.9545454545454546,0.06680909998249263
128,0.001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.05674229998840019
128,0.001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.05766420002328232
128,0.001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05611859995406121
128,0.001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.05723859998397529
128,0.001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.06980379996821284
128,0.001,64,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05735730001470074
128,0.001,64,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07889230002183467
128,0.001,64,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06756779999705032
128,0.001,64,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06793499999912456
128,0.001,64,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06739939999533817
128,0.001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04676050000125542
128,0.001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.056609900027979165
128,0.001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05897539999568835
128,0.001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.057356800010893494
128,0.001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05789489997550845
128,0.001,128,ReLU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.06646990001900122
128,0.001,128,ReLU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.056131500052288175
128,0.001,128,ReLU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.06873980001546443
128,0.001,128,ReLU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.05766290001338348
128,0.001,128,ReLU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.0698536999989301
128,0.001,128,Tanh,50,0.9249194414607949,0.8481886141460611,0.9507575757575758,0.06694700004300103
128,0.001,128,Tanh,100,0.9249194414607949,0.8481886141460611,0.9507575757575758,0.06801510002696887
128,0.001,128,Tanh,300,0.9249194414607949,0.8481886141460611,0.9507575757575758,0.07935320003889501
128,0.001,128,Tanh,500,0.9249194414607949,0.8481886141460611,0.9507575757575758,0.06693959998665377
128,0.001,128,Tanh,1000,0.9249194414607949,0.8481886141460611,0.9507575757575758,0.0691137999529019
128,0.001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0470486999838613
128,0.001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.0464462999952957
128,0.001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04656380001688376
128,0.001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.04717610002262518
128,0.001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.05706500000087544
128,0.001,128,GELU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.06781599996611476
128,0.001,128,GELU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.06671130005270243
128,0.001,128,GELU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.05722269997932017
128,0.001,128,GELU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.07875339995371178
128,0.001,128,GELU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.06885100004728884
128,0.001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04732349998084828
128,0.001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.04639370000222698
128,0.001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04678949998924509
128,0.001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04678450000938028
128,0.001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04706169996643439
128,0.0001,8,ReLU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.2561022999580018
128,0.0001,8,ReLU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.23752050002804026
128,0.0001,8,ReLU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.2354918000055477
128,0.0001,8,ReLU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.2725421999930404
128,0.0001,8,ReLU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.2252024000044912
128,0.0001,8,Tanh,50,0.7690655209452202,0.7565573770491804,0.9318181818181818,0.23541939997812733
128,0.0001,8,Tanh,100,0.7690655209452202,0.7565573770491804,0.9318181818181818,0.21547420002752915
128,0.0001,8,Tanh,300,0.7690655209452202,0.7565573770491804,0.9318181818181818,0.22538610000628978
128,0.0001,8,Tanh,500,0.7690655209452202,0.7565573770491804,0.9318181818181818,0.22521529998630285
128,0.0001,8,Tanh,1000,0.7690655209452202,0.7565573770491804,0.9318181818181818,0.21358869998948649
128,0.0001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.15073669998673722
128,0.0001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.16317980003077537
128,0.0001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.14300470001762733
128,0.0001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.1602697999915108
128,0.0001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1501925999764353
128,0.0001,8,GELU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.23380540002835914
128,0.0001,8,GELU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.22556489997077733
128,0.0001,8,GELU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.24631760001648217
128,0.0001,8,GELU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.24697929999092594
128,0.0001,8,GELU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.23584209999535233
128,0.0001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.16136800003005192
128,0.0001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.16223610000452027
128,0.0001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.16347610001685098
128,0.0001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.16160640004090965
128,0.0001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.151302799989935
128,0.0001,16,ReLU,50,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.18964930000947788
128,0.0001,16,ReLU,100,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.17245610000099987
128,0.0001,16,ReLU,300,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.19354730000486597
128,0.0001,16,ReLU,500,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.19246769999153912
128,0.0001,16,ReLU,1000,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.1822746999678202
128,0.0001,16,Tanh,50,0.8216970998925885,0.7930629041740154,0.9393939393939394,0.1941272999974899
128,0.0001,16,Tanh,100,0.8216970998925885,0.7930629041740154,0.9393939393939394,0.19411420001415536
128,0.0001,16,Tanh,300,0.8216970998925885,0.7930629041740154,0.9393939393939394,0.1816363999969326
128,0.0001,16,Tanh,500,0.8216970998925885,0.7930629041740154,0.9393939393939394,0.1824851999990642
128,0.0001,16,Tanh,1000,0.8216970998925885,0.7930629041740154,0.9393939393939394,0.17197979998309165
128,0.0001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.09865669999271631
128,0.0001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.10998289997223765
128,0.0001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.09963120002066717
128,0.0001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.11046630004420877
128,0.0001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1104983999975957
128,0.0001,16,GELU,50,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.24037280003540218
128,0.0001,16,GELU,100,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.21528289996786043
128,0.0001,16,GELU,300,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.21505310002248734
