Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Softmax,500,0.5625,0.5491823899371069,0.5625,0.1739854000043124
64,0.00025,16,Softmax,1000,0.5625,0.5491823899371069,0.5625,0.2414357999805361
64,0.00025,32,ReLU,50,0.609375,0.6089931573802542,0.609375,0.1505875000730157
64,0.00025,32,ReLU,100,0.609375,0.6089931573802542,0.609375,0.16131770005449653
64,0.00025,32,ReLU,300,0.609375,0.6089931573802542,0.609375,0.1576867001131177
64,0.00025,32,ReLU,500,0.609375,0.6089931573802542,0.609375,0.12792500015348196
64,0.00025,32,ReLU,1000,0.609375,0.6089931573802542,0.609375,0.13839869992807508
64,0.00025,32,Tanh,50,0.578125,0.578125,0.578125,0.14186910004355013
64,0.00025,32,Tanh,100,0.578125,0.578125,0.578125,0.15045040007680655
64,0.00025,32,Tanh,300,0.578125,0.578125,0.578125,0.12835030001588166
64,0.00025,32,Tanh,500,0.578125,0.578125,0.578125,0.12095350003801286
64,0.00025,32,Tanh,1000,0.578125,0.578125,0.578125,0.17317119985818863
64,0.00025,32,Sigmoid,50,0.515625,0.44379029997196523,0.515625,0.17623149999417365
64,0.00025,32,Sigmoid,100,0.515625,0.44379029997196523,0.515625,0.19545320002362132
64,0.00025,32,Sigmoid,300,0.515625,0.44379029997196523,0.515625,0.165171799948439
64,0.00025,32,Sigmoid,500,0.515625,0.44379029997196523,0.515625,0.12224079994484782
64,0.00025,32,Sigmoid,1000,0.515625,0.44379029997196523,0.515625,0.14073970005847514
64,0.00025,32,GELU,50,0.609375,0.6089931573802542,0.609375,0.12020390015095472
64,0.00025,32,GELU,100,0.609375,0.6089931573802542,0.609375,0.12829480017535388
64,0.00025,32,GELU,300,0.609375,0.6089931573802542,0.609375,0.1170830000191927
64,0.00025,32,GELU,500,0.609375,0.6089931573802542,0.609375,0.1069818998221308
64,0.00025,32,GELU,1000,0.609375,0.6089931573802542,0.609375,0.12659080000594258
64,0.00025,32,Softmax,50,0.515625,0.44379029997196523,0.515625,0.1697942998725921
64,0.00025,32,Softmax,100,0.515625,0.44379029997196523,0.515625,0.24482990009710193
64,0.00025,32,Softmax,300,0.515625,0.44379029997196523,0.515625,0.19733250001445413
64,0.00025,32,Softmax,500,0.515625,0.44379029997196523,0.515625,0.1313499000389129
64,0.00025,32,Softmax,1000,0.515625,0.44379029997196523,0.515625,0.12211890006437898
64,0.00025,64,ReLU,50,0.6015625,0.6013435114503817,0.6015625,0.07689760020002723
64,0.00025,64,ReLU,100,0.6015625,0.6013435114503817,0.6015625,0.09061150019988418
64,0.00025,64,ReLU,300,0.6015625,0.6013435114503817,0.6015625,0.07199930003844202
64,0.00025,64,ReLU,500,0.6015625,0.6013435114503817,0.6015625,0.0808617000002414
64,0.00025,64,ReLU,1000,0.6015625,0.6013435114503817,0.6015625,0.07892690016888082
64,0.00025,64,Tanh,50,0.5703125,0.5702862723554905,0.5703125,0.10809610015712678
64,0.00025,64,Tanh,100,0.5703125,0.5702862723554905,0.5703125,0.10655959998257458
64,0.00025,64,Tanh,300,0.5703125,0.5702862723554905,0.5703125,0.11598640005104244
64,0.00025,64,Tanh,500,0.5703125,0.5702862723554905,0.5703125,0.11252640001475811
64,0.00025,64,Tanh,1000,0.5703125,0.5702862723554905,0.5703125,0.11589209991507232
64,0.00025,64,Sigmoid,50,0.515625,0.44379029997196523,0.515625,0.08675789996050298
64,0.00025,64,Sigmoid,100,0.515625,0.44379029997196523,0.515625,0.08043029997497797
64,0.00025,64,Sigmoid,300,0.515625,0.44379029997196523,0.515625,0.07791980006732047
64,0.00025,64,Sigmoid,500,0.515625,0.44379029997196523,0.515625,0.07705850014463067
64,0.00025,64,Sigmoid,1000,0.515625,0.44379029997196523,0.515625,0.07423339993692935
64,0.00025,64,GELU,50,0.6015625,0.6013435114503817,0.6015625,0.07675520004704595
64,0.00025,64,GELU,100,0.6015625,0.6013435114503817,0.6015625,0.07645760010927916
64,0.00025,64,GELU,300,0.6015625,0.6013435114503817,0.6015625,0.07438250002451241
64,0.00025,64,GELU,500,0.6015625,0.6013435114503817,0.6015625,0.0748429000377655
64,0.00025,64,GELU,1000,0.6015625,0.6013435114503817,0.6015625,0.07549940003082156
64,0.00025,64,Softmax,50,0.515625,0.44379029997196523,0.515625,0.07458520005457103
64,0.00025,64,Softmax,100,0.515625,0.44379029997196523,0.515625,0.07260610000230372
64,0.00025,64,Softmax,300,0.515625,0.44379029997196523,0.515625,0.0739755998365581
64,0.00025,64,Softmax,500,0.515625,0.44379029997196523,0.515625,0.06499719992280006
64,0.00025,64,Softmax,1000,0.515625,0.44379029997196523,0.515625,0.07136359997093678
64,0.00025,128,ReLU,50,0.6015625,0.6013435114503817,0.6015625,0.06973270000889897
64,0.00025,128,ReLU,100,0.6015625,0.6013435114503817,0.6015625,0.07295510009862483
64,0.00025,128,ReLU,300,0.6015625,0.6013435114503817,0.6015625,0.06682019983418286
64,0.00025,128,ReLU,500,0.6015625,0.6013435114503817,0.6015625,0.07488469989039004
64,0.00025,128,ReLU,1000,0.6015625,0.6013435114503817,0.6015625,0.07419840013608336
64,0.00025,128,Tanh,50,0.5625,0.5623931623931624,0.5625,0.07591619994491339
64,0.00025,128,Tanh,100,0.5625,0.5623931623931624,0.5625,0.0698108000215143
64,0.00025,128,Tanh,300,0.5625,0.5623931623931624,0.5625,0.07467410014942288
64,0.00025,128,Tanh,500,0.5625,0.5623931623931624,0.5625,0.0736092000734061
64,0.00025,128,Tanh,1000,0.5625,0.5623931623931624,0.5625,0.08305539982393384
64,0.00025,128,Sigmoid,50,0.5234375,0.5045370899168728,0.5234375,0.060098899994045496
64,0.00025,128,Sigmoid,100,0.5234375,0.5045370899168728,0.5234375,0.0707914000377059
64,0.00025,128,Sigmoid,300,0.5234375,0.5045370899168728,0.5234375,0.07037950004450977
64,0.00025,128,Sigmoid,500,0.5234375,0.5045370899168728,0.5234375,0.06216680002398789
64,0.00025,128,Sigmoid,1000,0.5234375,0.5045370899168728,0.5234375,0.0752588000614196
64,0.00025,128,GELU,50,0.6015625,0.6013435114503817,0.6015625,0.07379989977926016
64,0.00025,128,GELU,100,0.6015625,0.6013435114503817,0.6015625,0.060783099848777056
64,0.00025,128,GELU,300,0.6015625,0.6013435114503817,0.6015625,0.06385629996657372
64,0.00025,128,GELU,500,0.6015625,0.6013435114503817,0.6015625,0.06141420011408627
64,0.00025,128,GELU,1000,0.6015625,0.6013435114503817,0.6015625,0.0737614999525249
64,0.00025,128,Softmax,50,0.5234375,0.5045370899168728,0.5234375,0.057436699979007244
64,0.00025,128,Softmax,100,0.5234375,0.5045370899168728,0.5234375,0.07143200002610683
64,0.00025,128,Softmax,300,0.5234375,0.5045370899168728,0.5234375,0.0722733000293374
64,0.00025,128,Softmax,500,0.5234375,0.5045370899168728,0.5234375,0.06433540000580251
64,0.00025,128,Softmax,1000,0.5234375,0.5045370899168728,0.5234375,0.0748711999040097
128,0.01,8,ReLU,50,0.875,0.874969474969475,0.875,0.22227980010211468
128,0.01,8,ReLU,100,0.875,0.874969474969475,0.875,0.20039520016871393
128,0.01,8,ReLU,300,0.875,0.874969474969475,0.875,0.19818010018207133
128,0.01,8,ReLU,500,0.875,0.874969474969475,0.875,0.20048590004444122
128,0.01,8,ReLU,1000,0.875,0.874969474969475,0.875,0.1978776000905782
128,0.01,8,Tanh,50,0.640625,0.6402737047898338,0.640625,0.1772518998477608
128,0.01,8,Tanh,100,0.640625,0.6402737047898338,0.640625,0.1992676998488605
128,0.01,8,Tanh,300,0.640625,0.6402737047898338,0.640625,0.1895691999234259
128,0.01,8,Tanh,500,0.640625,0.6402737047898338,0.640625,0.19603829993866384
128,0.01,8,Tanh,1000,0.640625,0.6402737047898338,0.640625,0.18888489995151758
128,0.01,8,Sigmoid,50,0.578125,0.5730170496664195,0.578125,0.1551063999067992
128,0.01,8,Sigmoid,100,0.578125,0.5730170496664195,0.578125,0.1427982000168413
128,0.01,8,Sigmoid,300,0.578125,0.5730170496664195,0.578125,0.1562028001062572
128,0.01,8,Sigmoid,500,0.578125,0.5730170496664195,0.578125,0.14702740008942783
128,0.01,8,Sigmoid,1000,0.578125,0.5730170496664195,0.578125,0.15693009993992746
128,0.01,8,GELU,50,0.875,0.874969474969475,0.875,0.20425120019353926
128,0.01,8,GELU,100,0.875,0.874969474969475,0.875,0.20529530011117458
128,0.01,8,GELU,300,0.875,0.874969474969475,0.875,0.20228079985827208
128,0.01,8,GELU,500,0.875,0.874969474969475,0.875,0.1889666998758912
128,0.01,8,GELU,1000,0.875,0.874969474969475,0.875,0.1831330000422895
128,0.01,8,Softmax,50,0.578125,0.5730170496664195,0.578125,0.1294050000142306
128,0.01,8,Softmax,100,0.578125,0.5730170496664195,0.578125,0.14511219994165003
128,0.01,8,Softmax,300,0.578125,0.5730170496664195,0.578125,0.13136529992334545
128,0.01,8,Softmax,500,0.578125,0.5730170496664195,0.578125,0.13602479989640415
128,0.01,8,Softmax,1000,0.578125,0.5730170496664195,0.578125,0.13496299996040761
128,0.01,16,ReLU,50,0.8671875,0.8669845345069992,0.8671875,0.16686169989407063
128,0.01,16,ReLU,100,0.8671875,0.8669845345069992,0.8671875,0.15324970008805394
128,0.01,16,ReLU,300,0.8671875,0.8669845345069992,0.8671875,0.15939059993252158
128,0.01,16,ReLU,500,0.8671875,0.8669845345069992,0.8671875,0.16431569983251393
128,0.01,16,ReLU,1000,0.8671875,0.8669845345069992,0.8671875,0.133980100043118
128,0.01,16,Tanh,50,0.671875,0.671875,0.671875,0.1175893999170512
128,0.01,16,Tanh,100,0.671875,0.671875,0.671875,0.16812389995902777
128,0.01,16,Tanh,300,0.671875,0.671875,0.671875,0.1607011000160128
128,0.01,16,Tanh,500,0.671875,0.671875,0.671875,0.16345539991743863
128,0.01,16,Tanh,1000,0.671875,0.671875,0.671875,0.22494240012019873
128,0.01,16,Sigmoid,50,0.609375,0.607843137254902,0.609375,0.20742769981734455
128,0.01,16,Sigmoid,100,0.609375,0.607843137254902,0.609375,0.1981760999187827
128,0.01,16,Sigmoid,300,0.609375,0.607843137254902,0.609375,0.16253970004618168
128,0.01,16,Sigmoid,500,0.609375,0.607843137254902,0.609375,0.17602039990015328
128,0.01,16,Sigmoid,1000,0.609375,0.607843137254902,0.609375,0.1688224000390619
128,0.01,16,GELU,50,0.8671875,0.8669845345069992,0.8671875,0.21055339998565614
128,0.01,16,GELU,100,0.8671875,0.8669845345069992,0.8671875,0.2535684001632035
128,0.01,16,GELU,300,0.8671875,0.8669845345069992,0.8671875,0.3096701998729259
128,0.01,16,GELU,500,0.8671875,0.8669845345069992,0.8671875,0.3197506000287831
128,0.01,16,GELU,1000,0.8671875,0.8669845345069992,0.8671875,0.26339029986411333
128,0.01,16,Softmax,50,0.609375,0.607843137254902,0.609375,0.18228329997509718
128,0.01,16,Softmax,100,0.609375,0.607843137254902,0.609375,0.18784909998066723
128,0.01,16,Softmax,300,0.609375,0.607843137254902,0.609375,0.18241090001538396
128,0.01,16,Softmax,500,0.609375,0.607843137254902,0.609375,0.19456950016319752
128,0.01,16,Softmax,1000,0.609375,0.607843137254902,0.609375,0.2826441000215709
128,0.01,32,ReLU,50,0.796875,0.796875,0.796875,0.2698892999906093
128,0.01,32,ReLU,100,0.796875,0.796875,0.796875,0.21716490015387535
128,0.01,32,ReLU,300,0.796875,0.796875,0.796875,0.2003514999523759
128,0.01,32,ReLU,500,0.796875,0.796875,0.796875,0.21073459996841848
128,0.01,32,ReLU,1000,0.796875,0.796875,0.796875,0.19525159988552332
128,0.01,32,Tanh,50,0.6484375,0.6479002384008803,0.6484375,0.11219129990786314
128,0.01,32,Tanh,100,0.6484375,0.6479002384008803,0.6484375,0.15105480002239347
128,0.01,32,Tanh,300,0.6484375,0.6479002384008803,0.6484375,0.25127770006656647
128,0.01,32,Tanh,500,0.6484375,0.6479002384008803,0.6484375,0.14240810018964112
128,0.01,32,Tanh,1000,0.6484375,0.6479002384008803,0.6484375,0.15774869988672435
128,0.01,32,Sigmoid,50,0.6328125,0.6322513601075861,0.6328125,0.15500259981490672
128,0.01,32,Sigmoid,100,0.6328125,0.6322513601075861,0.6328125,0.1594205000437796
128,0.01,32,Sigmoid,300,0.6328125,0.6322513601075861,0.6328125,0.14580139983445406
128,0.01,32,Sigmoid,500,0.6328125,0.6322513601075861,0.6328125,0.15781570016406476
128,0.01,32,Sigmoid,1000,0.6328125,0.6322513601075861,0.6328125,0.15946329990401864
128,0.01,32,GELU,50,0.796875,0.796875,0.796875,0.1904915999621153
128,0.01,32,GELU,100,0.796875,0.796875,0.796875,0.24893980007618666
128,0.01,32,GELU,300,0.796875,0.796875,0.796875,0.23234109999611974
128,0.01,32,GELU,500,0.796875,0.796875,0.796875,0.1927908998914063
128,0.01,32,GELU,1000,0.796875,0.796875,0.796875,0.19369979994371533
128,0.01,32,Softmax,50,0.6328125,0.6322513601075861,0.6328125,0.13783320016227663
128,0.01,32,Softmax,100,0.6328125,0.6322513601075861,0.6328125,0.1271317999344319
128,0.01,32,Softmax,300,0.6328125,0.6322513601075861,0.6328125,0.1272435998544097
128,0.01,32,Softmax,500,0.6328125,0.6322513601075861,0.6328125,0.12210840010084212
128,0.01,32,Softmax,1000,0.6328125,0.6322513601075861,0.6328125,0.10611419985070825
128,0.01,64,ReLU,50,0.6796875,0.6780960559406244,0.6796875,0.12137409998103976
128,0.01,64,ReLU,100,0.6796875,0.6780960559406244,0.6796875,0.14581000013276935
128,0.01,64,ReLU,300,0.6796875,0.6780960559406244,0.6796875,0.14606550009921193
128,0.01,64,ReLU,500,0.6796875,0.6780960559406244,0.6796875,0.13122260011732578
128,0.01,64,ReLU,1000,0.6796875,0.6780960559406244,0.6796875,0.13121740007773042
128,0.01,64,Tanh,50,0.6328125,0.6327900872856009,0.6328125,0.08590000006370246
128,0.01,64,Tanh,100,0.6328125,0.6327900872856009,0.6328125,0.07818410010077059
128,0.01,64,Tanh,300,0.6328125,0.6327900872856009,0.6328125,0.07439580000936985
128,0.01,64,Tanh,500,0.6328125,0.6327900872856009,0.6328125,0.07735210005193949
128,0.01,64,Tanh,1000,0.6328125,0.6327900872856009,0.6328125,0.07474800013005733
128,0.01,64,Sigmoid,50,0.640625,0.6405372405372405,0.640625,0.098424700088799
128,0.01,64,Sigmoid,100,0.640625,0.6405372405372405,0.640625,0.08815949992276728
128,0.01,64,Sigmoid,300,0.640625,0.6405372405372405,0.640625,0.08571430016309023
128,0.01,64,Sigmoid,500,0.640625,0.6405372405372405,0.640625,0.08599940012209117
128,0.01,64,Sigmoid,1000,0.640625,0.6405372405372405,0.640625,0.08499310002662241
128,0.01,64,GELU,50,0.6796875,0.6780960559406244,0.6796875,0.13760949997231364
128,0.01,64,GELU,100,0.6796875,0.6780960559406244,0.6796875,0.12965940008871257
128,0.01,64,GELU,300,0.6796875,0.6780960559406244,0.6796875,0.14098089979961514
128,0.01,64,GELU,500,0.6796875,0.6780960559406244,0.6796875,0.13627190003171563
128,0.01,64,GELU,1000,0.6796875,0.6780960559406244,0.6796875,0.12588459998369217
128,0.01,64,Softmax,50,0.640625,0.6405372405372405,0.640625,0.08525320002809167
128,0.01,64,Softmax,100,0.640625,0.6405372405372405,0.640625,0.0845401999540627
128,0.01,64,Softmax,300,0.640625,0.6405372405372405,0.640625,0.0860629000235349
128,0.01,64,Softmax,500,0.640625,0.6405372405372405,0.640625,0.09133490012027323
128,0.01,64,Softmax,1000,0.640625,0.6405372405372405,0.640625,0.0842820000834763
128,0.01,128,ReLU,50,0.671875,0.6689655172413793,0.671875,0.05907800002023578
128,0.01,128,ReLU,100,0.671875,0.6689655172413793,0.671875,0.060293300077319145
128,0.01,128,ReLU,300,0.671875,0.6689655172413793,0.671875,0.06197480019181967
128,0.01,128,ReLU,500,0.671875,0.6689655172413793,0.671875,0.07591250003315508
128,0.01,128,ReLU,1000,0.671875,0.6689655172413793,0.671875,0.047133499989286065
128,0.01,128,Tanh,50,0.59375,0.5933528836754643,0.59375,0.05817350000143051
128,0.01,128,Tanh,100,0.59375,0.5933528836754643,0.59375,0.06243249983526766
128,0.01,128,Tanh,300,0.59375,0.5933528836754643,0.59375,0.07363069988787174
128,0.01,128,Tanh,500,0.59375,0.5933528836754643,0.59375,0.065451999893412
128,0.01,128,Tanh,1000,0.59375,0.5933528836754643,0.59375,0.06605869997292757
128,0.01,128,Sigmoid,50,0.6640625,0.6635491166941745,0.6640625,0.07557339989580214
128,0.01,128,Sigmoid,100,0.6640625,0.6635491166941745,0.6640625,0.07361830002628267
128,0.01,128,Sigmoid,300,0.6640625,0.6635491166941745,0.6640625,0.08591230004094541
128,0.01,128,Sigmoid,500,0.6640625,0.6635491166941745,0.6640625,0.08678460004739463
128,0.01,128,Sigmoid,1000,0.6640625,0.6635491166941745,0.6640625,0.07532360008917749
128,0.01,128,GELU,50,0.671875,0.6689655172413793,0.671875,0.06428930000402033
128,0.01,128,GELU,100,0.671875,0.6689655172413793,0.671875,0.06380879995413125
128,0.01,128,GELU,300,0.671875,0.6689655172413793,0.671875,0.059235600056126714
128,0.01,128,GELU,500,0.671875,0.6689655172413793,0.671875,0.05833339993841946
128,0.01,128,GELU,1000,0.671875,0.6689655172413793,0.671875,0.061444499995559454
128,0.01,128,Softmax,50,0.6640625,0.6635491166941745,0.6640625,0.0733650999609381
128,0.01,128,Softmax,100,0.6640625,0.6635491166941745,0.6640625,0.08566179987974465
128,0.01,128,Softmax,300,0.6640625,0.6635491166941745,0.6640625,0.07219350012019277
128,0.01,128,Softmax,500,0.6640625,0.6635491166941745,0.6640625,0.08176929992623627
128,0.01,128,Softmax,1000,0.6640625,0.6635491166941745,0.6640625,0.07408150006085634
128,0.001,8,ReLU,50,0.6640625,0.6635491166941745,0.6640625,0.1954858999233693
128,0.001,8,ReLU,100,0.6640625,0.6635491166941745,0.6640625,0.18052140017971396
128,0.001,8,ReLU,300,0.6640625,0.6635491166941745,0.6640625,0.20639359997585416
128,0.001,8,ReLU,500,0.6640625,0.6635491166941745,0.6640625,0.20198210002854466
128,0.001,8,ReLU,1000,0.6640625,0.6635491166941745,0.6640625,0.18802049988880754
128,0.001,8,Tanh,50,0.5625,0.5615365793980915,0.5625,0.17779109999537468
128,0.001,8,Tanh,100,0.5625,0.5615365793980915,0.5625,0.17876739986240864
128,0.001,8,Tanh,300,0.5625,0.5615365793980915,0.5625,0.16816899995319545
128,0.001,8,Tanh,500,0.5625,0.5615365793980915,0.5625,0.1798159999307245
128,0.001,8,Tanh,1000,0.5625,0.5615365793980915,0.5625,0.15670789987780154
128,0.001,8,Sigmoid,50,0.6328125,0.6327900872856009,0.6328125,0.17775729997083545
128,0.001,8,Sigmoid,100,0.6328125,0.6327900872856009,0.6328125,0.19383160001598299
128,0.001,8,Sigmoid,300,0.6328125,0.6327900872856009,0.6328125,0.1905714999884367
128,0.001,8,Sigmoid,500,0.6328125,0.6327900872856009,0.6328125,0.17784550017677248
128,0.001,8,Sigmoid,1000,0.6328125,0.6327900872856009,0.6328125,0.1878527000080794
128,0.001,8,GELU,50,0.6640625,0.6635491166941745,0.6640625,0.19294749991968274
128,0.001,8,GELU,100,0.6640625,0.6635491166941745,0.6640625,0.17122339992783964
128,0.001,8,GELU,300,0.6640625,0.6635491166941745,0.6640625,0.1772044999524951
128,0.001,8,GELU,500,0.6640625,0.6635491166941745,0.6640625,0.1851314997766167
128,0.001,8,GELU,1000,0.6640625,0.6635491166941745,0.6640625,0.17308039986528456
128,0.001,8,Softmax,50,0.6328125,0.6327900872856009,0.6328125,0.17695730016566813
128,0.001,8,Softmax,100,0.6328125,0.6327900872856009,0.6328125,0.1768479999154806
128,0.001,8,Softmax,300,0.6328125,0.6327900872856009,0.6328125,0.1533547998405993
128,0.001,8,Softmax,500,0.6328125,0.6327900872856009,0.6328125,0.1476869999896735
128,0.001,8,Softmax,1000,0.6328125,0.6327900872856009,0.6328125,0.1777582000941038
128,0.001,16,ReLU,50,0.6796875,0.6791979949874687,0.6796875,0.18508199998177588
128,0.001,16,ReLU,100,0.6796875,0.6791979949874687,0.6796875,0.22073829988949
128,0.001,16,ReLU,300,0.6796875,0.6791979949874687,0.6796875,0.25829660007730126
128,0.001,16,ReLU,500,0.6796875,0.6791979949874687,0.6796875,0.2553934999741614
128,0.001,16,ReLU,1000,0.6796875,0.6791979949874687,0.6796875,0.21426080004312098
128,0.001,16,Tanh,50,0.5546875,0.5546603186229628,0.5546875,0.21196189988404512
128,0.001,16,Tanh,100,0.5546875,0.5546603186229628,0.5546875,0.1974710999056697
128,0.001,16,Tanh,300,0.5546875,0.5546603186229628,0.5546875,0.21740890014916658
128,0.001,16,Tanh,500,0.5546875,0.5546603186229628,0.5546875,0.22412939998321235
128,0.001,16,Tanh,1000,0.5546875,0.5546603186229628,0.5546875,0.30068879993632436
128,0.001,16,Sigmoid,50,0.6328125,0.6322513601075861,0.6328125,0.32195160002447665
128,0.001,16,Sigmoid,100,0.6328125,0.6322513601075861,0.6328125,0.21476910007186234
128,0.001,16,Sigmoid,300,0.6328125,0.6322513601075861,0.6328125,0.22717099986039102
128,0.001,16,Sigmoid,500,0.6328125,0.6322513601075861,0.6328125,0.20772299985401332
128,0.001,16,Sigmoid,1000,0.6328125,0.6322513601075861,0.6328125,0.2274758000858128
128,0.001,16,GELU,50,0.6796875,0.6791979949874687,0.6796875,0.3156880000606179
128,0.001,16,GELU,100,0.6796875,0.6791979949874687,0.6796875,0.286074300063774
128,0.001,16,GELU,300,0.6796875,0.6791979949874687,0.6796875,0.22655220003798604
128,0.001,16,GELU,500,0.6796875,0.6791979949874687,0.6796875,0.20424110000021756
128,0.001,16,GELU,1000,0.6796875,0.6791979949874687,0.6796875,0.19952180003747344
128,0.001,16,Softmax,50,0.6328125,0.6322513601075861,0.6328125,0.21840899996459484
128,0.001,16,Softmax,100,0.6328125,0.6322513601075861,0.6328125,0.21018900000490248
128,0.001,16,Softmax,300,0.6328125,0.6322513601075861,0.6328125,0.2717919999267906
128,0.001,16,Softmax,500,0.6328125,0.6322513601075861,0.6328125,0.2612823999952525
128,0.001,16,Softmax,1000,0.6328125,0.6322513601075861,0.6328125,0.23033779999241233
128,0.001,32,ReLU,50,0.6953125,0.6948468732807629,0.6953125,0.159951499896124
128,0.001,32,ReLU,100,0.6953125,0.6948468732807629,0.6953125,0.16697839996777475
128,0.001,32,ReLU,300,0.6953125,0.6948468732807629,0.6953125,0.16500869998708367
128,0.001,32,ReLU,500,0.6953125,0.6948468732807629,0.6953125,0.15097060007974505
128,0.001,32,ReLU,1000,0.6953125,0.6948468732807629,0.6953125,0.1379267000593245
128,0.001,32,Tanh,50,0.53125,0.530791788856305,0.53125,0.1349066998809576
128,0.001,32,Tanh,100,0.53125,0.530791788856305,0.53125,0.21633649989962578
128,0.001,32,Tanh,300,0.53125,0.530791788856305,0.53125,0.20121799991466105
128,0.001,32,Tanh,500,0.53125,0.530791788856305,0.53125,0.1810124998446554
128,0.001,32,Tanh,1000,0.53125,0.530791788856305,0.53125,0.1498653998132795
128,0.001,32,Sigmoid,50,0.625,0.6216748768472906,0.625,0.16312819998711348
128,0.001,32,Sigmoid,100,0.625,0.6216748768472906,0.625,0.15875329985283315
128,0.001,32,Sigmoid,300,0.625,0.6216748768472906,0.625,0.1590031001251191
128,0.001,32,Sigmoid,500,0.625,0.6216748768472906,0.625,0.1376149000134319
128,0.001,32,Sigmoid,1000,0.625,0.6216748768472906,0.625,0.12410280015319586
128,0.001,32,GELU,50,0.6953125,0.6948468732807629,0.6953125,0.10493230004794896
128,0.001,32,GELU,100,0.6953125,0.6948468732807629,0.6953125,0.13515330012887716
128,0.001,32,GELU,300,0.6953125,0.6948468732807629,0.6953125,0.13529290002770722
128,0.001,32,GELU,500,0.6953125,0.6948468732807629,0.6953125,0.11977320001460612
128,0.001,32,GELU,1000,0.6953125,0.6948468732807629,0.6953125,0.1255547998007387
128,0.001,32,Softmax,50,0.625,0.6216748768472906,0.625,0.13088759989477694
128,0.001,32,Softmax,100,0.625,0.6216748768472906,0.625,0.11674389988183975
128,0.001,32,Softmax,300,0.625,0.6216748768472906,0.625,0.1273051998578012
128,0.001,32,Softmax,500,0.625,0.6216748768472906,0.625,0.12144669983536005
128,0.001,32,Softmax,1000,0.625,0.6216748768472906,0.625,0.12892269995063543
128,0.001,64,ReLU,50,0.703125,0.7013018914271678,0.703125,0.09492810000665486
128,0.001,64,ReLU,100,0.703125,0.7013018914271678,0.703125,0.08795199985615909
128,0.001,64,ReLU,300,0.703125,0.7013018914271678,0.703125,0.08723639999516308
128,0.001,64,ReLU,500,0.703125,0.7013018914271678,0.703125,0.08873359998688102
128,0.001,64,ReLU,1000,0.703125,0.7013018914271678,0.703125,0.10361330001614988
128,0.001,64,Tanh,50,0.515625,0.515625,0.515625,0.10736749996431172
128,0.001,64,Tanh,100,0.515625,0.515625,0.515625,0.10562040004879236
128,0.001,64,Tanh,300,0.515625,0.515625,0.515625,0.11233839998021722
128,0.001,64,Tanh,500,0.515625,0.515625,0.515625,0.11039589997380972
128,0.001,64,Tanh,1000,0.515625,0.515625,0.515625,0.09522560006007552
128,0.001,64,Sigmoid,50,0.59375,0.5733333333333333,0.59375,0.08987559983506799
128,0.001,64,Sigmoid,100,0.59375,0.5733333333333333,0.59375,0.10557310003787279
128,0.001,64,Sigmoid,300,0.59375,0.5733333333333333,0.59375,0.09412390016950667
128,0.001,64,Sigmoid,500,0.59375,0.5733333333333333,0.59375,0.1061008998658508
128,0.001,64,Sigmoid,1000,0.59375,0.5733333333333333,0.59375,0.09351449995301664
128,0.001,64,GELU,50,0.703125,0.7013018914271678,0.703125,0.0795406000688672
128,0.001,64,GELU,100,0.703125,0.7013018914271678,0.703125,0.08187629980966449
128,0.001,64,GELU,300,0.703125,0.7013018914271678,0.703125,0.06839259993284941
128,0.001,64,GELU,500,0.703125,0.7013018914271678,0.703125,0.08558589988388121
128,0.001,64,GELU,1000,0.703125,0.7013018914271678,0.703125,0.06968490011058748
128,0.001,64,Softmax,50,0.59375,0.5733333333333333,0.59375,0.0979257000144571
128,0.001,64,Softmax,100,0.59375,0.5733333333333333,0.59375,0.1060983999632299
128,0.001,64,Softmax,300,0.59375,0.5733333333333333,0.59375,0.09898349991999567
128,0.001,64,Softmax,500,0.59375,0.5733333333333333,0.59375,0.09533219994045794
128,0.001,64,Softmax,1000,0.59375,0.5733333333333333,0.59375,0.10933759994804859
128,0.001,128,ReLU,50,0.65625,0.6493150684931507,0.65625,0.08578490000218153
128,0.001,128,ReLU,100,0.65625,0.6493150684931507,0.65625,0.06818090006709099
128,0.001,128,ReLU,300,0.65625,0.6493150684931507,0.65625,0.07388029992580414
128,0.001,128,ReLU,500,0.65625,0.6493150684931507,0.65625,0.08405029983259737
128,0.001,128,ReLU,1000,0.65625,0.6493150684931507,0.65625,0.07333240006119013
128,0.001,128,Tanh,50,0.5,0.4995112414467253,0.5,0.06872690003365278
128,0.001,128,Tanh,100,0.5,0.4995112414467253,0.5,0.08573349984362721
128,0.001,128,Tanh,300,0.5,0.4995112414467253,0.5,0.08478150004521012
128,0.001,128,Tanh,500,0.5,0.4995112414467253,0.5,0.08242009999230504
128,0.001,128,Tanh,1000,0.5,0.4995112414467253,0.5,0.08359519997611642
128,0.001,128,Sigmoid,50,0.53125,0.4468452895419187,0.53125,0.06923020002432168
128,0.001,128,Sigmoid,100,0.53125,0.4468452895419187,0.53125,0.0709741001483053
128,0.001,128,Sigmoid,300,0.53125,0.4468452895419187,0.53125,0.07247489993460476
128,0.001,128,Sigmoid,500,0.53125,0.4468452895419187,0.53125,0.07113600010052323
