Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0691978999966522
64,0.01,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.047506400005659
64,0.01,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.070656299998518
64,0.01,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0577878999902168
64,0.01,128,GELU,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0584598999994341
64,0.01,128,GELU,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0590741000050911
64,0.01,128,GELU,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0580653000070015
64,0.01,128,GELU,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0588059000001521
64,0.01,128,GELU,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0594072000094456
64,0.01,128,Softmax,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0578777000046102
64,0.01,128,Softmax,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0584156999975675
64,0.01,128,Softmax,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0581650000094668
64,0.01,128,Softmax,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0597558000008575
64,0.01,128,Softmax,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0588565999933052
64,0.001,8,ReLU,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1948014000081457
64,0.001,8,ReLU,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1827508999995188
64,0.001,8,ReLU,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2035723000008147
64,0.001,8,ReLU,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2322315000055823
64,0.001,8,ReLU,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1959715999983018
64,0.001,8,Tanh,50,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.1819082000001799
64,0.001,8,Tanh,100,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.1737078000005567
64,0.001,8,Tanh,300,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.1836119999934453
64,0.001,8,Tanh,500,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.1843464999983552
64,0.001,8,Tanh,1000,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.1952472999983001
64,0.001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1654643999936524
64,0.001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1752641999919433
64,0.001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1822538999986136
64,0.001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.165011000004597
64,0.001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1631329999945592
64,0.001,8,GELU,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2077543000050354
64,0.001,8,GELU,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1948846000013873
64,0.001,8,GELU,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1924462000024505
64,0.001,8,GELU,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2053384999890113
64,0.001,8,GELU,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1990001999947708
64,0.001,8,Softmax,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1939754000050015
64,0.001,8,Softmax,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1842199999955482
64,0.001,8,Softmax,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2052884000004269
64,0.001,8,Softmax,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2042783000069903
64,0.001,8,Softmax,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1731967000087024
64,0.001,16,ReLU,50,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1416316999966511
64,0.001,16,ReLU,100,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.120914700004505
64,0.001,16,ReLU,300,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1417171000066446
64,0.001,16,ReLU,500,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1307299000036437
64,0.001,16,ReLU,1000,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1464513999962946
64,0.001,16,Tanh,50,0.4877419354838709,0.4753086419753086,0.8111111111111111,0.1299722999974619
64,0.001,16,Tanh,100,0.4877419354838709,0.4753086419753086,0.8111111111111111,0.1314003000006778
64,0.001,16,Tanh,300,0.4877419354838709,0.4753086419753086,0.8111111111111111,0.1204762000124901
64,0.001,16,Tanh,500,0.4877419354838709,0.4753086419753086,0.8111111111111111,0.130661000002874
64,0.001,16,Tanh,1000,0.4877419354838709,0.4753086419753086,0.8111111111111111,0.1294865000090794
64,0.001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1213855999958468
64,0.001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1308910000079777
64,0.001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1193964999984018
64,0.001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1209188000066205
64,0.001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.12083139999595
64,0.001,16,GELU,50,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1415758999937679
64,0.001,16,GELU,100,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1408960999979172
64,0.001,16,GELU,300,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1410932999860961
64,0.001,16,GELU,500,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1406661000073654
64,0.001,16,GELU,1000,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1426979999960167
64,0.001,16,Softmax,50,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1314734000043245
64,0.001,16,Softmax,100,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1345217000052798
64,0.001,16,Softmax,300,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1414051000028848
64,0.001,16,Softmax,500,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1517798999993829
64,0.001,16,Softmax,1000,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.1412030999927083
64,0.001,32,ReLU,50,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1107966999989003
64,0.001,32,ReLU,100,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1202890999993542
64,0.001,32,ReLU,300,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1187936999922385
64,0.001,32,ReLU,500,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1203934000077424
64,0.001,32,ReLU,1000,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1203154000104405
64,0.001,32,Tanh,50,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.1000842000066768
64,0.001,32,Tanh,100,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.1094230000016978
64,0.001,32,Tanh,300,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.1087618000019574
64,0.001,32,Tanh,500,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.1128146999981254
64,0.001,32,Tanh,1000,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.10925270000007
64,0.001,32,Sigmoid,50,0.4935483870967742,0.4594594594594595,0.85,0.099575400003232
64,0.001,32,Sigmoid,100,0.4935483870967742,0.4594594594594595,0.85,0.1165271000063512
64,0.001,32,Sigmoid,300,0.4935483870967742,0.4594594594594595,0.85,0.1147802999912528
64,0.001,32,Sigmoid,500,0.4935483870967742,0.4594594594594595,0.85,0.1106735999928787
64,0.001,32,Sigmoid,1000,0.4935483870967742,0.4594594594594595,0.85,0.1414145000017015
64,0.001,32,GELU,50,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1294453999871621
64,0.001,32,GELU,100,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1103436999983387
64,0.001,32,GELU,300,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.125700600008713
64,0.001,32,GELU,500,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.121084400001564
64,0.001,32,GELU,1000,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1211770000081742
64,0.001,32,Softmax,50,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1213933000108227
64,0.001,32,Softmax,100,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1318212000041967
64,0.001,32,Softmax,300,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1247469999943859
64,0.001,32,Softmax,500,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1098713999963365
64,0.001,32,Softmax,1000,0.4774193548387097,0.4512195121951219,0.8222222222222222,0.1202555999916512
64,0.001,64,ReLU,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1286608999944292
64,0.001,64,ReLU,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1119875000003958
64,0.001,64,ReLU,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1210277999925892
64,0.001,64,ReLU,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1267190999933518
64,0.001,64,ReLU,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1476668000104837
64,0.001,64,Tanh,50,0.4812903225806452,0.4704151683556717,0.8,0.1093020999978762
64,0.001,64,Tanh,100,0.4812903225806452,0.4704151683556717,0.8,0.1106416999973589
64,0.001,64,Tanh,300,0.4812903225806452,0.4704151683556717,0.8,0.1268396000086795
64,0.001,64,Tanh,500,0.4812903225806452,0.4704151683556717,0.8,0.1218103999999584
64,0.001,64,Tanh,1000,0.4812903225806452,0.4704151683556717,0.8,0.1011417999980039
64,0.001,64,Sigmoid,50,0.4935483870967742,0.4594594594594595,0.85,0.1105492000060621
64,0.001,64,Sigmoid,100,0.4935483870967742,0.4594594594594595,0.85,0.0912231000111205
64,0.001,64,Sigmoid,300,0.4935483870967742,0.4594594594594595,0.85,0.0879317000071751
64,0.001,64,Sigmoid,500,0.4935483870967742,0.4594594594594595,0.85,0.0887242000026162
64,0.001,64,Sigmoid,1000,0.4935483870967742,0.4594594594594595,0.85,0.0901613000023644
64,0.001,64,GELU,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1123954000067897
64,0.001,64,GELU,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.120059000008041
64,0.001,64,GELU,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1207657000049948
64,0.001,64,GELU,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1253892999957315
64,0.001,64,GELU,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1165952000010293
64,0.001,64,Softmax,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1106952999980421
64,0.001,64,Softmax,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1214370999950915
64,0.001,64,Softmax,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1211528999992879
64,0.001,64,Softmax,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1110246000025654
64,0.001,64,Softmax,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1108324999950127
64,0.001,128,ReLU,50,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1087071000074502
64,0.001,128,ReLU,100,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1089882999949622
64,0.001,128,ReLU,300,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1193351000110851
64,0.001,128,ReLU,500,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1204780999978538
64,0.001,128,ReLU,1000,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1224416000040946
64,0.001,128,Tanh,50,0.4690322580645161,0.4684690596495833,0.75,0.1004705999948782
64,0.001,128,Tanh,100,0.4690322580645161,0.4684690596495833,0.75,0.110969200002728
64,0.001,128,Tanh,300,0.4690322580645161,0.4684690596495833,0.75,0.1009426999953575
64,0.001,128,Tanh,500,0.4690322580645161,0.4684690596495833,0.75,0.101683500004583
64,0.001,128,Tanh,1000,0.4690322580645161,0.4684690596495833,0.75,0.1097677000070689
64,0.001,128,Sigmoid,50,0.4638709677419355,0.4649282920469361,0.6833333333333333,0.1001426000002538
64,0.001,128,Sigmoid,100,0.4638709677419355,0.4649282920469361,0.6833333333333333,0.0989525000040885
64,0.001,128,Sigmoid,300,0.4638709677419355,0.4649282920469361,0.6833333333333333,0.0891619000030914
64,0.001,128,Sigmoid,500,0.4638709677419355,0.4649282920469361,0.6833333333333333,0.0885285999975167
64,0.001,128,Sigmoid,1000,0.4638709677419355,0.4649282920469361,0.6833333333333333,0.0804329000093275
64,0.001,128,GELU,50,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1108295000012731
64,0.001,128,GELU,100,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1205511000007391
64,0.001,128,GELU,300,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1181331999978283
64,0.001,128,GELU,500,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.120028799996362
64,0.001,128,GELU,1000,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1211595000058878
64,0.001,128,Softmax,50,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1186515000008512
64,0.001,128,Softmax,100,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1081142000039108
64,0.001,128,Softmax,300,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1206602000020211
64,0.001,128,Softmax,500,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1090300999931059
64,0.001,128,Softmax,1000,0.4754838709677419,0.4738630956427163,0.7611111111111111,0.1198671000020112
64,0.0001,8,ReLU,50,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.4940908000135096
64,0.0001,8,ReLU,100,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5506635000056121
64,0.0001,8,ReLU,300,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5003178000042681
64,0.0001,8,ReLU,500,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5420608999993419
64,0.0001,8,ReLU,1000,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.549753100000089
64,0.0001,8,Tanh,50,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.3526131999969948
64,0.0001,8,Tanh,100,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.3597556999884546
64,0.0001,8,Tanh,300,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.3467796000040835
64,0.0001,8,Tanh,500,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.343659199992544
64,0.0001,8,Tanh,1000,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.3496616000047652
64,0.0001,8,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.1400641999935032
64,0.0001,8,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.1499345000047469
64,0.0001,8,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.1514606999990064
64,0.0001,8,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.1517053999996278
64,0.0001,8,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.1422693000058643
64,0.0001,8,GELU,50,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.4989155999937793
64,0.0001,8,GELU,100,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5358540000015637
64,0.0001,8,GELU,300,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.4874024000018835
64,0.0001,8,GELU,500,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5196901000017533
64,0.0001,8,GELU,1000,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5092709000018658
64,0.0001,8,Softmax,50,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.4644671999994898
64,0.0001,8,Softmax,100,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5379179000010481
64,0.0001,8,Softmax,300,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5621705000085058
64,0.0001,8,Softmax,500,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.5731306000088807
64,0.0001,8,Softmax,1000,0.5135483870967742,0.5059121621621622,0.7111111111111111,0.583759100001771
64,0.0001,16,ReLU,50,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.2897203000029549
64,0.0001,16,ReLU,100,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.329599100004998
64,0.0001,16,ReLU,300,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.334135500001139
64,0.0001,16,ReLU,500,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.2867572999966796
64,0.0001,16,ReLU,1000,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.3193196000065654
64,0.0001,16,Tanh,50,0.4890322580645161,0.4652860295365812,0.6111111111111112,0.2289841000019805
64,0.0001,16,Tanh,100,0.4890322580645161,0.4652860295365812,0.6111111111111112,0.2485979000048246
64,0.0001,16,Tanh,300,0.4890322580645161,0.4652860295365812,0.6111111111111112,0.2148135000024922
64,0.0001,16,Tanh,500,0.4890322580645161,0.4652860295365812,0.6111111111111112,0.2253407999960472
64,0.0001,16,Tanh,1000,0.4890322580645161,0.4652860295365812,0.6111111111111112,0.2247894999891286
64,0.0001,16,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.1001904000004287
64,0.0001,16,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0884993000072427
64,0.0001,16,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.1122630000027129
64,0.0001,16,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0992880999983754
64,0.0001,16,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.09983610000927
64,0.0001,16,GELU,50,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.2855982000037329
64,0.0001,16,GELU,100,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.2870227000094019
64,0.0001,16,GELU,300,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.3093113000068115
64,0.0001,16,GELU,500,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.3004237999994075
64,0.0001,16,GELU,1000,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.3299782999965828
64,0.0001,16,Softmax,50,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.2903856000048108
64,0.0001,16,Softmax,100,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.2986321000062162
64,0.0001,16,Softmax,300,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.3199319999985164
64,0.0001,16,Softmax,500,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.2758773999958066
64,0.0001,16,Softmax,1000,0.4954838709677419,0.3212669683257918,0.3333333333333333,0.2861634000000777
64,0.0001,32,ReLU,50,0.5161290322580645,0.15625,0.1666666666666666,0.1610906999994767
64,0.0001,32,ReLU,100,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.2032949999993434
64,0.0001,32,ReLU,300,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.176028200003202
64,0.0001,32,ReLU,500,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1969145000039134
64,0.0001,32,ReLU,1000,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.2054942999966442
64,0.0001,32,Tanh,50,0.4580645161290322,0.4109090909090909,0.5,0.1541839000128675
64,0.0001,32,Tanh,100,0.4580645161290322,0.4109090909090909,0.5,0.1323155999998562
64,0.0001,32,Tanh,300,0.4580645161290322,0.4109090909090909,0.5,0.1402530999912414
64,0.0001,32,Tanh,500,0.4580645161290322,0.4109090909090909,0.5,0.1565596000000368
64,0.0001,32,Tanh,1000,0.4580645161290322,0.4109090909090909,0.5,0.1513864999869838
64,0.0001,32,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.077606700011529
64,0.0001,32,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0682149000058416
64,0.0001,32,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0689483000023756
