Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Softmax,300,0.7337313144397454,0.7580635311127448,0.8306010928961749,0.5396459000185132
64,0.00025,16,Softmax,500,0.7337313144397454,0.7580635311127448,0.8306010928961749,0.5168391999904998
64,0.00025,16,Softmax,1000,0.7337313144397454,0.7580635311127448,0.8306010928961749,0.5556118999957107
64,0.00025,32,ReLU,50,0.8687276483383041,0.8880290729659347,0.9180327868852459,0.25526199996238574
64,0.00025,32,ReLU,100,0.8659954079011456,0.8850632224863156,0.9153005464480874,0.32952720002504066
64,0.00025,32,ReLU,300,0.8659954079011456,0.8850632224863156,0.9153005464480874,0.3179014999768697
64,0.00025,32,ReLU,500,0.8659954079011456,0.8850632224863156,0.9153005464480874,0.31839460000628605
64,0.00025,32,ReLU,1000,0.8659954079011456,0.8850632224863156,0.9153005464480874,0.295626999984961
64,0.00025,32,Tanh,50,0.9315325829084612,0.9418367372967796,0.9508196721311475,0.246991700027138
64,0.00025,32,Tanh,100,0.9315325829084612,0.9418367372967796,0.9508196721311475,0.24346299999160692
64,0.00025,32,Tanh,300,0.9315325829084612,0.9418367372967796,0.9508196721311475,0.23385909997159615
64,0.00025,32,Tanh,500,0.9315325829084612,0.9418367372967796,0.9508196721311475,0.24474039999768138
64,0.00025,32,Tanh,1000,0.9315325829084612,0.9418367372967796,0.9508196721311475,0.23514220002107322
64,0.00025,32,Sigmoid,50,0.4985534566916301,0.5032933514910259,0.6120218579234973,0.2344104999792762
64,0.00025,32,Sigmoid,100,0.511293546422352,0.5142616989194216,0.6229508196721312,0.2941417000256479
64,0.00025,32,Sigmoid,300,0.511293546422352,0.5142616989194216,0.6229508196721312,0.2972633999888785
64,0.00025,32,Sigmoid,500,0.511293546422352,0.5142616989194216,0.6229508196721312,0.27687579998746514
64,0.00025,32,Sigmoid,1000,0.511293546422352,0.5142616989194216,0.6229508196721312,0.2887320999871008
64,0.00025,32,GELU,50,0.8687276483383041,0.8880290729659347,0.9180327868852459,0.2335202000103891
64,0.00025,32,GELU,100,0.8659954079011456,0.8850632224863156,0.9153005464480874,0.29804659995716065
64,0.00025,32,GELU,300,0.8659954079011456,0.8850632224863156,0.9153005464480874,0.2750594000099227
64,0.00025,32,GELU,500,0.8659954079011456,0.8850632224863156,0.9153005464480874,0.2982715999823995
64,0.00025,32,GELU,1000,0.8659954079011456,0.8850632224863156,0.9153005464480874,0.288004899979569
64,0.00025,32,Softmax,50,0.4985534566916301,0.5032933514910259,0.6120218579234973,0.2238395000458695
64,0.00025,32,Softmax,100,0.511293546422352,0.5142616989194216,0.6229508196721312,0.26724270003614947
64,0.00025,32,Softmax,300,0.511293546422352,0.5142616989194216,0.6229508196721312,0.27649890002794564
64,0.00025,32,Softmax,500,0.511293546422352,0.5142616989194216,0.6229508196721312,0.2962256000027992
64,0.00025,32,Softmax,1000,0.511293546422352,0.5142616989194216,0.6229508196721312,0.2869594999938272
64,0.00025,64,ReLU,50,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.18456599995261058
64,0.00025,64,ReLU,100,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.2044878999586217
64,0.00025,64,ReLU,300,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.22378469997784123
64,0.00025,64,ReLU,500,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.21470419998513535
64,0.00025,64,ReLU,1000,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.1934391999966465
64,0.00025,64,Tanh,50,0.9102629275053161,0.9227875685819611,0.9371584699453552,0.18188710004324093
64,0.00025,64,Tanh,100,0.9185962608386496,0.9282318312344618,0.9398907103825137,0.21435349999228492
64,0.00025,64,Tanh,300,0.9185962608386496,0.9282318312344618,0.9398907103825137,0.19116079999366775
64,0.00025,64,Tanh,500,0.9185962608386496,0.9282318312344618,0.9398907103825137,0.21547260001534596
64,0.00025,64,Tanh,1000,0.9185962608386496,0.9282318312344618,0.9398907103825137,0.2248445000150241
64,0.00025,64,Sigmoid,50,0.3209592282338184,0.2533746480109809,0.40710382513661203,0.15202099998714402
64,0.00025,64,Sigmoid,100,0.3236914686709768,0.25860622692597723,0.4098360655737705,0.161027499998454
64,0.00025,64,Sigmoid,300,0.3236914686709768,0.25860622692597723,0.4098360655737705,0.17194949998520315
64,0.00025,64,Sigmoid,500,0.3236914686709768,0.25860622692597723,0.4098360655737705,0.17397629999322817
64,0.00025,64,Sigmoid,1000,0.3236914686709768,0.25860622692597723,0.4098360655737705,0.18401309999171644
64,0.00025,64,GELU,50,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.18272550002438948
64,0.00025,64,GELU,100,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.2151646999991499
64,0.00025,64,GELU,300,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.21577650000108406
64,0.00025,64,GELU,500,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.22480110003380105
64,0.00025,64,GELU,1000,0.8082684408357711,0.8287271898364761,0.8825136612021858,0.2153851999901235
64,0.00025,64,Softmax,50,0.3209592282338184,0.2533746480109809,0.40710382513661203,0.1292435000068508
64,0.00025,64,Softmax,100,0.3236914686709768,0.25860622692597723,0.4098360655737705,0.18232340004760772
64,0.00025,64,Softmax,300,0.3236914686709768,0.25860622692597723,0.4098360655737705,0.18146579997846857
64,0.00025,64,Softmax,500,0.3236914686709768,0.25860622692597723,0.4098360655737705,0.1620598000008613
64,0.00025,64,Softmax,1000,0.3236914686709768,0.25860622692597723,0.4098360655737705,0.170962399977725
64,0.00025,128,ReLU,50,0.7207872896251115,0.7188152804352151,0.825136612021858,0.15128789999289438
64,0.00025,128,ReLU,100,0.7340310661885603,0.732891185031055,0.8387978142076503,0.18223510001553223
64,0.00025,128,ReLU,300,0.7340310661885603,0.732891185031055,0.8387978142076503,0.21411970001645386
64,0.00025,128,ReLU,500,0.7340310661885603,0.732891185031055,0.8387978142076503,0.20490130002144724
64,0.00025,128,ReLU,1000,0.7340310661885603,0.732891185031055,0.8387978142076503,0.19393599999602884
64,0.00025,128,Tanh,50,0.8349751200746517,0.8553216282948131,0.8961748633879781,0.16157860000384971
64,0.00025,128,Tanh,100,0.8517856904566506,0.8729326760918831,0.9098360655737705,0.19626549998065457
64,0.00025,128,Tanh,300,0.8517856904566506,0.8729326760918831,0.9098360655737705,0.2049857000238262
64,0.00025,128,Tanh,500,0.8517856904566506,0.8729326760918831,0.9098360655737705,0.19249399995896965
64,0.00025,128,Tanh,1000,0.8517856904566506,0.8729326760918831,0.9098360655737705,0.1951563999755308
64,0.00025,128,Sigmoid,50,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.10106180002912879
64,0.00025,128,Sigmoid,100,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.08958279999205843
64,0.00025,128,Sigmoid,300,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.09951569995610043
64,0.00025,128,Sigmoid,500,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.08927140000741929
64,0.00025,128,Sigmoid,1000,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.09923170000547543
64,0.00025,128,GELU,50,0.7207872896251115,0.7188152804352151,0.825136612021858,0.1535513000562787
64,0.00025,128,GELU,100,0.7340310661885603,0.732891185031055,0.8387978142076503,0.2057663999730721
64,0.00025,128,GELU,300,0.7340310661885603,0.732891185031055,0.8387978142076503,0.19280269998125732
64,0.00025,128,GELU,500,0.7340310661885603,0.732891185031055,0.8387978142076503,0.19306560000404716
64,0.00025,128,GELU,1000,0.7340310661885603,0.732891185031055,0.8387978142076503,0.224551799998153
64,0.00025,128,Softmax,50,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.10005130001809448
64,0.00025,128,Softmax,100,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.08963709999807179
64,0.00025,128,Softmax,300,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.08910599997034296
64,0.00025,128,Softmax,500,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.09954299998935312
64,0.00025,128,Softmax,1000,0.30627230400356864,0.19306524569682462,0.39617486338797814,0.09967619995586574
128,0.01,8,ReLU,50,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.32084539998322725
128,0.01,8,ReLU,100,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.2993610000121407
128,0.01,8,ReLU,300,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.3090899999951944
128,0.01,8,ReLU,500,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.3199494000291452
128,0.01,8,ReLU,1000,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.31787500000791624
128,0.01,8,Tanh,50,0.9663480601712452,0.9664932949768333,0.9699453551912568,0.3517375999945216
128,0.01,8,Tanh,100,0.9663480601712452,0.9664932949768333,0.9699453551912568,0.31979459995636716
128,0.01,8,Tanh,300,0.9663480601712452,0.9664932949768333,0.9699453551912568,0.307109399989713
128,0.01,8,Tanh,500,0.9663480601712452,0.9664932949768333,0.9699453551912568,0.3092556000337936
128,0.01,8,Tanh,1000,0.9663480601712452,0.9664932949768333,0.9699453551912568,0.31983819999732077
128,0.01,8,Sigmoid,50,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.276765099959448
128,0.01,8,Sigmoid,100,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.2668203999637626
128,0.01,8,Sigmoid,300,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.3177367000025697
128,0.01,8,Sigmoid,500,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.3186501999734901
128,0.01,8,Sigmoid,1000,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.28788190003251657
128,0.01,8,GELU,50,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.2744398000068031
128,0.01,8,GELU,100,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.28809079999336973
128,0.01,8,GELU,300,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.29857539996737614
128,0.01,8,GELU,500,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.2870120999868959
128,0.01,8,GELU,1000,0.9684111805013446,0.9692929787585509,0.9726775956284153,0.2982769000227563
128,0.01,8,Softmax,50,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.28847580001456663
128,0.01,8,Softmax,100,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.26623100001597777
128,0.01,8,Softmax,300,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.29774269997142255
128,0.01,8,Softmax,500,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.30841700005112216
128,0.01,8,Softmax,1000,0.9659306345489016,0.9661945073058978,0.9699453551912568,0.27699799998663366
128,0.01,16,ReLU,50,0.96485996493315,0.9645201043697647,0.9672131147540983,0.16096850001486018
128,0.01,16,ReLU,100,0.96485996493315,0.9645201043697647,0.9672131147540983,0.16181099996902049
128,0.01,16,ReLU,300,0.96485996493315,0.9645201043697647,0.9672131147540983,0.16126549994805828
128,0.01,16,ReLU,500,0.96485996493315,0.9645201043697647,0.9672131147540983,0.17176569998264313
128,0.01,16,ReLU,1000,0.96485996493315,0.9645201043697647,0.9672131147540983,0.17156689998228103
128,0.01,16,Tanh,50,0.9641908448260907,0.9640262681181963,0.9672131147540983,0.18434029998024926
128,0.01,16,Tanh,100,0.9641908448260907,0.9640262681181963,0.9672131147540983,0.17208289995323867
128,0.01,16,Tanh,300,0.9641908448260907,0.9640262681181963,0.9672131147540983,0.17255529999965802
128,0.01,16,Tanh,500,0.9641908448260907,0.9640262681181963,0.9672131147540983,0.1932264999486506
128,0.01,16,Tanh,1000,0.9641908448260907,0.9640262681181963,0.9672131147540983,0.1716562999645248
128,0.01,16,Sigmoid,50,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.19200219999765977
128,0.01,16,Sigmoid,100,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.18319740000879392
128,0.01,16,Sigmoid,300,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.18268630001693964
128,0.01,16,Sigmoid,500,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.1927821999997832
128,0.01,16,Sigmoid,1000,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.1732835000148043
128,0.01,16,GELU,50,0.96485996493315,0.9645201043697647,0.9672131147540983,0.15175019996240735
128,0.01,16,GELU,100,0.96485996493315,0.9645201043697647,0.9672131147540983,0.16154300002381206
128,0.01,16,GELU,300,0.96485996493315,0.9645201043697647,0.9672131147540983,0.17118479998316616
128,0.01,16,GELU,500,0.96485996493315,0.9645201043697647,0.9672131147540983,0.18148039997322485
128,0.01,16,GELU,1000,0.96485996493315,0.9645201043697647,0.9672131147540983,0.17189699999289587
128,0.01,16,Softmax,50,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.17097009997814894
128,0.01,16,Softmax,100,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.17250369995599613
128,0.01,16,Softmax,300,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.18345810001483187
128,0.01,16,Softmax,500,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.19163139996817335
128,0.01,16,Softmax,1000,0.9638675142188022,0.9633333333333333,0.9672131147540983,0.1910488999565132
128,0.01,32,ReLU,50,0.960214459189869,0.9611313925023602,0.9644808743169399,0.12939719995483756
128,0.01,32,ReLU,100,0.960214459189869,0.9611313925023602,0.9644808743169399,0.12987249996513128
128,0.01,32,ReLU,300,0.960214459189869,0.9611313925023602,0.9644808743169399,0.12964500003727153
128,0.01,32,ReLU,500,0.960214459189869,0.9611313925023602,0.9644808743169399,0.10834999999497086
128,0.01,32,ReLU,1000,0.960214459189869,0.9611313925023602,0.9644808743169399,0.12999109999509528
128,0.01,32,Tanh,50,0.9670171802783045,0.966654778130188,0.9699453551912568,0.13004780001938343
128,0.01,32,Tanh,100,0.9670171802783045,0.966654778130188,0.9699453551912568,0.10922320000827312
128,0.01,32,Tanh,300,0.9670171802783045,0.966654778130188,0.9699453551912568,0.1306353000109084
128,0.01,32,Tanh,500,0.9670171802783045,0.966654778130188,0.9699453551912568,0.11974260001443326
128,0.01,32,Tanh,1000,0.9670171802783045,0.966654778130188,0.9699453551912568,0.12980190000962466
128,0.01,32,Sigmoid,50,0.9432669789227167,0.9465479234030858,0.953551912568306,0.1499818000011146
128,0.01,32,Sigmoid,100,0.9432669789227167,0.9465479234030858,0.953551912568306,0.15024569997331128
128,0.01,32,Sigmoid,300,0.9432669789227167,0.9465479234030858,0.953551912568306,0.1620845000143163
128,0.01,32,Sigmoid,500,0.9432669789227167,0.9465479234030858,0.953551912568306,0.15061370003968477
128,0.01,32,Sigmoid,1000,0.9432669789227167,0.9465479234030858,0.953551912568306,0.13980499998433515
128,0.01,32,GELU,50,0.960214459189869,0.9611313925023602,0.9644808743169399,0.13044030003948137
128,0.01,32,GELU,100,0.960214459189869,0.9611313925023602,0.9644808743169399,0.1386464000097476
128,0.01,32,GELU,300,0.960214459189869,0.9611313925023602,0.9644808743169399,0.11943759996211156
128,0.01,32,GELU,500,0.960214459189869,0.9611313925023602,0.9644808743169399,0.12930500000948086
128,0.01,32,GELU,1000,0.960214459189869,0.9611313925023602,0.9644808743169399,0.12985540000954643
128,0.01,32,Softmax,50,0.9432669789227167,0.9465479234030858,0.953551912568306,0.1621399000287056
128,0.01,32,Softmax,100,0.9432669789227167,0.9465479234030858,0.953551912568306,0.14951419999124482
128,0.01,32,Softmax,300,0.9432669789227167,0.9465479234030858,0.953551912568306,0.12939170002937317
128,0.01,32,Softmax,500,0.9432669789227167,0.9465479234030858,0.953551912568306,0.16141489997971803
128,0.01,32,Softmax,1000,0.9432669789227167,0.9465479234030858,0.953551912568306,0.15144250000594184
128,0.01,64,ReLU,50,0.920513386453082,0.9334034766024754,0.9426229508196722,0.08716450002975762
128,0.01,64,ReLU,100,0.920513386453082,0.9334034766024754,0.9426229508196722,0.07885020005051047
128,0.01,64,ReLU,300,0.920513386453082,0.9334034766024754,0.9426229508196722,0.07875090005109087
128,0.01,64,ReLU,500,0.920513386453082,0.9334034766024754,0.9426229508196722,0.08859669999219477
128,0.01,64,ReLU,1000,0.920513386453082,0.9334034766024754,0.9426229508196722,0.08947700000135228
128,0.01,64,Tanh,50,0.9528019404483105,0.9532425878706065,0.9617486338797814,0.0999426000053063
128,0.01,64,Tanh,100,0.9528019404483105,0.9532425878706065,0.9617486338797814,0.08844680001493543
128,0.01,64,Tanh,300,0.9528019404483105,0.9532425878706065,0.9617486338797814,0.09963010001229122
128,0.01,64,Tanh,500,0.9528019404483105,0.9532425878706065,0.9617486338797814,0.09995659999549389
128,0.01,64,Tanh,1000,0.9528019404483105,0.9532425878706065,0.9617486338797814,0.08873630000744015
128,0.01,64,Sigmoid,50,0.923927692136123,0.9362060153786095,0.9508196721311475,0.12074230000143871
128,0.01,64,Sigmoid,100,0.923927692136123,0.9362060153786095,0.9508196721311475,0.11887330003082752
128,0.01,64,Sigmoid,300,0.923927692136123,0.9362060153786095,0.9508196721311475,0.08811000001151115
128,0.01,64,Sigmoid,500,0.923927692136123,0.9362060153786095,0.9508196721311475,0.13235020003048703
128,0.01,64,Sigmoid,1000,0.923927692136123,0.9362060153786095,0.9508196721311475,0.10997869999846444
128,0.01,64,GELU,50,0.920513386453082,0.9334034766024754,0.9426229508196722,0.08951099996920675
128,0.01,64,GELU,100,0.920513386453082,0.9334034766024754,0.9426229508196722,0.08901299996068701
128,0.01,64,GELU,300,0.920513386453082,0.9334034766024754,0.9426229508196722,0.08926029998110607
128,0.01,64,GELU,500,0.920513386453082,0.9334034766024754,0.9426229508196722,0.07769159995950758
128,0.01,64,GELU,1000,0.920513386453082,0.9334034766024754,0.9426229508196722,0.08890009997412562
128,0.01,64,Softmax,50,0.923927692136123,0.9362060153786095,0.9508196721311475,0.0895371999940835
128,0.01,64,Softmax,100,0.923927692136123,0.9362060153786095,0.9508196721311475,0.10051119996933267
128,0.01,64,Softmax,300,0.923927692136123,0.9362060153786095,0.9508196721311475,0.10033899999689311
128,0.01,64,Softmax,500,0.923927692136123,0.9362060153786095,0.9508196721311475,0.08930140000302345
128,0.01,64,Softmax,1000,0.923927692136123,0.9362060153786095,0.9508196721311475,0.12091430003056303
128,0.01,128,ReLU,50,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.07778659998439252
128,0.01,128,ReLU,100,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.06810029997723177
128,0.01,128,ReLU,300,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.08877720002783462
128,0.01,128,ReLU,500,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.06853560003219172
128,0.01,128,ReLU,1000,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.07917039998574182
128,0.01,128,Tanh,50,0.9351298779284728,0.9416464254174169,0.9508196721311475,0.07947399996919557
128,0.01,128,Tanh,100,0.9351298779284728,0.9416464254174169,0.9508196721311475,0.07926669996231794
128,0.01,128,Tanh,300,0.9351298779284728,0.9416464254174169,0.9508196721311475,0.07918930001324043
128,0.01,128,Tanh,500,0.9351298779284728,0.9416464254174169,0.9508196721311475,0.07829759997548535
128,0.01,128,Tanh,1000,0.9351298779284728,0.9416464254174169,0.9508196721311475,0.08927480003330857
128,0.01,128,Sigmoid,50,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.11004489997867495
128,0.01,128,Sigmoid,100,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.08815140003571287
128,0.01,128,Sigmoid,300,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.08780129998922348
128,0.01,128,Sigmoid,500,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.08864009997341782
128,0.01,128,Sigmoid,1000,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.0989765000413172
128,0.01,128,GELU,50,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.0766618000343442
128,0.01,128,GELU,100,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.07856210001045838
128,0.01,128,GELU,300,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.07752160000381991
128,0.01,128,GELU,500,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.07817400002386421
128,0.01,128,GELU,1000,0.9403981264637004,0.9493802440884821,0.9562841530054644,0.07840080000460148
128,0.01,128,Softmax,50,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.0992289999849163
128,0.01,128,Softmax,100,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.10044070001458749
128,0.01,128,Softmax,300,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.0981927000102587
128,0.01,128,Softmax,500,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.09906460001366213
128,0.01,128,Softmax,1000,0.9375816026284411,0.9444535870066672,0.9508196721311475,0.09875130001455545
128,0.001,8,ReLU,50,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.3374496000469662
128,0.001,8,ReLU,100,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.32941619999473915
128,0.001,8,ReLU,300,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.35072230000514537
128,0.001,8,ReLU,500,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.30877920001512393
128,0.001,8,ReLU,1000,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.3614250000100583
128,0.001,8,Tanh,50,0.9356839155726743,0.9384052672672828,0.9453551912568307,0.3179799999925308
128,0.001,8,Tanh,100,0.9356839155726743,0.9384052672672828,0.9453551912568307,0.3402598000247963
128,0.001,8,Tanh,300,0.9356839155726743,0.9384052672672828,0.9453551912568307,0.3499479999882169
128,0.001,8,Tanh,500,0.9356839155726743,0.9384052672672828,0.9453551912568307,0.33758120000129566
128,0.001,8,Tanh,1000,0.9356839155726743,0.9384052672672828,0.9453551912568307,0.34810139995533973
128,0.001,8,Sigmoid,50,0.9253216923591631,0.9389969535805358,0.953551912568306,0.33939089998602867
128,0.001,8,Sigmoid,100,0.9253216923591631,0.9389969535805358,0.953551912568306,0.3391946000047028
128,0.001,8,Sigmoid,300,0.9253216923591631,0.9389969535805358,0.953551912568306,0.338308300008066
128,0.001,8,Sigmoid,500,0.9253216923591631,0.9389969535805358,0.953551912568306,0.3603325999574736
128,0.001,8,Sigmoid,1000,0.9253216923591631,0.9389969535805358,0.953551912568306,0.34995689999777824
128,0.001,8,GELU,50,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.3389686999726109
128,0.001,8,GELU,100,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.347595100000035
128,0.001,8,GELU,300,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.31993410002905875
128,0.001,8,GELU,500,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.3299581999890506
128,0.001,8,GELU,1000,0.9411483964469913,0.9443157511189432,0.9508196721311475,0.3290918000275269
128,0.001,8,Softmax,50,0.9253216923591631,0.9389969535805358,0.953551912568306,0.350449200021103
128,0.001,8,Softmax,100,0.9253216923591631,0.9389969535805358,0.953551912568306,0.3404577999608591
128,0.001,8,Softmax,300,0.9253216923591631,0.9389969535805358,0.953551912568306,0.3409607000066899
128,0.001,8,Softmax,500,0.9253216923591631,0.9389969535805358,0.953551912568306,0.3382570000248961
128,0.001,8,Softmax,1000,0.9253216923591631,0.9389969535805358,0.953551912568306,0.3570630000322126
128,0.001,16,ReLU,50,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.22391180001432076
128,0.001,16,ReLU,100,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.23383280000416562
128,0.001,16,ReLU,300,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.2454697000212036
128,0.001,16,ReLU,500,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.24122379999607801
128,0.001,16,ReLU,1000,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.23327749996678904
128,0.001,16,Tanh,50,0.9214686757426804,0.9239619163744496,0.9371584699453552,0.25638050003908575
128,0.001,16,Tanh,100,0.9214686757426804,0.9239619163744496,0.9371584699453552,0.25520330003928393
128,0.001,16,Tanh,300,0.9214686757426804,0.9239619163744496,0.9371584699453552,0.24417650001123548
128,0.001,16,Tanh,500,0.9214686757426804,0.9239619163744496,0.9371584699453552,0.23074789997190237
128,0.001,16,Tanh,1000,0.9214686757426804,0.9239619163744496,0.9371584699453552,0.2451897999853827
128,0.001,16,Sigmoid,50,0.9190514793559289,0.9358753843018204,0.953551912568306,0.24367589998291805
128,0.001,16,Sigmoid,100,0.9190514793559289,0.9358753843018204,0.953551912568306,0.265746199991554
128,0.001,16,Sigmoid,300,0.9190514793559289,0.9358753843018204,0.953551912568306,0.2552342999842949
128,0.001,16,Sigmoid,500,0.9190514793559289,0.9358753843018204,0.953551912568306,0.2785843000165187
128,0.001,16,Sigmoid,1000,0.9190514793559289,0.9358753843018204,0.953551912568306,0.26750370004447177
128,0.001,16,GELU,50,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.2565445000072941
128,0.001,16,GELU,100,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.24587119999341667
128,0.001,16,GELU,300,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.25547649996588007
128,0.001,16,GELU,500,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.23409869999159127
128,0.001,16,GELU,1000,0.9176790086918892,0.9278416299321884,0.9398907103825137,0.25611190003110096
128,0.001,16,Softmax,50,0.9190514793559289,0.9358753843018204,0.953551912568306,0.276445799972862
128,0.001,16,Softmax,100,0.9190514793559289,0.9358753843018204,0.953551912568306,0.2555346999433823
128,0.001,16,Softmax,300,0.9190514793559289,0.9358753843018204,0.953551912568306,0.26678169996012
128,0.001,16,Softmax,500,0.9190514793559289,0.9358753843018204,0.953551912568306,0.27457350003533065
128,0.001,16,Softmax,1000,0.9190514793559289,0.9358753843018204,0.953551912568306,0.2427328000194393
128,0.001,32,ReLU,50,0.9359952303746216,0.9430446089839585,0.9508196721311475,0.17150160000892356
128,0.001,32,ReLU,100,0.9359952303746216,0.9430446089839585,0.9508196721311475,0.1717833000002429
128,0.001,32,ReLU,300,0.9359952303746216,0.9430446089839585,0.9508196721311475,0.16017160000046715
128,0.001,32,ReLU,500,0.9359952303746216,0.9430446089839585,0.9508196721311475,0.17209129995899275
128,0.001,32,ReLU,1000,0.9359952303746216,0.9430446089839585,0.9508196721311475,0.18197299999883398
128,0.001,32,Tanh,50,0.9269331566169973,0.9304916158196468,0.9426229508196722,0.16192029998637736
128,0.001,32,Tanh,100,0.9269331566169973,0.9304916158196468,0.9426229508196722,0.1609527000109665
128,0.001,32,Tanh,300,0.9269331566169973,0.9304916158196468,0.9426229508196722,0.15952220000326633
128,0.001,32,Tanh,500,0.9269331566169973,0.9304916158196468,0.9426229508196722,0.17220680002355948
128,0.001,32,Tanh,1000,0.9269331566169973,0.9304916158196468,0.9426229508196722,0.16198390000499785
128,0.001,32,Sigmoid,50,0.9207783239399164,0.9372495199221541,0.9508196721311475,0.1917803999967873
128,0.001,32,Sigmoid,100,0.9207783239399164,0.9372495199221541,0.9508196721311475,0.1922663999721408
128,0.001,32,Sigmoid,300,0.9207783239399164,0.9372495199221541,0.9508196721311475,0.18300449999514967
128,0.001,32,Sigmoid,500,0.9207783239399164,0.9372495199221541,0.9508196721311475,0.18446290004067123
128,0.001,32,Sigmoid,1000,0.9207783239399164,0.9372495199221541,0.9508196721311475,0.19291939999675378
128,0.001,32,GELU,50,0.9359952303746216,0.9430446089839585,0.9508196721311475,0.19231429998762906
128,0.001,32,GELU,100,0.9359952303746216,0.9430446089839585,0.9508196721311475,0.1825931000057608
128,0.001,32,GELU,300,0.9359952303746216,0.9430446089839585,0.9508196721311475,0.1722056000144221
